Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669860500.706392,,Eye Tracker,1955.0,947.0,Valid,Valid,Fixation
1669860500.710669,,Eye Tracker,1957.0,947.0,Valid,Valid,Fixation
1669860500.723047,,Eye Tracker,1959.0,947.0,Valid,Valid,Fixation
1669860500.726711,,Eye Tracker,1958.0,948.0,Valid,Valid,Fixation
1669860500.739702,,Eye Tracker,1962.0,946.0,Valid,Valid,Fixation
1669860500.742705,,Eye Tracker,1969.0,948.0,Valid,Valid,Fixation
1669860500.756356,,Eye Tracker,1969.0,949.0,Valid,Valid,Fixation
1669860500.758675,,Eye Tracker,1966.0,950.0,Valid,Valid,Fixation
1669860500.7730112,,Eye Tracker,1968.0,952.0,Valid,Valid,Fixation
1669860500.7747052,,Eye Tracker,1968.0,953.0,Valid,Valid,Fixation
1669860500.7896671,,Eye Tracker,1967.0,951.0,Valid,Valid,Fixation
1669860500.7906551,,Eye Tracker,1973.0,946.0,Valid,Valid,Fixation
1669860500.8063211,,Eye Tracker,1973.0,944.0,Valid,Valid,Fixation
1669860500.806678,,Eye Tracker,1973.0,944.0,Valid,Valid,Fixation
1669860500.822644,,Eye Tracker,1974.0,947.0,Valid,Valid,Fixation
1669860500.822976,,Eye Tracker,1975.0,948.0,Valid,Valid,Fixation
1669860500.839631,,Mouse,1976.0,947.5,,,Fixation
1669860500.856286,,Eye Tracker,1977.0,947.0,Valid,Valid,Fixation
1669860500.87294,,Eye Tracker,1976.0,948.0,Valid,Valid,Fixation
1669860500.889596,,Mouse,1976.5,947.0,,,Fixation
1669860500.9062512,,Eye Tracker,1977.0,946.0,Valid,Valid,Fixation
1669860500.9229052,,Eye Tracker,1978.0,942.0,Valid,Valid,Fixation
1669860500.9395602,,Mouse,1979.0,942.0,,,Fixation
1669860500.9562151,,Eye Tracker,1980.0,942.0,Valid,Valid,Fixation
1669860500.9728692,,Mouse,1980.0,945.0,,,Fixation
1669860500.9895241,,Eye Tracker,1980.0,948.0,Valid,Valid,Fixation
1669860501.006179,,Eye Tracker,1981.0,949.0,Valid,Valid,Fixation
1669860501.022833,,Mouse,1980.0,945.5,,,Fixation
1669860501.039488,,Eye Tracker,1979.0,942.0,Valid,Valid,Fixation
1669860501.056143,,Eye Tracker,1980.0,946.0,Valid,Valid,Fixation
1669860501.072797,,Eye Tracker,1980.0,946.0,Valid,Valid,Fixation
1669860501.089452,,Eye Tracker,1981.0,942.0,Valid,Valid,Fixation
1669860501.106107,,Eye Tracker,1982.0,947.0,Valid,Valid,Fixation
1669860501.1227632,,Mouse,1980.5,949.5,,,Fixation
1669860501.1394172,,Eye Tracker,1979.0,952.0,Valid,Valid,Fixation
1669860501.15067,,Eye Tracker,1977.0,951.0,Valid,Valid,Fixation
1669860501.1560721,,Eye Tracker,1982.0,951.0,Valid,Valid,Fixation
1669860501.166696,,Mouse,1982.0,950.0,,,Fixation
1669860501.172727,,Eye Tracker,1982.0,949.0,Valid,Valid,Fixation
1669860501.182682,,Eye Tracker,1978.0,946.0,Valid,Valid,Fixation
1669860501.1893811,,Eye Tracker,1979.0,944.0,Valid,Valid,Fixation
1669860501.19914,,Eye Tracker,1981.0,947.0,Valid,Valid,Fixation
1669860501.206036,,Eye Tracker,1983.0,950.0,Valid,Valid,Fixation
1669860501.2146852,,Eye Tracker,1983.0,952.0,Valid,Valid,Fixation
1669860501.222691,,Eye Tracker,1981.0,952.0,Valid,Valid,Fixation
1669860501.2306812,,Eye Tracker,1978.0,951.0,Valid,Valid,Fixation
1669860501.239345,,Eye Tracker,1975.0,951.0,Valid,Valid,Fixation
1669860501.2396462,,Eye Tracker,1976.0,950.0,Valid,Valid,Fixation
1669860501.2467122,,Eye Tracker,1978.0,951.0,Valid,Valid,Fixation
1669860501.256,,Mouse,1978.0,950.5,,,Fixation
1669860501.2626772,,Eye Tracker,1978.0,950.0,Valid,Valid,Fixation
1669860501.272655,,Eye Tracker,1978.0,949.0,Valid,Valid,Fixation
1669860501.278723,,Eye Tracker,1977.0,949.0,Valid,Valid,Fixation
1669860501.294723,,Eye Tracker,1972.0,951.0,Valid,Valid,Fixation
1669860501.310915,,Eye Tracker,1969.0,950.0,Valid,Valid,Fixation
1669860501.3226192,,Eye Tracker,1973.0,949.0,Valid,Valid,Fixation
1669860501.3267362,,Eye Tracker,1974.0,952.0,Valid,Valid,Fixation
1669860501.3392742,,Eye Tracker,1975.0,958.0,Valid,Valid,Fixation
1669860501.3428512,,Eye Tracker,1976.0,957.0,Valid,Valid,Fixation
1669860501.3559291,,Eye Tracker,1981.0,956.0,Valid,Valid,Fixation
1669860501.358736,,Eye Tracker,1983.0,954.0,Valid,Valid,Fixation
1669860501.372584,,Eye Tracker,1980.0,951.0,Valid,Valid,Fixation
1669860501.3748262,,Eye Tracker,1976.0,955.0,Valid,Valid,Fixation
1669860501.389239,,Eye Tracker,1974.0,955.0,Valid,Valid,Fixation
1669860501.3907392,,Eye Tracker,1978.0,955.0,Valid,Valid,Fixation
1669860501.405893,,Eye Tracker,1980.0,954.0,Valid,Valid,Fixation
1669860501.4067562,,Eye Tracker,1978.0,953.0,Valid,Valid,Fixation
1669860501.422548,,Eye Tracker,1976.0,955.0,Valid,Valid,Fixation
1669860501.422786,,Mouse,1976.0,955.0,,,Fixation
1669860501.439002,,Eye Tracker,1976.0,955.0,Valid,Valid,Fixation
1669860501.439203,,Mouse,1976.0,956.5,,,Fixation
1669860501.454864,,Eye Tracker,1976.0,958.0,Valid,Valid,Fixation
1669860501.455857,,Eye Tracker,1971.0,958.0,Valid,Valid,Fixation
1669860501.4706872,,Mouse,1972.0,958.0,,,Fixation
1669860501.472512,,Eye Tracker,1973.0,958.0,Valid,Valid,Fixation
1669860501.4867032,,Eye Tracker,1975.0,959.0,Valid,Valid,Fixation
1669860501.4891672,,Mouse,1975.0,959.5,,,Fixation
1669860501.5027082,,Eye Tracker,1975.0,960.0,Valid,Valid,Fixation
1669860501.505821,,Eye Tracker,1974.0,962.0,Valid,Valid,Fixation
1669860501.5188491,,Eye Tracker,1972.0,959.0,Valid,Valid,Fixation
1669860501.5224762,,Mouse,1972.0,956.5,,,Fixation
1669860501.5391312,,Eye Tracker,1972.0,954.0,Valid,Valid,Fixation
1669860501.5557852,,Mouse,1973.5,956.0,,,Fixation
1669860501.572441,,Eye Tracker,1975.0,958.0,Valid,Valid,Fixation
1669860501.589096,,Eye Tracker,1977.0,960.0,Valid,Valid,Fixation
1669860501.60575,,Mouse,1977.0,960.6666666666666,,,Fixation
1669860501.622406,,Mouse,1977.0,961.3333333333334,,,Fixation
1669860501.6390612,,Eye Tracker,1977.0,962.0,Valid,Valid,Fixation
1669860501.654979,,Eye Tracker,1977.0,962.0,Valid,Valid,Fixation
1669860501.6557162,,Mouse,1977.5,961.0,,,Fixation
1669860501.6707351,,Eye Tracker,1978.0,960.0,Valid,Valid,Fixation
1669860501.6723702,,Mouse,1978.6666666666667,960.3333333333334,,,Fixation
1669860501.6867871,,Mouse,1979.3333333333333,960.6666666666666,,,Fixation
1669860501.6890252,,Eye Tracker,1980.0,961.0,Valid,Valid,Fixation
1669860501.7028441,,Eye Tracker,1978.0,960.0,Valid,Valid,Fixation
1669860501.7056801,,Mouse,1977.3333333333333,960.6666666666666,,,Fixation
1669860501.7187262,,Mouse,1976.6666666666667,961.3333333333334,,,Fixation
1669860501.7223341,,Eye Tracker,1976.0,962.0,Valid,Valid,Fixation
1669860501.734746,,Mouse,1976.5,962.0,,,Fixation
1669860501.738989,,Eye Tracker,1977.0,962.0,Valid,Valid,Fixation
1669860501.750757,,Eye Tracker,1975.0,962.0,Valid,Valid,Fixation
1669860501.755644,,Mouse,1974.6666666666667,962.0,,,Fixation
1669860501.7667172,,Mouse,1974.3333333333333,962.0,,,Fixation
1669860501.772298,,Eye Tracker,1974.0,962.0,Valid,Valid,Fixation
1669860501.782717,,Mouse,1973.5,962.5,,,Fixation
1669860501.798697,,Eye Tracker,1973.0,963.0,Valid,Valid,Fixation
1669860501.8149352,,Mouse,1974.0,960.5,,,Fixation
1669860501.822263,,Eye Tracker,1975.0,958.0,Valid,Valid,Fixation
1669860501.830904,,Mouse,1974.6666666666667,958.6666666666666,,,Fixation
1669860501.8389182,,Mouse,1974.3333333333333,959.3333333333334,,,Fixation
1669860501.8555732,,Eye Tracker,1974.0,960.0,Valid,Valid,Fixation
1669860501.8722272,,Eye Tracker,1968.0,963.0,Valid,Valid,Fixation
1669860501.8888822,,Eye Tracker,1968.0,960.0,Valid,Valid,Fixation
1669860501.9055371,,Eye Tracker,1967.0,960.0,Valid,Valid,Fixation
1669860501.922192,,Eye Tracker,1958.0,959.0,Valid,Valid,Fixation
1669860501.934767,,Mouse,1953.0,961.0,,,Fixation
1669860501.938846,,Eye Tracker,1948.0,963.0,Valid,Valid,Fixation
1669860501.950691,,Mouse,1945.5,963.0,,,Fixation
1669860501.955501,,Eye Tracker,1943.0,963.0,Valid,Valid,Fixation
1669860501.966881,,Mouse,1942.0,963.0,,,Fixation
1669860501.972156,,Mouse,1941.0,963.0,,,Fixation
1669860501.98288,,Eye Tracker,1940.0,963.0,Valid,Valid,Fixation
1669860501.98881,,Mouse,1939.0,962.0,,,Fixation
1669860501.9987302,,Eye Tracker,1938.0,961.0,Valid,Valid,Fixation
1669860502.005465,,Mouse,1936.0,961.5,,,Fixation
1669860502.014863,,Eye Tracker,1934.0,962.0,Valid,Valid,Fixation
1669860502.0221212,,Mouse,1933.0,962.5,,,Fixation
1669860502.030745,,Eye Tracker,1932.0,963.0,Valid,Valid,Fixation
1669860502.0387752,,Mouse,1930.5,963.0,,,Fixation
1669860502.0467021,,Eye Tracker,1929.0,963.0,Valid,Valid,Fixation
1669860502.0554302,,Mouse,1928.0,962.6666666666666,,,Fixation
1669860502.0627332,,Mouse,1927.0,962.3333333333334,,,Fixation
1669860502.0720851,,Eye Tracker,1926.0,962.0,Valid,Valid,Fixation
1669860502.078726,,Eye Tracker,1924.0,963.0,Valid,Valid,Fixation
1669860502.0887392,,Mouse,1925.0,963.3333333333334,,,Fixation
1669860502.094764,,Mouse,1926.0,963.6666666666666,,,Fixation
1669860502.1053941,,Eye Tracker,1927.0,964.0,Valid,Valid,Fixation
1669860502.1107812,,Mouse,1927.0,964.0,,,Fixation
1669860502.122049,,Eye Tracker,1927.0,964.0,Valid,Valid,Fixation
1669860502.138703,,Mouse,1923.5,965.5,,,Fixation
1669860502.155358,,Eye Tracker,1920.0,967.0,Valid,Valid,Fixation
1669860502.1589801,,Mouse,1918.0,968.5,,,Fixation
1669860502.172013,,Eye Tracker,1916.0,970.0,Valid,Valid,Fixation
1669860502.1749742,,Mouse,1913.5,969.5,,,Fixation
1669860502.188668,,Eye Tracker,1911.0,969.0,Valid,Valid,Fixation
1669860502.190742,,Mouse,1908.5,967.5,,,Fixation
1669860502.205322,,Eye Tracker,1906.0,966.0,Valid,Valid,Fixation
1669860502.2067852,,Mouse,1904.5,966.0,,,Fixation
1669860502.221977,,Eye Tracker,1903.0,966.0,Valid,Valid,Fixation
1669860502.2226982,,Mouse,1901.5,968.0,,,Fixation
1669860502.2386332,,Eye Tracker,1900.0,970.0,Valid,Valid,Fixation
1669860502.2387812,,Eye Tracker,1895.0,970.0,Valid,Valid,Fixation
1669860502.254728,,Mouse,1895.5,969.0,,,Fixation
1669860502.2552872,,Eye Tracker,1896.0,968.0,Valid,Valid,Fixation
1669860502.2719421,,Mouse,1895.0,968.0,,,Fixation
1669860502.2867541,,Eye Tracker,1894.0,968.0,Valid,Valid,Fixation
1669860502.288597,,Mouse,1894.0,968.0,,,Fixation
1669860502.3052511,,Eye Tracker,1894.0,968.0,Valid,Valid,Fixation
1669860502.321906,,Mouse,1892.3333333333333,968.0,,,Fixation
1669860502.338561,,Mouse,1890.6666666666667,968.0,,,Fixation
1669860502.355215,,Eye Tracker,1889.0,968.0,Valid,Valid,Fixation
1669860502.37187,,Mouse,1886.0,968.0,,,Fixation
1669860502.388525,,Eye Tracker,1883.0,968.0,Valid,Valid,Fixation
1669860502.405179,,Mouse,1881.0,968.0,,,Fixation
1669860502.421834,,Eye Tracker,1879.0,968.0,Valid,Valid,Fixation
1669860502.4384892,,Mouse,1878.0,966.5,,,Fixation
1669860502.4551432,,Eye Tracker,1877.0,965.0,Valid,Valid,Fixation
1669860502.4717991,,Mouse,1875.0,965.0,,,Fixation
1669860502.488454,,Eye Tracker,1873.0,965.0,Valid,Valid,Fixation
1669860502.505109,,Eye Tracker,1871.0,965.0,Valid,Valid,Fixation
1669860502.521763,,Mouse,1871.3333333333333,965.3333333333334,,,Fixation
1669860502.538418,,Mouse,1871.6666666666667,965.6666666666666,,,Fixation
1669860502.555073,,Eye Tracker,1872.0,966.0,Valid,Valid,Fixation
1669860502.571727,,Mouse,1872.0,966.3333333333334,,,Fixation
1669860502.588382,,Mouse,1872.0,966.6666666666666,,,Fixation
1669860502.6050372,,Eye Tracker,1872.0,967.0,Valid,Valid,Fixation
1669860502.621691,,Mouse,1871.0,965.5,,,Fixation
1669860502.6383462,,Eye Tracker,1870.0,964.0,Valid,Valid,Fixation
1669860502.6550012,,Mouse,1870.0,964.0,,,Fixation
1669860502.6628401,,Eye Tracker,1870.0,964.0,Valid,Valid,Fixation
1669860502.6628401,,Mouse,1869.0,962.5,,,Fixation
1669860502.6716552,,Eye Tracker,1868.0,961.0,Valid,Valid,Fixation
1669860502.6883101,,Eye Tracker,1862.0,965.0,Valid,Valid,Fixation
1669860502.704966,,Eye Tracker,1862.0,968.0,Valid,Valid,Fixation
1669860502.721621,,Mouse,1861.5,967.0,,,Fixation
1669860502.7348962,,Eye Tracker,1861.0,966.0,Valid,Valid,Fixation
1669860502.7348962,,Eye Tracker,1855.0,965.0,Valid,Valid,Fixation
1669860502.738275,,Mouse,1854.3333333333333,964.3333333333334,,,Fixation
1669860502.75493,,Mouse,1853.6666666666667,963.6666666666666,,,Fixation
1669860502.771585,,Eye Tracker,1853.0,963.0,Valid,Valid,Fixation
1669860502.788239,,Mouse,1851.5,964.0,,,Fixation
1669860502.8048942,,Eye Tracker,1850.0,965.0,Valid,Valid,Fixation
1669860502.8215492,,Mouse,1849.5,965.5,,,Fixation
1669860502.8382032,,Eye Tracker,1849.0,966.0,Valid,Valid,Fixation
1669860502.8548582,,Mouse,1849.0,966.3333333333334,,,Fixation
1669860502.8715131,,Mouse,1849.0,966.6666666666666,,,Fixation
1669860502.8881671,,Eye Tracker,1849.0,967.0,Valid,Valid,Fixation
1669860502.904822,,Eye Tracker,1846.0,965.0,Valid,Valid,Fixation
1669860502.921478,,Mouse,1846.5,964.5,,,Fixation
1669860502.938132,,Eye Tracker,1847.0,964.0,Valid,Valid,Fixation
1669860502.950695,,Mouse,1847.0,965.0,,,Fixation
1669860502.954787,,Eye Tracker,1847.0,966.0,Valid,Valid,Fixation
1669860502.966769,,Mouse,1847.0,965.0,,,Fixation
1669860502.971442,,Eye Tracker,1847.0,964.0,Valid,Valid,Fixation
1669860502.9827611,,Eye Tracker,1851.0,964.0,Valid,Valid,Fixation
1669860502.9880972,,Mouse,1849.0,963.3333333333334,,,Fixation
1669860502.9986892,,Mouse,1847.0,962.6666666666666,,,Fixation
1669860503.0047512,,Eye Tracker,1845.0,962.0,Valid,Valid,Fixation
1669860503.014755,,Mouse,1842.0,964.0,,,Fixation
1669860503.0214062,,Eye Tracker,1839.0,966.0,Valid,Valid,Fixation
1669860503.030847,,Mouse,1838.5,966.5,,,Fixation
1669860503.0380611,,Eye Tracker,1838.0,967.0,Valid,Valid,Fixation
1669860503.0467162,,Mouse,1829.0,971.5,,,Fixation
1669860503.0547152,,Eye Tracker,1820.0,976.0,Valid,Valid,Fixation
1669860503.0627432,,Mouse,1813.0,981.0,,,Fixation
1669860503.0713701,,Eye Tracker,1806.0,986.0,Valid,Valid,Fixation
1669860503.0787282,,Mouse,1806.5,985.5,,,Fixation
1669860503.088025,,Eye Tracker,1807.0,985.0,Valid,Valid,Fixation
1669860503.104679,,Mouse,1806.3333333333333,985.3333333333334,,,Fixation
1669860503.121334,,Mouse,1805.6666666666667,985.6666666666666,,,Fixation
1669860503.137989,,Eye Tracker,1805.0,986.0,Valid,Valid,Fixation
1669860503.154644,,Mouse,1802.0,986.5,,,Fixation
1669860503.171299,,Eye Tracker,1799.0,987.0,Valid,Valid,Fixation
1669860503.1879542,,Mouse,1799.0,985.5,,,Fixation
1669860503.2046082,,Eye Tracker,1799.0,984.0,Valid,Valid,Fixation
1669860503.2212632,,Mouse,1798.5,984.5,,,Fixation
1669860503.2379181,,Eye Tracker,1798.0,985.0,Valid,Valid,Fixation
1669860503.254573,,Mouse,1797.0,985.0,,,Fixation
1669860503.2712271,,Eye Tracker,1796.0,985.0,Valid,Valid,Fixation
1669860503.287882,,Mouse,1796.0,983.5,,,Fixation
1669860503.304537,,Eye Tracker,1796.0,982.0,Valid,Valid,Fixation
1669860503.321191,,Mouse,1794.5,982.5,,,Fixation
1669860503.337846,,Eye Tracker,1793.0,983.0,Valid,Valid,Fixation
1669860503.350722,,Eye Tracker,1789.0,983.0,Valid,Valid,Fixation
1669860503.354501,,Mouse,1787.0,983.5,,,Fixation
1669860503.366707,,Eye Tracker,1785.0,984.0,Valid,Valid,Fixation
1669860503.371156,,Mouse,1783.3333333333333,984.0,,,Fixation
1669860503.382693,,Mouse,1781.6666666666667,984.0,,,Fixation
1669860503.3878112,,Eye Tracker,1780.0,984.0,Valid,Valid,Fixation
1669860503.398889,,Mouse,1778.5,984.0,,,Fixation
1669860503.4044662,,Eye Tracker,1777.0,984.0,Valid,Valid,Fixation
1669860503.414719,,Mouse,1776.5,983.5,,,Fixation
1669860503.4211202,,Eye Tracker,1776.0,983.0,Valid,Valid,Fixation
1669860503.4308362,,Mouse,1775.0,982.5,,,Fixation
1669860503.4377751,,Eye Tracker,1774.0,982.0,Valid,Valid,Fixation
1669860503.446732,,Mouse,1775.0,983.0,,,Fixation
1669860503.45443,,Eye Tracker,1776.0,984.0,Valid,Valid,Fixation
1669860503.462784,,Mouse,1776.5,982.0,,,Fixation
1669860503.471084,,Eye Tracker,1777.0,980.0,Valid,Valid,Fixation
1669860503.487739,,Mouse,1770.0,979.3333333333334,,,Fixation
1669860503.502685,,Mouse,1763.0,978.6666666666666,,,Fixation
1669860503.5026991,,Eye Tracker,1756.0,978.0,Valid,Valid,Fixation
1669860503.504394,,Eye Tracker,1723.0,977.0,Valid,Valid,Saccade
1669860503.521048,,Mouse,1721.6666666666667,976.3333333333334,,,Saccade
1669860503.537703,,Mouse,1720.3333333333333,975.6666666666666,,,Fixation
1669860503.554358,,Eye Tracker,1719.0,975.0,Valid,Valid,Fixation
1669860503.5710132,,Mouse,1721.0,975.0,,,Fixation
1669860503.587667,,Eye Tracker,1723.0,975.0,Valid,Valid,Fixation
1669860503.6043231,,Mouse,1723.5,975.0,,,Fixation
1669860503.614736,,Eye Tracker,1724.0,975.0,Valid,Valid,Fixation
1669860503.620978,,Mouse,1724.6666666666667,975.6666666666666,,,Fixation
1669860503.6376321,,Mouse,1725.3333333333333,976.3333333333334,,,Fixation
1669860503.654287,,Eye Tracker,1726.0,977.0,Valid,Valid,Fixation
1669860503.670942,,Mouse,1724.0,978.0,,,Fixation
1669860503.687596,,Eye Tracker,1722.0,979.0,Valid,Valid,Fixation
1669860503.704251,,Mouse,1719.5,978.5,,,Fixation
1669860503.720906,,Eye Tracker,1717.0,978.0,Valid,Valid,Fixation
1669860503.73756,,Mouse,1716.5,979.0,,,Fixation
1669860503.754215,,Eye Tracker,1716.0,980.0,Valid,Valid,Fixation
1669860503.7708702,,Mouse,1717.0,981.5,,,Fixation
1669860503.7875252,,Eye Tracker,1718.0,983.0,Valid,Valid,Fixation
1669860503.8041792,,Mouse,1717.0,982.0,,,Fixation
1669860503.820835,,Eye Tracker,1716.0,981.0,Valid,Valid,Fixation
1669860503.83749,,Mouse,1714.0,981.0,,,Fixation
1669860503.854144,,Mouse,1712.0,981.0,,,Fixation
1669860503.870799,,Eye Tracker,1710.0,981.0,Valid,Valid,Fixation
1669860503.887454,,Mouse,1709.5,982.0,,,Fixation
1669860503.904108,,Eye Tracker,1709.0,983.0,Valid,Valid,Fixation
1669860503.920763,,Mouse,1705.0,984.0,,,Fixation
1669860503.937418,,Eye Tracker,1701.0,985.0,Valid,Valid,Fixation
1669860503.954072,,Mouse,1698.5,985.5,,,Fixation
1669860503.9707272,,Eye Tracker,1696.0,986.0,Valid,Valid,Fixation
1669860503.9873822,,Mouse,1697.5,985.0,,,Fixation
1669860504.0040362,,Eye Tracker,1699.0,984.0,Valid,Valid,Fixation
1669860504.0206912,,Mouse,1698.0,983.0,,,Fixation
1669860504.0373461,,Eye Tracker,1697.0,982.0,Valid,Valid,Fixation
1669860504.054002,,Mouse,1693.0,982.5,,,Fixation
1669860504.070656,,Eye Tracker,1689.0,983.0,Valid,Valid,Fixation
1669860504.087311,,Mouse,1688.0,983.6666666666666,,,Fixation
1669860504.103966,,Mouse,1687.0,984.3333333333334,,,Fixation
1669860504.12062,,Eye Tracker,1686.0,985.0,Valid,Valid,Fixation
1669860504.137275,,Eye Tracker,1689.0,985.0,Valid,Valid,Fixation
1669860504.1539302,,Mouse,1688.5,985.0,,,Fixation
1669860504.1705842,,Eye Tracker,1688.0,985.0,Valid,Valid,Fixation
1669860504.1872392,,Mouse,1684.0,985.3333333333334,,,Fixation
1669860504.2038941,,Mouse,1680.0,985.6666666666666,,,Fixation
1669860504.2205482,,Eye Tracker,1676.0,986.0,Valid,Valid,Fixation
1669860504.2372031,,Eye Tracker,1673.0,983.0,Valid,Valid,Fixation
1669860504.253858,,Mouse,1672.6666666666667,983.6666666666666,,,Fixation
1669860504.270513,,Mouse,1672.3333333333333,984.3333333333334,,,Fixation
1669860504.287168,,Eye Tracker,1672.0,985.0,Valid,Valid,Fixation
1669860504.303823,,Mouse,1670.0,986.0,,,Fixation
1669860504.3204782,,Eye Tracker,1668.0,987.0,Valid,Valid,Fixation
1669860504.337132,,Eye Tracker,1666.0,987.0,Valid,Valid,Fixation
1669860504.3537872,,Mouse,1666.3333333333333,986.6666666666666,,,Fixation
1669860504.3704422,,Mouse,1666.6666666666667,986.3333333333334,,,Fixation
1669860504.3870962,,Eye Tracker,1667.0,986.0,Valid,Valid,Fixation
1669860504.4037511,,Mouse,1666.0,986.0,,,Fixation
1669860504.420406,,Eye Tracker,1665.0,986.0,Valid,Valid,Fixation
1669860504.43706,,Mouse,1659.0,981.0,,,Fixation
1669860504.453715,,Eye Tracker,1653.0,976.0,Valid,Valid,Fixation
1669860504.47037,,Mouse,1647.5,967.5,,,Fixation
1669860504.487024,,Eye Tracker,1642.0,959.0,Valid,Valid,Saccade
1669860504.50368,,Mouse,1641.0,959.0,,,Fixation
1669860504.5203352,,Eye Tracker,1640.0,959.0,Valid,Valid,Fixation
1669860504.5369892,,Eye Tracker,1638.0,958.0,Valid,Valid,Fixation
1669860504.5536442,,Eye Tracker,1639.0,954.0,Valid,Valid,Fixation
1669860504.5702991,,Eye Tracker,1637.0,956.0,Valid,Valid,Fixation
1669860504.5869532,,Eye Tracker,1634.0,957.0,Valid,Valid,Fixation
1669860504.6036081,,Eye Tracker,1634.0,959.0,Valid,Valid,Fixation
1669860504.620263,,Eye Tracker,1633.0,960.0,Valid,Valid,Fixation
1669860504.622905,,Eye Tracker,1631.0,961.0,Valid,Valid,Fixation
1669860504.636918,,Eye Tracker,1630.0,961.0,Valid,Valid,Fixation
1669860504.653572,,Eye Tracker,1628.0,958.0,Valid,Valid,Fixation
1669860504.670227,,Eye Tracker,1630.0,959.0,Valid,Valid,Fixation
1669860504.686882,,Mouse,1632.0,958.0,,,Fixation
1669860504.703536,,Eye Tracker,1634.0,957.0,Valid,Valid,Fixation
1669860504.720191,,Eye Tracker,1634.0,957.0,Valid,Valid,Fixation
1669860504.7368472,,Eye Tracker,1634.0,959.0,Valid,Valid,Fixation
1669860504.7535012,,Eye Tracker,1647.0,958.0,Valid,Valid,Fixation
1669860504.7701561,,Eye Tracker,1664.0,965.0,Valid,Valid,Fixation
1669860504.786811,,Eye Tracker,1667.0,966.0,Valid,Valid,Fixation
1669860504.8034651,,Eye Tracker,1667.0,965.0,Valid,Valid,Fixation
1669860504.82012,,Eye Tracker,1666.0,968.0,Valid,Valid,Fixation
1669860504.836775,,Eye Tracker,1665.0,968.0,Valid,Valid,Fixation
1669860504.85343,,Eye Tracker,1665.0,966.0,Valid,Valid,Fixation
1669860504.870084,,Eye Tracker,1665.0,965.0,Valid,Valid,Fixation
1669860504.886739,,Mouse,1664.0,966.0,,,Fixation
1669860504.903394,,Mouse,1663.0,967.0,,,Fixation
1669860504.920048,,Eye Tracker,1662.0,968.0,Valid,Valid,Fixation
1669860504.9367032,,Mouse,1663.0,968.0,,,Fixation
1669860504.9533591,,Eye Tracker,1664.0,968.0,Valid,Valid,Fixation
1669860504.9700131,,Mouse,1666.5,967.0,,,Fixation
1669860504.986668,,Eye Tracker,1669.0,966.0,Valid,Valid,Fixation
