Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669857034.5023792,,Eye Tracker,1331.0,816.0,Valid,Valid,Saccade
1669857034.5190341,,Eye Tracker,1329.0,815.0,Valid,Valid,Unclassified
1669857034.535689,,Mouse,1367.6666666666667,795.3333333333334,,,Unclassified
1669857034.552344,,Mouse,1406.3333333333333,775.6666666666666,,,Unclassified
1669857034.5604992,,Eye Tracker,1445.0,756.0,Valid,Invalid,Unclassified
1669857034.568999,,Mouse,1439.0,762.0,,,Saccade
1669857034.585653,,Eye Tracker,1433.0,768.0,Valid,Valid,Saccade
1669857034.5925522,,Mouse,1430.5,767.5,,,Fixation
1669857034.602308,,Eye Tracker,1428.0,767.0,Valid,Valid,Fixation
1669857034.6085382,,Eye Tracker,1433.0,759.0,Valid,Invalid,Fixation
1669857034.618963,,Mouse,1434.0,759.0,,,Fixation
1669857034.62452,,Eye Tracker,1435.0,759.0,Valid,Invalid,Fixation
1669857034.635617,,Mouse,1430.5,753.5,,,Fixation
1669857034.6406271,,Eye Tracker,1426.0,748.0,Valid,Valid,Fixation
1669857034.652272,,Mouse,1426.0,746.0,,,Fixation
1669857034.6689272,,Eye Tracker,1426.0,744.0,Valid,Valid,Fixation
1669857034.6805491,,Eye Tracker,1442.0,742.0,Valid,Invalid,Fixation
1669857034.685581,,Mouse,1442.0,746.5,,,Fixation
1669857034.7022362,,Eye Tracker,1442.0,751.0,Valid,Invalid,Fixation
1669857034.704539,,Mouse,1435.5,753.5,,,Fixation
1669857034.7127712,,Eye Tracker,1429.0,756.0,Valid,Invalid,Fixation
1669857034.718892,,Mouse,1429.0,755.0,,,Fixation
1669857034.720516,,Eye Tracker,1429.0,754.0,Valid,Invalid,Fixation
1669857034.735546,,Mouse,1422.5,751.5,,,Fixation
1669857034.736521,,Eye Tracker,1416.0,749.0,Valid,Valid,Fixation
1669857034.752201,,Mouse,1411.0,745.5,,,Fixation
1669857034.752516,,Eye Tracker,1406.0,742.0,Valid,Valid,Fixation
1669857034.768856,,Mouse,1394.5,727.5,,,Fixation
1669857034.776797,,Eye Tracker,1383.0,713.0,Valid,Invalid,Saccade
1669857034.78551,,Mouse,1314.0,636.5,,,Saccade
1669857034.7927961,,Eye Tracker,1245.0,560.0,Valid,Valid,Saccade
1669857034.802165,,Mouse,1248.0,564.5,,,Fixation
1669857034.8087342,,Eye Tracker,1251.0,569.0,Valid,Valid,Fixation
1669857034.81882,,Mouse,1252.5,568.5,,,Fixation
1669857034.8246431,,Eye Tracker,1254.0,568.0,Valid,Valid,Fixation
1669857034.835475,,Mouse,1253.3333333333333,567.6666666666666,,,Fixation
1669857034.8406901,,Mouse,1252.6666666666667,567.3333333333334,,,Fixation
1669857034.852129,,Eye Tracker,1252.0,567.0,Valid,Valid,Fixation
1669857034.8687842,,Mouse,1251.3333333333333,567.6666666666666,,,Fixation
1669857034.8854392,,Mouse,1250.6666666666667,568.3333333333334,,,Fixation
1669857034.89682,,Eye Tracker,1250.0,569.0,Valid,Valid,Fixation
1669857034.9020932,,Eye Tracker,1240.0,571.0,Valid,Valid,Fixation
1669857034.912713,,Mouse,1237.5,571.5,,,Fixation
1669857034.918749,,Eye Tracker,1235.0,572.0,Valid,Valid,Fixation
1669857034.928615,,Mouse,1233.3333333333333,571.3333333333334,,,Fixation
1669857034.935404,,Mouse,1231.6666666666667,570.6666666666666,,,Fixation
1669857034.944592,,Eye Tracker,1230.0,570.0,Valid,Valid,Fixation
1669857034.952058,,Mouse,1232.0,567.0,,,Fixation
1669857034.960678,,Eye Tracker,1234.0,564.0,Valid,Valid,Fixation
1669857034.968713,,Mouse,1236.0,566.0,,,Fixation
1669857034.985368,,Eye Tracker,1238.0,568.0,Valid,Valid,Fixation
1669857035.002022,,Mouse,1239.0,569.3333333333334,,,Fixation
1669857035.0168521,,Mouse,1240.0,570.6666666666666,,,Fixation
1669857035.018677,,Eye Tracker,1241.0,572.0,Valid,Valid,Fixation
1669857035.0327961,,Eye Tracker,1238.0,568.0,Valid,Valid,Fixation
1669857035.035332,,Mouse,1235.5,564.5,,,Fixation
1669857035.0488021,,Eye Tracker,1233.0,561.0,Valid,Valid,Fixation
1669857035.051986,,Mouse,1233.0,562.0,,,Fixation
1669857035.0646222,,Eye Tracker,1233.0,563.0,Valid,Valid,Fixation
1669857035.0686412,,Eye Tracker,1234.0,566.0,Valid,Valid,Fixation
1669857035.0852962,,Mouse,1233.6666666666667,565.0,,,Fixation
1669857035.088567,,Mouse,1233.3333333333333,564.0,,,Fixation
1669857035.1019511,,Eye Tracker,1233.0,563.0,Valid,Valid,Fixation
1669857035.1045802,,Mouse,1235.3333333333333,563.0,,,Fixation
1669857035.118606,,Mouse,1237.6666666666667,563.0,,,Fixation
1669857035.120511,,Eye Tracker,1240.0,563.0,Valid,Valid,Fixation
1669857035.135261,,Eye Tracker,1243.0,560.0,Valid,Valid,Fixation
1669857035.136601,,Mouse,1241.5,558.0,,,Fixation
1669857035.151916,,Eye Tracker,1240.0,556.0,Valid,Valid,Fixation
1669857035.152648,,Mouse,1232.0,553.0,,,Fixation
1669857035.16857,,Mouse,1224.0,550.0,,,Saccade
1669857035.185225,,Eye Tracker,1216.0,547.0,Valid,Valid,Saccade
1669857035.20188,,Mouse,1204.5,546.5,,,Fixation
1669857035.218534,,Eye Tracker,1193.0,546.0,Valid,Valid,Fixation
1669857035.224755,,Mouse,1196.5,547.0,,,Fixation
1669857035.2351892,,Eye Tracker,1200.0,548.0,Valid,Valid,Fixation
1669857035.240607,,Mouse,1197.5,545.5,,,Fixation
1669857035.2518442,,Eye Tracker,1195.0,543.0,Valid,Valid,Fixation
1669857035.256576,,Mouse,1194.0,544.0,,,Fixation
1669857035.2684982,,Eye Tracker,1193.0,545.0,Valid,Valid,Fixation
1669857035.272587,,Mouse,1192.0,551.0,,,Fixation
1669857035.2805212,,Mouse,1191.0,557.0,,,Fixation
1669857035.2851532,,Eye Tracker,1190.0,563.0,Valid,Valid,Fixation
1669857035.301808,,Eye Tracker,1193.0,564.0,Valid,Valid,Fixation
1669857035.318463,,Mouse,1195.5,559.0,,,Fixation
1669857035.335118,,Eye Tracker,1198.0,554.0,Valid,Valid,Fixation
1669857035.351773,,Mouse,1198.0,552.5,,,Fixation
1669857035.368428,,Eye Tracker,1198.0,551.0,Valid,Valid,Fixation
1669857035.385082,,Mouse,1196.0,555.0,,,Fixation
1669857035.401737,,Eye Tracker,1194.0,559.0,Valid,Valid,Fixation
1669857035.4183922,,Mouse,1192.5,558.5,,,Fixation
1669857035.4350462,,Eye Tracker,1191.0,558.0,Valid,Valid,Fixation
1669857035.4517012,,Mouse,1192.0,558.5,,,Fixation
1669857035.456619,,Eye Tracker,1193.0,559.0,Valid,Valid,Fixation
1669857035.456619,,Mouse,1194.0,559.6666666666666,,,Fixation
1669857035.4683561,,Mouse,1195.0,560.3333333333334,,,Fixation
1669857035.4850101,,Eye Tracker,1196.0,561.0,Valid,Valid,Fixation
1669857035.501665,,Mouse,1192.0,558.5,,,Fixation
1669857035.518321,,Eye Tracker,1188.0,556.0,Valid,Valid,Fixation
1669857035.528708,,Mouse,1186.5,554.5,,,Fixation
1669857035.528708,,Eye Tracker,1185.0,553.0,Valid,Valid,Fixation
1669857035.534975,,Eye Tracker,1189.0,556.0,Valid,Valid,Fixation
1669857035.55163,,Mouse,1162.0,558.0,,,Fixation
1669857035.560621,,Eye Tracker,1135.0,560.0,Valid,Valid,Saccade
1669857035.568285,,Mouse,1092.5,554.5,,,Saccade
1669857035.584939,,Eye Tracker,1050.0,549.0,Valid,Valid,Saccade
1669857035.601594,,Mouse,1030.5,549.5,,,Saccade
1669857035.616543,,Eye Tracker,1011.0,550.0,Valid,Valid,Saccade
1669857035.6182492,,Mouse,1010.0,552.0,,,Saccade
1669857035.632483,,Mouse,1009.0,554.0,,,Fixation
1669857035.6349041,,Eye Tracker,1008.0,556.0,Valid,Valid,Fixation
1669857035.648546,,Mouse,1009.5,554.0,,,Fixation
1669857035.6515582,,Eye Tracker,1011.0,552.0,Valid,Valid,Fixation
1669857035.664518,,Mouse,1016.0,552.5,,,Fixation
1669857035.6682131,,Eye Tracker,1021.0,553.0,Valid,Valid,Fixation
1669857035.6805122,,Mouse,1018.5,552.5,,,Fixation
1669857035.684868,,Eye Tracker,1016.0,552.0,Valid,Valid,Fixation
1669857035.6965232,,Mouse,1012.0,553.0,,,Fixation
1669857035.701522,,Eye Tracker,1008.0,554.0,Valid,Valid,Fixation
1669857035.7125142,,Mouse,1008.5,552.5,,,Fixation
1669857035.718178,,Eye Tracker,1009.0,551.0,Valid,Valid,Fixation
1669857035.7285151,,Mouse,1009.3333333333334,552.3333333333334,,,Fixation
1669857035.734833,,Mouse,1009.6666666666666,553.6666666666666,,,Fixation
1669857035.7445972,,Eye Tracker,1010.0,555.0,Valid,Valid,Fixation
1669857035.751487,,Mouse,1010.0,556.5,,,Fixation
1669857035.760556,,Eye Tracker,1010.0,558.0,Valid,Valid,Fixation
1669857035.768142,,Eye Tracker,1008.0,554.0,Valid,Valid,Fixation
1669857035.7765021,,Mouse,1009.0,555.5,,,Fixation
1669857035.7847972,,Eye Tracker,1010.0,557.0,Valid,Valid,Fixation
1669857035.7925842,,Mouse,1010.5,553.5,,,Fixation
1669857035.801451,,Eye Tracker,1011.0,550.0,Valid,Valid,Fixation
1669857035.8085642,,Mouse,1009.0,546.5,,,Fixation
1669857035.8181062,,Eye Tracker,1007.0,543.0,Valid,Valid,Fixation
1669857035.8245292,,Mouse,1007.6666666666666,547.0,,,Fixation
1669857035.8347611,,Mouse,1008.3333333333334,551.0,,,Fixation
1669857035.8405461,,Eye Tracker,1009.0,555.0,Valid,Valid,Fixation
1669857035.8514152,,Mouse,1010.0,554.5,,,Fixation
1669857035.8566432,,Eye Tracker,1011.0,554.0,Valid,Valid,Fixation
1669857035.8680701,,Eye Tracker,992.0,561.0,Valid,Valid,Fixation
1669857035.884725,,Eye Tracker,987.0,565.0,Valid,Valid,Fixation
1669857035.90138,,Eye Tracker,987.0,552.0,Valid,Valid,Fixation
1669857035.918034,,Eye Tracker,982.0,554.0,Valid,Valid,Fixation
1669857035.93469,,Mouse,980.0,554.0,,,Fixation
1669857035.951345,,Eye Tracker,978.0,554.0,Valid,Valid,Fixation
1669857035.967999,,Eye Tracker,985.0,555.0,Valid,Valid,Fixation
1669857035.9846542,,Eye Tracker,989.0,557.0,Valid,Valid,Fixation
1669857036.0013092,,Mouse,985.0,558.5,,,Fixation
1669857036.0179632,,Eye Tracker,981.0,560.0,Valid,Valid,Fixation
1669857036.0346181,,Mouse,980.0,557.6666666666666,,,Fixation
1669857036.0485542,,Mouse,979.0,555.3333333333334,,,Fixation
1669857036.051273,,Eye Tracker,978.0,553.0,Valid,Valid,Fixation
1669857036.064594,,Mouse,978.5,554.5,,,Fixation
1669857036.0679271,,Eye Tracker,979.0,556.0,Valid,Valid,Fixation
1669857036.080666,,Mouse,979.0,558.5,,,Fixation
1669857036.084582,,Eye Tracker,979.0,561.0,Valid,Valid,Fixation
1669857036.096575,,Mouse,978.3333333333334,561.0,,,Fixation
1669857036.101237,,Mouse,977.6666666666666,561.0,,,Fixation
1669857036.117891,,Eye Tracker,977.0,561.0,Valid,Valid,Fixation
1669857036.134547,,Eye Tracker,978.0,575.0,Valid,Valid,Fixation
1669857036.151202,,Mouse,978.6666666666666,575.3333333333334,,,Fixation
1669857036.1678572,,Mouse,979.3333333333334,575.6666666666666,,,Fixation
1669857036.1845112,,Eye Tracker,980.0,576.0,Valid,Valid,Fixation
1669857036.2011662,,Mouse,982.5,569.0,,,Fixation
1669857036.2178211,,Eye Tracker,985.0,562.0,Valid,Valid,Fixation
1669857036.2344751,,Mouse,995.5,559.5,,,Saccade
1669857036.25113,,Eye Tracker,1006.0,557.0,Valid,Valid,Saccade
1669857036.267785,,Mouse,1015.5,555.0,,,Saccade
1669857036.2806551,,Eye Tracker,1025.0,553.0,Valid,Valid,Fixation
1669857036.284439,,Mouse,1024.5,552.5,,,Fixation
1669857036.301094,,Eye Tracker,1024.0,552.0,Valid,Valid,Fixation
1669857036.317749,,Mouse,1026.5,553.5,,,Fixation
1669857036.334404,,Eye Tracker,1029.0,555.0,Valid,Valid,Fixation
1669857036.3448532,,Mouse,1029.0,554.0,,,Fixation
1669857036.3510592,,Eye Tracker,1029.0,553.0,Valid,Valid,Fixation
1669857036.3677142,,Mouse,1029.5,552.5,,,Fixation
1669857036.3843682,,Eye Tracker,1030.0,552.0,Valid,Valid,Fixation
1669857036.4010231,,Mouse,1030.0,553.5,,,Fixation
1669857036.417678,,Eye Tracker,1030.0,555.0,Valid,Valid,Fixation
1669857036.434333,,Mouse,1027.5,556.5,,,Fixation
1669857036.450987,,Eye Tracker,1025.0,558.0,Valid,Valid,Fixation
1669857036.467642,,Mouse,1024.0,556.0,,,Fixation
1669857036.484297,,Eye Tracker,1023.0,554.0,Valid,Valid,Fixation
1669857036.500951,,Mouse,1025.5,551.0,,,Fixation
1669857036.517606,,Eye Tracker,1028.0,548.0,Valid,Valid,Fixation
1669857036.5342622,,Mouse,1028.0,547.0,,,Fixation
1669857036.5509162,,Eye Tracker,1028.0,546.0,Valid,Valid,Fixation
1669857036.5675712,,Mouse,1027.0,546.5,,,Fixation
1669857036.5842261,,Eye Tracker,1026.0,547.0,Valid,Valid,Fixation
1669857036.6008801,,Mouse,1026.5,547.5,,,Fixation
1669857036.617535,,Eye Tracker,1027.0,548.0,Valid,Valid,Fixation
1669857036.63419,,Mouse,1023.0,545.5,,,Fixation
1669857036.650844,,Eye Tracker,1019.0,543.0,Valid,Valid,Fixation
1669857036.667499,,Mouse,1020.0,542.5,,,Fixation
1669857036.684154,,Eye Tracker,1021.0,542.0,Valid,Valid,Fixation
1669857036.700809,,Mouse,1024.0,546.0,,,Fixation
1669857036.717463,,Eye Tracker,1027.0,550.0,Valid,Valid,Fixation
1669857036.7341192,,Mouse,1025.5,549.0,,,Fixation
1669857036.7507741,,Eye Tracker,1024.0,548.0,Valid,Valid,Fixation
1669857036.7674282,,Mouse,1024.5,543.5,,,Fixation
1669857036.7840831,,Eye Tracker,1025.0,539.0,Valid,Valid,Fixation
1669857036.800738,,Mouse,1025.5,539.0,,,Fixation
1669857036.817392,,Eye Tracker,1026.0,539.0,Valid,Valid,Fixation
1669857036.834047,,Mouse,1025.0,543.5,,,Fixation
1669857036.850702,,Eye Tracker,1024.0,548.0,Valid,Valid,Fixation
1669857036.867356,,Eye Tracker,1017.0,548.0,Valid,Valid,Fixation
1669857036.884011,,Mouse,1005.0,545.0,,,Fixation
1669857036.900666,,Eye Tracker,993.0,542.0,Valid,Valid,Saccade
1669857036.91732,,Mouse,988.0,540.6666666666666,,,Saccade
1669857036.9339762,,Mouse,983.0,539.3333333333334,,,Fixation
1669857036.9506311,,Eye Tracker,978.0,538.0,Valid,Valid,Fixation
1669857036.967286,,Eye Tracker,979.0,535.0,Valid,Valid,Fixation
1669857036.9839401,,Mouse,978.6666666666666,533.6666666666666,,,Fixation
1669857037.000595,,Mouse,978.3333333333334,532.3333333333334,,,Fixation
1669857037.000646,,Eye Tracker,978.0,531.0,Valid,Valid,Fixation
1669857037.01725,,Mouse,978.5,530.0,,,Fixation
1669857037.033904,,Eye Tracker,979.0,529.0,Valid,Valid,Fixation
1669857037.050559,,Mouse,980.5,530.5,,,Fixation
1669857037.067214,,Eye Tracker,982.0,532.0,Valid,Valid,Fixation
1669857037.083868,,Mouse,982.3333333333334,533.3333333333334,,,Fixation
1669857037.100523,,Mouse,982.6666666666666,534.6666666666666,,,Fixation
1669857037.117178,,Eye Tracker,983.0,536.0,Valid,Valid,Fixation
1669857037.1338332,,Mouse,983.0,536.3333333333334,,,Fixation
1669857037.1504881,,Mouse,983.0,536.6666666666666,,,Fixation
1669857037.167143,,Eye Tracker,983.0,537.0,Valid,Valid,Fixation
1669857037.1837971,,Eye Tracker,978.0,537.0,Valid,Valid,Fixation
1669857037.200452,,Mouse,977.5,538.5,,,Fixation
1669857037.217107,,Eye Tracker,977.0,540.0,Valid,Valid,Fixation
1669857037.233762,,Mouse,980.5,540.0,,,Fixation
1669857037.250416,,Eye Tracker,984.0,540.0,Valid,Valid,Fixation
1669857037.267071,,Mouse,984.5,537.0,,,Fixation
1669857037.283726,,Eye Tracker,985.0,534.0,Valid,Valid,Fixation
1669857037.30038,,Mouse,985.0,537.0,,,Fixation
1669857037.3170352,,Eye Tracker,985.0,540.0,Valid,Valid,Fixation
1669857037.3336911,,Eye Tracker,985.0,539.0,Valid,Valid,Fixation
1669857037.3503451,,Eye Tracker,970.0,521.0,Valid,Valid,Fixation
1669857037.367,,Eye Tracker,997.0,524.0,Valid,Valid,Fixation
1669857037.383655,,Eye Tracker,999.0,522.0,Valid,Valid,Fixation
1669857037.400309,,Eye Tracker,1002.0,523.0,Valid,Valid,Fixation
1669857037.416964,,Eye Tracker,994.0,530.0,Valid,Valid,Fixation
1669857037.433619,,Mouse,993.6666666666666,532.0,,,Fixation
1669857037.450273,,Mouse,993.3333333333334,534.0,,,Fixation
1669857037.466928,,Eye Tracker,993.0,536.0,Valid,Valid,Fixation
1669857037.483583,,Eye Tracker,1002.0,542.0,Valid,Valid,Fixation
1669857037.5002382,,Mouse,1003.0,542.5,,,Fixation
1669857037.5168922,,Eye Tracker,1004.0,543.0,Valid,Valid,Fixation
1669857037.533548,,Mouse,1007.5,541.5,,,Fixation
1669857037.550203,,Eye Tracker,1011.0,540.0,Valid,Valid,Fixation
1669857037.552539,,Mouse,1009.0,538.5,,,Fixation
1669857037.566857,,Eye Tracker,1007.0,537.0,Valid,Valid,Fixation
1669857037.5686362,,Mouse,1008.0,536.5,,,Fixation
1669857037.583512,,Eye Tracker,1009.0,536.0,Valid,Valid,Fixation
1669857037.5845962,,Mouse,1008.5,541.0,,,Fixation
1669857037.600167,,Eye Tracker,1008.0,546.0,Valid,Valid,Fixation
1669857037.600588,,Mouse,1008.5,549.0,,,Fixation
1669857037.616574,,Eye Tracker,1009.0,552.0,Valid,Valid,Fixation
1669857037.616821,,Mouse,1009.0,549.0,,,Fixation
1669857037.632827,,Eye Tracker,1009.0,546.0,Valid,Valid,Fixation
1669857037.633476,,Mouse,1012.5,552.5,,,Fixation
1669857037.648633,,Eye Tracker,1016.0,559.0,Valid,Valid,Fixation
1669857037.650131,,Mouse,1016.5,557.5,,,Fixation
1669857037.664576,,Eye Tracker,1017.0,556.0,Valid,Valid,Fixation
1669857037.666785,,Mouse,1011.5,547.5,,,Fixation
1669857037.680577,,Eye Tracker,1006.0,539.0,Valid,Valid,Fixation
1669857037.68344,,Mouse,1008.5,538.5,,,Fixation
1669857037.69661,,Eye Tracker,1011.0,538.0,Valid,Valid,Fixation
1669857037.7000952,,Mouse,1011.0,541.0,,,Fixation
1669857037.712593,,Eye Tracker,1011.0,544.0,Valid,Valid,Fixation
1669857037.7167492,,Mouse,1003.0,541.0,,,Fixation
1669857037.728498,,Eye Tracker,995.0,538.0,Valid,Valid,Fixation
1669857037.733405,,Mouse,1003.0,537.0,,,Fixation
1669857037.744481,,Eye Tracker,1011.0,536.0,Valid,Valid,Fixation
1669857037.75006,,Mouse,1011.5,536.0,,,Fixation
1669857037.760564,,Eye Tracker,1012.0,536.0,Valid,Valid,Fixation
1669857037.766715,,Mouse,1015.0,533.5,,,Fixation
1669857037.7765472,,Eye Tracker,1018.0,531.0,Valid,Invalid,Fixation
1669857037.783369,,Mouse,1020.0,531.0,,,Fixation
1669857037.7925751,,Eye Tracker,1022.0,531.0,Valid,Invalid,Fixation
1669857037.800024,,Mouse,1023.5,530.0,,,Fixation
1669857037.808582,,Eye Tracker,1025.0,529.0,Valid,Invalid,Fixation
1669857037.816679,,Mouse,1019.0,536.0,,,Fixation
1669857037.824547,,Eye Tracker,1013.0,543.0,Valid,Valid,Fixation
1669857037.833333,,Mouse,1008.5,540.0,,,Fixation
1669857037.8405402,,Eye Tracker,1004.0,537.0,Valid,Valid,Fixation
1669857037.849988,,Mouse,1003.0,533.5,,,Fixation
1669857037.856625,,Eye Tracker,1002.0,530.0,Valid,Valid,Fixation
1669857037.8666432,,Eye Tracker,1009.0,527.0,Valid,Valid,Fixation
1669857037.872653,,Eye Tracker,948.0,546.0,Valid,Valid,Saccade
1669857037.883297,,Eye Tracker,946.0,547.0,Valid,Valid,Unclassified
1669857037.888523,,Eye Tracker,1006.0,527.0,Valid,Valid,Saccade
1669857037.8999522,,Eye Tracker,1017.0,526.0,Valid,Valid,Fixation
1669857037.904577,,Eye Tracker,1024.0,525.0,Valid,Valid,Fixation
1669857037.9166071,,Mouse,1023.0,531.0,,,Fixation
1669857037.9205482,,Eye Tracker,1022.0,537.0,Valid,Valid,Fixation
1669857037.933262,,Mouse,1021.0,535.0,,,Fixation
1669857037.936582,,Eye Tracker,1020.0,533.0,Valid,Valid,Fixation
1669857037.949917,,Mouse,1007.5,557.0,,,Fixation
1669857037.9524891,,Eye Tracker,995.0,581.0,Valid,Valid,Saccade
1669857037.966572,,Eye Tracker,994.0,572.0,Valid,Valid,Unclassified
1669857037.968765,,Mouse,1009.0,545.5,,,Unclassified
1669857037.983226,,Eye Tracker,1024.0,519.0,Valid,Valid,Saccade
1669857037.984518,,Eye Tracker,1028.0,527.0,Valid,Valid,Fixation
1669857037.999881,,Mouse,1025.6666666666667,520.0,,,Fixation
1669857038.000715,,Mouse,1023.3333333333334,513.0,,,Fixation
1669857038.0164812,,Eye Tracker,1021.0,506.0,Valid,Invalid,Fixation
1669857038.016536,,Eye Tracker,1015.0,523.0,Valid,Valid,Fixation
1669857038.0245311,,Mouse,1013.0,520.5,,,Fixation
1669857038.033191,,Eye Tracker,1011.0,518.0,Valid,Valid,Fixation
1669857038.049845,,Mouse,1005.5,514.5,,,Fixation
1669857038.0665002,,Eye Tracker,1000.0,511.0,Valid,Valid,Fixation
1669857038.0831552,,Mouse,988.0,516.0,,,Saccade
1669857038.0998092,,Eye Tracker,976.0,521.0,Valid,Valid,Saccade
1669857038.1164641,,Eye Tracker,976.0,524.0,Valid,Valid,Fixation
1669857038.13312,,Mouse,977.5,521.0,,,Fixation
1669857038.149774,,Eye Tracker,979.0,518.0,Valid,Valid,Fixation
1669857038.160618,,Mouse,981.0,516.0,,,Fixation
1669857038.160618,,Eye Tracker,983.0,514.0,Valid,Valid,Fixation
1669857038.166429,,Mouse,983.0,522.5,,,Fixation
1669857038.183084,,Eye Tracker,983.0,531.0,Valid,Valid,Fixation
1669857038.199738,,Mouse,980.5,540.0,,,Fixation
1669857038.216393,,Eye Tracker,978.0,549.0,Valid,Valid,Fixation
1669857038.232734,,Mouse,973.0,536.0,,,Fixation
1669857038.232734,,Eye Tracker,968.0,523.0,Valid,Valid,Fixation
1669857038.2330482,,Mouse,968.5,522.0,,,Fixation
1669857038.249702,,Eye Tracker,969.0,521.0,Valid,Valid,Fixation
1669857038.256489,,Mouse,972.6666666666666,515.6666666666666,,,Fixation
1669857038.2663572,,Mouse,976.3333333333334,510.3333333333333,,,Fixation
1669857038.272519,,Eye Tracker,980.0,505.0,Valid,Invalid,Fixation
1669857038.2830122,,Eye Tracker,977.0,504.0,Valid,Invalid,Fixation
1669857038.288542,,Mouse,976.0,505.5,,,Fixation
1669857038.2996671,,Eye Tracker,975.0,507.0,Valid,Invalid,Fixation
1669857038.3045552,,Mouse,966.5,506.5,,,Fixation
1669857038.3163211,,Eye Tracker,958.0,506.0,Valid,Valid,Fixation
1669857038.32057,,Mouse,959.5,505.5,,,Fixation
1669857038.332977,,Eye Tracker,961.0,505.0,Valid,Valid,Fixation
1669857038.3365421,,Mouse,968.0,508.0,,,Fixation
1669857038.349632,,Eye Tracker,975.0,511.0,Valid,Valid,Fixation
1669857038.352551,,Eye Tracker,971.0,510.0,Valid,Valid,Fixation
1669857038.366286,,Mouse,970.0,513.5,,,Fixation
1669857038.382941,,Eye Tracker,969.0,517.0,Valid,Valid,Fixation
1669857038.399596,,Mouse,965.0,518.0,,,Fixation
1669857038.41625,,Eye Tracker,961.0,519.0,Valid,Valid,Fixation
1669857038.4329052,,Mouse,959.0,520.0,,,Fixation
1669857038.4495602,,Eye Tracker,957.0,521.0,Valid,Valid,Fixation
