Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669853999.76785,,Eye Tracker,701.0,279.0,Valid,Valid,Fixation
1669853999.784504,,Eye Tracker,698.0,279.0,Valid,Valid,Fixation
1669853999.801159,,Eye Tracker,696.0,278.0,Valid,Valid,Fixation
1669853999.817814,,Eye Tracker,700.0,281.0,Valid,Valid,Fixation
1669853999.834468,,Eye Tracker,698.0,284.0,Valid,Valid,Fixation
1669853999.851123,,Eye Tracker,696.0,283.0,Valid,Valid,Fixation
1669853999.867778,,Eye Tracker,702.0,283.0,Valid,Valid,Fixation
1669853999.884433,,Eye Tracker,702.0,281.0,Valid,Valid,Fixation
1669853999.901087,,Eye Tracker,696.0,282.0,Valid,Valid,Fixation
1669853999.917742,,Eye Tracker,696.0,279.0,Valid,Valid,Fixation
1669853999.934397,,Eye Tracker,697.0,273.0,Valid,Valid,Fixation
1669853999.951052,,Eye Tracker,696.0,278.0,Valid,Valid,Fixation
1669853999.967707,,Eye Tracker,697.0,284.0,Valid,Valid,Fixation
1669853999.984362,,Eye Tracker,695.0,284.0,Valid,Valid,Fixation
1669854000.001016,,Eye Tracker,693.0,284.0,Valid,Valid,Fixation
1669854000.017671,,Eye Tracker,696.0,286.0,Valid,Valid,Fixation
1669854000.034326,,Eye Tracker,698.0,284.0,Valid,Valid,Fixation
1669854000.05098,,Eye Tracker,698.0,282.0,Valid,Valid,Fixation
1669854000.067635,,Eye Tracker,703.0,285.0,Valid,Valid,Fixation
1669854000.08429,,Eye Tracker,702.0,286.0,Valid,Valid,Fixation
1669854000.100944,,Eye Tracker,698.0,285.0,Valid,Valid,Fixation
1669854000.117599,,Eye Tracker,698.0,285.0,Valid,Valid,Fixation
1669854000.134254,,Eye Tracker,698.0,283.0,Valid,Valid,Fixation
1669854000.150909,,Eye Tracker,700.0,283.0,Valid,Valid,Fixation
1669854000.167563,,Eye Tracker,697.0,287.0,Valid,Valid,Fixation
1669854000.184218,,Eye Tracker,694.0,287.0,Valid,Valid,Fixation
1669854000.200874,,Eye Tracker,698.0,285.0,Valid,Valid,Fixation
1669854000.217528,,Eye Tracker,700.0,288.0,Valid,Valid,Fixation
1669854000.234183,,Eye Tracker,701.0,291.0,Valid,Valid,Fixation
1669854000.250838,,Eye Tracker,751.0,315.0,Valid,Valid,Saccade
1669854000.267492,,Eye Tracker,901.0,389.0,Valid,Valid,Saccade
1669854000.284147,,Eye Tracker,1049.0,459.0,Valid,Valid,Saccade
1669854000.300802,,Eye Tracker,1238.0,538.0,Valid,Valid,Saccade
1669854000.317456,,Eye Tracker,1247.0,537.0,Valid,Valid,Fixation
1669854000.334111,,Eye Tracker,1252.0,537.0,Valid,Valid,Fixation
1669854000.350766,,Eye Tracker,1250.0,539.0,Valid,Valid,Fixation
1669854000.36742,,Eye Tracker,1247.0,541.0,Valid,Valid,Fixation
1669854000.384075,,Eye Tracker,1246.0,538.0,Valid,Valid,Fixation
1669854000.40073,,Eye Tracker,1250.0,533.0,Valid,Valid,Fixation
1669854000.417385,,Eye Tracker,1248.0,533.0,Valid,Valid,Fixation
1669854000.434039,,Eye Tracker,1209.0,535.0,Valid,Valid,Saccade
1669854000.450695,,Eye Tracker,1083.0,552.0,Valid,Valid,Saccade
1669854000.46735,,Eye Tracker,968.0,572.0,Valid,Valid,Saccade
1669854000.484004,,Eye Tracker,949.0,581.0,Valid,Valid,Saccade
1669854000.500659,,Eye Tracker,943.0,581.0,Valid,Valid,Fixation
1669854000.517314,,Eye Tracker,942.0,578.0,Valid,Valid,Fixation
1669854000.533968,,Eye Tracker,943.0,581.0,Valid,Valid,Fixation
1669854000.550623,,Eye Tracker,941.0,587.0,Valid,Valid,Fixation
1669854000.567278,,Eye Tracker,940.0,587.0,Valid,Valid,Fixation
1669854000.583932,,Eye Tracker,938.0,589.0,Valid,Valid,Fixation
1669854000.600587,,Eye Tracker,924.0,600.0,Valid,Valid,Saccade
1669854000.617242,,Eye Tracker,866.0,624.0,Valid,Valid,Saccade
1669854000.633896,,Eye Tracker,821.0,638.0,Valid,Valid,Saccade
1669854000.650551,,Eye Tracker,819.0,641.0,Valid,Valid,Fixation
1669854000.667206,,Eye Tracker,815.0,644.0,Valid,Valid,Fixation
1669854000.683862,,Eye Tracker,815.0,643.0,Valid,Valid,Fixation
1669854000.700516,,Eye Tracker,819.0,645.0,Valid,Valid,Fixation
1669854000.717171,,Eye Tracker,816.0,644.0,Valid,Valid,Fixation
1669854000.733826,,Eye Tracker,813.0,641.0,Valid,Valid,Fixation
1669854000.75048,,Eye Tracker,898.0,609.0,Valid,Valid,Saccade
1669854000.767135,,Eye Tracker,1066.0,546.0,Valid,Valid,Saccade
1669854000.78379,,Eye Tracker,1157.0,508.0,Valid,Valid,Saccade
1669854000.800444,,Eye Tracker,1171.0,503.0,Valid,Valid,Fixation
1669854000.817099,,Eye Tracker,1175.0,500.0,Valid,Valid,Fixation
1669854000.833754,,Eye Tracker,1173.0,502.0,Valid,Valid,Fixation
1669854000.850408,,Eye Tracker,1172.0,503.0,Valid,Valid,Fixation
1669854000.867063,,Eye Tracker,1175.0,504.0,Valid,Valid,Fixation
1669854000.883718,,Eye Tracker,1173.0,507.0,Valid,Valid,Fixation
1669854000.900372,,Eye Tracker,1169.0,506.0,Valid,Valid,Fixation
1669854000.917027,,Eye Tracker,1170.0,503.0,Valid,Valid,Fixation
1669854000.933683,,Eye Tracker,1170.0,496.0,Valid,Valid,Fixation
1669854000.950338,,Eye Tracker,1171.0,492.0,Valid,Valid,Fixation
1669854000.966992,,Eye Tracker,1149.0,499.0,Valid,Valid,Saccade
1669854000.983647,,Eye Tracker,1120.0,498.0,Valid,Valid,Saccade
1669854001.000302,,Eye Tracker,1104.0,492.0,Valid,Valid,Fixation
1669854001.016956,,Eye Tracker,1102.0,493.0,Valid,Valid,Fixation
1669854001.033611,,Eye Tracker,1102.0,492.0,Valid,Valid,Fixation
1669854001.050266,,Eye Tracker,1102.0,495.0,Valid,Valid,Fixation
1669854001.06692,,Eye Tracker,1102.0,497.0,Valid,Valid,Fixation
1669854001.083575,,Eye Tracker,1100.0,495.0,Valid,Valid,Fixation
1669854001.10023,,Eye Tracker,1099.0,498.0,Valid,Valid,Fixation
1669854001.116884,,Eye Tracker,1123.0,501.0,Valid,Valid,Saccade
1669854001.133539,,Eye Tracker,1169.0,500.0,Valid,Valid,Saccade
1669854001.150194,,Eye Tracker,1180.0,500.0,Valid,Valid,Fixation
1669854001.166848,,Eye Tracker,1185.0,503.0,Valid,Valid,Fixation
1669854001.183504,,Eye Tracker,1186.0,504.0,Valid,Valid,Fixation
1669854001.200159,,Eye Tracker,1185.0,505.0,Valid,Valid,Fixation
1669854001.216814,,Eye Tracker,1184.0,506.0,Valid,Valid,Fixation
1669854001.233468,,Eye Tracker,1185.0,502.0,Valid,Valid,Fixation
1669854001.250123,,Eye Tracker,1186.0,500.0,Valid,Valid,Fixation
1669854001.266778,,Eye Tracker,1185.0,501.0,Valid,Valid,Fixation
1669854001.283432,,Eye Tracker,1188.0,499.0,Valid,Valid,Fixation
1669854001.300087,,Eye Tracker,1188.0,495.0,Valid,Valid,Fixation
1669854001.316742,,Eye Tracker,1186.0,493.0,Valid,Valid,Fixation
1669854001.333396,,Eye Tracker,1188.0,493.0,Valid,Valid,Fixation
1669854001.350051,,Eye Tracker,1188.0,491.0,Valid,Valid,Fixation
1669854001.366706,,Eye Tracker,1189.0,492.0,Valid,Valid,Fixation
1669854001.38336,,Eye Tracker,1191.0,490.0,Valid,Valid,Fixation
1669854001.400015,,Eye Tracker,1191.0,490.0,Valid,Valid,Fixation
1669854001.416671,,Eye Tracker,1193.0,489.0,Valid,Valid,Fixation
1669854001.433325,,Eye Tracker,1191.0,485.0,Valid,Valid,Fixation
1669854001.44998,,Eye Tracker,1194.0,481.0,Valid,Valid,Fixation
1669854001.466635,,Eye Tracker,1198.0,481.0,Valid,Valid,Fixation
1669854001.48329,,Eye Tracker,1201.0,485.0,Valid,Valid,Fixation
1669854001.499944,,Eye Tracker,1199.0,490.0,Valid,Valid,Fixation
1669854001.516599,,Eye Tracker,1198.0,492.0,Valid,Valid,Fixation
1669854001.533254,,Eye Tracker,1199.0,491.0,Valid,Valid,Fixation
1669854001.549908,,Eye Tracker,1200.0,491.0,Valid,Valid,Fixation
1669854001.566563,,Eye Tracker,1198.0,488.0,Valid,Valid,Fixation
1669854001.583218,,Eye Tracker,1178.0,487.0,Valid,Valid,Fixation
1669854001.599872,,Eye Tracker,1076.0,494.0,Valid,Valid,Saccade
1669854001.616527,,Eye Tracker,964.0,501.0,Valid,Valid,Saccade
1669854001.633182,,Eye Tracker,927.0,497.0,Valid,Valid,Saccade
1669854001.649836,,Eye Tracker,931.0,492.0,Valid,Valid,Fixation
1669854001.666492,,Eye Tracker,934.0,492.0,Valid,Valid,Fixation
1669854001.683147,,Eye Tracker,931.0,497.0,Valid,Valid,Fixation
1669854001.699801,,Eye Tracker,936.0,498.0,Valid,Valid,Fixation
1669854001.716456,,Eye Tracker,937.0,498.0,Valid,Valid,Fixation
1669854001.733111,,Eye Tracker,934.0,494.0,Valid,Valid,Fixation
1669854001.749766,,Eye Tracker,934.0,492.0,Valid,Valid,Fixation
1669854001.76642,,Eye Tracker,934.0,494.0,Valid,Valid,Fixation
1669854001.783075,,Eye Tracker,933.0,496.0,Valid,Valid,Fixation
1669854001.79973,,Eye Tracker,931.0,496.0,Valid,Valid,Fixation
1669854001.816384,,Eye Tracker,934.0,493.0,Valid,Valid,Fixation
1669854001.833039,,Eye Tracker,936.0,497.0,Valid,Valid,Fixation
1669854001.849694,,Eye Tracker,935.0,498.0,Valid,Valid,Fixation
1669854001.866348,,Eye Tracker,936.0,492.0,Valid,Valid,Fixation
1669854001.883003,,Eye Tracker,938.0,493.0,Valid,Valid,Fixation
1669854001.899658,,Eye Tracker,935.0,498.0,Valid,Valid,Fixation
1669854001.916313,,Eye Tracker,936.0,499.0,Valid,Valid,Fixation
1669854001.932968,,Eye Tracker,936.0,496.0,Valid,Valid,Fixation
1669854001.949623,,Eye Tracker,937.0,499.0,Valid,Valid,Fixation
1669854001.966277,,Eye Tracker,940.0,499.0,Valid,Valid,Fixation
1669854001.982932,,Eye Tracker,935.0,499.0,Valid,Valid,Fixation
1669854001.999587,,Eye Tracker,930.0,501.0,Valid,Valid,Fixation
1669854002.016242,,Eye Tracker,937.0,498.0,Valid,Valid,Fixation
1669854002.032896,,Eye Tracker,941.0,497.0,Valid,Valid,Fixation
1669854002.049551,,Eye Tracker,939.0,500.0,Valid,Valid,Fixation
1669854002.066206,,Eye Tracker,933.0,503.0,Valid,Valid,Fixation
1669854002.08286,,Eye Tracker,882.0,546.0,Valid,Valid,Saccade
1669854002.099515,,Eye Tracker,829.0,616.0,Valid,Valid,Saccade
1669854002.11617,,Eye Tracker,810.0,648.0,Valid,Valid,Saccade
1669854002.132824,,Eye Tracker,808.0,643.0,Valid,Valid,Fixation
1669854002.14948,,Eye Tracker,806.0,641.0,Valid,Valid,Fixation
1669854002.166135,,Eye Tracker,802.0,638.0,Valid,Valid,Fixation
1669854002.182789,,Eye Tracker,802.0,637.0,Valid,Valid,Fixation
1669854002.199444,,Eye Tracker,802.0,639.0,Valid,Valid,Fixation
1669854002.216099,,Eye Tracker,802.0,640.0,Valid,Valid,Fixation
1669854002.232753,,Eye Tracker,799.0,638.0,Valid,Valid,Fixation
1669854002.249408,,Eye Tracker,804.0,639.0,Valid,Valid,Fixation
1669854002.266063,,Eye Tracker,803.0,639.0,Valid,Valid,Fixation
1669854002.282718,,Eye Tracker,807.0,638.0,Valid,Valid,Fixation
1669854002.299372,,Eye Tracker,810.0,639.0,Valid,Valid,Fixation
1669854002.316027,,Eye Tracker,808.0,638.0,Valid,Valid,Fixation
1669854002.332682,,Eye Tracker,806.0,636.0,Valid,Valid,Fixation
1669854002.349336,,Eye Tracker,809.0,639.0,Valid,Valid,Fixation
1669854002.365991,,Eye Tracker,808.0,646.0,Valid,Valid,Fixation
1669854002.382646,,Eye Tracker,807.0,649.0,Valid,Valid,Fixation
1669854002.399301,,Eye Tracker,805.0,649.0,Valid,Valid,Fixation
1669854002.415956,,Eye Tracker,802.0,650.0,Valid,Valid,Fixation
1669854002.432611,,Eye Tracker,803.0,652.0,Valid,Valid,Fixation
1669854002.449265,,Eye Tracker,800.0,653.0,Valid,Valid,Fixation
1669854002.46592,,Eye Tracker,801.0,654.0,Valid,Valid,Fixation
1669854002.482575,,Eye Tracker,801.0,655.0,Valid,Valid,Fixation
1669854002.499229,,Eye Tracker,801.0,655.0,Valid,Valid,Fixation
1669854002.515884,,Eye Tracker,800.0,658.0,Valid,Valid,Fixation
1669854002.532539,,Eye Tracker,801.0,658.0,Valid,Valid,Fixation
1669854002.549194,,Eye Tracker,802.0,659.0,Valid,Valid,Fixation
1669854002.565848,,Eye Tracker,802.0,661.0,Valid,Valid,Fixation
1669854002.582503,,Eye Tracker,803.0,661.0,Valid,Valid,Fixation
1669854002.599158,,Eye Tracker,804.0,661.0,Valid,Valid,Fixation
1669854002.615812,,Eye Tracker,803.0,660.0,Valid,Valid,Fixation
1669854002.632467,,Eye Tracker,804.0,660.0,Valid,Valid,Fixation
1669854002.649123,,Eye Tracker,807.0,658.0,Valid,Valid,Fixation
1669854002.665777,,Eye Tracker,807.0,659.0,Valid,Valid,Fixation
1669854002.682432,,Eye Tracker,803.0,659.0,Valid,Valid,Fixation
1669854002.699087,,Eye Tracker,798.0,658.0,Valid,Valid,Fixation
1669854002.715741,,Eye Tracker,801.0,659.0,Valid,Valid,Fixation
1669854002.732396,,Eye Tracker,807.0,665.0,Valid,Valid,Fixation
1669854002.749051,,Eye Tracker,805.0,665.0,Valid,Valid,Fixation
1669854002.765705,,Eye Tracker,800.0,662.0,Valid,Valid,Fixation
1669854002.78236,,Eye Tracker,802.0,663.0,Valid,Valid,Fixation
1669854002.799015,,Eye Tracker,805.0,665.0,Valid,Valid,Fixation
1669854002.81567,,Eye Tracker,804.0,667.0,Valid,Valid,Fixation
1669854002.832324,,Eye Tracker,800.0,667.0,Valid,Valid,Fixation
1669854002.848979,,Eye Tracker,799.0,668.0,Valid,Valid,Fixation
1669854002.865634,,Eye Tracker,801.0,666.0,Valid,Valid,Fixation
1669854002.882288,,Eye Tracker,800.0,663.0,Valid,Valid,Fixation
1669854002.898944,,Eye Tracker,798.0,669.0,Valid,Valid,Fixation
1669854002.915599,,Eye Tracker,858.0,647.0,Valid,Valid,Saccade
1669854002.932253,,Eye Tracker,1000.0,585.0,Valid,Valid,Saccade
1669854002.948908,,Eye Tracker,1150.0,528.0,Valid,Valid,Saccade
1669854002.965563,,Eye Tracker,1212.0,511.0,Valid,Valid,Saccade
1669854002.982217,,Eye Tracker,1205.0,503.0,Valid,Valid,Fixation
1669854002.998872,,Eye Tracker,1208.0,497.0,Valid,Valid,Fixation
1669854003.015527,,Eye Tracker,1208.0,498.0,Valid,Valid,Fixation
1669854003.032181,,Eye Tracker,1209.0,498.0,Valid,Valid,Fixation
1669854003.048836,,Eye Tracker,1211.0,498.0,Valid,Valid,Fixation
1669854003.065491,,Eye Tracker,1208.0,499.0,Valid,Valid,Fixation
1669854003.082146,,Eye Tracker,1209.0,498.0,Valid,Valid,Fixation
1669854003.0988,,Eye Tracker,1211.0,500.0,Valid,Valid,Fixation
1669854003.115455,,Eye Tracker,1248.0,479.0,Valid,Valid,Saccade
1669854003.132111,,Eye Tracker,1316.0,437.0,Valid,Valid,Saccade
1669854003.148765,,Eye Tracker,1355.0,415.0,Valid,Valid,Saccade
1669854003.16542,,Eye Tracker,1366.0,409.0,Valid,Valid,Fixation
1669854003.182075,,Eye Tracker,1368.0,410.0,Valid,Valid,Fixation
1669854003.198729,,Eye Tracker,1365.0,410.0,Valid,Valid,Fixation
1669854003.215384,,Eye Tracker,1369.0,411.0,Valid,Valid,Fixation
1669854003.232039,,Eye Tracker,1368.0,413.0,Valid,Valid,Fixation
1669854003.248693,,Eye Tracker,1364.0,413.0,Valid,Valid,Fixation
1669854003.265348,,Eye Tracker,1363.0,414.0,Valid,Valid,Fixation
1669854003.282003,,Eye Tracker,1364.0,413.0,Valid,Valid,Fixation
1669854003.298657,,Eye Tracker,1367.0,416.0,Valid,Valid,Fixation
1669854003.315312,,Eye Tracker,1365.0,419.0,Valid,Valid,Fixation
1669854003.331967,,Eye Tracker,1361.0,415.0,Valid,Valid,Fixation
1669854003.348622,,Eye Tracker,1361.0,413.0,Valid,Valid,Fixation
1669854003.365276,,Eye Tracker,1366.0,413.0,Valid,Valid,Fixation
1669854003.381932,,Eye Tracker,1365.0,414.0,Valid,Valid,Fixation
1669854003.398587,,Eye Tracker,1362.0,415.0,Valid,Valid,Fixation
1669854003.415241,,Eye Tracker,1360.0,414.0,Valid,Valid,Fixation
1669854003.431896,,Eye Tracker,1358.0,411.0,Valid,Valid,Fixation
1669854003.448551,,Eye Tracker,1358.0,407.0,Valid,Valid,Fixation
1669854003.465205,,Eye Tracker,1361.0,405.0,Valid,Valid,Fixation
1669854003.48186,,Eye Tracker,1362.0,408.0,Valid,Valid,Fixation
