Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669854000.687432,Mouse,1233.0,782.0,,
1669854000.697476,Mouse,1235.0,783.0,,
1669854000.708436,Mouse,1237.0,783.0,,
1669854000.718717,Mouse,1237.0,783.0,,
1669854000.73771,Mouse,1238.0,783.0,,
1669854000.758475,Mouse,1238.0,781.0,,
1669854000.777716,Mouse,1233.0,775.0,,
1669854000.798718,Mouse,1224.0,765.0,,
1669854000.817402,Mouse,1216.0,755.0,,
1669854000.827455,Mouse,1213.0,750.0,,
1669854000.838427,Mouse,1212.0,746.0,,
1669854000.848578,Mouse,1212.0,745.0,,
1669854000.878536,Mouse,1212.0,742.0,,
1669854000.898444,Mouse,1212.0,731.0,,
1669854000.917505,Mouse,1212.0,717.0,,
1669854000.92873,Mouse,1213.0,709.0,,
1669854000.947587,Mouse,1214.0,701.0,,
1669854000.968592,Mouse,1215.0,690.0,,
1669854000.987424,Mouse,1218.0,677.0,,
1669854000.997458,Mouse,1219.0,668.0,,
1669854001.00857,Mouse,1220.0,659.0,,
1669854001.028464,Mouse,1220.0,640.0,,
1669854001.038603,Mouse,1220.0,631.0,,
1669854001.049442,Mouse,1220.0,622.0,,
1669854001.059573,Mouse,1217.0,612.0,,
1669854001.069581,Mouse,1215.0,603.0,,
1669854001.088446,Mouse,1209.0,584.0,,
1669854001.099657,Mouse,1206.0,574.0,,
1669854001.118352,Mouse,1203.0,560.0,,
1669854001.128576,Mouse,1203.0,556.0,,
1669854001.13936,Mouse,1202.0,553.0,,
1669854001.149417,Mouse,1202.0,551.0,,
1669854001.168717,Mouse,1202.0,550.0,,
1669854001.220509,Mouse,1202.0,549.0,,
1669854001.240543,Mouse,1202.0,547.0,,
1669854001.259702,Mouse,1202.0,545.0,,
1669854001.270612,Mouse,1202.0,544.0,,
1669854001.289451,Mouse,1202.0,540.0,,
1669854001.299707,Mouse,1202.0,536.0,,
1669854001.310477,Mouse,1202.0,532.0,,
1669854001.329464,Mouse,1202.0,520.0,,
1669854001.350418,Mouse,1204.0,508.0,,
1669854001.360441,Mouse,1205.0,505.0,,
1669854001.379447,Mouse,1205.0,500.0,,
1669854001.39045,Mouse,1205.0,499.0,,
1669854001.400575,Mouse,1205.0,499.0,,
1669854001.419459,Mouse,1205.0,498.0,,
1669854001.429746,Mouse,1205.0,498.0,,
1669854001.45951,Mouse,1205.0,497.0,,
1669854001.571829,,,,MouseEvent,"Down, Left"
1669854001.571829,Mouse,1205.0,497.0,,
1669854001.670631,Mouse,1205.0,497.0,,
1669854001.70157,Mouse,1203.0,497.0,,
1669854001.721452,Mouse,1198.0,499.0,,
1669854001.732721,Mouse,1194.0,502.0,,
1669854001.752459,Mouse,1183.0,509.0,,
1669854001.772802,Mouse,1170.0,515.0,,
1669854001.792466,Mouse,1159.0,518.0,,
1669854001.811445,Mouse,1150.0,521.0,,
1669854001.822464,Mouse,1146.0,521.0,,
1669854001.832541,Mouse,1144.0,521.0,,
1669854001.891485,Mouse,1143.0,521.0,,
1669854001.902471,Mouse,1141.0,522.0,,
1669854001.922571,Mouse,1136.0,523.0,,
1669854001.942445,Mouse,1122.0,525.0,,
1669854001.96249,Mouse,1101.0,529.0,,
1669854001.981445,Mouse,1076.0,533.0,,
1669854001.9925,Mouse,1065.0,534.0,,
1669854002.011426,Mouse,1045.0,538.0,,
1669854002.021482,Mouse,1038.0,539.0,,
1669854002.032536,Mouse,1030.0,539.0,,
1669854002.052644,Mouse,1014.0,542.0,,
1669854002.073426,Mouse,995.0,545.0,,
1669854002.093498,Mouse,970.0,549.0,,
1669854002.112419,Mouse,945.0,557.0,,
1669854002.123571,Mouse,935.0,560.0,,
1669854002.142461,Mouse,918.0,565.0,,
1669854002.16372,Mouse,908.0,569.0,,
1669854002.182446,Mouse,903.0,571.0,,
1669854002.20346,Mouse,902.0,572.0,,
1669854002.223421,Mouse,900.0,574.0,,
1669854002.233482,Mouse,898.0,578.0,,
1669854002.244454,Mouse,894.0,583.0,,
1669854002.254595,Mouse,890.0,588.0,,
1669854002.273415,Mouse,880.0,602.0,,
1669854002.284433,Mouse,876.0,610.0,,
1669854002.294505,Mouse,872.0,617.0,,
1669854002.313474,Mouse,865.0,629.0,,
1669854002.334452,Mouse,856.0,639.0,,
1669854002.344453,Mouse,853.0,644.0,,
1669854002.363632,Mouse,844.0,655.0,,
1669854002.37467,Mouse,840.0,659.0,,
1669854002.393591,Mouse,836.0,665.0,,
1669854002.414473,Mouse,832.0,669.0,,
1669854002.424488,Mouse,829.0,672.0,,
1669854002.443439,Mouse,826.0,674.0,,
1669854002.454462,Mouse,824.0,676.0,,
1669854002.474451,Mouse,823.0,678.0,,
1669854002.493705,Mouse,821.0,679.0,,
1669854002.523487,Mouse,821.0,681.0,,
1669854002.544396,Mouse,819.0,682.0,,
1669854002.554436,Mouse,817.0,683.0,,
1669854002.564526,Mouse,815.0,684.0,,
1669854002.585568,Mouse,814.0,685.0,,
1669854002.614438,Mouse,814.0,686.0,,
1669854002.615083,,,,MouseEvent,"Up, Left"
1669854002.615083,Mouse,814.0,686.0,,
1669854002.635421,Mouse,813.0,687.0,,
1669854002.645564,Mouse,812.0,689.0,,
1669854002.664574,Mouse,810.0,694.0,,
1669854002.675446,Mouse,809.0,696.0,,
1669854002.685519,Mouse,808.0,698.0,,
1669854002.704478,Mouse,807.0,700.0,,
1669854002.715566,Mouse,806.0,701.0,,
1669854002.735448,Mouse,806.0,703.0,,
1669854002.745419,Mouse,804.0,705.0,,
1669854002.755866,,,,MouseEvent,"Up, Left"
1669854002.755866,Mouse,804.0,705.0,,
1669854002.756464,Mouse,803.0,705.0,,
1669854002.766479,Mouse,802.0,706.0,,
1669854002.776483,Mouse,801.0,707.0,,
1669854002.796693,Mouse,801.0,707.0,,
1669854003.086433,Mouse,804.0,707.0,,
1669854003.097491,Mouse,819.0,700.0,,
1669854003.107694,Mouse,855.0,684.0,,
1669854003.126409,Mouse,928.0,655.0,,
1669854003.137465,Mouse,952.0,644.0,,
1669854003.147708,Mouse,980.0,629.0,,
1669854003.166426,Mouse,1033.0,598.0,,
1669854003.176575,Mouse,1058.0,587.0,,
1669854003.187574,Mouse,1086.0,572.0,,
1669854003.206459,Mouse,1139.0,549.0,,
1669854003.216689,Mouse,1169.0,536.0,,
1669854003.227493,Mouse,1198.0,523.0,,
1669854003.237521,Mouse,1223.0,512.0,,
1669854003.247693,Mouse,1244.0,500.0,,
1669854003.268426,Mouse,1268.0,486.0,,
1669854003.278579,Mouse,1274.0,481.0,,
1669854003.288713,Mouse,1280.0,478.0,,
1669854003.308581,Mouse,1288.0,471.0,,
1669854003.318705,Mouse,1292.0,468.0,,
1669854003.337391,Mouse,1297.0,466.0,,
1669854003.347569,Mouse,1301.0,464.0,,
1669854003.358491,Mouse,1305.0,463.0,,
1669854003.368703,Mouse,1309.0,461.0,,
1669854003.387578,Mouse,1319.0,457.0,,
1669854003.398449,Mouse,1323.0,455.0,,
1669854003.408594,Mouse,1330.0,454.0,,
1669854003.427447,Mouse,1343.0,451.0,,
1669854003.438582,Mouse,1352.0,450.0,,
1669854003.448711,Mouse,1364.0,447.0,,
1669854003.467405,Mouse,1388.0,444.0,,
1669854003.47843,Mouse,1399.0,442.0,,
1669854003.488516,Mouse,1405.0,439.0,,
1669854003.507409,Mouse,1409.0,438.0,,
1669854003.517535,Mouse,1409.0,438.0,,
1669854003.588581,Mouse,1410.0,437.0,,
1669854003.64952,Mouse,1410.0,437.0,,
1669854003.669412,Mouse,1410.0,433.0,,
1669854003.68846,Mouse,1410.0,429.0,,
1669854003.699459,Mouse,1410.0,428.0,,
1669854003.709553,Mouse,1410.0,425.0,,
1669854003.728437,Mouse,1408.0,421.0,,
1669854003.739621,Mouse,1408.0,419.0,,
1669854003.749721,Mouse,1408.0,417.0,,
1669854003.769565,Mouse,1408.0,412.0,,
1669854003.780588,Mouse,1407.0,410.0,,
1669854003.800395,Mouse,1405.0,406.0,,
1669854003.820464,Mouse,1403.0,402.0,,
1669854003.830472,Mouse,1402.0,400.0,,
1669854003.849418,Mouse,1401.0,400.0,,
1669854004.160521,,,,MouseEvent,"Down, Left"
1669854004.160521,Mouse,1401.0,400.0,,
1669854004.190876,Mouse,1400.0,399.0,,
1669854004.30243,Mouse,1400.0,399.0,,
1669854004.332448,Mouse,1399.0,398.0,,
1669854004.34272,Mouse,1397.0,398.0,,
1669854004.361705,Mouse,1394.0,396.0,,
1669854004.372448,Mouse,1388.0,394.0,,
1669854004.392395,Mouse,1381.0,393.0,,
1669854004.411714,Mouse,1374.0,391.0,,
1669854004.422571,Mouse,1370.0,391.0,,
1669854004.441488,Mouse,1361.0,390.0,,
1669854004.462449,Mouse,1346.0,390.0,,
1669854004.482416,Mouse,1332.0,390.0,,
1669854004.50258,Mouse,1321.0,389.0,,
1669854004.522407,Mouse,1314.0,389.0,,
1669854004.542461,Mouse,1309.0,389.0,,
1669854004.562709,Mouse,1302.0,389.0,,
1669854004.581408,Mouse,1290.0,389.0,,
1669854004.592447,Mouse,1283.0,389.0,,
1669854004.602718,Mouse,1278.0,389.0,,
1669854004.622452,Mouse,1270.0,390.0,,
1669854004.633694,Mouse,1268.0,390.0,,
1669854004.65341,Mouse,1262.0,392.0,,
1669854004.673532,Mouse,1257.0,395.0,,
1669854004.693449,Mouse,1250.0,396.0,,
1669854004.713454,Mouse,1240.0,399.0,,
1669854004.733409,Mouse,1231.0,402.0,,
1669854004.752397,Mouse,1222.0,406.0,,
1669854004.763456,Mouse,1220.0,407.0,,
1669854004.783405,Mouse,1214.0,409.0,,
1669854004.793416,Mouse,1212.0,411.0,,
1669854004.80469,Mouse,1208.0,413.0,,
1669854004.824425,Mouse,1198.0,419.0,,
1669854004.844462,Mouse,1180.0,428.0,,
1669854004.864465,Mouse,1155.0,440.0,,
1669854004.884436,Mouse,1141.0,446.0,,
1669854004.894582,Mouse,1136.0,450.0,,
1669854004.91341,Mouse,1134.0,451.0,,
1669854004.944432,Mouse,1132.0,453.0,,
1669854004.9635,Mouse,1129.0,454.0,,
1669854004.974419,Mouse,1126.0,456.0,,
1669854004.984438,Mouse,1121.0,459.0,,
1669854004.994455,Mouse,1119.0,462.0,,
1669854005.014452,Mouse,1115.0,464.0,,
1669854005.034696,Mouse,1113.0,466.0,,
1669854005.054457,Mouse,1113.0,466.0,,
1669854005.074496,Mouse,1110.0,469.0,,
1669854005.093372,Mouse,1104.0,476.0,,
1669854005.104559,Mouse,1101.0,480.0,,
1669854005.124448,Mouse,1092.0,492.0,,
1669854005.14562,Mouse,1081.0,504.0,,
1669854005.165689,Mouse,1071.0,513.0,,
1669854005.185439,Mouse,1064.0,518.0,,
1669854005.205438,Mouse,1058.0,523.0,,
1669854005.225543,Mouse,1053.0,527.0,,
1669854005.245435,Mouse,1048.0,530.0,,
1669854005.264701,Mouse,1044.0,532.0,,
1669854005.275427,Mouse,1042.0,533.0,,
1669854005.295596,Mouse,1035.0,536.0,,
1669854005.316411,Mouse,1025.0,537.0,,
1669854005.326435,Mouse,1020.0,538.0,,
1669854005.336508,Mouse,1015.0,540.0,,
1669854005.356569,Mouse,1009.0,540.0,,
1669854005.37641,Mouse,1006.0,541.0,,
1669854005.396733,Mouse,1004.0,541.0,,
1669854005.416403,Mouse,1002.0,541.0,,
1669854005.435439,Mouse,998.0,543.0,,
1669854005.446409,Mouse,995.0,544.0,,
1669854005.45646,Mouse,989.0,546.0,,
1669854005.475474,Mouse,978.0,549.0,,
1669854005.486466,Mouse,970.0,551.0,,
1669854005.496583,Mouse,962.0,553.0,,
1669854005.515385,Mouse,948.0,556.0,,
1669854005.52662,Mouse,942.0,556.0,,
1669854005.546416,Mouse,928.0,559.0,,
1669854005.566615,Mouse,918.0,560.0,,
1669854005.586422,Mouse,902.0,561.0,,
1669854005.605425,Mouse,883.0,564.0,,
1669854005.616394,Mouse,873.0,566.0,,
1669854005.626444,Mouse,864.0,567.0,,
1669854005.646409,Mouse,846.0,570.0,,
1669854005.657479,Mouse,834.0,572.0,,
1669854005.667583,Mouse,824.0,574.0,,
1669854005.686446,Mouse,801.0,577.0,,
1669854005.697672,Mouse,789.0,578.0,,
1669854005.717443,Mouse,772.0,583.0,,
1669854005.737429,Mouse,763.0,586.0,,
1669854005.747468,Mouse,761.0,587.0,,
1669854005.757538,Mouse,757.0,589.0,,
1669854005.776404,Mouse,752.0,592.0,,
1669854005.787461,Mouse,749.0,594.0,,
1669854005.797692,Mouse,745.0,597.0,,
1669854005.817692,Mouse,736.0,604.0,,
1669854005.828592,Mouse,733.0,607.0,,
1669854005.848465,Mouse,724.0,616.0,,
1669854005.868409,Mouse,711.0,630.0,,
1669854005.878414,Mouse,705.0,637.0,,
1669854005.897474,Mouse,694.0,651.0,,
1669854005.908402,Mouse,688.0,658.0,,
1669854005.918455,Mouse,683.0,665.0,,
1669854005.937436,Mouse,668.0,679.0,,
1669854005.948686,Mouse,660.0,686.0,,
1669854005.958725,Mouse,653.0,691.0,,
1669854005.977391,Mouse,636.0,704.0,,
1669854005.987579,Mouse,627.0,710.0,,
1669854005.998435,Mouse,620.0,714.0,,
1669854006.018594,Mouse,604.0,727.0,,
1669854006.038406,Mouse,590.0,738.0,,
1669854006.048427,Mouse,583.0,744.0,,
1669854006.058706,Mouse,577.0,749.0,,
1669854006.078652,Mouse,568.0,757.0,,
1669854006.088699,Mouse,564.0,762.0,,
1669854006.107435,Mouse,560.0,768.0,,
1669854006.118544,Mouse,557.0,772.0,,
1669854006.128672,Mouse,555.0,775.0,,
1669854006.148719,Mouse,548.0,788.0,,
1669854006.169457,Mouse,541.0,803.0,,
1669854006.189451,Mouse,536.0,819.0,,
1669854006.20943,Mouse,533.0,829.0,,
1669854006.219665,Mouse,531.0,833.0,,
1669854006.238439,Mouse,531.0,838.0,,
1669854006.249421,Mouse,529.0,842.0,,
1669854006.259678,Mouse,528.0,846.0,,
1669854006.278725,Mouse,528.0,853.0,,
1669854006.289416,Mouse,525.0,858.0,,
1669854006.299439,Mouse,525.0,861.0,,
1669854006.309455,Mouse,524.0,864.0,,
1669854006.319692,Mouse,522.0,869.0,,
1669854006.340433,Mouse,517.0,876.0,,
1669854006.350462,Mouse,514.0,881.0,,
1669854006.369408,Mouse,513.0,884.0,,
1669854006.380467,Mouse,511.0,887.0,,
1669854006.39069,Mouse,508.0,893.0,,
1669854006.400468,Mouse,506.0,895.0,,
1669854006.401008,,,,MouseEvent,"Up, Left"
1669854006.401008,Mouse,506.0,895.0,,
1669854006.420475,Mouse,503.0,902.0,,
1669854006.440377,Mouse,499.0,909.0,,
1669854006.460392,Mouse,496.0,916.0,,
1669854006.470422,Mouse,495.0,919.0,,
1669854006.480436,Mouse,493.0,923.0,,
1669854006.499457,Mouse,492.0,925.0,,
1669854006.510443,Mouse,492.0,925.0,,
1669854006.640451,Mouse,492.0,926.0,,
1669854006.650798,,,,MouseEvent,"Up, Left"
1669854006.650798,Mouse,492.0,926.0,,
1669854006.670426,Mouse,491.0,926.0,,
1669854006.681597,Mouse,490.0,926.0,,
1669854006.70145,Mouse,490.0,926.0,,
1669854006.790478,Mouse,490.0,926.0,,
1669854006.800498,Mouse,490.0,926.0,,
1669854006.811486,Mouse,494.0,926.0,,
1669854006.821559,Mouse,501.0,923.0,,
1669854006.841561,Mouse,542.0,901.0,,
1669854006.852701,Mouse,575.0,889.0,,
1669854006.872589,Mouse,644.0,859.0,,
1669854006.892467,Mouse,683.0,841.0,,
1669854006.912718,Mouse,704.0,827.0,,
1669854006.932455,Mouse,728.0,807.0,,
1669854006.942471,Mouse,747.0,789.0,,
1669854006.952819,Mouse,771.0,764.0,,
1669854006.972449,Mouse,806.0,715.0,,
1669854006.982505,Mouse,818.0,694.0,,
1669854007.00156,Mouse,832.0,666.0,,
1669854007.022425,Mouse,835.0,655.0,,
1669854007.032438,Mouse,835.0,653.0,,
1669854007.042496,Mouse,835.0,652.0,,
1669854007.062415,Mouse,832.0,649.0,,
1669854007.072434,Mouse,827.0,648.0,,
1669854007.091397,Mouse,812.0,645.0,,
1669854007.102421,Mouse,806.0,645.0,,
1669854007.112637,Mouse,798.0,643.0,,
1669854007.131439,Mouse,786.0,643.0,,
1669854007.141553,Mouse,778.0,643.0,,
1669854007.152407,Mouse,772.0,643.0,,
1669854007.17271,Mouse,752.0,643.0,,
1669854007.193463,Mouse,716.0,643.0,,
1669854007.213404,Mouse,677.0,647.0,,
1669854007.233442,Mouse,646.0,651.0,,
1669854007.243468,Mouse,623.0,653.0,,
1669854007.262463,Mouse,584.0,654.0,,
1669854007.27336,Mouse,564.0,654.0,,
1669854007.283382,Mouse,545.0,657.0,,
1669854007.29339,Mouse,532.0,657.0,,
1669854007.313428,Mouse,520.0,657.0,,
1669854007.343501,Mouse,521.0,657.0,,
1669854007.354434,Mouse,534.0,656.0,,
1669854007.364444,Mouse,561.0,648.0,,
1669854007.374694,Mouse,612.0,633.0,,
1669854007.393432,Mouse,740.0,596.0,,
1669854007.404555,Mouse,818.0,572.0,,
1669854007.424417,Mouse,974.0,538.0,,
1669854007.444709,Mouse,1122.0,502.0,,
1669854007.464581,Mouse,1282.0,461.0,,
1669854007.484403,Mouse,1426.0,420.0,,
1669854007.494404,Mouse,1499.0,400.0,,
1669854007.504478,Mouse,1557.0,385.0,,
1669854007.523495,Mouse,1627.0,362.0,,
1669854007.534454,Mouse,1650.0,351.0,,
1669854007.544684,Mouse,1666.0,344.0,,
1669854007.563485,Mouse,1684.0,337.0,,
1669854007.574513,Mouse,1691.0,334.0,,
1669854007.594403,Mouse,1706.0,330.0,,
1669854007.614443,Mouse,1722.0,329.0,,
1669854007.634583,Mouse,1743.0,329.0,,
1669854007.654685,Mouse,1767.0,329.0,,
1669854007.674693,Mouse,1792.0,331.0,,
1669854007.694429,Mouse,1824.0,333.0,,
1669854007.705703,Mouse,1842.0,334.0,,
1669854007.725677,Mouse,1865.0,334.0,,
1669854007.774732,Mouse,1865.0,334.0,,
1669854007.785708,Mouse,1863.0,334.0,,
1669854007.805685,Mouse,1854.0,334.0,,
1669854007.825439,Mouse,1837.0,330.0,,
1669854007.845456,Mouse,1821.0,324.0,,
1669854007.855604,Mouse,1817.0,322.0,,
1669854007.866639,Mouse,1813.0,319.0,,
1669854007.886439,Mouse,1805.0,316.0,,
1669854007.896686,Mouse,1800.0,314.0,,
1669854007.916413,Mouse,1793.0,313.0,,
1669854007.926558,Mouse,1790.0,312.0,,
1669854007.945511,Mouse,1783.0,312.0,,
1669854007.956413,Mouse,1780.0,311.0,,
1669854007.966676,Mouse,1773.0,311.0,,
1669854007.985451,Mouse,1765.0,308.0,,
1669854007.996716,Mouse,1763.0,308.0,,
1669854008.016403,Mouse,1759.0,307.0,,
1669854008.035463,Mouse,1757.0,307.0,,
1669854008.046424,Mouse,1756.0,307.0,,
1669854008.056558,Mouse,1753.0,307.0,,
1669854008.06656,Mouse,1747.0,307.0,,
1669854008.086406,Mouse,1738.0,307.0,,
1669854008.096565,Mouse,1731.0,307.0,,
1669854008.115397,Mouse,1724.0,307.0,,
1669854008.126482,Mouse,1722.0,307.0,,
1669854008.176592,Mouse,1721.0,307.0,,
1669854008.186593,Mouse,1718.0,307.0,,
1669854008.207569,Mouse,1705.0,307.0,,
1669854008.227569,Mouse,1695.0,307.0,,
1669854008.237687,Mouse,1694.0,307.0,,
1669854008.467851,,,,MouseEvent,"Down, Left"
1669854008.467851,Mouse,1694.0,307.0,,
1669854008.488439,Mouse,1694.0,307.0,,
1669854008.578504,Mouse,1694.0,306.0,,
1669854008.638554,Mouse,1693.0,306.0,,
1669854008.658694,Mouse,1692.0,305.0,,
1669854008.678424,Mouse,1689.0,305.0,,
1669854008.698361,Mouse,1682.0,305.0,,
1669854008.7084,Mouse,1679.0,305.0,,
1669854008.719681,Mouse,1674.0,305.0,,
1669854008.739402,Mouse,1662.0,303.0,,
