Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669854632.709465,Mouse,573.0,741.0,,
1669854632.720429,Mouse,573.0,743.0,,
1669854632.739285,Mouse,573.0,747.0,,
1669854632.760207,Mouse,574.0,754.0,,
1669854632.770325,Mouse,574.0,757.0,,
1669854632.789142,Mouse,574.0,762.0,,
1669854632.799204,Mouse,574.0,764.0,,
1669854632.810188,Mouse,574.0,767.0,,
1669854632.829208,Mouse,574.0,771.0,,
1669854632.839265,Mouse,574.0,774.0,,
1669854632.850246,Mouse,574.0,776.0,,
1669854632.8703,Mouse,574.0,783.0,,
1669854632.891206,Mouse,574.0,788.0,,
1669854632.901267,Mouse,574.0,789.0,,
1669854632.920186,Mouse,574.0,792.0,,
1669854632.931307,Mouse,574.0,794.0,,
1669854632.950218,Mouse,574.0,796.0,,
1669854632.970453,Mouse,574.0,799.0,,
1669854632.981235,Mouse,574.0,802.0,,
1669854633.000473,Mouse,575.0,807.0,,
1669854633.021181,Mouse,575.0,812.0,,
1669854633.031411,Mouse,575.0,815.0,,
1669854633.051226,Mouse,575.0,820.0,,
1669854633.062208,Mouse,575.0,823.0,,
1669854633.072212,Mouse,575.0,825.0,,
1669854633.091239,Mouse,576.0,829.0,,
1669854633.102255,Mouse,576.0,831.0,,
1669854633.121247,Mouse,577.0,835.0,,
1669854633.141253,Mouse,577.0,838.0,,
1669854633.152156,Mouse,577.0,839.0,,
1669854633.171212,Mouse,578.0,840.0,,
1669854633.192304,Mouse,578.0,841.0,,
1669854633.221207,Mouse,578.0,842.0,,
1669854633.232255,Mouse,578.0,843.0,,
1669854633.251272,Mouse,578.0,844.0,,
1669854633.272181,Mouse,578.0,844.0,,
1669854633.28223,Mouse,578.0,845.0,,
1669854633.301484,Mouse,578.0,846.0,,
1669854633.331462,Mouse,578.0,847.0,,
1669854633.362427,Mouse,578.0,848.0,,
1669854633.372453,Mouse,578.0,849.0,,
1669854633.382565,Mouse,578.0,850.0,,
1669854633.403338,Mouse,578.0,851.0,,
1669854633.422251,Mouse,578.0,853.0,,
1669854633.443206,Mouse,578.0,853.0,,
1669854633.482199,Mouse,578.0,854.0,,
1669854633.533194,Mouse,578.0,854.0,,
1669854633.563385,Mouse,578.0,855.0,,
1669854633.704475,Mouse,578.0,855.0,,
1669854633.723516,Mouse,577.0,857.0,,
1669854633.744221,Mouse,576.0,858.0,,
1669854633.754479,Mouse,576.0,858.0,,
1669854633.773244,Mouse,576.0,861.0,,
1669854633.784222,Mouse,575.0,863.0,,
1669854633.803215,Mouse,574.0,867.0,,
1669854633.823176,Mouse,573.0,871.0,,
1669854633.834191,Mouse,573.0,872.0,,
1669854633.863256,Mouse,570.0,874.0,,
1669854633.874228,Mouse,570.0,875.0,,
1669854633.89427,Mouse,570.0,876.0,,
1669854633.91547,Mouse,569.0,881.0,,
1669854633.934247,Mouse,569.0,884.0,,
1669854633.955525,Mouse,568.0,887.0,,
1669854633.974212,Mouse,568.0,890.0,,
1669854633.98449,Mouse,568.0,891.0,,
1669854634.005151,Mouse,568.0,892.0,,
1669854634.024475,Mouse,568.0,893.0,,
1669854634.045518,Mouse,568.0,893.0,,
1669854634.06522,Mouse,568.0,894.0,,
1669854634.096223,Mouse,568.0,894.0,,
1669854634.205253,Mouse,568.0,896.0,,
1669854634.225244,Mouse,568.0,896.0,,
1669854634.245232,Mouse,568.0,898.0,,
1669854634.256232,Mouse,568.0,898.0,,
1669854634.275188,Mouse,568.0,901.0,,
1669854634.285349,Mouse,569.0,902.0,,
1669854634.296223,Mouse,569.0,904.0,,
1669854634.315468,Mouse,570.0,906.0,,
1669854634.335178,Mouse,570.0,908.0,,
1669854634.346209,Mouse,570.0,909.0,,
1669854634.365257,Mouse,570.0,910.0,,
1669854634.386478,Mouse,570.0,913.0,,
1669854634.406233,Mouse,570.0,914.0,,
1669854634.416387,Mouse,571.0,915.0,,
1669854634.42722,Mouse,571.0,915.0,,
1669854634.446225,Mouse,571.0,917.0,,
1669854634.456468,Mouse,571.0,918.0,,
1669854634.467192,Mouse,571.0,919.0,,
1669854634.477204,Mouse,571.0,920.0,,
1669854634.496214,Mouse,572.0,922.0,,
1669854634.517252,Mouse,572.0,923.0,,
1669854634.536219,Mouse,572.0,925.0,,
1669854634.557492,Mouse,572.0,927.0,,
1669854634.577498,Mouse,572.0,929.0,,
1669854634.59821,Mouse,572.0,930.0,,
1669854634.61725,Mouse,572.0,932.0,,
1669854634.638276,Mouse,572.0,934.0,,
1669854634.657179,Mouse,572.0,935.0,,
1669854634.667184,Mouse,572.0,937.0,,
1669854634.678249,Mouse,572.0,939.0,,
1669854634.688297,Mouse,572.0,940.0,,
1669854634.707248,Mouse,572.0,944.0,,
1669854634.717484,Mouse,572.0,945.0,,
1669854634.728195,Mouse,572.0,948.0,,
1669854634.747487,Mouse,572.0,951.0,,
1669854634.7683,Mouse,572.0,954.0,,
1669854634.787176,Mouse,572.0,956.0,,
1669854634.797225,Mouse,572.0,957.0,,
1669854634.808254,Mouse,572.0,957.0,,
1669854634.818301,Mouse,572.0,958.0,,
1669854634.848406,Mouse,572.0,959.0,,
1669854634.867185,Mouse,573.0,960.0,,
1669854634.87725,Mouse,573.0,961.0,,
1669854634.898211,Mouse,573.0,962.0,,
1669854634.928238,Mouse,573.0,963.0,,
1669854634.939208,Mouse,573.0,964.0,,
1669854634.949499,Mouse,574.0,964.0,,
1669854634.968292,Mouse,574.0,965.0,,
1669854634.97942,Mouse,574.0,966.0,,
1669854634.998235,Mouse,575.0,967.0,,
1669854635.01924,Mouse,575.0,968.0,,
1669854635.048229,Mouse,575.0,969.0,,
1669854635.058234,Mouse,575.0,970.0,,
1669854635.0692,Mouse,575.0,971.0,,
1669854635.079303,Mouse,575.0,972.0,,
1669854635.099174,Mouse,575.0,977.0,,
1669854635.110302,Mouse,575.0,980.0,,
1669854635.129175,Mouse,575.0,985.0,,
1669854635.139501,Mouse,575.0,989.0,,
1669854635.150326,Mouse,575.0,992.0,,
1669854635.169468,Mouse,575.0,1000.0,,
1669854635.190249,Mouse,575.0,1004.0,,
1669854635.209197,Mouse,575.0,1006.0,,
1669854635.259199,Mouse,575.0,1006.0,,
1669854635.330229,Mouse,575.0,1007.0,,
1669854635.349261,Mouse,575.0,1008.0,,
1669854635.360177,Mouse,575.0,1009.0,,
1669854635.370492,Mouse,575.0,1011.0,,
1669854635.389228,Mouse,575.0,1014.0,,
1669854635.410198,Mouse,575.0,1016.0,,
1669854635.420208,Mouse,575.0,1016.0,,
1669854635.430337,Mouse,575.0,1017.0,,
1669854635.440477,Mouse,576.0,1017.0,,
1669854635.491231,Mouse,576.0,1018.0,,
1669854635.591238,Mouse,576.0,1018.0,,
1669854635.691233,Mouse,576.0,1018.0,,
1669854635.712472,Mouse,576.0,1019.0,,
1669854635.752201,Mouse,575.0,1019.0,,
1669854635.771315,Mouse,575.0,1020.0,,
1669854635.802259,Mouse,574.0,1021.0,,
1669854635.842197,Mouse,574.0,1023.0,,
1669854635.872372,Mouse,573.0,1024.0,,
1669854635.891335,Mouse,573.0,1024.0,,
1669854635.911166,Mouse,572.0,1025.0,,
1669854635.922136,Mouse,572.0,1027.0,,
1669854635.942222,Mouse,571.0,1027.0,,
1669854635.992298,Mouse,571.0,1028.0,,
1669854636.043226,Mouse,570.0,1028.0,,
1669854636.093295,Mouse,570.0,1029.0,,
1669854636.113211,Mouse,568.0,1031.0,,
1669854636.144186,Mouse,568.0,1032.0,,
1669854636.243441,Mouse,567.0,1032.0,,
1669854636.273437,Mouse,566.0,1032.0,,
1669854636.304187,Mouse,565.0,1033.0,,
1669854636.323208,Mouse,564.0,1033.0,,
1669854636.344195,Mouse,563.0,1034.0,,
1669854636.36331,Mouse,563.0,1034.0,,
1669854636.384192,Mouse,561.0,1034.0,,
1669854636.394277,Mouse,561.0,1034.0,,
1669854636.413227,Mouse,560.0,1034.0,,
1669854636.423465,Mouse,560.0,1034.0,,
1669854636.434464,Mouse,559.0,1034.0,,
1669854636.475204,Mouse,558.0,1035.0,,
1669854636.494481,Mouse,557.0,1035.0,,
1669854636.515211,Mouse,556.0,1035.0,,
1669854636.54421,Mouse,555.0,1035.0,,
1669854636.574225,Mouse,553.0,1036.0,,
1669854636.605217,Mouse,552.0,1037.0,,
1669854636.615332,Mouse,551.0,1037.0,,
1669854636.635153,Mouse,550.0,1038.0,,
1669854636.656246,Mouse,549.0,1038.0,,
1669854636.675239,Mouse,548.0,1038.0,,
1669854636.686179,Mouse,547.0,1038.0,,
1669854636.705223,Mouse,546.0,1038.0,,
1669854636.726239,Mouse,546.0,1038.0,,
1669854636.736389,Mouse,545.0,1038.0,,
1669854636.755423,Mouse,543.0,1039.0,,
1669854636.766325,Mouse,542.0,1040.0,,
1669854636.785233,Mouse,541.0,1040.0,,
1669854636.795419,Mouse,540.0,1040.0,,
1669854636.816211,Mouse,538.0,1040.0,,
1669854636.826256,Mouse,537.0,1040.0,,
1669854636.85638,Mouse,536.0,1040.0,,
1669854636.885264,Mouse,535.0,1040.0,,
1669854636.906249,Mouse,534.0,1040.0,,
1669854636.92548,Mouse,534.0,1040.0,,
1669854636.936222,Mouse,534.0,1040.0,,
1669854636.946394,Mouse,533.0,1040.0,,
1669854636.966271,Mouse,531.0,1040.0,,
1669854636.987226,Mouse,529.0,1040.0,,
1669854637.006252,Mouse,527.0,1040.0,,
1669854637.01629,Mouse,526.0,1040.0,,
1669854637.027198,Mouse,526.0,1040.0,,
1669854637.046184,Mouse,525.0,1040.0,,
1669854637.056463,Mouse,524.0,1040.0,,
1669854637.077192,Mouse,524.0,1040.0,,
1669854637.09625,Mouse,522.0,1040.0,,
1669854637.107217,Mouse,521.0,1040.0,,
1669854637.117227,Mouse,520.0,1040.0,,
1669854637.127507,Mouse,519.0,1040.0,,
1669854637.147191,Mouse,517.0,1040.0,,
1669854637.158141,Mouse,516.0,1040.0,,
1669854637.198184,Mouse,516.0,1040.0,,
1669854637.238189,Mouse,515.0,1040.0,,
1669854637.257457,Mouse,514.0,1040.0,,
1669854637.27817,Mouse,513.0,1040.0,,
1669854637.288181,Mouse,512.0,1040.0,,
1669854637.307177,Mouse,510.0,1040.0,,
1669854637.318251,Mouse,509.0,1040.0,,
1669854637.328296,Mouse,509.0,1040.0,,
1669854637.34716,Mouse,507.0,1040.0,,
1669854637.357243,Mouse,506.0,1040.0,,
1669854637.368239,Mouse,506.0,1040.0,,
1669854637.387251,Mouse,504.0,1040.0,,
1669854637.418176,Mouse,502.0,1039.0,,
1669854637.458189,Mouse,501.0,1039.0,,
1669854637.478183,Mouse,499.0,1039.0,,
1669854637.489166,Mouse,499.0,1039.0,,
1669854637.499169,Mouse,497.0,1039.0,,
1669854637.50919,Mouse,497.0,1038.0,,
1669854637.528236,Mouse,494.0,1038.0,,
1669854637.539212,Mouse,492.0,1038.0,,
1669854637.549484,Mouse,491.0,1038.0,,
1669854637.568211,Mouse,488.0,1037.0,,
1669854637.579193,Mouse,487.0,1037.0,,
1669854637.589462,Mouse,486.0,1037.0,,
1669854637.608205,Mouse,484.0,1036.0,,
1669854637.629202,Mouse,484.0,1036.0,,
1669854637.680477,Mouse,483.0,1036.0,,
1669854637.69917,Mouse,482.0,1036.0,,
1669854637.710442,Mouse,481.0,1036.0,,
1669854637.729204,Mouse,479.0,1036.0,,
1669854637.739465,Mouse,478.0,1036.0,,
1669854637.750286,Mouse,477.0,1035.0,,
1669854637.769229,Mouse,476.0,1035.0,,
1669854637.8402,Mouse,474.0,1035.0,,
1669854637.86925,Mouse,474.0,1035.0,,
1669854637.880444,Mouse,473.0,1035.0,,
1669854637.909238,Mouse,472.0,1035.0,,
1669854637.920355,Mouse,472.0,1035.0,,
1669854637.939347,Mouse,471.0,1035.0,,
1669854637.960163,Mouse,469.0,1035.0,,
1669854637.970201,Mouse,469.0,1035.0,,
1669854637.990177,Mouse,466.0,1035.0,,
1669854638.001211,Mouse,464.0,1035.0,,
1669854638.011463,Mouse,464.0,1035.0,,
1669854638.030214,Mouse,461.0,1035.0,,
1669854638.041194,Mouse,460.0,1035.0,,
1669854638.05135,Mouse,458.0,1035.0,,
1669854638.070397,Mouse,456.0,1035.0,,
1669854638.091174,Mouse,452.0,1035.0,,
1669854638.101181,Mouse,450.0,1035.0,,
1669854638.12026,Mouse,448.0,1035.0,,
1669854638.131219,Mouse,448.0,1035.0,,
1669854638.151137,Mouse,447.0,1035.0,,
1669854638.161168,Mouse,446.0,1035.0,,
1669854638.182485,Mouse,446.0,1035.0,,
1669854638.212307,Mouse,445.0,1035.0,,
1669854638.232171,Mouse,443.0,1035.0,,
1669854638.251264,Mouse,441.0,1035.0,,
1669854638.262107,Mouse,440.0,1035.0,,
1669854638.272191,Mouse,440.0,1035.0,,
1669854638.291169,Mouse,438.0,1035.0,,
1669854638.302184,Mouse,436.0,1035.0,,
1669854638.312502,Mouse,436.0,1035.0,,
1669854638.331173,Mouse,434.0,1035.0,,
1669854638.342267,Mouse,433.0,1035.0,,
1669854638.362172,Mouse,430.0,1035.0,,
1669854638.382296,Mouse,430.0,1035.0,,
1669854638.402464,Mouse,428.0,1035.0,,
1669854638.421204,Mouse,427.0,1035.0,,
1669854638.432191,Mouse,426.0,1035.0,,
1669854638.442466,Mouse,425.0,1035.0,,
1669854638.461204,Mouse,423.0,1035.0,,
1669854638.47248,Mouse,422.0,1035.0,,
1669854638.492175,Mouse,420.0,1035.0,,
1669854638.502212,Mouse,418.0,1035.0,,
1669854638.513318,Mouse,417.0,1035.0,,
1669854638.533168,Mouse,415.0,1035.0,,
1669854638.553185,Mouse,413.0,1035.0,,
1669854638.563185,Mouse,412.0,1035.0,,
1669854638.573479,Mouse,411.0,1035.0,,
1669854638.593146,Mouse,408.0,1035.0,,
1669854638.603167,Mouse,407.0,1035.0,,
1669854638.622164,Mouse,404.0,1035.0,,
1669854638.632181,Mouse,402.0,1035.0,,
1669854638.643223,Mouse,402.0,1035.0,,
1669854638.673625,Mouse,402.0,1035.0,,
1669854638.684431,Mouse,401.0,1035.0,,
1669854638.704181,Mouse,399.0,1035.0,,
1669854638.724166,Mouse,396.0,1035.0,,
1669854638.734283,Mouse,393.0,1035.0,,
1669854638.753201,Mouse,391.0,1035.0,,
1669854638.764129,Mouse,391.0,1035.0,,
1669854638.793262,Mouse,390.0,1035.0,,
1669854638.814178,Mouse,389.0,1036.0,,
1669854638.824198,Mouse,389.0,1036.0,,
1669854638.843252,Mouse,386.0,1036.0,,
1669854638.854232,Mouse,383.0,1036.0,,
1669854638.864395,Mouse,381.0,1036.0,,
1669854638.87445,Mouse,379.0,1036.0,,
1669854638.894189,Mouse,375.0,1036.0,,
1669854638.904442,Mouse,374.0,1036.0,,
1669854638.923199,Mouse,372.0,1036.0,,
1669854638.934224,Mouse,371.0,1036.0,,
1669854638.944337,Mouse,371.0,1036.0,,
1669854638.963177,Mouse,369.0,1036.0,,
1669854638.973475,Mouse,367.0,1036.0,,
1669854638.984225,Mouse,366.0,1036.0,,
1669854639.004473,Mouse,363.0,1036.0,,
1669854639.025138,Mouse,359.0,1036.0,,
1669854639.035312,Mouse,357.0,1036.0,,
1669854639.054196,Mouse,355.0,1036.0,,
1669854639.065234,Mouse,353.0,1036.0,,
1669854639.075278,Mouse,352.0,1036.0,,
1669854639.094192,Mouse,350.0,1036.0,,
1669854639.115229,Mouse,350.0,1036.0,,
1669854639.125488,Mouse,349.0,1036.0,,
1669854639.165246,Mouse,348.0,1036.0,,
1669854639.17547,Mouse,347.0,1037.0,,
1669854639.196187,Mouse,346.0,1037.0,,
1669854639.216164,Mouse,342.0,1038.0,,
1669854639.236187,Mouse,341.0,1038.0,,
1669854639.256159,Mouse,339.0,1038.0,,
1669854639.276166,Mouse,337.0,1038.0,,
1669854639.286194,Mouse,337.0,1038.0,,
1669854639.296195,Mouse,336.0,1038.0,,
1669854639.316228,Mouse,335.0,1038.0,,
1669854639.336261,Mouse,334.0,1038.0,,
1669854639.355149,Mouse,333.0,1038.0,,
1669854639.366319,Mouse,332.0,1038.0,,
1669854639.376456,Mouse,331.0,1038.0,,
1669854639.395299,Mouse,327.0,1038.0,,
1669854639.406264,Mouse,327.0,1038.0,,
1669854639.426176,Mouse,324.0,1038.0,,
1669854639.446228,Mouse,321.0,1038.0,,
1669854639.456497,Mouse,320.0,1038.0,,
1669854639.475302,Mouse,316.0,1038.0,,
1669854639.48621,Mouse,313.0,1038.0,,
1669854639.496531,Mouse,312.0,1038.0,,
1669854639.516214,Mouse,309.0,1038.0,,
1669854639.537481,Mouse,308.0,1038.0,,
1669854639.587153,Mouse,307.0,1038.0,,
1669854639.617468,Mouse,307.0,1038.0,,
1669854639.637237,Mouse,306.0,1038.0,,
1669854639.657253,Mouse,303.0,1038.0,,
1669854639.667469,Mouse,303.0,1038.0,,
1669854639.68718,Mouse,301.0,1038.0,,
1669854639.698234,Mouse,299.0,1038.0,,
1669854639.718298,Mouse,296.0,1038.0,,
1669854639.737228,Mouse,295.0,1038.0,,
1669854639.79824,Mouse,294.0,1038.0,,
1669854639.817187,Mouse,291.0,1038.0,,
1669854639.828282,Mouse,289.0,1037.0,,
1669854639.848207,Mouse,287.0,1036.0,,
1669854639.868279,Mouse,286.0,1036.0,,
1669854639.88819,Mouse,285.0,1036.0,,
1669854639.89823,Mouse,284.0,1036.0,,
1669854639.918379,Mouse,284.0,1036.0,,
1669854639.938215,Mouse,282.0,1036.0,,
1669854639.968457,Mouse,281.0,1036.0,,
1669854639.987488,Mouse,278.0,1036.0,,
1669854639.998178,Mouse,276.0,1036.0,,
1669854640.018169,Mouse,274.0,1036.0,,
1669854640.049252,Mouse,273.0,1035.0,,
1669854640.088215,Mouse,273.0,1035.0,,
1669854640.09923,Mouse,271.0,1035.0,,
1669854640.118125,Mouse,271.0,1035.0,,
1669854640.128156,Mouse,269.0,1035.0,,
1669854640.13916,Mouse,268.0,1035.0,,
1669854640.149179,Mouse,266.0,1035.0,,
1669854640.168202,Mouse,264.0,1035.0,,
1669854640.179347,Mouse,263.0,1035.0,,
1669854640.1895,Mouse,261.0,1035.0,,
1669854640.209219,Mouse,260.0,1035.0,,
1669854640.220199,Mouse,259.0,1035.0,,
1669854640.230236,Mouse,258.0,1035.0,,
1669854640.24935,Mouse,257.0,1035.0,,
1669854640.259377,Mouse,256.0,1035.0,,
1669854640.270184,Mouse,255.0,1035.0,,
1669854640.28923,Mouse,252.0,1035.0,,
1669854640.310216,Mouse,251.0,1035.0,,
1669854640.32049,Mouse,251.0,1035.0,,
1669854640.339209,Mouse,249.0,1035.0,,
1669854640.350203,Mouse,249.0,1035.0,,
1669854640.360254,Mouse,248.0,1035.0,,
1669854640.379458,Mouse,247.0,1035.0,,
1669854640.390316,Mouse,246.0,1035.0,,
1669854640.410133,Mouse,244.0,1035.0,,
1669854640.429292,Mouse,241.0,1035.0,,
1669854640.440197,Mouse,240.0,1035.0,,
1669854640.459213,Mouse,237.0,1035.0,,
1669854640.480145,Mouse,233.0,1035.0,,
1669854640.490172,Mouse,232.0,1035.0,,
1669854640.509193,Mouse,229.0,1035.0,,
1669854640.520159,Mouse,227.0,1035.0,,
1669854640.540162,Mouse,224.0,1035.0,,
1669854640.550213,Mouse,224.0,1035.0,,
1669854640.571231,Mouse,223.0,1035.0,,
1669854640.590215,Mouse,222.0,1035.0,,
1669854640.600251,Mouse,221.0,1035.0,,
1669854640.611172,Mouse,220.0,1035.0,,
1669854640.621487,Mouse,218.0,1035.0,,
1669854640.64021,Mouse,214.0,1035.0,,
1669854640.651116,Mouse,211.0,1035.0,,
1669854640.661168,Mouse,210.0,1035.0,,
1669854640.68018,Mouse,206.0,1035.0,,
1669854640.691445,Mouse,205.0,1035.0,,
1669854640.711236,Mouse,202.0,1035.0,,
1669854640.721435,Mouse,201.0,1035.0,,
1669854640.73222,Mouse,199.0,1035.0,,
1669854640.752496,Mouse,196.0,1035.0,,
1669854640.77121,Mouse,193.0,1035.0,,
1669854640.78244,Mouse,191.0,1035.0,,
1669854640.801217,Mouse,188.0,1035.0,,
1669854640.83222,Mouse,188.0,1035.0,,
1669854640.862187,Mouse,186.0,1035.0,,
1669854640.881216,Mouse,185.0,1035.0,,
1669854640.891237,Mouse,183.0,1035.0,,
1669854640.9022,Mouse,182.0,1035.0,,
1669854640.912412,Mouse,179.0,1035.0,,
1669854640.922447,Mouse,177.0,1035.0,,
1669854640.941169,Mouse,174.0,1035.0,,
1669854640.952359,Mouse,172.0,1035.0,,
1669854640.971217,Mouse,169.0,1035.0,,
1669854640.981478,Mouse,167.0,1035.0,,
1669854640.992207,Mouse,165.0,1035.0,,
1669854641.011234,Mouse,162.0,1035.0,,
1669854641.021332,Mouse,159.0,1035.0,,
1669854641.03222,Mouse,157.0,1035.0,,
