Recording timestamp,Obj num,Position X,Position Y
1669856602.592768,11,1040.0,562.0
1669856602.612689,11,1039.0,561.0
1669856602.622548,11,1038.0,560.0
1669856602.632307,11,1037.0,559.0
1669856602.643298,11,1036.0,558.0
1669856602.652297,11,1035.0,557.0
1669856602.662329,11,1034.0,556.0
1669856602.672348,11,1033.0,555.0
1669856602.774741,11,1032.0,554.0
1669856602.783474,11,1031.0,553.0
1669856602.793531,11,1030.0,552.0
1669856602.803882,11,1029.0,551.0
1669856602.814066,11,1027.0,551.0
1669856602.823464,11,1025.0,551.0
1669856602.833287,11,1024.0,550.0
1669856602.843056,11,1022.0,550.0
1669856602.853092,11,1021.0,550.0
1669856602.863372,11,1018.0,550.0
1669856602.874113,11,1017.0,550.0
1669856602.883832,11,1017.0,549.0
1669856602.893343,11,1016.0,549.0
1669856602.904079,11,1015.0,549.0
1669856602.924749,11,1013.0,549.0
1669856602.935078,11,1011.0,548.0
1669856602.945326,11,1010.0,548.0
1669856602.955095,11,1009.0,548.0
1669856602.964092,11,1008.0,546.0
1669856602.9741,11,1007.0,546.0
1669856602.9851,11,1006.0,546.0
1669856602.99433,11,1005.0,546.0
1669856603.004098,11,1003.0,545.0
1669856603.014112,11,1002.0,544.0
1669856603.025106,11,1001.0,544.0
1669856603.034108,11,999.0,543.0
1669856603.044116,11,996.0,542.0
1669856603.054472,11,994.0,541.0
1669856603.065157,11,991.0,540.0
1669856603.074277,11,988.0,538.0
1669856603.084835,11,986.0,537.0
1669856603.094249,11,982.0,536.0
1669856603.104283,11,979.0,533.0
1669856603.11528,11,974.0,533.0
1669856603.124291,11,972.0,531.0
1669856603.134288,11,969.0,531.0
1669856603.144371,11,967.0,530.0
1669856603.155647,11,964.0,529.0
1669856603.16434,11,961.0,528.0
1669856603.174337,11,957.0,528.0
1669856603.184594,11,951.0,526.0
1669856603.194575,11,947.0,524.0
1669856603.204353,11,940.0,524.0
1669856603.214296,11,935.0,524.0
1669856603.224294,11,928.0,523.0
1669856603.23434,11,922.0,522.0
1669856603.245337,11,913.0,522.0
1669856603.256038,11,906.0,522.0
1669856603.265898,11,898.0,521.0
1669856603.274898,11,890.0,520.0
1669856603.28618,11,884.0,520.0
1669856603.295192,11,878.0,519.0
1669856603.305316,11,874.0,519.0
1669856603.315314,11,871.0,518.0
1669856603.326323,11,867.0,517.0
1669856603.345339,11,864.0,517.0
1669856603.355337,11,863.0,517.0
1669856603.497579,11,863.0,516.0
1669856603.50658,11,862.0,516.0
1669856603.516673,11,861.0,515.0
1669856603.52678,11,859.0,513.0
1669856603.537504,11,857.0,507.0
1669856603.546341,11,853.0,500.0
1669856603.556532,11,851.0,494.0
1669856603.566741,11,848.0,486.0
1669856603.576747,11,847.0,479.0
1669856603.586365,11,844.0,475.0
1669856603.596369,11,843.0,470.0
1669856603.606674,11,843.0,469.0
1669856603.686739,11,843.0,468.0
1669856603.696275,11,842.0,467.0
1669856603.706246,11,842.0,466.0
1669856603.71689,11,842.0,465.0
1669856603.726272,11,842.0,463.0
1669856603.7363,11,842.0,461.0
1669856603.746515,11,841.0,456.0
1669856603.757285,11,839.0,449.0
1669856603.767274,11,838.0,444.0
1669856603.777275,11,834.0,438.0
1669856603.786981,11,833.0,433.0
1669856603.798464,11,831.0,427.0
1669856603.807475,11,830.0,424.0
1669856603.817478,11,828.0,421.0
1669856603.827063,11,827.0,418.0
1669856603.838063,11,826.0,416.0
1669856603.847078,11,824.0,413.0
1669856603.857077,11,823.0,412.0
1669856603.867069,11,823.0,410.0
1669856603.87882,11,821.0,408.0
1669856603.897154,11,821.0,407.0
1669856603.907155,11,821.0,406.0
1669856603.917404,11,821.0,405.0
1669856603.928173,11,820.0,404.0
1669856603.938172,11,820.0,403.0
1669856603.948733,11,819.0,402.0
1669856603.958417,11,818.0,401.0
1669856603.96942,11,815.0,398.0
1669856603.97845,11,813.0,395.0
1669856603.989154,11,812.0,393.0
1669856603.998479,11,809.0,390.0
1669856604.009483,11,805.0,386.0
1669856604.018189,11,802.0,383.0
1669856604.028607,11,799.0,380.0
1669856604.038642,11,796.0,377.0
1669856604.048593,11,794.0,375.0
1669856604.0681,11,792.0,373.0
1669856604.127991,11,792.0,372.0
1669856604.139008,11,791.0,371.0
1669856604.148007,11,789.0,370.0
1669856604.157999,11,788.0,369.0
1669856604.168042,11,787.0,368.0
1669856604.17905,11,784.0,365.0
1669856604.188503,11,783.0,363.0
1669856604.198499,11,781.0,362.0
1669856604.20856,11,779.0,359.0
1669856604.219128,11,777.0,358.0
1669856604.228096,11,775.0,354.0
1669856604.238881,11,774.0,351.0
1669856604.248881,11,773.0,349.0
1669856604.25788,11,772.0,347.0
1669856604.268886,11,772.0,346.0
1669856604.288887,11,772.0,345.0
1669856604.319762,11,772.0,344.0
1669856604.339541,11,772.0,343.0
1669856604.350938,11,771.0,342.0
1669856604.358938,11,770.0,339.0
1669856604.368982,11,770.0,335.0
1669856604.379985,11,767.0,330.0
1669856604.390018,11,766.0,325.0
1669856604.399365,11,765.0,321.0
1669856604.408912,11,764.0,317.0
1669856604.418919,11,763.0,315.0
1669856604.428917,11,759.0,309.0
1669856604.440919,11,758.0,305.0
1669856604.45092,11,757.0,304.0
1669856604.459996,11,755.0,301.0
1669856604.470211,11,754.0,299.0
1669856604.481173,11,753.0,297.0
1669856604.490172,11,752.0,296.0
1669856604.50018,11,750.0,294.0
1669856604.510286,11,749.0,292.0
1669856604.521182,11,749.0,291.0
1669856604.541913,11,749.0,290.0
1669856604.551947,11,748.0,288.0
1669856604.563012,11,746.0,286.0
1669856604.569982,11,745.0,284.0
1669856604.580996,11,744.0,281.0
1669856604.591056,11,742.0,278.0
1669856604.601057,11,740.0,276.0
1669856604.610626,11,740.0,272.0
1669856604.620396,11,738.0,270.0
1669856604.630431,11,737.0,267.0
1669856604.640729,11,735.0,265.0
1669856604.651676,11,734.0,262.0
1669856604.66054,11,733.0,260.0
1669856604.670796,11,731.0,258.0
1669856604.691387,11,729.0,255.0
1669856604.759937,11,728.0,254.0
1669856604.770931,11,728.0,253.0
1669856604.781576,11,727.0,251.0
1669856604.791568,11,725.0,249.0
1669856604.801624,11,725.0,246.0
1669856604.811752,11,723.0,243.0
1669856604.822826,11,721.0,240.0
1669856604.831828,11,720.0,238.0
1669856604.841837,11,720.0,237.0
1669856604.850836,11,719.0,236.0
1669856604.881302,11,718.0,235.0
1669856604.891302,11,718.0,234.0
1669856604.902345,11,717.0,233.0
1669856604.911877,11,716.0,232.0
1669856604.921374,11,715.0,231.0
1669856604.931953,11,714.0,230.0
1669856605.01301,11,714.0,228.0
1669856605.034011,11,714.0,227.0
1669856605.042282,11,714.0,226.0
1669856605.052279,11,712.0,224.0
1669856605.062038,11,712.0,221.0
1669856605.073091,11,710.0,214.0
1669856605.082319,11,708.0,210.0
1669856605.198239,11,1599.0,696.0
1669856607.372268,12,1200.0,500.0
1669856607.382537,12,1200.0,501.0
1669856607.391875,12,1200.0,502.0
1669856607.401939,12,1199.0,503.0
1669856607.412941,12,1198.0,504.0
1669856607.42268,12,1196.0,506.0
1669856607.431678,12,1195.0,507.0
1669856607.441687,12,1194.0,509.0
1669856607.451732,12,1193.0,510.0
1669856607.462297,12,1191.0,511.0
1669856607.48173,12,1190.0,512.0
1669856607.491895,12,1188.0,513.0
1669856607.501927,12,1187.0,515.0
1669856607.512898,12,1185.0,515.0
1669856607.522658,12,1184.0,516.0
1669856607.532657,12,1183.0,516.0
1669856607.543673,12,1181.0,517.0
1669856607.553106,12,1179.0,518.0
1669856607.562443,12,1178.0,519.0
1669856607.572205,12,1177.0,520.0
1669856607.583391,12,1176.0,520.0
1669856607.593381,12,1174.0,521.0
1669856607.612705,12,1171.0,522.0
1669856607.622839,12,1169.0,522.0
1669856607.633845,12,1168.0,523.0
1669856607.643155,12,1166.0,523.0
1669856607.652954,12,1165.0,523.0
1669856607.662279,12,1161.0,523.0
1669856607.67325,12,1160.0,523.0
1669856607.682503,12,1158.0,523.0
1669856607.692385,12,1157.0,523.0
1669856607.713308,12,1154.0,523.0
1669856607.723843,12,1152.0,523.0
1669856607.732843,12,1150.0,523.0
1669856607.742124,12,1148.0,523.0
1669856607.753381,12,1147.0,522.0
1669856607.763383,12,1145.0,521.0
1669856607.772384,12,1144.0,521.0
1669856607.78278,12,1142.0,519.0
1669856607.792626,12,1139.0,518.0
1669856607.803625,12,1137.0,517.0
1669856607.81278,12,1131.0,514.0
1669856607.822953,12,1128.0,511.0
1669856607.832956,12,1122.0,510.0
1669856607.843726,12,1118.0,507.0
1669856607.853661,12,1113.0,505.0
1669856607.862695,12,1109.0,504.0
1669856607.873388,12,1107.0,502.0
1669856607.884878,12,1104.0,501.0
1669856607.894848,12,1103.0,501.0
1669856607.903852,12,1102.0,501.0
1669856607.913101,12,1101.0,501.0
1669856607.924401,12,1100.0,501.0
1669856607.934413,12,1099.0,501.0
1669856607.943777,12,1098.0,501.0
1669856607.953306,12,1097.0,501.0
1669856607.96432,12,1095.0,501.0
1669856607.983614,12,1094.0,501.0
1669856607.993649,12,1091.0,501.0
1669856608.004024,12,1090.0,500.0
1669856608.014594,12,1087.0,500.0
1669856608.024881,12,1086.0,500.0
1669856608.034452,12,1084.0,500.0
1669856608.044256,12,1083.0,500.0
1669856608.055256,12,1080.0,500.0
1669856608.074373,12,1078.0,500.0
1669856608.084367,12,1077.0,500.0
1669856608.095635,12,1076.0,500.0
1669856608.114876,12,1074.0,500.0
1669856608.145253,12,1073.0,500.0
1669856608.164784,12,1072.0,500.0
1669856608.244135,12,1071.0,500.0
1669856608.265292,12,1070.0,500.0
1669856608.275291,12,1069.0,502.0
1669856608.294825,12,1068.0,502.0
1669856608.315577,12,1067.0,503.0
1669856608.324813,12,1066.0,504.0
1669856608.334588,12,1064.0,504.0
1669856608.344872,12,1063.0,504.0
1669856608.355887,12,1062.0,505.0
1669856608.365372,12,1061.0,507.0
1669856608.375543,12,1060.0,508.0
1669856608.385852,12,1058.0,509.0
1669856608.396849,12,1057.0,510.0
1669856608.406852,12,1055.0,510.0
1669856608.415849,12,1053.0,511.0
1669856608.425248,12,1052.0,511.0
1669856608.436696,12,1052.0,512.0
1669856608.446907,12,1050.0,512.0
1669856608.465908,12,1048.0,512.0
1669856608.476023,12,1047.0,512.0
1669856608.486144,12,1046.0,512.0
1669856608.495657,12,1045.0,512.0
1669856608.505726,12,1043.0,512.0
1669856608.516479,12,1041.0,513.0
1669856608.526489,12,1039.0,513.0
1669856608.53662,12,1038.0,513.0
1669856608.546592,12,1034.0,513.0
1669856608.556594,12,1033.0,513.0
1669856608.567593,12,1031.0,514.0
1669856608.577887,12,1029.0,514.0
1669856608.586115,12,1028.0,514.0
1669856608.596118,12,1027.0,514.0
1669856608.607792,12,1025.0,514.0
1669856608.617658,12,1024.0,514.0
1669856608.626647,12,1021.0,514.0
1669856608.63696,12,1019.0,514.0
1669856608.647575,12,1017.0,514.0
1669856608.656961,12,1014.0,514.0
1669856608.66696,12,1012.0,514.0
1669856608.676569,12,1009.0,514.0
1669856608.687818,12,1007.0,515.0
1669856608.697713,12,1004.0,515.0
1669856608.707115,12,1002.0,517.0
1669856608.716326,12,999.0,517.0
1669856608.726327,12,997.0,517.0
1669856608.737945,12,994.0,517.0
1669856608.747224,12,993.0,517.0
1669856608.756227,12,992.0,518.0
1669856608.786967,12,991.0,518.0
1669856608.93774,12,990.0,518.0
1669856608.977841,12,989.0,518.0
1669856608.999106,12,988.0,519.0
1669856609.029024,12,987.0,521.0
1669856609.0384,12,986.0,521.0
1669856609.058661,12,986.0,522.0
1669856609.069287,12,985.0,522.0
1669856609.098379,12,985.0,523.0
1669856609.108298,12,984.0,524.0
1669856609.129798,12,983.0,525.0
1669856609.138532,12,982.0,526.0
1669856609.148296,12,980.0,527.0
1669856609.159762,12,979.0,528.0
1669856609.178087,12,978.0,530.0
1669856609.1883,12,977.0,531.0
1669856609.199793,12,976.0,532.0
1669856609.209619,12,975.0,532.0
1669856609.218622,12,973.0,533.0
1669856609.228461,12,972.0,533.0
1669856609.24937,12,971.0,534.0
1669856609.268548,12,970.0,534.0
1669856609.278508,12,968.0,534.0
1669856609.289787,12,967.0,536.0
1669856609.299849,12,966.0,536.0
1669856609.308689,12,965.0,537.0
1669856609.318028,12,964.0,537.0
1669856609.328608,12,963.0,537.0
1669856609.339052,12,963.0,538.0
1669856609.348791,12,962.0,538.0
1669856609.358637,12,961.0,539.0
1669856609.369607,12,959.0,539.0
1669856609.378923,12,958.0,540.0
1669856609.389137,12,957.0,541.0
1669856609.399708,12,955.0,542.0
1669856609.410283,12,952.0,544.0
1669856609.420503,12,949.0,545.0
1669856609.430597,12,947.0,546.0
1669856609.439467,12,941.0,548.0
1669856609.44987,12,938.0,549.0
1669856609.459437,12,933.0,551.0
1669856609.470706,12,930.0,552.0
1669856609.479063,12,928.0,554.0
1669856609.489723,12,923.0,555.0
1669856609.500138,12,921.0,556.0
1669856609.510136,12,918.0,557.0
1669856609.519341,12,917.0,557.0
1669856609.529775,12,916.0,557.0
1669856609.540041,12,915.0,558.0
1669856609.550072,12,914.0,558.0
1669856609.560559,12,913.0,559.0
1669856609.630368,12,912.0,559.0
1669856609.650977,12,911.0,559.0
1669856609.660975,12,909.0,559.0
1669856609.670025,12,908.0,560.0
1669856609.682028,12,907.0,560.0
1669856609.690785,12,906.0,560.0
1669856609.700495,12,904.0,560.0
1669856609.710969,12,902.0,561.0
1669856609.721184,12,900.0,563.0
1669856609.730217,12,897.0,565.0
1669856609.741243,12,893.0,567.0
1669856609.751203,12,891.0,570.0
1669856609.761235,12,887.0,573.0
1669856609.771215,12,884.0,576.0
1669856609.780477,12,881.0,579.0
1669856609.790751,12,879.0,580.0
1669856609.800058,12,878.0,582.0
1669856609.811352,12,877.0,583.0
1669856609.951707,12,876.0,584.0
1669856610.001413,12,875.0,585.0
1669856610.022435,12,875.0,586.0
1669856610.031237,12,875.0,587.0
1669856610.041207,12,874.0,588.0
1669856610.072319,12,874.0,589.0
1669856610.082803,12,874.0,590.0
1669856610.103681,12,874.0,591.0
1669856610.113855,12,873.0,593.0
1669856610.123153,12,873.0,595.0
1669856610.133089,12,873.0,596.0
1669856610.143091,12,873.0,597.0
1669856610.154263,12,873.0,598.0
1669856610.172149,12,873.0,599.0
1669856610.202469,12,873.0,601.0
1669856610.21221,12,873.0,602.0
1669856610.222977,12,873.0,603.0
1669856610.233232,12,873.0,604.0
1669856610.25275,12,873.0,605.0
1669856610.262951,12,873.0,606.0
1669856610.283484,12,873.0,607.0
1669856610.292844,12,873.0,608.0
1669856610.302734,12,873.0,609.0
1669856610.312736,12,873.0,610.0
1669856610.323193,12,873.0,612.0
1669856610.332506,12,873.0,614.0
1669856610.343131,12,873.0,615.0
1669856610.3528,12,873.0,618.0
1669856610.372338,12,873.0,620.0
1669856610.563646,12,873.0,621.0
1669856610.574424,12,873.0,622.0
1669856610.584863,12,871.0,624.0
1669856610.594858,12,869.0,626.0
1669856610.605063,12,866.0,629.0
1669856610.615789,12,861.0,634.0
1669856610.625698,12,855.0,640.0
1669856610.634699,12,849.0,646.0
1669856610.644699,12,843.0,652.0
1669856610.655364,12,837.0,658.0
1669856610.66577,12,830.0,665.0
1669856610.674808,12,823.0,672.0
1669856610.685116,12,817.0,678.0
1669856610.694059,12,811.0,684.0
1669856610.705497,12,806.0,689.0
1669856613.697678,13,1400.0,400.0
1669856613.706682,13,1399.0,400.0
1669856613.716391,13,1397.0,400.0
1669856613.727384,13,1393.0,400.0
1669856613.737383,13,1391.0,400.0
1669856613.746384,13,1388.0,400.0
1669856613.756649,13,1385.0,400.0
1669856613.767467,13,1384.0,400.0
1669856613.78708,13,1379.0,400.0
1669856613.817095,13,1378.0,400.0
1669856613.846978,13,1377.0,400.0
1669856613.858554,13,1376.0,400.0
1669856613.86699,13,1375.0,400.0
1669856613.875991,13,1374.0,400.0
1669856613.886467,13,1373.0,400.0
1669856613.897262,13,1368.0,400.0
1669856613.907699,13,1367.0,400.0
1669856613.916701,13,1364.0,399.0
1669856613.92673,13,1362.0,399.0
1669856613.93773,13,1361.0,398.0
1669856613.947261,13,1359.0,397.0
1669856613.956374,13,1357.0,396.0
1669856613.966338,13,1356.0,396.0
1669856613.975924,13,1355.0,396.0
1669856613.987163,13,1354.0,395.0
1669856613.997303,13,1353.0,395.0
1669856614.007341,13,1351.0,395.0
1669856614.017507,13,1350.0,395.0
1669856614.028578,13,1348.0,395.0
1669856614.03874,13,1346.0,394.0
1669856614.04776,13,1342.0,394.0
1669856614.057651,13,1339.0,394.0
1669856614.068659,13,1336.0,394.0
1669856614.078973,13,1333.0,394.0
1669856614.087626,13,1329.0,394.0
1669856614.097247,13,1325.0,393.0
1669856614.108497,13,1321.0,393.0
1669856614.118217,13,1315.0,393.0
1669856614.127217,13,1312.0,393.0
1669856614.137431,13,1310.0,393.0
1669856614.147434,13,1306.0,393.0
1669856614.158429,13,1303.0,393.0
1669856614.168466,13,1302.0,393.0
1669856614.178474,13,1299.0,393.0
1669856614.188102,13,1297.0,393.0
1669856614.199102,13,1296.0,393.0
1669856614.209628,13,1294.0,393.0
1669856614.218138,13,1291.0,393.0
1669856614.228134,13,1290.0,393.0
1669856614.239582,13,1288.0,393.0
1669856614.249496,13,1286.0,393.0
1669856614.258082,13,1284.0,393.0
1669856614.268211,13,1281.0,393.0
1669856614.279518,13,1280.0,393.0
1669856614.28915,13,1279.0,393.0
1669856614.29817,13,1277.0,393.0
1669856614.308488,13,1276.0,393.0
1669856614.318668,13,1273.0,393.0
1669856614.329675,13,1270.0,393.0
1669856614.338676,13,1269.0,393.0
1669856614.348531,13,1267.0,393.0
1669856614.358272,13,1265.0,393.0
1669856614.369279,13,1263.0,393.0
1669856614.379287,13,1262.0,393.0
1669856614.388279,13,1259.0,393.0
1669856614.397859,13,1258.0,393.0
1669856614.409874,13,1256.0,393.0
1669856614.419193,13,1255.0,393.0
1669856614.427914,13,1254.0,393.0
1669856614.438614,13,1251.0,393.0
1669856614.449771,13,1249.0,393.0
1669856614.45971,13,1247.0,393.0
1669856614.468042,13,1244.0,395.0
1669856614.478532,13,1242.0,395.0
1669856614.488185,13,1239.0,395.0
1669856614.499198,13,1237.0,395.0
1669856614.509232,13,1234.0,396.0
1669856614.519222,13,1231.0,396.0
1669856614.529228,13,1227.0,396.0
1669856614.540507,13,1224.0,397.0
1669856614.550271,13,1219.0,398.0
1669856614.559306,13,1214.0,399.0
1669856614.569272,13,1213.0,399.0
1669856614.580279,13,1208.0,401.0
1669856614.589834,13,1206.0,402.0
1669856614.599516,13,1200.0,403.0
1669856614.609813,13,1195.0,405.0
1669856614.620828,13,1191.0,405.0
1669856614.629931,13,1189.0,407.0
1669856614.639517,13,1184.0,408.0
1669856614.649295,13,1180.0,410.0
1669856614.659335,13,1178.0,410.0
1669856614.670303,13,1175.0,412.0
1669856614.680438,13,1173.0,413.0
1669856614.690474,13,1170.0,414.0
1669856614.700641,13,1169.0,414.0
1669856614.711212,13,1169.0,415.0
1669856614.729882,13,1167.0,416.0
1669856614.740446,13,1166.0,417.0
1669856614.751635,13,1165.0,417.0
1669856614.770451,13,1164.0,417.0
1669856614.780546,13,1163.0,419.0
1669856614.791245,13,1162.0,419.0
1669856614.801433,13,1161.0,419.0
1669856614.810783,13,1160.0,421.0
1669856614.820268,13,1159.0,422.0
1669856614.830711,13,1158.0,422.0
1669856614.841723,13,1157.0,423.0
1669856614.850921,13,1157.0,424.0
1669856614.859892,13,1156.0,425.0
1669856614.870892,13,1155.0,426.0
1669856614.881289,13,1154.0,427.0
1669856614.891299,13,1153.0,428.0
1669856614.900305,13,1151.0,430.0
1669856614.910551,13,1150.0,431.0
1669856614.921674,13,1148.0,433.0
1669856614.931911,13,1146.0,435.0
1669856614.94096,13,1143.0,438.0
1669856614.95007,13,1141.0,440.0
1669856614.962035,13,1138.0,442.0
1669856614.972034,13,1136.0,443.0
1669856614.980335,13,1134.0,446.0
1669856614.990339,13,1132.0,447.0
1669856615.00034,13,1131.0,449.0
1669856615.011577,13,1130.0,450.0
1669856615.021336,13,1128.0,452.0
1669856615.031308,13,1127.0,453.0
1669856615.041854,13,1126.0,454.0
1669856615.052504,13,1125.0,455.0
1669856615.062577,13,1123.0,457.0
1669856615.071152,13,1122.0,458.0
1669856615.080813,13,1120.0,460.0
