Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669853985.150548,,Eye Tracker,858.0,481.0,Valid,Valid,Fixation
1669853985.161611,,Mouse,838.0,462.5,,,Saccade
1669853985.166717,,Eye Tracker,818.0,444.0,Valid,Valid,Saccade
1669853985.178265,,Mouse,798.0,423.0,,,Saccade
1669853985.182563,,Eye Tracker,778.0,402.0,Valid,Valid,Saccade
1669853985.19492,,Mouse,737.5,347.5,,,Saccade
1669853985.198709,,Eye Tracker,697.0,293.0,Valid,Valid,Saccade
1669853985.211575,,Mouse,694.0,293.5,,,Saccade
1669853985.2145212,,Eye Tracker,691.0,294.0,Valid,Valid,Fixation
1669853985.22823,,Mouse,693.5,293.5,,,Fixation
1669853985.2305112,,Eye Tracker,696.0,293.0,Valid,Valid,Fixation
1669853985.244884,,Mouse,697.0,293.5,,,Fixation
1669853985.254555,,Eye Tracker,698.0,294.0,Valid,Valid,Fixation
1669853985.261539,,Mouse,696.0,293.5,,,Fixation
1669853985.2781942,,Eye Tracker,694.0,293.0,Valid,Valid,Fixation
1669853985.2948492,,Mouse,695.0,293.0,,,Fixation
1669853985.3115041,,Eye Tracker,696.0,293.0,Valid,Valid,Fixation
1669853985.328159,,Eye Tracker,692.0,293.0,Valid,Valid,Fixation
1669853985.344813,,Mouse,692.0,294.6666666666667,,,Fixation
1669853985.361469,,Mouse,692.0,296.3333333333333,,,Fixation
1669853985.378124,,Eye Tracker,692.0,298.0,Valid,Valid,Fixation
1669853985.394778,,Mouse,691.0,296.5,,,Fixation
1669853985.411433,,Eye Tracker,690.0,295.0,Valid,Valid,Fixation
1669853985.4280882,,Mouse,688.5,289.5,,,Fixation
1669853985.438666,,Eye Tracker,687.0,284.0,Valid,Valid,Fixation
1669853985.438666,,Mouse,688.0,283.0,,,Fixation
1669853985.444742,,Eye Tracker,689.0,282.0,Valid,Valid,Fixation
1669853985.4613972,,Mouse,690.0,283.5,,,Fixation
1669853985.4780521,,Eye Tracker,691.0,285.0,Valid,Valid,Fixation
1669853985.494708,,Mouse,690.5,288.0,,,Fixation
1669853985.499854,,Eye Tracker,690.0,291.0,Valid,Valid,Fixation
1669853985.499854,,Mouse,689.0,291.0,,,Fixation
1669853985.511362,,Eye Tracker,688.0,291.0,Valid,Valid,Fixation
1669853985.528017,,Mouse,690.5,290.0,,,Fixation
1669853985.534532,,Eye Tracker,693.0,289.0,Valid,Valid,Fixation
1669853985.544672,,Mouse,693.0,288.5,,,Fixation
1669853985.55055,,Eye Tracker,693.0,288.0,Valid,Valid,Fixation
1669853985.561326,,Mouse,693.5,287.0,,,Fixation
1669853985.5664902,,Eye Tracker,694.0,286.0,Valid,Valid,Fixation
1669853985.577981,,Mouse,695.0,286.5,,,Fixation
1669853985.58251,,Eye Tracker,696.0,287.0,Valid,Valid,Fixation
1669853985.594636,,Mouse,693.5,282.5,,,Fixation
1669853985.598494,,Eye Tracker,691.0,278.0,Valid,Valid,Fixation
1669853985.61129,,Mouse,689.5,271.5,,,Fixation
1669853985.6145341,,Eye Tracker,688.0,265.0,Valid,Valid,Fixation
1669853985.6279461,,Mouse,690.5,264.0,,,Fixation
1669853985.630522,,Eye Tracker,693.0,263.0,Valid,Valid,Fixation
1669853985.644601,,Mouse,693.3333333333334,265.0,,,Fixation
1669853985.64649,,Mouse,693.6666666666666,267.0,,,Fixation
1669853985.6612551,,Eye Tracker,694.0,269.0,Valid,Valid,Fixation
1669853985.6625102,,Mouse,693.5,269.5,,,Fixation
1669853985.677911,,Eye Tracker,693.0,270.0,Valid,Valid,Fixation
1669853985.678512,,Mouse,691.5,271.0,,,Fixation
1669853985.6945,,Eye Tracker,690.0,272.0,Valid,Valid,Fixation
1669853985.694566,,Mouse,691.0,272.5,,,Fixation
1669853985.7105372,,Eye Tracker,692.0,273.0,Valid,Valid,Fixation
1669853985.71122,,Mouse,691.0,271.0,,,Fixation
1669853985.726695,,Eye Tracker,690.0,269.0,Valid,Valid,Fixation
1669853985.727875,,Mouse,690.0,271.0,,,Fixation
1669853985.742561,,Eye Tracker,690.0,273.0,Valid,Valid,Fixation
1669853985.74453,,Mouse,693.0,274.5,,,Fixation
1669853985.758639,,Eye Tracker,696.0,276.0,Valid,Valid,Fixation
1669853985.7611852,,Mouse,696.5,274.0,,,Fixation
1669853985.774538,,Eye Tracker,697.0,272.0,Valid,Valid,Fixation
1669853985.7778392,,Eye Tracker,691.0,271.0,Valid,Valid,Fixation
1669853985.790702,,Mouse,690.3333333333334,271.6666666666667,,,Fixation
1669853985.7944942,,Mouse,689.6666666666666,272.3333333333333,,,Fixation
1669853985.806539,,Eye Tracker,689.0,273.0,Valid,Valid,Fixation
1669853985.8111491,,Mouse,689.6666666666666,273.6666666666667,,,Fixation
1669853985.822643,,Mouse,690.3333333333334,274.3333333333333,,,Fixation
1669853985.8278031,,Eye Tracker,691.0,275.0,Valid,Valid,Fixation
1669853985.838552,,Eye Tracker,692.0,272.0,Valid,Valid,Fixation
1669853985.844458,,Mouse,693.0,272.5,,,Fixation
1669853985.8546672,,Eye Tracker,694.0,273.0,Valid,Valid,Fixation
1669853985.861114,,Mouse,695.0,274.5,,,Fixation
1669853985.877768,,Eye Tracker,696.0,276.0,Valid,Valid,Fixation
1669853985.894423,,Mouse,697.0,277.5,,,Fixation
1669853985.9110792,,Eye Tracker,698.0,279.0,Valid,Valid,Fixation
1669853985.9277332,,Mouse,697.5,277.0,,,Fixation
1669853985.9425561,,Eye Tracker,697.0,275.0,Valid,Valid,Fixation
1669853985.9443882,,Mouse,697.5,275.0,,,Fixation
1669853985.9610431,,Eye Tracker,698.0,275.0,Valid,Valid,Fixation
1669853985.9666772,,Mouse,697.0,275.5,,,Fixation
1669853985.9776971,,Eye Tracker,696.0,276.0,Valid,Valid,Fixation
1669853985.982548,,Mouse,695.0,275.5,,,Fixation
1669853985.994352,,Eye Tracker,694.0,275.0,Valid,Valid,Fixation
1669853985.998774,,Eye Tracker,697.0,278.0,Valid,Valid,Fixation
1669853986.011007,,Mouse,696.0,276.5,,,Fixation
1669853986.014723,,Eye Tracker,695.0,275.0,Valid,Valid,Fixation
1669853986.027662,,Mouse,695.0,278.5,,,Fixation
1669853986.030575,,Eye Tracker,695.0,282.0,Valid,Valid,Fixation
1669853986.044317,,Eye Tracker,697.0,283.0,Valid,Valid,Fixation
1669853986.0465472,,Eye Tracker,699.0,277.0,Valid,Valid,Fixation
1669853986.060972,,Eye Tracker,701.0,279.0,Valid,Valid,Fixation
1669853986.062535,,Eye Tracker,698.0,279.0,Valid,Valid,Fixation
1669853986.0776272,,Eye Tracker,696.0,278.0,Valid,Valid,Fixation
1669853986.078563,,Eye Tracker,700.0,281.0,Valid,Valid,Fixation
1669853986.0942812,,Eye Tracker,698.0,284.0,Valid,Valid,Fixation
1669853986.094553,,Eye Tracker,696.0,283.0,Valid,Valid,Fixation
1669853986.110552,,Eye Tracker,702.0,283.0,Valid,Valid,Fixation
1669853986.1109362,,Eye Tracker,702.0,281.0,Valid,Valid,Fixation
1669853986.1265771,,Eye Tracker,696.0,282.0,Valid,Valid,Fixation
1669853986.1275911,,Mouse,696.0,280.5,,,Fixation
1669853986.142569,,Eye Tracker,696.0,279.0,Valid,Valid,Fixation
1669853986.1442451,,Eye Tracker,697.0,273.0,Valid,Valid,Fixation
1669853986.150686,,Mouse,696.6666666666666,274.6666666666667,,,Fixation
1669853986.160901,,Mouse,696.3333333333334,276.3333333333333,,,Fixation
1669853986.177556,,Eye Tracker,696.0,278.0,Valid,Valid,Fixation
1669853986.19421,,Mouse,696.25,279.5,,,Fixation
1669853986.210865,MouseEvent,,696.5,281.0,,,Fixation
1669853986.21486,,Mouse,696.75,282.5,,,Fixation
1669853986.21486,,Eye Tracker,697.0,284.0,Valid,Valid,Fixation
1669853986.2275212,,Mouse,696.0,284.0,,,Fixation
1669853986.2441752,,Eye Tracker,695.0,284.0,Valid,Valid,Fixation
1669853986.2608302,,Mouse,694.0,284.0,,,Fixation
1669853986.2774851,,Eye Tracker,693.0,284.0,Valid,Valid,Fixation
1669853986.278747,,Mouse,694.5,285.0,,,Fixation
1669853986.278747,,Eye Tracker,696.0,286.0,Valid,Valid,Fixation
1669853986.29414,,Eye Tracker,698.0,284.0,Valid,Valid,Fixation
1669853986.310794,,Eye Tracker,698.0,282.0,Valid,Valid,Fixation
1669853986.327449,,Eye Tracker,703.0,285.0,Valid,Valid,Fixation
1669853986.334572,,Eye Tracker,702.0,286.0,Valid,Valid,Fixation
1669853986.344104,,Eye Tracker,698.0,285.0,Valid,Valid,Fixation
1669853986.360758,,Eye Tracker,698.0,285.0,Valid,Valid,Fixation
1669853986.377413,,Eye Tracker,698.0,283.0,Valid,Valid,Fixation
1669853986.3940692,,Eye Tracker,700.0,283.0,Valid,Valid,Fixation
1669853986.4107242,,Eye Tracker,697.0,287.0,Valid,Valid,Fixation
1669853986.41467,,Eye Tracker,694.0,287.0,Valid,Valid,Fixation
1669853986.4273791,,Eye Tracker,698.0,285.0,Valid,Valid,Fixation
1669853986.444034,,Eye Tracker,700.0,288.0,Valid,Valid,Fixation
1669853986.460688,,Eye Tracker,701.0,291.0,Valid,Valid,Fixation
1669853986.477343,,Eye Tracker,751.0,315.0,Valid,Valid,Saccade
1669853986.493998,MouseEvent,,801.0,339.6666666666667,,,Saccade
1669853986.510652,,Mouse,851.0,364.3333333333333,,,Saccade
1669853986.527307,,Eye Tracker,901.0,389.0,Valid,Valid,Saccade
1669853986.543962,,Eye Tracker,1049.0,459.0,Valid,Valid,Saccade
1669853986.560617,,Eye Tracker,1238.0,538.0,Valid,Valid,Saccade
1669853986.577271,,Eye Tracker,1247.0,537.0,Valid,Valid,Fixation
1669853986.5939271,,Eye Tracker,1252.0,537.0,Valid,Valid,Fixation
1669853986.610582,,Eye Tracker,1250.0,539.0,Valid,Valid,Fixation
1669853986.6272361,,Eye Tracker,1247.0,541.0,Valid,Valid,Fixation
1669853986.643891,,Eye Tracker,1246.0,538.0,Valid,Valid,Fixation
1669853986.660546,,Eye Tracker,1250.0,533.0,Valid,Valid,Fixation
1669853986.677201,,Mouse,1249.3333333333333,533.0,,,Fixation
1669853986.693856,,Mouse,1248.6666666666667,533.0,,,Fixation
1669853986.710511,,Eye Tracker,1248.0,533.0,Valid,Valid,Fixation
1669853986.727165,,Eye Tracker,1209.0,535.0,Valid,Valid,Saccade
1669853986.7438202,,Mouse,1167.0,540.6666666666666,,,Saccade
1669853986.7604752,,Mouse,1125.0,546.3333333333334,,,Saccade
1669853986.7771301,,Eye Tracker,1083.0,552.0,Valid,Valid,Saccade
1669853986.793785,,Mouse,1044.6666666666667,558.6666666666666,,,Saccade
1669853986.81044,,Mouse,1006.3333333333334,565.3333333333334,,,Saccade
1669853986.827095,,Eye Tracker,968.0,572.0,Valid,Valid,Saccade
1669853986.8307831,,Eye Tracker,949.0,581.0,Valid,Valid,Saccade
1669853986.843749,,Mouse,947.0,581.0,,,Saccade
1669853986.860404,,Mouse,945.0,581.0,,,Fixation
1669853986.8770602,,Eye Tracker,943.0,581.0,Valid,Valid,Fixation
1669853986.8937142,,Mouse,942.6666666666666,580.0,,,Fixation
1669853986.9103692,,Mouse,942.3333333333334,579.0,,,Fixation
1669853986.9270241,,Eye Tracker,942.0,578.0,Valid,Valid,Fixation
1669853986.9436781,,Eye Tracker,943.0,581.0,Valid,Valid,Fixation
1669853986.960333,,Mouse,942.3333333333334,583.0,,,Fixation
1669853986.976989,,Mouse,941.6666666666666,585.0,,,Fixation
1669853986.993643,,Eye Tracker,941.0,587.0,Valid,Valid,Fixation
1669853987.010298,,Mouse,940.5,587.0,,,Fixation
1669853987.026953,,Eye Tracker,940.0,587.0,Valid,Valid,Fixation
1669853987.043607,,Mouse,939.0,588.0,,,Fixation
1669853987.060262,,Eye Tracker,938.0,589.0,Valid,Valid,Fixation
1669853987.0769172,,Mouse,933.3333333333334,592.6666666666666,,,Fixation
1669853987.0935721,,Mouse,928.6666666666666,596.3333333333334,,,Saccade
1669853987.1102262,,Eye Tracker,924.0,600.0,Valid,Valid,Saccade
1669853987.126882,,Mouse,895.0,612.0,,,Saccade
1669853987.143537,,Eye Tracker,866.0,624.0,Valid,Valid,Saccade
1669853987.160191,,Mouse,843.5,631.0,,,Saccade
1669853987.176846,,Eye Tracker,821.0,638.0,Valid,Valid,Saccade
1669853987.193501,,Mouse,820.0,639.5,,,Saccade
1669853987.210156,,Eye Tracker,819.0,641.0,Valid,Valid,Fixation
1669853987.2268112,,Mouse,817.0,642.5,,,Fixation
1669853987.2434661,,Eye Tracker,815.0,644.0,Valid,Valid,Fixation
1669853987.2601202,,Mouse,815.0,643.5,,,Fixation
1669853987.2767751,,Eye Tracker,815.0,643.0,Valid,Valid,Fixation
1669853987.29343,,Mouse,816.3333333333334,643.6666666666666,,,Fixation
1669853987.310084,,Mouse,817.6666666666666,644.3333333333334,,,Fixation
1669853987.326739,,Eye Tracker,819.0,645.0,Valid,Valid,Fixation
1669853987.343395,,Mouse,817.5,644.5,,,Fixation
1669853987.36005,,Eye Tracker,816.0,644.0,Valid,Valid,Fixation
1669853987.376704,,Mouse,814.5,642.5,,,Fixation
1669853987.3933601,,Eye Tracker,813.0,641.0,Valid,Valid,Fixation
1669853987.410015,,Mouse,855.5,625.0,,,Fixation
1669853987.4266691,,Eye Tracker,898.0,609.0,Valid,Valid,Saccade
1669853987.443324,,Mouse,982.0,577.5,,,Saccade
1669853987.459979,,Eye Tracker,1066.0,546.0,Valid,Valid,Saccade
1669853987.476633,,Mouse,1111.5,527.0,,,Saccade
1669853987.493288,,Eye Tracker,1157.0,508.0,Valid,Valid,Saccade
1669853987.509943,,Mouse,1164.0,505.5,,,Fixation
1669853987.526598,,Eye Tracker,1171.0,503.0,Valid,Valid,Fixation
1669853987.5432532,,Eye Tracker,1175.0,500.0,Valid,Valid,Fixation
1669853987.5599082,,Mouse,1174.3333333333333,500.6666666666667,,,Fixation
1669853987.5765622,,Mouse,1173.6666666666667,501.3333333333333,,,Fixation
1669853987.5932171,,Eye Tracker,1173.0,502.0,Valid,Valid,Fixation
1669853987.609873,,Mouse,1172.6666666666667,502.3333333333333,,,Fixation
1669853987.626528,,Mouse,1172.3333333333333,502.6666666666667,,,Fixation
1669853987.643182,,Eye Tracker,1172.0,503.0,Valid,Valid,Fixation
1669853987.659837,,Eye Tracker,1175.0,504.0,Valid,Valid,Fixation
1669853987.662564,,Mouse,1174.0,505.5,,,Fixation
1669853987.676492,,Eye Tracker,1173.0,507.0,Valid,Valid,Fixation
1669853987.678534,,Mouse,1171.0,506.5,,,Fixation
1669853987.693146,,Eye Tracker,1169.0,506.0,Valid,Valid,Fixation
1669853987.694502,,Eye Tracker,1170.0,503.0,Valid,Valid,Fixation
1669853987.7098012,,Mouse,1170.0,500.6666666666667,,,Fixation
1669853987.710586,,Mouse,1170.0,498.3333333333333,,,Fixation
1669853987.7264562,,Eye Tracker,1170.0,496.0,Valid,Valid,Fixation
