Recording timestamp,Obj num,Position X,Position Y
1669855934.34644,9,879.0,435.0
1669855934.365935,9,878.0,436.0
1669855934.406734,9,877.0,436.0
1669855934.417784,9,876.0,436.0
1669855934.427235,9,875.0,436.0
1669855934.437176,9,874.0,436.0
1669855934.446334,9,873.0,436.0
1669855934.456712,9,872.0,436.0
1669855934.468428,9,871.0,436.0
1669855934.476428,9,869.0,436.0
1669855934.486428,9,867.0,436.0
1669855934.496427,9,866.0,436.0
1669855934.507427,9,863.0,437.0
1669855934.515998,9,860.0,438.0
1669855934.52653,9,855.0,439.0
1669855934.536521,9,849.0,440.0
1669855934.547522,9,843.0,442.0
1669855934.557642,9,838.0,444.0
1669855934.56722,9,832.0,446.0
1669855934.578112,9,828.0,450.0
1669855934.588432,9,824.0,452.0
1669855934.598603,9,818.0,454.0
1669855934.607604,9,815.0,456.0
1669855934.61736,9,813.0,457.0
1669855934.627356,9,811.0,457.0
1669855934.638304,9,811.0,458.0
1669855934.759243,9,810.0,459.0
1669855934.797498,9,809.0,459.0
1669855934.809152,9,809.0,460.0
1669855934.817867,9,808.0,461.0
1669855934.827869,9,807.0,463.0
1669855934.837876,9,805.0,464.0
1669855934.849456,9,802.0,469.0
1669855934.858446,9,798.0,477.0
1669855934.868365,9,793.0,482.0
1669855934.878363,9,787.0,490.0
1669855934.889369,9,781.0,496.0
1669855934.898293,9,775.0,502.0
1669855934.909,9,770.0,507.0
1669855934.918727,9,766.0,511.0
1669855934.929331,9,763.0,514.0
1669855934.940331,9,761.0,517.0
1669855934.948361,9,760.0,519.0
1669855934.958384,9,759.0,520.0
1669855935.008589,9,759.0,522.0
1669855935.0796,9,758.0,523.0
1669855935.100365,9,758.0,524.0
1669855935.110368,9,757.0,525.0
1669855935.129439,9,756.0,526.0
1669855935.139251,9,755.0,527.0
1669855935.150257,9,754.0,528.0
1669855935.159551,9,753.0,529.0
1669855935.169267,9,751.0,531.0
1669855935.179267,9,748.0,534.0
1669855935.190308,9,746.0,537.0
1669855935.199307,9,743.0,539.0
1669855935.209362,9,740.0,542.0
1669855935.219638,9,737.0,545.0
1669855935.230417,9,734.0,548.0
1669855935.240425,9,730.0,552.0
1669855935.25002,9,727.0,555.0
1669855935.260017,9,725.0,557.0
1669855935.28167,9,724.0,558.0
1669855935.361267,9,723.0,559.0
1669855935.380111,9,723.0,560.0
1669855935.3901,9,722.0,560.0
1669855935.410442,9,722.0,561.0
1669855935.420449,9,721.0,561.0
1669855935.430727,9,721.0,562.0
1669855935.441777,9,721.0,563.0
1669855935.450784,9,721.0,564.0
1669855935.459893,9,721.0,565.0
1669855935.469894,9,720.0,566.0
1669855935.480895,9,719.0,567.0
1669855935.490901,9,717.0,568.0
1669855935.500907,9,716.0,569.0
1669855935.509917,9,716.0,570.0
1669855935.520571,9,715.0,571.0
1669855935.531019,9,715.0,572.0
1669855935.551822,9,714.0,574.0
1669855935.56043,9,713.0,575.0
1669855935.662256,9,713.0,576.0
1669855935.671255,9,713.0,577.0
1669855935.691498,9,713.0,578.0
1669855935.721228,9,713.0,579.0
1669855935.793337,9,713.0,580.0
1669855935.802337,9,713.0,581.0
1669855935.813338,9,713.0,582.0
1669855935.823337,9,713.0,583.0
1669855935.832908,9,713.0,584.0
1669855935.842506,9,713.0,585.0
1669855935.8525,9,713.0,586.0
1669855935.8625,9,713.0,587.0
1669855935.873167,9,711.0,591.0
1669855935.882302,9,711.0,594.0
1669855935.892302,9,709.0,596.0
1669855935.90226,9,708.0,601.0
1669855935.913477,9,706.0,604.0
1669855935.922489,9,705.0,607.0
1669855935.932494,9,704.0,609.0
1669855935.9425,9,702.0,612.0
1669855935.953495,9,700.0,616.0
1669855935.963506,9,699.0,617.0
1669855935.972506,9,698.0,620.0
1669855935.982501,9,697.0,621.0
1669855936.022175,9,696.0,622.0
1669855936.193477,9,695.0,623.0
1669855936.243494,9,694.0,623.0
1669855936.264738,9,693.0,623.0
1669855936.274522,9,693.0,624.0
1669855936.305134,9,692.0,624.0
1669855936.32388,9,691.0,624.0
1669855936.335563,9,689.0,624.0
1669855936.364651,9,688.0,624.0
1669855936.374422,9,687.0,624.0
1669855936.385029,9,686.0,624.0
1669855936.39403,9,685.0,624.0
1669855936.405102,9,684.0,624.0
1669855936.414954,9,683.0,624.0
1669855936.425199,9,682.0,625.0
1669855936.434481,9,680.0,626.0
1669855936.444519,9,679.0,626.0
1669855936.454528,9,678.0,627.0
1669855936.465502,9,677.0,628.0
1669855936.475053,9,676.0,628.0
1669855936.483809,9,674.0,629.0
1669855936.505432,9,673.0,629.0
1669855936.523882,9,672.0,630.0
1669855936.555442,9,670.0,631.0
1669855936.584561,9,669.0,632.0
1669855936.595566,9,668.0,632.0
1669855936.65671,9,667.0,633.0
1669855936.705418,9,666.0,633.0
1669855936.735113,9,665.0,634.0
1669855936.755119,9,665.0,635.0
1669855936.766112,9,664.0,635.0
1669855936.776664,9,663.0,636.0
1669855936.786271,9,661.0,638.0
1669855936.796312,9,660.0,638.0
1669855936.80697,9,658.0,639.0
1669855936.816977,9,656.0,641.0
1669855936.827041,9,655.0,642.0
1669855936.836185,9,653.0,644.0
1669855936.847174,9,652.0,645.0
1669855936.857175,9,650.0,647.0
1669855936.865999,9,649.0,647.0
1669855936.876627,9,647.0,648.0
1669855936.887513,9,646.0,649.0
1669855936.897175,9,645.0,649.0
1669855936.906167,9,644.0,650.0
1669855936.916167,9,643.0,652.0
1669855936.926231,9,642.0,652.0
1669855936.938637,9,641.0,653.0
1669855936.946218,9,639.0,654.0
1669855936.956225,9,638.0,656.0
1669855936.966747,9,636.0,656.0
1669855936.977282,9,634.0,657.0
1669855936.987284,9,633.0,659.0
1669855936.996811,9,631.0,660.0
1669855937.006615,9,630.0,661.0
1669855937.017624,9,629.0,661.0
1669855937.036161,9,626.0,662.0
1669855937.057729,9,625.0,663.0
1669855937.086322,9,623.0,664.0
1669855937.096844,9,622.0,665.0
1669855937.107255,9,621.0,665.0
1669855937.117254,9,619.0,665.0
1669855937.127294,9,618.0,665.0
1669855937.137254,9,615.0,666.0
1669855937.148262,9,613.0,667.0
1669855937.158529,9,610.0,669.0
1669855937.167436,9,605.0,670.0
1669855937.17726,9,603.0,671.0
1669855937.18799,9,598.0,673.0
1669855937.198374,9,595.0,674.0
1669855937.206989,9,592.0,675.0
1669855937.219254,9,589.0,676.0
1669855937.228525,9,588.0,677.0
1669855937.238252,9,585.0,677.0
1669855937.257055,9,584.0,677.0
1669855937.267373,9,583.0,677.0
1669855937.319104,9,582.0,678.0
1669855937.348588,9,581.0,678.0
1669855937.409589,9,580.0,678.0
1669855937.428601,9,579.0,678.0
1669855937.458616,9,578.0,678.0
1669855937.478341,9,577.0,678.0
1669855937.489132,9,576.0,678.0
1669855937.50813,9,575.0,678.0
1669855937.51839,9,574.0,678.0
1669855937.530388,9,573.0,678.0
1669855937.548739,9,572.0,678.0
1669855937.579424,9,571.0,678.0
1669855937.609429,9,570.0,678.0
1669855937.62974,9,569.0,678.0
1669855937.639458,9,566.0,678.0
1669855937.649457,9,564.0,678.0
1669855937.660466,9,563.0,678.0
1669855937.670711,9,561.0,678.0
1669855937.678936,9,558.0,678.0
1669855937.689544,9,555.0,678.0
1669855937.701542,9,552.0,679.0
1669855937.710543,9,548.0,681.0
1669855937.719542,9,545.0,681.0
1669855937.729413,9,542.0,682.0
1669855937.740217,9,540.0,683.0
1669855937.750225,9,538.0,683.0
1669855937.759425,9,534.0,684.0
1669855937.780118,9,532.0,684.0
1669855937.790501,9,530.0,685.0
1669855937.810715,9,528.0,685.0
1669855937.821762,9,527.0,686.0
1669855937.831699,9,525.0,686.0
1669855937.841037,9,524.0,686.0
1669855937.850052,9,523.0,686.0
1669855937.860312,9,522.0,687.0
1669855937.871,9,521.0,687.0
1669855937.881006,9,518.0,688.0
1669855937.890672,9,516.0,689.0
1669855937.899974,9,515.0,690.0
1669855937.910943,9,514.0,691.0
1669855937.921913,9,511.0,692.0
1669855937.929982,9,509.0,693.0
1669855937.940042,9,506.0,695.0
1669855937.956013,9,505.0,696.0
1669855937.961001,9,502.0,697.0
1669855937.970001,9,499.0,698.0
1669855937.980045,9,496.0,699.0
1669855937.991022,9,494.0,700.0
1669855938.001016,9,491.0,702.0
1669855938.011625,9,488.0,703.0
1669855938.019914,9,486.0,704.0
1669855938.030908,9,485.0,705.0
1669855938.040913,9,482.0,706.0
1669855938.051591,9,480.0,707.0
1669855938.06128,9,479.0,708.0
1669855938.07028,9,478.0,708.0
1669855938.081824,9,477.0,709.0
1669855938.093414,9,475.0,710.0
1669855938.100413,9,473.0,711.0
1669855938.110413,9,471.0,712.0
1669855938.121557,9,469.0,713.0
1669855938.131556,9,466.0,714.0
1669855938.141556,9,464.0,715.0
1669855938.151563,9,462.0,716.0
1669855938.162562,9,459.0,718.0
1669855938.172563,9,456.0,719.0
1669855938.182857,9,455.0,720.0
1669855938.191686,9,453.0,721.0
1669855938.202008,9,452.0,721.0
1669855938.212756,9,451.0,723.0
1669855938.22282,9,450.0,723.0
1669855938.230825,9,449.0,723.0
1669855938.322632,9,448.0,723.0
1669855938.36268,9,447.0,724.0
1669855938.38313,9,446.0,724.0
1669855938.40206,9,443.0,725.0
1669855938.412666,9,441.0,726.0
1669855938.423221,9,438.0,727.0
1669855938.433221,9,434.0,728.0
1669855938.442223,9,429.0,731.0
1669855938.452222,9,422.0,732.0
1669855938.463221,9,416.0,734.0
1669855938.473023,9,409.0,738.0
1669855938.482023,9,402.0,739.0
1669855938.492293,9,395.0,743.0
1669855938.503704,9,388.0,744.0
1669855938.513943,9,381.0,748.0
1669855938.52354,9,374.0,749.0
1669855938.533702,9,369.0,752.0
1669855938.543381,9,365.0,753.0
1669855938.553742,9,362.0,754.0
1669855938.562748,9,360.0,755.0
1669855938.572757,9,359.0,756.0
1669855938.582801,9,357.0,756.0
1669855938.593733,9,356.0,756.0
1669855938.622421,9,355.0,756.0
1669855938.653472,9,354.0,756.0
1669855938.662816,9,353.0,756.0
1669855938.703482,9,352.0,756.0
1669855938.724482,9,351.0,756.0
1669855938.734042,9,350.0,756.0
1669855938.743052,9,349.0,756.0
1669855938.753042,9,348.0,757.0
1669855938.764041,9,347.0,757.0
1669855938.774352,9,345.0,757.0
1669855938.78331,9,342.0,758.0
1669855938.79325,9,340.0,759.0
1669855938.804261,9,338.0,759.0
1669855938.814259,9,334.0,760.0
1669855938.823904,9,330.0,761.0
1669855938.833972,9,324.0,763.0
1669855938.844981,9,322.0,763.0
1669855938.855007,9,319.0,764.0
1669855938.865194,9,316.0,765.0
1669855938.875194,9,312.0,766.0
1669855938.885194,9,311.0,766.0
1669855938.8952,9,308.0,767.0
1669855938.905203,9,306.0,768.0
1669855938.914207,9,304.0,768.0
1669855938.924905,9,301.0,769.0
1669855938.934911,9,299.0,769.0
1669855938.9456,9,297.0,769.0
1669855938.954588,9,294.0,769.0
1669855938.964594,9,291.0,770.0
1669855938.974913,9,288.0,771.0
1669855938.985906,9,285.0,772.0
1669855938.993911,9,283.0,773.0
1669855939.004625,9,281.0,773.0
1669855939.015266,9,278.0,774.0
1669855939.025375,9,277.0,774.0
1669855939.035612,9,275.0,774.0
1669855939.044843,9,274.0,774.0
1669855939.054931,9,272.0,774.0
1669855939.064936,9,270.0,775.0
1669855939.07563,9,268.0,775.0
1669855939.084646,9,267.0,775.0
1669855939.094635,9,266.0,776.0
1669855939.105642,9,264.0,776.0
1669855939.115643,9,262.0,776.0
1669855939.133922,9,260.0,777.0
1669855939.145619,9,258.0,777.0
1669855939.155504,9,256.0,778.0
1669855939.165504,9,255.0,778.0
1669855939.175512,9,254.0,778.0
1669855939.186102,9,252.0,778.0
1669855939.196211,9,251.0,779.0
1669855939.206218,9,249.0,780.0
1669855939.214735,9,247.0,780.0
1669855939.236568,9,246.0,780.0
1669855939.246576,9,245.0,781.0
1669855939.255567,9,244.0,781.0
1669855939.265579,9,242.0,781.0
1669855939.276577,9,241.0,781.0
1669855939.286568,9,240.0,782.0
1669855939.294812,9,238.0,784.0
1669855939.305819,9,237.0,784.0
1669855939.315609,9,237.0,785.0
1669855939.325958,9,235.0,785.0
1669855939.335993,9,234.0,785.0
1669855939.346187,9,234.0,786.0
1669855939.356413,9,233.0,786.0
