Recording timestamp,Obj num,Position X,Position Y
1669857052.973157,11,1250.0,731.0
1669857052.982561,11,1247.0,728.0
1669857052.99337,11,1242.0,723.0
1669857053.003092,11,1238.0,717.0
1669857053.012865,11,1235.0,713.0
1669857053.023145,11,1231.0,709.0
1669857053.033531,11,1229.0,706.0
1669857053.043185,11,1226.0,703.0
1669857053.053613,11,1224.0,701.0
1669857053.063468,11,1223.0,700.0
1669857053.073425,11,1222.0,699.0
1669857053.082757,11,1220.0,698.0
1669857053.093116,11,1220.0,697.0
1669857053.102724,11,1219.0,696.0
1669857053.112764,11,1217.0,694.0
1669857053.123853,11,1215.0,691.0
1669857053.132902,11,1212.0,686.0
1669857053.143937,11,1210.0,684.0
1669857053.154105,11,1207.0,681.0
1669857053.16319,11,1202.0,676.0
1669857053.173575,11,1198.0,672.0
1669857053.182867,11,1194.0,668.0
1669857053.193233,11,1190.0,664.0
1669857053.202782,11,1185.0,659.0
1669857053.213008,11,1179.0,653.0
1669857053.22301,11,1175.0,649.0
1669857053.233434,11,1169.0,646.0
1669857053.24262,11,1166.0,644.0
1669857053.253859,11,1162.0,642.0
1669857053.263151,11,1156.0,639.0
1669857053.273221,11,1151.0,637.0
1669857053.282538,11,1149.0,636.0
1669857053.293541,11,1144.0,634.0
1669857053.303716,11,1142.0,634.0
1669857053.31403,11,1139.0,632.0
1669857053.324486,11,1137.0,632.0
1669857053.334511,11,1134.0,632.0
1669857053.344095,11,1132.0,632.0
1669857053.354405,11,1130.0,632.0
1669857053.364463,11,1129.0,632.0
1669857053.373699,11,1127.0,632.0
1669857053.384242,11,1126.0,632.0
1669857053.394141,11,1122.0,632.0
1669857053.404229,11,1120.0,632.0
1669857053.414562,11,1119.0,632.0
1669857053.424565,11,1118.0,632.0
1669857053.433758,11,1115.0,632.0
1669857053.444076,11,1114.0,632.0
1669857053.454146,11,1112.0,632.0
1669857053.46468,11,1110.0,632.0
1669857053.474941,11,1106.0,631.0
1669857053.485162,11,1103.0,630.0
1669857053.49548,11,1098.0,628.0
1669857053.505539,11,1094.0,627.0
1669857053.515791,11,1090.0,625.0
1669857053.524842,11,1086.0,624.0
1669857053.535346,11,1083.0,623.0
1669857053.545064,11,1080.0,621.0
1669857053.555343,11,1078.0,620.0
1669857053.564657,11,1076.0,618.0
1669857053.574964,11,1075.0,618.0
1669857053.684948,11,1073.0,617.0
1669857053.695284,11,1073.0,616.0
1669857053.71555,11,1073.0,615.0
1669857053.725149,11,1073.0,614.0
1669857053.735223,11,1073.0,611.0
1669857053.745288,11,1073.0,609.0
1669857053.755603,11,1072.0,607.0
1669857053.76514,11,1072.0,602.0
1669857053.775188,11,1072.0,599.0
1669857053.785508,11,1072.0,598.0
1669857053.795268,11,1071.0,595.0
1669857053.805352,11,1070.0,593.0
1669857053.816363,11,1070.0,592.0
1669857053.836268,11,1069.0,591.0
1669857053.856628,11,1069.0,590.0
1669857053.865812,11,1069.0,589.0
1669857053.875812,11,1069.0,588.0
1669857053.88643,11,1069.0,587.0
1669857053.895867,11,1069.0,586.0
1669857053.905855,11,1068.0,584.0
1669857053.916588,11,1068.0,583.0
1669857053.925951,11,1067.0,580.0
1669857053.936157,11,1065.0,575.0
1669857053.946193,11,1064.0,572.0
1669857053.956536,11,1061.0,567.0
1669857053.965607,11,1059.0,565.0
1669857053.975637,11,1057.0,562.0
1669857053.987136,11,1055.0,560.0
1669857053.997397,11,1054.0,557.0
1669857054.007405,11,1052.0,555.0
1669857054.017378,11,1050.0,553.0
1669857054.026933,11,1049.0,551.0
1669857054.036709,11,1048.0,550.0
1669857054.057467,11,1047.0,550.0
1669857054.176889,11,1047.0,549.0
1669857054.187259,11,1046.0,549.0
1669857054.237192,11,1045.0,549.0
1669857054.277875,11,1044.0,549.0
1669857054.287366,11,1043.0,549.0
1669857054.317568,11,1042.0,549.0
1669857054.338798,11,1041.0,549.0
1669857054.369222,11,1040.0,549.0
1669857054.378155,11,1039.0,549.0
1669857054.388622,11,1038.0,549.0
1669857054.397651,11,1037.0,549.0
1669857054.407884,11,1035.0,549.0
1669857054.418468,11,1034.0,548.0
1669857054.428405,11,1031.0,548.0
1669857054.437981,11,1029.0,548.0
1669857054.44831,11,1027.0,547.0
1669857054.457967,11,1023.0,547.0
1669857054.468291,11,1023.0,546.0
1669857054.478482,11,1021.0,546.0
1669857054.488463,11,1018.0,545.0
1669857054.499569,11,1017.0,545.0
1669857054.508935,11,1016.0,545.0
1669857054.518934,11,1015.0,544.0
1669857054.528782,11,1013.0,543.0
1669857054.540245,11,1012.0,543.0
1669857054.559384,11,1011.0,543.0
1669857054.568666,11,1010.0,542.0
1669857054.599349,11,1009.0,542.0
1669857054.609356,11,1008.0,541.0
1669857054.61897,11,1006.0,541.0
1669857054.639002,11,1005.0,541.0
1669857054.649059,11,1004.0,541.0
1669857054.659236,11,1003.0,541.0
1669857054.668989,11,1002.0,541.0
1669857054.679473,11,1000.0,540.0
1669857054.689189,11,998.0,539.0
1669857054.699428,11,995.0,538.0
1669857054.709141,11,993.0,537.0
1669857054.71884,11,989.0,536.0
1669857054.728773,11,987.0,535.0
1669857054.739007,11,981.0,533.0
1669857054.749253,11,976.0,533.0
1669857054.759561,11,967.0,533.0
1669857054.769124,11,958.0,533.0
1669857054.77902,11,950.0,535.0
1669857054.789171,11,940.0,537.0
1669857054.799026,11,931.0,539.0
1669857054.809295,11,924.0,541.0
1669857054.81943,11,915.0,544.0
1669857054.828802,11,909.0,545.0
1669857054.840218,11,902.0,548.0
1669857054.850416,11,898.0,549.0
1669857054.860686,11,895.0,550.0
1669857054.870058,11,894.0,552.0
1669857054.881223,11,893.0,553.0
1669857054.939807,11,891.0,553.0
1669857054.960606,11,890.0,553.0
1669857054.970461,11,889.0,554.0
1669857054.98078,11,888.0,554.0
1669857054.990312,11,886.0,556.0
1669857055.010872,11,884.0,556.0
1669857055.04164,11,882.0,556.0
1669857055.160736,11,880.0,556.0
1669857055.171556,11,880.0,557.0
1669857055.190985,11,880.0,558.0
1669857055.201033,11,880.0,559.0
1669857055.211174,11,880.0,560.0
1669857055.221209,11,879.0,562.0
1669857055.231453,11,879.0,563.0
1669857055.241259,11,879.0,566.0
1669857055.251334,11,879.0,568.0
1669857055.261313,11,879.0,570.0
1669857055.270836,11,879.0,571.0
1669857055.281052,11,879.0,572.0
1669857055.291051,11,879.0,573.0
1669857055.301609,11,878.0,573.0
1669857055.321174,11,878.0,574.0
1669857055.331461,11,878.0,575.0
1669857055.351739,11,878.0,576.0
1669857055.362778,11,877.0,577.0
1669857055.372084,11,877.0,578.0
1669857055.382356,11,876.0,580.0
1669857055.39259,11,875.0,582.0
1669857055.402369,11,872.0,585.0
1669857055.412338,11,869.0,589.0
1669857055.421824,11,866.0,594.0
1669857055.432061,11,861.0,599.0
1669857055.442225,11,856.0,604.0
1669857055.45222,11,851.0,609.0
1669857055.462477,11,845.0,615.0
1669857055.472579,11,839.0,621.0
1669857055.482578,11,833.0,627.0
1669857055.49184,11,828.0,632.0
1669857055.502463,11,822.0,638.0
1669857055.512444,11,816.0,644.0
1669857055.522701,11,811.0,649.0
1669857055.533037,11,808.0,652.0
1669857055.543365,11,805.0,654.0
1669857055.55348,11,803.0,656.0
1669857055.612882,11,802.0,657.0
1669857055.803111,11,802.0,658.0
1669857055.813423,11,802.0,659.0
1669857055.832993,11,802.0,660.0
1669857055.84336,11,802.0,661.0
1669857055.864553,11,802.0,662.0
1669857055.874554,11,802.0,663.0
1669857055.893879,11,802.0,664.0
1669857055.905619,11,802.0,666.0
1669857055.914552,11,802.0,667.0
1669857055.933882,11,802.0,668.0
1669857055.944181,11,802.0,669.0
1669857055.953982,11,802.0,670.0
1669857055.964089,11,802.0,671.0
1669857056.004713,11,802.0,672.0
1669857056.045246,11,802.0,673.0
1669857056.085296,11,802.0,674.0
1669857056.105149,11,802.0,675.0
1669857056.116384,11,802.0,676.0
1669857056.126413,11,802.0,677.0
1669857056.145051,11,801.0,678.0
1669857056.155573,11,801.0,679.0
1669857056.165775,11,801.0,680.0
1669857056.175118,11,801.0,681.0
1669857056.18462,11,800.0,685.0
1669857056.299663,11,1801.0,902.0
1669857060.230879,12,1700.0,300.0
1669857060.241101,12,1699.0,300.0
1669857060.252467,12,1697.0,300.0
1669857060.261178,12,1694.0,300.0
1669857060.271028,12,1692.0,300.0
1669857060.281612,12,1690.0,300.0
1669857060.291111,12,1688.0,300.0
1669857060.300739,12,1687.0,301.0
1669857060.310779,12,1684.0,301.0
1669857060.321512,12,1683.0,301.0
1669857060.33109,12,1682.0,301.0
1669857060.342094,12,1681.0,301.0
1669857060.351094,12,1680.0,301.0
1669857060.361541,12,1679.0,301.0
1669857060.382514,12,1678.0,301.0
1669857060.391009,12,1677.0,301.0
1669857060.401041,12,1676.0,301.0
1669857060.410563,12,1673.0,301.0
1669857060.42187,12,1672.0,301.0
1669857060.431868,12,1670.0,301.0
1669857060.441035,12,1667.0,301.0
1669857060.450881,12,1665.0,301.0
1669857060.46088,12,1663.0,301.0
1669857060.472377,12,1659.0,300.0
1669857060.482172,12,1657.0,300.0
1669857060.492534,12,1654.0,300.0
1669857060.502535,12,1651.0,299.0
1669857060.512716,12,1649.0,299.0
1669857060.523227,12,1646.0,299.0
1669857060.532232,12,1644.0,299.0
1669857060.542557,12,1641.0,299.0
1669857060.553202,12,1640.0,299.0
1669857060.562053,12,1637.0,299.0
1669857060.57186,12,1635.0,299.0
1669857060.582326,12,1632.0,299.0
1669857060.593456,12,1631.0,299.0
1669857060.601677,12,1629.0,299.0
1669857060.611897,12,1627.0,299.0
1669857060.622356,12,1626.0,299.0
1669857060.632449,12,1624.0,299.0
1669857060.643475,12,1623.0,299.0
1669857060.653461,12,1622.0,299.0
1669857060.663319,12,1621.0,299.0
1669857060.672654,12,1620.0,299.0
1669857060.683618,12,1619.0,299.0
1669857060.692625,12,1618.0,299.0
1669857060.702888,12,1617.0,299.0
1669857060.713095,12,1615.0,299.0
1669857060.724196,12,1613.0,299.0
1669857060.732827,12,1612.0,299.0
1669857060.743074,12,1610.0,299.0
1669857060.753348,12,1608.0,299.0
1669857060.764027,12,1605.0,298.0
1669857060.773594,12,1602.0,297.0
1669857060.783455,12,1599.0,297.0
1669857060.793282,12,1595.0,295.0
1669857060.802708,12,1593.0,295.0
1669857060.813024,12,1590.0,293.0
1669857060.823345,12,1586.0,293.0
1669857060.832791,12,1584.0,292.0
1669857060.84303,12,1581.0,291.0
1669857060.853696,12,1578.0,291.0
1669857060.862784,12,1576.0,291.0
1669857060.872989,12,1574.0,291.0
1669857060.882851,12,1573.0,290.0
1669857060.893812,12,1571.0,290.0
1669857060.902955,12,1569.0,290.0
1669857060.913077,12,1567.0,290.0
1669857060.923478,12,1566.0,290.0
1669857060.93382,12,1564.0,290.0
1669857060.943065,12,1562.0,289.0
1669857060.953788,12,1560.0,289.0
1669857060.962537,12,1558.0,289.0
1669857060.973821,12,1554.0,289.0
1669857060.983862,12,1551.0,289.0
1669857060.993954,12,1549.0,289.0
1669857061.00412,12,1546.0,289.0
1669857061.014159,12,1545.0,289.0
1669857061.025453,12,1544.0,289.0
1669857061.033786,12,1543.0,289.0
1669857061.044045,12,1540.0,289.0
1669857061.05386,12,1538.0,289.0
1669857061.064997,12,1537.0,289.0
1669857061.074234,12,1536.0,289.0
1669857061.084239,12,1532.0,290.0
1669857061.094434,12,1531.0,290.0
1669857061.104759,12,1528.0,290.0
1669857061.113749,12,1526.0,290.0
1669857061.123757,12,1524.0,291.0
1669857061.133983,12,1521.0,292.0
1669857061.144051,12,1517.0,292.0
1669857061.155591,12,1514.0,294.0
1669857061.164882,12,1513.0,294.0
1669857061.175106,12,1511.0,294.0
1669857061.185327,12,1509.0,294.0
1669857061.196118,12,1506.0,294.0
1669857061.205116,12,1504.0,294.0
1669857061.214632,12,1503.0,294.0
1669857061.224936,12,1502.0,294.0
1669857061.236464,12,1499.0,294.0
1669857061.245353,12,1494.0,294.0
1669857061.254695,12,1493.0,294.0
1669857061.264782,12,1490.0,294.0
1669857061.276748,12,1488.0,294.0
1669857061.285271,12,1484.0,295.0
1669857061.295388,12,1482.0,295.0
1669857061.305461,12,1480.0,295.0
1669857061.314796,12,1478.0,295.0
1669857061.325157,12,1475.0,295.0
1669857061.335226,12,1473.0,295.0
1669857061.345642,12,1472.0,295.0
1669857061.354879,12,1470.0,295.0
1669857061.365887,12,1467.0,296.0
1669857061.375514,12,1465.0,296.0
1669857061.384809,12,1464.0,296.0
1669857061.405929,12,1462.0,296.0
1669857061.415433,12,1461.0,296.0
1669857061.43577,12,1460.0,296.0
1669857061.455091,12,1459.0,296.0
1669857061.475834,12,1458.0,296.0
1669857061.526544,12,1457.0,296.0
1669857061.565562,12,1456.0,296.0
1669857061.577827,12,1454.0,296.0
1669857061.586123,12,1451.0,297.0
1669857061.596002,12,1450.0,297.0
1669857061.60617,12,1448.0,299.0
1669857061.617309,12,1445.0,299.0
1669857061.626314,12,1443.0,301.0
1669857061.635703,12,1438.0,302.0
1669857061.645956,12,1433.0,304.0
1669857061.655952,12,1429.0,306.0
1669857061.667483,12,1424.0,308.0
1669857061.677185,12,1418.0,312.0
1669857061.687587,12,1414.0,314.0
1669857061.697617,12,1409.0,317.0
1669857061.708059,12,1405.0,319.0
1669857061.717023,12,1402.0,321.0
1669857061.727028,12,1400.0,322.0
1669857061.737654,12,1397.0,323.0
1669857061.748432,12,1396.0,325.0
1669857061.757468,12,1393.0,326.0
1669857061.767422,12,1392.0,326.0
1669857061.777417,12,1390.0,328.0
1669857061.788322,12,1388.0,329.0
1669857061.796549,12,1387.0,330.0
1669857061.807786,12,1384.0,331.0
1669857061.8166,12,1381.0,332.0
1669857061.826632,12,1379.0,333.0
1669857061.837427,12,1376.0,335.0
1669857061.84667,12,1374.0,335.0
1669857061.856697,12,1372.0,336.0
1669857061.86693,12,1369.0,338.0
1669857061.878532,12,1366.0,339.0
1669857061.887532,12,1364.0,341.0
1669857061.896927,12,1361.0,342.0
1669857061.907236,12,1358.0,342.0
1669857061.917922,12,1356.0,344.0
1669857061.926724,12,1354.0,344.0
1669857061.937464,12,1351.0,345.0
1669857061.947398,12,1349.0,346.0
1669857061.957667,12,1348.0,347.0
1669857061.967019,12,1344.0,348.0
1669857061.977311,12,1342.0,348.0
1669857061.987275,12,1341.0,349.0
1669857061.997518,12,1339.0,349.0
1669857062.008105,12,1337.0,350.0
1669857062.017878,12,1334.0,351.0
1669857062.028162,12,1333.0,351.0
1669857062.038542,12,1332.0,352.0
1669857062.049342,12,1331.0,353.0
1669857062.057699,12,1329.0,354.0
1669857062.067926,12,1326.0,354.0
1669857062.078152,12,1325.0,356.0
1669857062.089231,12,1322.0,358.0
1669857062.098404,12,1319.0,359.0
1669857062.108406,12,1316.0,360.0
1669857062.118035,12,1313.0,362.0
1669857062.129308,12,1308.0,364.0
1669857062.138046,12,1305.0,365.0
1669857062.147813,12,1302.0,367.0
1669857062.158163,12,1299.0,370.0
1669857062.169186,12,1295.0,371.0
1669857062.178879,12,1291.0,374.0
1669857062.188806,12,1289.0,376.0
1669857062.199086,12,1286.0,377.0
1669857062.208746,12,1285.0,379.0
1669857062.220073,12,1284.0,380.0
1669857062.248786,12,1282.0,380.0
1669857062.27878,12,1281.0,381.0
1669857062.300395,12,1280.0,382.0
1669857062.318803,12,1279.0,383.0
1669857062.329084,12,1278.0,384.0
1669857062.339147,12,1277.0,385.0
1669857062.348769,12,1276.0,386.0
1669857062.359272,12,1275.0,387.0
1669857062.369517,12,1274.0,388.0
1669857062.378669,12,1273.0,389.0
1669857062.389924,12,1272.0,390.0
1669857062.398925,12,1270.0,392.0
1669857062.408858,12,1269.0,393.0
1669857062.419124,12,1268.0,394.0
1669857062.429964,12,1265.0,395.0
1669857062.439693,12,1264.0,396.0
1669857062.448867,12,1263.0,397.0
1669857062.459066,12,1262.0,398.0
1669857062.470605,12,1261.0,399.0
1669857062.479274,12,1259.0,400.0
1669857062.489435,12,1258.0,401.0
1669857062.499169,12,1257.0,401.0
1669857062.509558,12,1256.0,402.0
1669857062.519811,12,1255.0,403.0
1669857062.529965,12,1254.0,404.0
1669857062.540069,12,1253.0,405.0
1669857062.561414,12,1252.0,406.0
1669857062.570413,12,1251.0,407.0
1669857062.580953,12,1250.0,408.0
1669857062.600845,12,1249.0,409.0
1669857062.610543,12,1248.0,410.0
1669857062.619804,12,1247.0,411.0
1669857062.629941,12,1246.0,411.0
1669857062.641173,12,1245.0,413.0
1669857062.650239,12,1244.0,414.0
1669857062.660273,12,1243.0,414.0
1669857062.670026,12,1242.0,415.0
1669857062.681618,12,1241.0,416.0
1669857062.691279,12,1240.0,418.0
1669857062.700866,12,1239.0,418.0
1669857062.711106,12,1238.0,419.0
1669857062.72055,12,1236.0,419.0
1669857062.732125,12,1235.0,420.0
1669857062.751084,12,1234.0,421.0
1669857062.761197,12,1232.0,423.0
1669857062.772464,12,1231.0,423.0
1669857062.781469,12,1230.0,425.0
1669857062.791477,12,1228.0,425.0
1669857062.800984,12,1227.0,426.0
1669857062.811982,12,1226.0,427.0
1669857062.821479,12,1224.0,428.0
1669857062.831583,12,1223.0,428.0
1669857062.840582,12,1222.0,429.0
1669857062.851803,12,1220.0,430.0
1669857062.861394,12,1217.0,430.0
1669857062.871037,12,1215.0,431.0
1669857062.881516,12,1213.0,432.0
1669857062.891581,12,1212.0,432.0
1669857062.902322,12,1210.0,432.0
1669857062.911319,12,1208.0,432.0
1669857062.921692,12,1207.0,432.0
1669857062.931007,12,1206.0,432.0
1669857062.942005,12,1205.0,433.0
1669857062.950005,12,1204.0,433.0
1669857062.961424,12,1202.0,433.0
1669857062.971422,12,1200.0,433.0
1669857062.981683,12,1199.0,434.0
1669857062.991005,12,1197.0,434.0
1669857063.001487,12,1196.0,434.0
1669857063.011438,12,1195.0,434.0
1669857063.022736,12,1194.0,434.0
1669857063.032466,12,1193.0,435.0
1669857063.042437,12,1192.0,435.0
1669857063.102466,12,1191.0,435.0
1669857063.181748,12,1190.0,435.0
1669857063.203234,12,1189.0,435.0
1669857063.263082,12,1188.0,435.0
1669857063.27309,12,1187.0,435.0
1669857063.284188,12,1186.0,434.0
1669857063.292878,12,1185.0,433.0
1669857063.483124,12,1183.0,431.0
1669857063.493861,12,1182.0,430.0
1669857063.502886,12,1180.0,430.0
1669857063.512851,12,1177.0,430.0
1669857063.523196,12,1175.0,430.0
1669857063.53425,12,1171.0,429.0
1669857063.543552,12,1168.0,429.0
1669857063.554522,12,1166.0,429.0
1669857063.563824,12,1165.0,429.0
1669857063.574436,12,1164.0,429.0
1669857063.594044,12,1162.0,429.0
1669857063.603805,12,1161.0,429.0
1669857063.614093,12,1160.0,429.0
1669857063.625158,12,1159.0,429.0
1669857063.633578,12,1158.0,429.0
1669857063.643795,12,1157.0,430.0
1669857063.66496,12,1155.0,430.0
1669857063.674324,12,1154.0,430.0
1669857063.745274,12,1153.0,430.0
1669857063.765152,12,1152.0,431.0
1669857063.785466,12,1151.0,431.0
1669857063.81527,12,1150.0,431.0
1669857063.855517,12,1149.0,432.0
1669857063.865052,12,1148.0,432.0
1669857063.876085,12,1147.0,432.0
1669857063.885702,12,1146.0,432.0
1669857063.904698,12,1145.0,433.0
1669857063.925938,12,1144.0,434.0
1669857063.935067,12,1143.0,436.0
1669857063.94539,12,1141.0,437.0
1669857063.955697,12,1140.0,437.0
1669857063.966355,12,1139.0,438.0
1669857063.975356,12,1137.0,440.0
1669857063.985806,12,1135.0,442.0
1669857063.995293,12,1131.0,444.0
1669857064.006304,12,1127.0,447.0
1669857064.014839,12,1123.0,451.0
1669857064.024981,12,1120.0,453.0
1669857064.03497,12,1116.0,457.0
1669857064.046311,12,1113.0,458.0
1669857064.056507,12,1110.0,460.0
1669857064.065755,12,1106.0,463.0
1669857064.076785,12,1103.0,466.0
1669857064.086246,12,1101.0,467.0
1669857064.097393,12,1099.0,469.0
1669857064.105622,12,1098.0,469.0
1669857064.177652,12,1097.0,469.0
1669857064.186452,12,1096.0,470.0
1669857064.206526,12,1095.0,470.0
1669857064.227463,12,1094.0,471.0
1669857064.246826,12,1093.0,472.0
1669857064.257137,12,1092.0,472.0
1669857064.277648,12,1091.0,472.0
1669857064.296915,12,1090.0,472.0
1669857064.326683,12,1089.0,472.0
1669857064.33701,12,1088.0,472.0
1669857064.348536,12,1086.0,473.0
1669857064.356621,12,1085.0,473.0
1669857064.366652,12,1084.0,473.0
1669857064.377092,12,1083.0,475.0
1669857064.388499,12,1082.0,475.0
1669857064.39754,12,1081.0,475.0
1669857064.427509,12,1080.0,475.0
1669857064.437807,12,1079.0,476.0
1669857064.478179,12,1078.0,476.0
1669857064.487243,12,1077.0,476.0
1669857064.507669,12,1076.0,476.0
1669857064.518227,12,1075.0,478.0
1669857064.526972,12,1073.0,479.0
1669857064.537322,12,1068.0,482.0
1669857064.54706,12,1065.0,485.0
1669857064.558189,12,1062.0,487.0
1669857064.568022,12,1057.0,490.0
1669857064.57833,12,1054.0,493.0
1669857064.588032,12,1050.0,497.0
1669857064.598831,12,1044.0,500.0
1669857064.609288,12,1040.0,504.0
1669857064.617942,12,1036.0,508.0
1669857064.627809,12,1033.0,511.0
1669857064.63799,12,1030.0,514.0
1669857064.649457,12,1028.0,516.0
1669857064.668426,12,1027.0,517.0
1669857064.838692,12,1026.0,518.0
1669857064.849694,12,1026.0,519.0
1669857064.869435,12,1026.0,520.0
1669857064.908948,12,1025.0,520.0
1669857064.999508,12,1025.0,521.0
1669857065.049517,12,1024.0,521.0
1669857065.13,12,1024.0,522.0
1669857065.140374,12,1023.0,523.0
1669857065.149549,12,1022.0,523.0
1669857065.160756,12,1021.0,525.0
1669857065.170447,12,1018.0,526.0
1669857065.17974,12,1015.0,528.0
1669857065.190123,12,1012.0,530.0
1669857065.201121,12,1008.0,533.0
1669857065.209728,12,1005.0,536.0
1669857065.22009,12,1002.0,537.0
1669857065.230128,12,999.0,539.0
1669857065.240995,12,997.0,541.0
1669857065.251177,12,996.0,542.0
1669857065.261336,12,994.0,544.0
1669857065.292061,12,992.0,545.0
1669857065.310969,12,990.0,545.0
1669857065.321003,12,989.0,545.0
1669857065.340866,12,989.0,546.0
1669857065.350712,12,988.0,546.0
1669857065.360717,12,987.0,547.0
1669857065.372543,12,986.0,547.0
1669857065.381541,12,985.0,547.0
1669857065.401675,12,984.0,547.0
1669857065.412056,12,983.0,547.0
1669857065.431657,12,983.0,548.0
1669857065.471051,12,982.0,548.0
1669857065.491483,12,981.0,548.0
1669857065.502023,12,979.0,548.0
1669857065.521509,12,978.0,548.0
