Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669860928.897031,Mouse,569.0,629.0,,
1669860928.907064,Mouse,567.0,632.0,,
1669860928.926017,Mouse,566.0,633.0,,
1669860928.936963,Mouse,565.0,634.0,,
1669860928.955917,Mouse,563.0,637.0,,
1669860928.965962,Mouse,562.0,637.0,,
1669860928.986922,Mouse,560.0,639.0,,
1669860929.217121,,,,MouseEvent,"Up, Left"
1669860929.217121,Mouse,560.0,639.0,,
1669860929.287889,Mouse,559.0,640.0,,
1669860929.327968,Mouse,558.0,641.0,,
1669860929.379143,Mouse,558.0,641.0,,
1669860929.397886,Mouse,557.0,641.0,,
1669860929.408869,Mouse,557.0,640.0,,
1669860929.4189,Mouse,555.0,635.0,,
1669860929.437926,Mouse,555.0,630.0,,
1669860929.448882,Mouse,555.0,627.0,,
1669860929.458933,Mouse,555.0,625.0,,
1669860929.477899,Mouse,555.0,622.0,,
1669860929.498917,Mouse,555.0,622.0,,
1669860929.55912,Mouse,555.0,621.0,,
1669860929.630175,Mouse,555.0,620.0,,
1669860929.648959,Mouse,556.0,620.0,,
1669860929.669937,Mouse,563.0,620.0,,
1669860929.6892,Mouse,571.0,621.0,,
1669860929.709906,Mouse,581.0,621.0,,
1669860929.719938,Mouse,586.0,621.0,,
1669860929.73888,Mouse,590.0,621.0,,
1669860929.749902,Mouse,594.0,621.0,,
1669860929.760167,Mouse,595.0,621.0,,
1669860929.778941,Mouse,597.0,621.0,,
1669860929.789942,Mouse,597.0,621.0,,
1669860929.800138,Mouse,598.0,621.0,,
1669860930.031061,Mouse,598.0,621.0,,
1669860930.061881,Mouse,598.0,621.0,,
1669860930.092143,Mouse,598.0,623.0,,
1669860930.1109,Mouse,596.0,625.0,,
1669860930.121003,Mouse,596.0,626.0,,
1669860930.132223,Mouse,595.0,627.0,,
1669860930.151026,Mouse,595.0,628.0,,
1669860930.201172,Mouse,594.0,628.0,,
1669860930.222073,Mouse,592.0,628.0,,
1669860930.262148,Mouse,591.0,628.0,,
1669860930.302049,Mouse,590.0,628.0,,
1669860930.331137,Mouse,589.0,628.0,,
1669860930.362142,Mouse,588.0,628.0,,
1669860930.522937,Mouse,586.0,628.0,,
1669860930.543252,,,,MouseEvent,"Down, Left"
1669860930.543252,Mouse,586.0,628.0,,
1669860930.573911,Mouse,586.0,628.0,,
1669860930.76302,Mouse,586.0,628.0,,
1669860930.914946,Mouse,585.0,629.0,,
1669860930.933934,Mouse,585.0,630.0,,
1669860930.944932,Mouse,585.0,631.0,,
1669860930.954999,Mouse,585.0,632.0,,
1669860930.973895,Mouse,585.0,633.0,,
1669860930.985166,Mouse,585.0,634.0,,
1669860931.014147,Mouse,585.0,636.0,,
1669860931.024882,Mouse,585.0,637.0,,
1669860931.055049,Mouse,585.0,637.0,,
1669860931.076174,Mouse,585.0,639.0,,
1669860931.104942,Mouse,585.0,641.0,,
1669860931.116165,Mouse,585.0,641.0,,
1669860931.144901,Mouse,585.0,643.0,,
1669860931.155926,Mouse,585.0,644.0,,
1669860931.174932,Mouse,585.0,645.0,,
1669860931.184949,Mouse,585.0,646.0,,
1669860931.206078,Mouse,585.0,647.0,,
1669860931.224918,Mouse,585.0,648.0,,
1669860931.246109,Mouse,585.0,649.0,,
1669860931.264911,Mouse,585.0,652.0,,
1669860931.275154,Mouse,585.0,653.0,,
1669860931.295921,Mouse,585.0,654.0,,
1669860931.335947,Mouse,584.0,655.0,,
1669860931.354892,Mouse,584.0,657.0,,
1669860931.386191,Mouse,584.0,658.0,,
1669860931.406027,Mouse,584.0,658.0,,
1669860931.416927,Mouse,584.0,659.0,,
1669860931.446156,Mouse,584.0,660.0,,
1669860931.456919,Mouse,584.0,661.0,,
1669860931.467134,Mouse,584.0,661.0,,
1669860931.486027,Mouse,583.0,662.0,,
1669860931.496848,Mouse,583.0,663.0,,
1669860931.506892,Mouse,583.0,665.0,,
1669860931.525922,Mouse,582.0,666.0,,
1669860931.53716,Mouse,582.0,667.0,,
1669860931.547175,Mouse,582.0,668.0,,
1669860931.566943,Mouse,581.0,671.0,,
1669860931.577901,Mouse,581.0,672.0,,
1669860931.588146,Mouse,581.0,673.0,,
1669860931.606968,Mouse,581.0,677.0,,
1669860931.617116,Mouse,581.0,677.0,,
1669860931.637918,Mouse,581.0,678.0,,
1669860931.787154,Mouse,581.0,678.0,,
1669860931.808059,Mouse,581.0,679.0,,
1669860931.826904,Mouse,581.0,681.0,,
1669860931.837972,Mouse,581.0,682.0,,
1669860931.848103,Mouse,581.0,683.0,,
1669860931.867158,Mouse,581.0,686.0,,
1669860931.878126,Mouse,581.0,686.0,,
1669860931.897935,Mouse,581.0,687.0,,
1669860931.978963,Mouse,581.0,688.0,,
1669860932.027927,Mouse,581.0,688.0,,
1669860932.048941,Mouse,581.0,691.0,,
1669860932.068964,Mouse,581.0,693.0,,
1669860932.08989,Mouse,581.0,695.0,,
1669860932.110169,Mouse,581.0,695.0,,
1669860932.158898,Mouse,581.0,696.0,,
1669860932.25989,Mouse,581.0,696.0,,
1669860932.288887,Mouse,581.0,697.0,,
1669860932.319913,Mouse,581.0,698.0,,
1669860932.349921,Mouse,581.0,698.0,,
1669860932.499908,Mouse,581.0,699.0,,
1669860932.621901,Mouse,581.0,700.0,,
1669860932.641941,Mouse,581.0,700.0,,
1669860932.661947,Mouse,581.0,700.0,,
1669860932.691865,Mouse,581.0,701.0,,
1669860932.72114,Mouse,581.0,701.0,,
1669860932.741846,Mouse,581.0,702.0,,
1669860932.761028,Mouse,581.0,703.0,,
1669860932.771907,Mouse,581.0,704.0,,
1669860932.79201,Mouse,581.0,705.0,,
1669860932.811891,Mouse,581.0,708.0,,
1669860932.832038,Mouse,581.0,711.0,,
1669860932.850883,Mouse,581.0,713.0,,
1669860932.861886,Mouse,581.0,713.0,,
1669860932.871929,Mouse,581.0,714.0,,
1669860932.90198,Mouse,581.0,715.0,,
1669860932.921865,Mouse,581.0,715.0,,
1669860932.93201,Mouse,581.0,716.0,,
1669860932.942915,Mouse,581.0,716.0,,
1669860932.962902,Mouse,581.0,718.0,,
1669860932.982867,Mouse,581.0,719.0,,
1669860932.993148,Mouse,581.0,720.0,,
1669860933.003163,Mouse,581.0,721.0,,
1669860933.021879,Mouse,581.0,725.0,,
1669860933.033095,Mouse,581.0,727.0,,
1669860933.052038,Mouse,581.0,732.0,,
1669860933.072889,Mouse,581.0,737.0,,
1669860933.093051,Mouse,581.0,741.0,,
1669860933.113838,Mouse,581.0,745.0,,
1669860933.123974,Mouse,581.0,748.0,,
1669860933.134024,Mouse,581.0,750.0,,
1669860933.153866,Mouse,581.0,755.0,,
1669860933.164121,Mouse,581.0,756.0,,
1669860933.183052,Mouse,581.0,757.0,,
1669860933.194025,Mouse,581.0,759.0,,
1669860933.222839,Mouse,581.0,760.0,,
1669860933.233011,Mouse,581.0,761.0,,
1669860933.253897,Mouse,581.0,761.0,,
1669860933.272875,Mouse,581.0,763.0,,
1669860933.283894,Mouse,581.0,764.0,,
1669860933.29414,Mouse,581.0,765.0,,
1669860933.312855,Mouse,581.0,768.0,,
1669860933.323984,Mouse,581.0,770.0,,
1669860933.343842,Mouse,581.0,775.0,,
1669860933.363941,Mouse,581.0,777.0,,
1669860933.384137,Mouse,581.0,781.0,,
1669860933.402862,Mouse,581.0,783.0,,
1669860933.413863,Mouse,581.0,785.0,,
1669860933.424155,Mouse,581.0,788.0,,
1669860933.443828,Mouse,581.0,791.0,,
1669860933.455045,Mouse,581.0,792.0,,
1669860933.483886,Mouse,581.0,795.0,,
1669860933.494857,Mouse,581.0,796.0,,
1669860933.504877,Mouse,581.0,796.0,,
1669860933.524035,Mouse,581.0,797.0,,
1669860933.534843,Mouse,581.0,798.0,,
1669860933.563893,Mouse,581.0,799.0,,
1669860933.585116,Mouse,581.0,800.0,,
1669860933.604912,Mouse,581.0,801.0,,
1669860933.625909,Mouse,581.0,803.0,,
1669860933.635932,Mouse,581.0,803.0,,
1669860933.654847,Mouse,580.0,805.0,,
1669860933.66585,Mouse,580.0,808.0,,
1669860933.67585,Mouse,580.0,810.0,,
1669860933.685961,Mouse,580.0,811.0,,
1669860933.705887,Mouse,580.0,815.0,,
1669860933.716142,Mouse,580.0,816.0,,
1669860933.734894,Mouse,580.0,818.0,,
1669860933.745869,Mouse,580.0,819.0,,
1669860933.755873,Mouse,580.0,821.0,,
1669860933.765875,Mouse,580.0,822.0,,
1669860933.785018,Mouse,580.0,826.0,,
1669860933.795886,Mouse,579.0,829.0,,
1669860933.815959,Mouse,579.0,833.0,,
1669860933.835913,Mouse,579.0,837.0,,
1669860933.846118,Mouse,579.0,839.0,,
1669860933.856161,Mouse,578.0,842.0,,
1669860933.875853,Mouse,578.0,847.0,,
1669860933.885996,Mouse,578.0,849.0,,
1669860933.904848,Mouse,577.0,854.0,,
1669860933.915898,Mouse,577.0,858.0,,
1669860933.925937,Mouse,577.0,860.0,,
1669860933.945852,Mouse,577.0,862.0,,
1669860933.956158,Mouse,577.0,864.0,,
1669860933.966873,Mouse,577.0,866.0,,
1669860933.976976,Mouse,577.0,866.0,,
1669860934.017162,Mouse,577.0,867.0,,
1669860934.066906,Mouse,577.0,868.0,,
1669860934.137865,Mouse,577.0,868.0,,
1669860934.157908,Mouse,577.0,869.0,,
1669860934.17814,Mouse,577.0,871.0,,
1669860934.206911,Mouse,577.0,872.0,,
1669860934.227887,Mouse,577.0,872.0,,
1669860934.247189,Mouse,577.0,872.0,,
1669860934.25793,Mouse,577.0,873.0,,
1669860934.277884,Mouse,577.0,876.0,,
1669860934.297922,Mouse,577.0,880.0,,
1669860934.307997,Mouse,577.0,881.0,,
1669860934.318259,Mouse,577.0,883.0,,
1669860934.3371,Mouse,577.0,886.0,,
1669860934.347971,Mouse,577.0,888.0,,
1669860934.367901,Mouse,577.0,892.0,,
1669860934.388252,Mouse,577.0,896.0,,
1669860934.407945,Mouse,577.0,901.0,,
1669860934.427875,Mouse,577.0,905.0,,
1669860934.438097,Mouse,577.0,905.0,,
1669860934.448124,Mouse,577.0,907.0,,
1669860934.468871,Mouse,577.0,908.0,,
1669860934.488913,Mouse,577.0,908.0,,
1669860934.62895,Mouse,577.0,909.0,,
1669860934.639965,Mouse,577.0,910.0,,
1669860934.650133,Mouse,577.0,910.0,,
1669860934.66018,Mouse,577.0,911.0,,
1669860934.678979,Mouse,577.0,911.0,,
1669860934.689817,Mouse,578.0,913.0,,
1669860934.709891,Mouse,578.0,914.0,,
1669860934.729864,Mouse,578.0,916.0,,
1669860934.739892,Mouse,578.0,917.0,,
1669860934.749975,Mouse,578.0,918.0,,
1669860934.769892,Mouse,578.0,920.0,,
1669860934.779921,Mouse,578.0,921.0,,
1669860934.79887,Mouse,578.0,923.0,,
1669860934.809937,Mouse,578.0,924.0,,
1669860934.829855,Mouse,578.0,927.0,,
1669860934.839908,Mouse,578.0,928.0,,
1669860934.859883,Mouse,579.0,933.0,,
1669860934.869968,Mouse,579.0,935.0,,
1669860934.880134,Mouse,580.0,937.0,,
1669860934.899884,Mouse,581.0,941.0,,
1669860934.910137,Mouse,581.0,943.0,,
1669860934.92885,Mouse,581.0,945.0,,
1669860934.939858,Mouse,581.0,946.0,,
1669860934.950132,Mouse,581.0,947.0,,
1669860934.990892,Mouse,581.0,948.0,,
1669860935.011152,Mouse,581.0,948.0,,
1669860935.030882,Mouse,582.0,950.0,,
1669860935.050877,Mouse,582.0,950.0,,
1669860935.069955,Mouse,582.0,951.0,,
1669860935.099915,Mouse,582.0,951.0,,
1669860935.120886,Mouse,582.0,951.0,,
1669860935.141136,Mouse,582.0,952.0,,
1669860935.161915,Mouse,582.0,954.0,,
1669860935.172091,Mouse,582.0,955.0,,
1669860935.190858,Mouse,582.0,956.0,,
1669860935.201869,Mouse,582.0,957.0,,
1669860935.221879,Mouse,582.0,961.0,,
1669860935.241146,Mouse,582.0,963.0,,
1669860935.251877,Mouse,582.0,964.0,,
1669860935.270928,Mouse,583.0,966.0,,
1669860935.311168,Mouse,583.0,967.0,,
1669860935.342143,Mouse,583.0,967.0,,
1669860935.372129,Mouse,583.0,969.0,,
1669860935.391847,Mouse,583.0,970.0,,
1669860935.411161,Mouse,583.0,972.0,,
1669860935.421871,Mouse,583.0,972.0,,
1669860935.431921,Mouse,583.0,973.0,,
1669860935.45087,Mouse,583.0,974.0,,
1669860935.461863,Mouse,583.0,974.0,,
1669860935.472149,Mouse,583.0,975.0,,
1669860935.491848,Mouse,583.0,977.0,,
1669860935.502923,Mouse,583.0,980.0,,
1669860935.522846,Mouse,583.0,983.0,,
1669860935.542908,Mouse,583.0,985.0,,
1669860935.563013,Mouse,583.0,989.0,,
1669860935.581898,Mouse,583.0,992.0,,
1669860935.592887,Mouse,583.0,993.0,,
1669860935.602909,Mouse,583.0,994.0,,
1669860935.621852,Mouse,583.0,995.0,,
1669860935.632975,Mouse,584.0,996.0,,
1669860935.642996,Mouse,584.0,998.0,,
1669860935.662867,Mouse,584.0,1002.0,,
1669860935.674152,Mouse,584.0,1002.0,,
1669860935.693932,Mouse,584.0,1006.0,,
1669860935.713866,Mouse,584.0,1009.0,,
1669860935.733913,Mouse,584.0,1011.0,,
1669860935.752849,Mouse,584.0,1012.0,,
1669860935.764002,Mouse,584.0,1013.0,,
1669860935.774013,Mouse,584.0,1014.0,,
1669860935.792888,Mouse,584.0,1016.0,,
1669860935.804131,Mouse,584.0,1017.0,,
1669860935.83305,Mouse,584.0,1018.0,,
1669860935.853891,Mouse,584.0,1019.0,,
1669860936.035157,Mouse,584.0,1019.0,,
1669860936.235896,Mouse,584.0,1019.0,,
1669860936.266175,Mouse,584.0,1019.0,,
1669860936.304949,Mouse,583.0,1020.0,,
1669860936.315872,Mouse,581.0,1021.0,,
1669860936.326009,Mouse,580.0,1023.0,,
1669860936.344896,Mouse,578.0,1024.0,,
1669860936.356137,Mouse,575.0,1025.0,,
1669860936.375895,Mouse,572.0,1027.0,,
1669860936.396015,Mouse,570.0,1028.0,,
1669860936.636104,Mouse,569.0,1029.0,,
1669860936.656977,Mouse,567.0,1029.0,,
1669860936.676862,Mouse,564.0,1031.0,,
1669860936.687135,Mouse,561.0,1032.0,,
1669860936.697899,Mouse,559.0,1032.0,,
1669860936.707915,Mouse,557.0,1032.0,,
1669860936.726992,Mouse,553.0,1032.0,,
1669860936.737886,Mouse,552.0,1032.0,,
1669860936.747917,Mouse,552.0,1032.0,,
1669860936.7882,Mouse,551.0,1032.0,,
1669860936.817141,Mouse,550.0,1032.0,,
1669860936.82788,Mouse,550.0,1032.0,,
1669860936.846889,Mouse,548.0,1032.0,,
1669860936.856937,Mouse,546.0,1032.0,,
1669860936.867886,Mouse,544.0,1032.0,,
1669860936.888037,Mouse,541.0,1033.0,,
1669860936.907887,Mouse,537.0,1035.0,,
1669860936.917906,Mouse,537.0,1035.0,,
1669860936.92816,Mouse,535.0,1035.0,,
1669860936.958114,Mouse,534.0,1035.0,,
1669860936.976846,Mouse,533.0,1035.0,,
1669860937.018092,Mouse,533.0,1035.0,,
1669860937.028142,Mouse,532.0,1035.0,,
1669860937.038857,Mouse,531.0,1035.0,,
1669860937.048882,Mouse,531.0,1035.0,,
1669860937.058911,Mouse,530.0,1036.0,,
1669860937.079004,Mouse,527.0,1036.0,,
1669860937.098868,Mouse,527.0,1036.0,,
1669860937.118874,Mouse,526.0,1036.0,,
1669860937.138886,Mouse,524.0,1036.0,,
1669860937.15792,Mouse,523.0,1037.0,,
1669860937.168915,Mouse,520.0,1037.0,,
1669860937.178952,Mouse,519.0,1037.0,,
1669860937.198878,Mouse,516.0,1037.0,,
1669860937.209911,Mouse,515.0,1037.0,,
1669860937.220042,Mouse,514.0,1037.0,,
1669860937.23889,Mouse,511.0,1038.0,,
1669860937.249899,Mouse,510.0,1038.0,,
1669860937.25992,Mouse,509.0,1038.0,,
1669860937.278846,Mouse,507.0,1038.0,,
1669860937.299844,Mouse,506.0,1038.0,,
1669860937.328854,Mouse,506.0,1038.0,,
1669860937.389827,Mouse,505.0,1038.0,,
1669860937.399891,Mouse,505.0,1038.0,,
1669860937.420036,Mouse,504.0,1038.0,,
1669860937.439854,Mouse,503.0,1038.0,,
1669860937.469896,Mouse,501.0,1038.0,,
1669860937.480106,Mouse,499.0,1038.0,,
1669860937.498879,Mouse,497.0,1038.0,,
1669860937.509892,Mouse,494.0,1038.0,,
1669860937.520047,Mouse,493.0,1038.0,,
1669860937.539821,Mouse,489.0,1038.0,,
1669860937.550901,Mouse,489.0,1038.0,,
1669860937.570911,Mouse,487.0,1038.0,,
1669860937.591131,Mouse,485.0,1038.0,,
1669860937.610853,Mouse,484.0,1038.0,,
1669860937.630856,Mouse,483.0,1038.0,,
1669860937.651146,Mouse,482.0,1038.0,,
1669860937.669906,Mouse,481.0,1038.0,,
1669860937.681276,Mouse,480.0,1038.0,,
1669860937.722147,Mouse,480.0,1038.0,,
1669860937.742006,Mouse,479.0,1038.0,,
1669860937.761851,Mouse,478.0,1038.0,,
1669860937.772024,Mouse,476.0,1038.0,,
1669860937.790907,Mouse,474.0,1038.0,,
1669860937.801836,Mouse,474.0,1038.0,,
1669860937.81191,Mouse,472.0,1038.0,,
1669860937.822002,Mouse,470.0,1038.0,,
1669860937.840864,Mouse,468.0,1038.0,,
1669860937.851955,Mouse,466.0,1038.0,,
1669860937.870878,Mouse,464.0,1038.0,,
1669860937.881159,Mouse,462.0,1038.0,,
1669860937.891875,Mouse,462.0,1038.0,,
1669860937.911877,Mouse,461.0,1038.0,,
1669860937.931821,Mouse,460.0,1038.0,,
1669860937.952052,Mouse,459.0,1038.0,,
1669860937.981879,Mouse,458.0,1038.0,,
1669860938.000847,Mouse,457.0,1038.0,,
1669860938.022118,Mouse,457.0,1038.0,,
1669860938.04195,Mouse,456.0,1038.0,,
1669860938.073153,Mouse,453.0,1038.0,,
1669860938.091909,Mouse,452.0,1038.0,,
1669860938.102886,Mouse,450.0,1038.0,,
1669860938.113078,Mouse,449.0,1038.0,,
1669860938.131877,Mouse,447.0,1038.0,,
1669860938.143041,Mouse,446.0,1038.0,,
1669860938.16288,Mouse,445.0,1038.0,,
1669860938.182032,Mouse,445.0,1038.0,,
1669860938.203137,Mouse,444.0,1038.0,,
1669860938.233835,Mouse,443.0,1038.0,,
1669860938.243997,Mouse,442.0,1038.0,,
1669860938.262849,Mouse,441.0,1038.0,,
1669860938.274147,Mouse,440.0,1038.0,,
1669860938.302952,Mouse,439.0,1038.0,,
1669860938.323896,Mouse,438.0,1038.0,,
1669860938.334151,Mouse,437.0,1038.0,,
1669860938.352886,Mouse,436.0,1038.0,,
1669860938.36388,Mouse,434.0,1038.0,,
1669860938.373976,Mouse,433.0,1038.0,,
1669860938.392877,Mouse,433.0,1038.0,,
1669860938.404009,Mouse,432.0,1038.0,,
1669860938.414112,Mouse,431.0,1038.0,,
1669860938.443994,Mouse,430.0,1038.0,,
1669860938.463975,Mouse,429.0,1038.0,,
1669860938.483869,Mouse,428.0,1038.0,,
1669860938.503865,Mouse,427.0,1038.0,,
1669860938.522869,Mouse,425.0,1038.0,,
1669860938.533882,Mouse,424.0,1038.0,,
1669860938.553907,Mouse,424.0,1038.0,,
1669860938.57489,Mouse,422.0,1038.0,,
1669860938.604124,Mouse,420.0,1039.0,,
1669860938.614895,Mouse,419.0,1039.0,,
1669860938.634858,Mouse,417.0,1039.0,,
1669860938.65489,Mouse,416.0,1039.0,,
1669860938.665011,Mouse,415.0,1039.0,,
1669860938.683832,Mouse,413.0,1039.0,,
1669860938.704853,Mouse,412.0,1039.0,,
1669860938.714894,Mouse,412.0,1039.0,,
1669860938.735167,Mouse,410.0,1040.0,,
1669860938.745888,Mouse,409.0,1040.0,,
1669860938.765899,Mouse,408.0,1040.0,,
1669860938.785893,Mouse,406.0,1040.0,,
1669860938.796109,Mouse,405.0,1040.0,,
1669860938.814844,Mouse,403.0,1040.0,,
1669860938.825876,Mouse,402.0,1040.0,,
1669860938.836169,Mouse,401.0,1040.0,,
1669860938.854836,Mouse,399.0,1040.0,,
1669860938.864877,Mouse,398.0,1040.0,,
1669860938.876158,Mouse,398.0,1040.0,,
1669860938.904813,Mouse,396.0,1040.0,,
1669860938.915995,Mouse,395.0,1040.0,,
1669860938.936115,Mouse,393.0,1040.0,,
1669860938.955836,Mouse,391.0,1040.0,,
1669860938.965875,Mouse,391.0,1040.0,,
1669860938.976029,Mouse,390.0,1040.0,,
1669860938.996166,Mouse,389.0,1040.0,,
1669860939.015861,Mouse,387.0,1040.0,,
1669860939.035902,Mouse,387.0,1040.0,,
1669860939.055838,Mouse,386.0,1040.0,,
1669860939.065939,Mouse,385.0,1040.0,,
1669860939.076128,Mouse,384.0,1040.0,,
1669860939.086854,Mouse,384.0,1040.0,,
1669860939.106964,Mouse,383.0,1040.0,,
1669860939.126996,Mouse,382.0,1040.0,,
1669860939.146857,Mouse,381.0,1040.0,,
1669860939.166841,Mouse,379.0,1040.0,,
1669860939.176905,Mouse,378.0,1040.0,,
1669860939.196119,Mouse,376.0,1040.0,,
1669860939.207129,Mouse,375.0,1040.0,,
1669860939.226874,Mouse,372.0,1040.0,,
1669860939.237017,Mouse,372.0,1040.0,,
1669860939.257857,Mouse,369.0,1040.0,,
1669860939.268171,Mouse,368.0,1040.0,,
1669860939.298031,Mouse,364.0,1040.0,,
1669860939.317869,Mouse,362.0,1039.0,,
1669860939.338173,Mouse,359.0,1039.0,,
1669860939.357924,Mouse,355.0,1039.0,,
1669860939.37786,Mouse,353.0,1039.0,,
1669860939.387897,Mouse,351.0,1039.0,,
1669860939.397912,Mouse,349.0,1039.0,,
1669860939.416869,Mouse,348.0,1039.0,,
1669860939.428128,Mouse,346.0,1039.0,,
1669860939.438154,Mouse,345.0,1039.0,,
1669860939.457142,Mouse,344.0,1039.0,,
1669860939.468159,Mouse,343.0,1039.0,,
1669860939.487849,Mouse,341.0,1039.0,,
1669860939.507861,Mouse,338.0,1039.0,,
1669860939.517877,Mouse,336.0,1038.0,,
1669860939.527888,Mouse,334.0,1038.0,,
1669860939.54788,Mouse,330.0,1038.0,,
1669860939.557897,Mouse,329.0,1037.0,,
1669860939.568096,Mouse,326.0,1037.0,,
1669860939.58785,Mouse,323.0,1036.0,,
1669860939.598874,Mouse,321.0,1036.0,,
1669860939.608878,Mouse,319.0,1036.0,,
1669860939.628166,Mouse,315.0,1035.0,,
1669860939.638876,Mouse,312.0,1034.0,,
1669860939.658882,Mouse,308.0,1034.0,,
1669860939.678831,Mouse,304.0,1033.0,,
1669860939.688891,Mouse,303.0,1032.0,,
1669860939.707905,Mouse,300.0,1032.0,,
1669860939.719155,Mouse,298.0,1032.0,,
1669860939.738863,Mouse,295.0,1031.0,,
1669860939.748873,Mouse,294.0,1031.0,,
1669860939.758929,Mouse,292.0,1031.0,,
1669860939.769887,Mouse,290.0,1031.0,,
1669860939.789836,Mouse,288.0,1031.0,,
1669860939.80984,Mouse,286.0,1030.0,,
1669860939.819844,Mouse,285.0,1030.0,,
1669860939.82985,Mouse,284.0,1030.0,,
1669860939.849875,Mouse,283.0,1030.0,,
1669860939.860139,Mouse,282.0,1030.0,,
1669860939.900008,Mouse,282.0,1030.0,,
1669860940.04893,Mouse,281.0,1030.0,,
1669860940.120994,Mouse,281.0,1030.0,,
1669860940.291896,Mouse,280.0,1031.0,,
