Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669856585.013207,,Eye Tracker,1212.0,539.0,Valid,Valid,Fixation
1669856585.0236812,,Mouse,1212.0,539.0,,,Fixation
1669856585.029187,,Mouse,1212.0,539.0,,,Fixation
1669856585.040335,,Eye Tracker,1212.0,539.0,Valid,Valid,Fixation
1669856585.045327,,Mouse,1213.5,538.0,,,Fixation
1669856585.0569901,,Eye Tracker,1215.0,537.0,Valid,Valid,Fixation
1669856585.06132,,Mouse,1215.5,537.0,,,Fixation
1669856585.073645,,Eye Tracker,1216.0,537.0,Valid,Valid,Fixation
1669856585.077305,,Mouse,1213.5,536.0,,,Fixation
1669856585.0902991,,Eye Tracker,1211.0,535.0,Valid,Valid,Fixation
1669856585.093211,,Mouse,1210.0,536.0,,,Fixation
1669856585.106954,,Eye Tracker,1209.0,537.0,Valid,Valid,Fixation
1669856585.109569,,Mouse,1212.5,539.5,,,Fixation
1669856585.123609,,Eye Tracker,1216.0,542.0,Valid,Valid,Fixation
1669856585.140263,,Mouse,1216.0,542.0,,,Fixation
1669856585.156918,,Eye Tracker,1216.0,542.0,Valid,Valid,Fixation
1669856585.173307,,Mouse,1215.5,541.5,,,Fixation
1669856585.1735451,,Eye Tracker,1215.0,541.0,Valid,Valid,Fixation
1669856585.1735451,,Mouse,1215.0,541.0,,,Fixation
1669856585.173573,,Eye Tracker,1215.0,541.0,Valid,Valid,Fixation
1669856585.190228,,Mouse,1213.5,542.5,,,Fixation
1669856585.206883,,Eye Tracker,1212.0,544.0,Valid,Valid,Fixation
1669856585.213496,,Mouse,1210.0,545.0,,,Fixation
1669856585.213496,,Eye Tracker,1208.0,546.0,Valid,Valid,Fixation
1669856585.2235382,,Mouse,1208.5,547.5,,,Fixation
1669856585.240192,,Eye Tracker,1209.0,549.0,Valid,Valid,Fixation
1669856585.2568471,,Mouse,1209.6666666666667,547.6666666666666,,,Fixation
1669856585.269319,,Mouse,1210.3333333333333,546.3333333333334,,,Fixation
1669856585.273502,,Eye Tracker,1211.0,545.0,Valid,Valid,Fixation
1669856585.2851841,,Eye Tracker,1186.0,559.0,Valid,Valid,Saccade
1669856585.290157,,Mouse,1165.6666666666667,560.6666666666666,,,Saccade
1669856585.3013182,,Mouse,1145.3333333333333,562.3333333333334,,,Saccade
1669856585.306811,,Eye Tracker,1125.0,564.0,Valid,Valid,Saccade
1669856585.317205,,Mouse,1107.3333333333333,561.3333333333334,,,Saccade
1669856585.323466,,Mouse,1089.6666666666667,558.6666666666666,,,Saccade
1669856585.333309,,Eye Tracker,1072.0,556.0,Valid,Valid,Saccade
1669856585.340121,,Mouse,1070.0,558.0,,,Saccade
1669856585.3492022,,Eye Tracker,1068.0,560.0,Valid,Valid,Fixation
1669856585.356775,,Mouse,1066.5,559.0,,,Fixation
1669856585.3653271,,Eye Tracker,1065.0,558.0,Valid,Valid,Fixation
1669856585.37343,,Mouse,1063.0,558.5,,,Fixation
1669856585.381206,,Eye Tracker,1061.0,559.0,Valid,Valid,Fixation
1669856585.390085,,Mouse,1060.5,559.0,,,Fixation
1669856585.39718,,Eye Tracker,1060.0,559.0,Valid,Valid,Fixation
1669856585.40674,,Mouse,1059.0,557.5,,,Fixation
1669856585.413217,,Eye Tracker,1058.0,556.0,Valid,Valid,Fixation
1669856585.4233952,,Mouse,1057.5,560.5,,,Fixation
1669856585.429233,,Eye Tracker,1057.0,565.0,Valid,Valid,Fixation
1669856585.4400501,,Mouse,1058.5,565.0,,,Fixation
1669856585.445321,,Eye Tracker,1060.0,565.0,Valid,Valid,Fixation
1669856585.4567041,,Mouse,1060.0,564.0,,,Fixation
1669856585.461427,,Eye Tracker,1060.0,563.0,Valid,Valid,Fixation
1669856585.473359,,Mouse,1060.0,565.5,,,Fixation
1669856585.477485,,Eye Tracker,1060.0,568.0,Valid,Valid,Fixation
1669856585.490014,,Mouse,1061.0,565.5,,,Fixation
1669856585.4932241,,Eye Tracker,1062.0,563.0,Valid,Valid,Fixation
1669856585.506668,,Mouse,1060.0,564.0,,,Fixation
1669856585.523323,,Eye Tracker,1058.0,565.0,Valid,Valid,Fixation
1669856585.539978,,Mouse,1058.0,566.0,,,Fixation
1669856585.556633,,Eye Tracker,1058.0,567.0,Valid,Valid,Fixation
1669856585.573287,,Mouse,1059.0,566.0,,,Fixation
1669856585.589942,,Eye Tracker,1060.0,565.0,Valid,Valid,Fixation
1669856585.606597,,Mouse,1060.0,566.5,,,Fixation
1669856585.613193,,Eye Tracker,1060.0,568.0,Valid,Valid,Fixation
1669856585.623251,,Eye Tracker,1058.0,572.0,Valid,Valid,Fixation
1669856585.6292431,,Eye Tracker,1058.0,568.0,Valid,Valid,Fixation
1669856585.6399071,,Eye Tracker,1095.0,567.0,Valid,Valid,Saccade
1669856585.64526,,Eye Tracker,1161.0,561.0,Valid,Valid,Saccade
1669856585.656562,,Eye Tracker,1180.0,552.0,Valid,Valid,Saccade
1669856585.661524,,Eye Tracker,1178.0,552.0,Valid,Valid,Fixation
1669856585.673216,,Mouse,1178.5,551.5,,,Fixation
1669856585.677231,,Eye Tracker,1179.0,551.0,Valid,Valid,Fixation
1669856585.689871,,Eye Tracker,1179.0,550.0,Valid,Valid,Fixation
1669856585.693224,,Mouse,1179.5,549.5,,,Fixation
1669856585.706526,,Eye Tracker,1180.0,549.0,Valid,Valid,Fixation
1669856585.709223,,Mouse,1180.0,550.3333333333334,,,Fixation
1669856585.72318,,Mouse,1180.0,551.6666666666666,,,Fixation
1669856585.725238,,Eye Tracker,1180.0,553.0,Valid,Valid,Fixation
1669856585.739835,,Eye Tracker,1180.0,553.0,Valid,Valid,Fixation
1669856585.741202,,Mouse,1179.5,552.0,,,Fixation
1669856585.75649,,Eye Tracker,1179.0,551.0,Valid,Valid,Fixation
1669856585.773144,,Eye Tracker,1182.0,550.0,Valid,Valid,Fixation
1669856585.773279,,Eye Tracker,1180.0,551.0,Valid,Valid,Fixation
1669856585.789799,,Eye Tracker,1181.0,548.0,Valid,Valid,Fixation
1669856585.806454,,Eye Tracker,1181.0,550.0,Valid,Valid,Fixation
1669856585.8231091,,Eye Tracker,1181.0,552.0,Valid,Valid,Fixation
1669856585.837306,,Eye Tracker,1185.0,552.0,Valid,Valid,Fixation
1669856585.8397632,,Eye Tracker,1185.0,553.0,Valid,Valid,Fixation
1669856585.853421,,Eye Tracker,1185.0,549.0,Valid,Valid,Fixation
1669856585.856419,,Mouse,1188.0,553.5,,,Fixation
1669856585.873074,,Eye Tracker,1191.0,558.0,Valid,Valid,Fixation
1669856585.889728,,Eye Tracker,1200.0,570.0,Valid,Valid,Fixation
1669856585.906383,,Mouse,1202.5,569.5,,,Fixation
1669856585.923038,,Eye Tracker,1205.0,569.0,Valid,Valid,Fixation
1669856585.925251,,Mouse,1206.3333333333333,569.0,,,Fixation
1669856585.939692,,Mouse,1207.6666666666667,569.0,,,Fixation
1669856585.941175,,Eye Tracker,1209.0,569.0,Valid,Valid,Fixation
1669856585.956347,,Mouse,1210.5,570.0,,,Fixation
1669856585.957248,,Eye Tracker,1212.0,571.0,Valid,Valid,Fixation
1669856585.973002,,Mouse,1210.5,570.0,,,Fixation
1669856585.973206,,Eye Tracker,1209.0,569.0,Valid,Valid,Fixation
1669856585.9895082,,Mouse,1206.5,568.5,,,Fixation
1669856585.989656,,Eye Tracker,1204.0,568.0,Valid,Valid,Fixation
1669856586.006311,,Eye Tracker,1201.0,568.0,Valid,Valid,Fixation
1669856586.013266,,Mouse,1201.5,567.0,,,Fixation
1669856586.0229661,,Eye Tracker,1202.0,566.0,Valid,Valid,Fixation
1669856586.0396202,,Mouse,1203.5,566.0,,,Fixation
1669856586.0562751,,Eye Tracker,1205.0,566.0,Valid,Valid,Fixation
1669856586.07293,,Mouse,1204.5,566.5,,,Fixation
1669856586.089586,,Eye Tracker,1204.0,567.0,Valid,Valid,Fixation
1669856586.10624,,Mouse,1205.0,567.0,,,Fixation
1669856586.122895,,Eye Tracker,1206.0,567.0,Valid,Valid,Fixation
1669856586.13955,,Mouse,1205.5,568.0,,,Fixation
1669856586.141338,,Eye Tracker,1205.0,569.0,Valid,Valid,Fixation
1669856586.141338,,Mouse,1205.0,569.5,,,Fixation
1669856586.156204,,Eye Tracker,1205.0,570.0,Valid,Valid,Fixation
1669856586.172859,,Mouse,1205.0,570.6666666666666,,,Fixation
1669856586.181381,,Mouse,1205.0,571.3333333333334,,,Fixation
1669856586.181381,,Eye Tracker,1205.0,572.0,Valid,Valid,Fixation
1669856586.1895142,,Mouse,1204.0,572.0,,,Fixation
1669856586.206168,,Eye Tracker,1203.0,572.0,Valid,Valid,Fixation
1669856586.213223,,Eye Tracker,1202.0,571.0,Valid,Valid,Fixation
1669856586.2228231,,Mouse,1200.6666666666667,571.0,,,Fixation
1669856586.229192,,Mouse,1199.3333333333333,571.0,,,Fixation
1669856586.239478,,Eye Tracker,1198.0,571.0,Valid,Valid,Fixation
1669856586.245163,,Mouse,1198.0,572.5,,,Fixation
1669856586.2561321,,Eye Tracker,1198.0,574.0,Valid,Valid,Fixation
1669856586.261162,,Mouse,1199.0,575.5,,,Fixation
1669856586.272787,,Eye Tracker,1200.0,577.0,Valid,Valid,Fixation
1669856586.2771971,,Mouse,1195.0,577.0,,,Fixation
1669856586.289442,,Eye Tracker,1190.0,577.0,Valid,Valid,Fixation
1669856586.29316,,Mouse,1173.3333333333333,576.0,,,Fixation
1669856586.306097,,Mouse,1156.6666666666667,575.0,,,Saccade
1669856586.309174,,Eye Tracker,1140.0,574.0,Valid,Valid,Saccade
1669856586.322752,,Mouse,1096.0,558.5,,,Saccade
1669856586.32516,,Eye Tracker,1052.0,543.0,Valid,Valid,Saccade
1669856586.339407,,Eye Tracker,1010.0,525.0,Valid,Valid,Saccade
1669856586.341156,,Mouse,1008.6666666666666,524.3333333333334,,,Saccade
1669856586.356062,,Mouse,1007.3333333333334,523.6666666666666,,,Fixation
1669856586.357152,,Eye Tracker,1006.0,523.0,Valid,Valid,Fixation
1669856586.372716,,Eye Tracker,999.0,521.0,Valid,Valid,Fixation
1669856586.373151,,Mouse,1000.0,520.0,,,Fixation
1669856586.389192,,Eye Tracker,1001.0,519.0,Valid,Valid,Fixation
1669856586.3893712,,Mouse,1000.6666666666666,519.3333333333334,,,Fixation
1669856586.405169,,Mouse,1000.3333333333334,519.6666666666666,,,Fixation
1669856586.4060261,,Eye Tracker,1000.0,520.0,Valid,Valid,Fixation
1669856586.421294,,Eye Tracker,1000.0,520.0,Valid,Valid,Fixation
1669856586.4226801,,Mouse,1002.5,518.0,,,Fixation
1669856586.437169,,Eye Tracker,1005.0,516.0,Valid,Valid,Fixation
1669856586.439335,,Mouse,1004.0,516.5,,,Fixation
1669856586.4533222,,Eye Tracker,1003.0,517.0,Valid,Valid,Fixation
1669856586.45599,,Mouse,1002.5,517.5,,,Fixation
1669856586.469199,,Eye Tracker,1002.0,518.0,Valid,Valid,Fixation
1669856586.472644,,Mouse,1003.6666666666666,518.6666666666666,,,Fixation
1669856586.485269,,Mouse,1005.3333333333334,519.3333333333334,,,Fixation
1669856586.489299,,Eye Tracker,1007.0,520.0,Valid,Valid,Fixation
1669856586.5011961,,Mouse,1006.0,521.0,,,Fixation
1669856586.505954,,Eye Tracker,1005.0,522.0,Valid,Valid,Fixation
1669856586.517313,,Mouse,1003.0,523.0,,,Fixation
1669856586.522609,,Eye Tracker,1001.0,524.0,Valid,Valid,Fixation
1669856586.5331972,,Mouse,1000.5,524.0,,,Fixation
1669856586.539264,,Eye Tracker,1000.0,524.0,Valid,Valid,Fixation
1669856586.5493062,,Mouse,1002.6666666666666,523.0,,,Fixation
1669856586.5559192,,Mouse,1005.3333333333334,522.0,,,Fixation
1669856586.565201,,Eye Tracker,1008.0,521.0,Valid,Valid,Fixation
1669856586.572573,,Eye Tracker,1008.0,521.0,Valid,Valid,Fixation
1669856586.581345,,Mouse,1005.0,522.0,,,Fixation
1669856586.5892282,,Eye Tracker,1002.0,523.0,Valid,Valid,Fixation
1669856586.597194,,Mouse,1003.5,524.0,,,Fixation
1669856586.6058831,,Eye Tracker,1005.0,525.0,Valid,Valid,Fixation
1669856586.613197,,Mouse,1005.5,524.0,,,Fixation
1669856586.622538,,Eye Tracker,1006.0,523.0,Valid,Valid,Fixation
1669856586.629201,,Mouse,1005.3333333333334,522.6666666666666,,,Fixation
1669856586.639192,,Mouse,1004.6666666666666,522.3333333333334,,,Fixation
1669856586.6453211,,Eye Tracker,1004.0,522.0,Valid,Valid,Fixation
1669856586.655847,,Eye Tracker,1002.0,522.0,Valid,Valid,Fixation
1669856586.661314,,Mouse,1001.5,523.0,,,Fixation
1669856586.672502,,Eye Tracker,1001.0,524.0,Valid,Valid,Fixation
1669856586.677221,,Mouse,1002.0,523.3333333333334,,,Fixation
1669856586.689156,,Mouse,1003.0,522.6666666666666,,,Fixation
1669856586.693317,,Eye Tracker,1004.0,522.0,Valid,Valid,Fixation
1669856586.705811,,Mouse,1004.0,521.5,,,Fixation
1669856586.70933,,Eye Tracker,1004.0,521.0,Valid,Valid,Fixation
1669856586.722466,,Eye Tracker,998.0,531.0,Valid,Valid,Fixation
1669856586.725197,,Eye Tracker,1001.0,573.0,Valid,Valid,Saccade
1669856586.73912,,Eye Tracker,1006.0,626.0,Valid,Valid,Saccade
1669856586.7412062,,Eye Tracker,1007.0,632.0,Valid,Valid,Fixation
1669856586.7557762,,Eye Tracker,1004.0,629.0,Valid,Valid,Fixation
1669856586.757241,,Eye Tracker,1005.0,630.0,Valid,Valid,Fixation
1669856586.7724311,,Eye Tracker,1006.0,628.0,Valid,Valid,Fixation
1669856586.773277,,Eye Tracker,1007.0,629.0,Valid,Valid,Fixation
1669856586.7890851,,Eye Tracker,1007.0,630.0,Valid,Valid,Fixation
1669856586.789195,,Eye Tracker,1006.0,628.0,Valid,Valid,Fixation
1669856586.805149,,Mouse,1006.0,627.5,,,Fixation
1669856586.80574,,Eye Tracker,1006.0,627.0,Valid,Valid,Fixation
1669856586.822395,,Mouse,1006.0,626.5,,,Fixation
1669856586.829432,,Eye Tracker,1006.0,626.0,Valid,Valid,Fixation
1669856586.839049,,Eye Tracker,1005.0,626.0,Valid,Valid,Fixation
1669856586.845427,,Mouse,1004.5,625.5,,,Fixation
1669856586.855704,,Eye Tracker,1004.0,625.0,Valid,Valid,Fixation
1669856586.86128,,Mouse,1003.5,625.5,,,Fixation
1669856586.872359,,Eye Tracker,1003.0,626.0,Valid,Valid,Fixation
1669856586.877221,,Mouse,1003.5,628.0,,,Fixation
1669856586.889014,,Eye Tracker,1004.0,630.0,Valid,Valid,Fixation
1669856586.893204,,Mouse,1004.3333333333334,629.0,,,Fixation
1669856586.905668,,Mouse,1004.6666666666666,628.0,,,Fixation
1669856586.909401,,Eye Tracker,1005.0,627.0,Valid,Valid,Fixation
1669856586.922323,,Mouse,1003.0,624.5,,,Fixation
1669856586.938978,,Eye Tracker,1001.0,622.0,Valid,Valid,Fixation
1669856586.955632,,Mouse,991.0,605.0,,,Saccade
1669856586.9653451,,Eye Tracker,981.0,588.0,Valid,Valid,Saccade
1669856586.9653451,,Mouse,975.0,574.0,,,Saccade
1669856586.9722881,,Mouse,969.0,560.0,,,Saccade
1669856586.988943,,Eye Tracker,963.0,546.0,Valid,Valid,Saccade
1669856587.005597,,Eye Tracker,961.0,525.0,Valid,Valid,Saccade
1669856587.022252,,Mouse,960.6666666666666,524.0,,,Saccade
1669856587.029299,,Mouse,960.3333333333334,523.0,,,Fixation
1669856587.029299,,Eye Tracker,960.0,522.0,Valid,Valid,Fixation
1669856587.038907,,Eye Tracker,959.0,518.0,Valid,Valid,Fixation
1669856587.053334,,Eye Tracker,956.0,513.0,Valid,Valid,Fixation
1669856587.055561,,Eye Tracker,957.0,513.0,Valid,Valid,Fixation
1669856587.072216,,Eye Tracker,958.0,516.0,Valid,Valid,Fixation
1669856587.085273,,Eye Tracker,959.0,516.0,Valid,Valid,Fixation
1669856587.088871,,Mouse,959.3333333333334,516.0,,,Fixation
1669856587.101201,,Mouse,959.6666666666666,516.0,,,Fixation
1669856587.105525,,Eye Tracker,960.0,516.0,Valid,Valid,Fixation
1669856587.117468,,Mouse,959.0,517.0,,,Fixation
1669856587.117487,,Eye Tracker,958.0,518.0,Valid,Valid,Fixation
1669856587.12218,,Eye Tracker,960.0,514.0,Valid,Valid,Fixation
1669856587.133204,,Mouse,960.5,513.5,,,Fixation
1669856587.138835,,Eye Tracker,961.0,513.0,Valid,Valid,Fixation
1669856587.1554902,,Mouse,959.5,514.0,,,Fixation
1669856587.172144,,Eye Tracker,958.0,515.0,Valid,Valid,Fixation
1669856587.1887991,,Mouse,958.0,514.5,,,Fixation
1669856587.205455,,Eye Tracker,958.0,514.0,Valid,Valid,Fixation
1669856587.222109,,Eye Tracker,962.0,513.0,Valid,Valid,Fixation
1669856587.238764,,Eye Tracker,961.0,512.0,Valid,Valid,Fixation
1669856587.255419,,Eye Tracker,958.0,514.0,Valid,Valid,Fixation
1669856587.272073,,Eye Tracker,960.0,514.0,Valid,Valid,Fixation
1669856587.288728,,Eye Tracker,959.0,511.0,Valid,Valid,Fixation
1669856587.305383,,Mouse,958.0,510.5,,,Fixation
1669856587.322037,,Eye Tracker,957.0,510.0,Valid,Valid,Fixation
1669856587.338692,,Mouse,957.3333333333334,511.3333333333333,,,Fixation
1669856587.3553472,,Mouse,957.6666666666666,512.6666666666666,,,Fixation
1669856587.3720012,,Eye Tracker,958.0,514.0,Valid,Valid,Fixation
1669856587.3886561,,Mouse,959.0,513.5,,,Fixation
1669856587.405311,,Eye Tracker,960.0,513.0,Valid,Valid,Fixation
1669856587.421967,,Mouse,960.5,513.0,,,Fixation
1669856587.438621,,Eye Tracker,961.0,513.0,Valid,Valid,Fixation
1669856587.455276,,Mouse,960.5,513.5,,,Fixation
1669856587.471931,,Eye Tracker,960.0,514.0,Valid,Valid,Fixation
1669856587.488585,,Mouse,959.5,512.5,,,Fixation
1669856587.50524,,Eye Tracker,959.0,511.0,Valid,Valid,Fixation
1669856587.5218952,,Mouse,959.0,511.0,,,Fixation
1669856587.538549,,Mouse,959.0,511.0,,,Fixation
1669856587.5552042,,Eye Tracker,959.0,511.0,Valid,Valid,Fixation
1669856587.5718591,,Mouse,958.0,512.0,,,Fixation
1669856587.5885131,,Eye Tracker,957.0,513.0,Valid,Valid,Fixation
1669856587.605168,,Eye Tracker,960.0,513.0,Valid,Valid,Fixation
1669856587.621823,,Mouse,960.6666666666666,512.3333333333334,,,Fixation
1669856587.638477,,Mouse,961.3333333333334,511.6666666666667,,,Fixation
1669856587.655133,,Eye Tracker,962.0,511.0,Valid,Valid,Fixation
1669856587.671788,,Mouse,960.5,511.5,,,Fixation
1669856587.688443,,Eye Tracker,959.0,512.0,Valid,Valid,Fixation
1669856587.705097,,Mouse,959.5,512.5,,,Fixation
1669856587.7173731,,Eye Tracker,960.0,513.0,Valid,Valid,Fixation
1669856587.7217522,,Mouse,959.0,512.6666666666666,,,Fixation
1669856587.7384071,,Mouse,958.0,512.3333333333334,,,Fixation
1669856587.7550611,,Eye Tracker,957.0,512.0,Valid,Valid,Fixation
1669856587.771716,,Mouse,956.5,512.0,,,Fixation
1669856587.788371,,Eye Tracker,956.0,512.0,Valid,Valid,Fixation
1669856587.805025,,Mouse,956.5,512.5,,,Fixation
1669856587.82168,,Eye Tracker,957.0,513.0,Valid,Valid,Fixation
1669856587.838335,,Mouse,958.0,512.0,,,Fixation
1669856587.854989,,Eye Tracker,959.0,511.0,Valid,Valid,Fixation
1669856587.871645,,Mouse,959.3333333333334,511.6666666666667,,,Fixation
1669856587.8883,,Mouse,959.6666666666666,512.3333333333334,,,Fixation
1669856587.904954,,Eye Tracker,960.0,513.0,Valid,Valid,Fixation
1669856587.9216092,,Mouse,959.5,512.0,,,Fixation
1669856587.9382641,,Eye Tracker,959.0,511.0,Valid,Valid,Fixation
1669856587.954919,,Mouse,959.5,511.5,,,Fixation
