Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669858571.918068,Mouse,335.0,47.0,,
1669858571.948996,Mouse,338.0,46.0,,
1669858571.968137,Mouse,339.0,46.0,,
1669858571.998988,Mouse,339.0,46.0,,
1669858572.029205,Mouse,343.0,46.0,,
1669858572.047984,Mouse,345.0,46.0,,
1669858572.059001,Mouse,346.0,46.0,,
1669858572.069015,Mouse,349.0,46.0,,
1669858572.087993,Mouse,351.0,46.0,,
1669858572.098001,Mouse,352.0,46.0,,
1669858572.108956,Mouse,354.0,46.0,,
1669858572.129001,Mouse,355.0,46.0,,
1669858572.148989,Mouse,355.0,46.0,,
1669858572.300016,Mouse,356.0,46.0,,
1669858572.320021,Mouse,358.0,46.0,,
1669858572.339985,Mouse,362.0,45.0,,
1669858572.360016,Mouse,363.0,45.0,,
1669858572.380287,Mouse,363.0,45.0,,
1669858572.400207,Mouse,364.0,45.0,,
1669858572.441009,Mouse,364.0,45.0,,
1669858572.461032,Mouse,365.0,46.0,,
1669858572.480533,Mouse,366.0,46.0,,
1669858572.551129,Mouse,367.0,46.0,,
1669858572.590969,Mouse,369.0,46.0,,
1669858572.621084,Mouse,369.0,46.0,,
1669858572.641017,Mouse,369.0,46.0,,
1669858572.681115,Mouse,370.0,47.0,,
1669858572.701075,Mouse,372.0,48.0,,
1669858572.720961,Mouse,373.0,49.0,,
1669858572.740984,Mouse,374.0,51.0,,
1669858572.760961,Mouse,376.0,52.0,,
1669858572.770987,Mouse,376.0,52.0,,
1669858572.781991,Mouse,377.0,53.0,,
1669858572.802282,Mouse,378.0,53.0,,
1669858572.831994,Mouse,379.0,54.0,,
1669858572.852018,Mouse,380.0,54.0,,
1669858572.932018,Mouse,380.0,54.0,,
1669858572.942292,Mouse,381.0,54.0,,
1669858572.953098,Mouse,382.0,55.0,,
1669858572.973095,Mouse,383.0,55.0,,
1669858572.991941,Mouse,383.0,56.0,,
1669858573.00313,Mouse,384.0,56.0,,
1669858573.023026,Mouse,384.0,56.0,,
1669858573.043224,Mouse,386.0,56.0,,
1669858573.06328,Mouse,388.0,57.0,,
1669858573.083025,Mouse,390.0,57.0,,
1669858573.093179,Mouse,391.0,57.0,,
1669858573.112024,Mouse,394.0,57.0,,
1669858573.123051,Mouse,394.0,57.0,,
1669858573.153027,Mouse,396.0,57.0,,
1669858573.172981,Mouse,398.0,57.0,,
1669858573.182988,Mouse,399.0,57.0,,
1669858573.193202,Mouse,400.0,57.0,,
1669858573.212989,Mouse,401.0,57.0,,
1669858573.241966,Mouse,402.0,58.0,,
1669858573.253006,Mouse,403.0,58.0,,
1669858573.283024,Mouse,404.0,58.0,,
1669858573.343044,Mouse,404.0,58.0,,
1669858573.364282,Mouse,405.0,58.0,,
1669858573.525025,Mouse,405.0,59.0,,
1669858573.535385,Mouse,405.0,60.0,,
1669858573.554032,Mouse,405.0,62.0,,
1669858573.564981,Mouse,406.0,62.0,,
1669858573.584003,Mouse,407.0,64.0,,
1669858573.594066,Mouse,407.0,65.0,,
1669858573.604984,Mouse,408.0,66.0,,
1669858573.614991,Mouse,408.0,67.0,,
1669858573.85618,Mouse,408.0,68.0,,
1669858574.235961,Mouse,409.0,68.0,,
1669858574.246983,Mouse,410.0,68.0,,
1669858574.256994,Mouse,410.0,68.0,,
1669858574.378023,Mouse,410.0,68.0,,
1669858574.406998,Mouse,412.0,68.0,,
1669858574.418098,Mouse,412.0,68.0,,
1669858574.437009,Mouse,417.0,66.0,,
1669858574.457951,Mouse,422.0,62.0,,
1669858574.467983,Mouse,425.0,62.0,,
1669858574.478024,Mouse,427.0,60.0,,
1669858574.498984,Mouse,430.0,58.0,,
1669858574.508992,Mouse,431.0,58.0,,
1669858574.519116,Mouse,432.0,57.0,,
1669858574.538971,Mouse,433.0,56.0,,
1669858574.567988,Mouse,433.0,56.0,,
1669858574.589176,Mouse,434.0,56.0,,
1669858574.618043,Mouse,435.0,56.0,,
1669858574.629035,Mouse,437.0,54.0,,
1669858574.64799,Mouse,439.0,53.0,,
1669858574.658258,Mouse,441.0,53.0,,
1669858574.668985,Mouse,442.0,52.0,,
1669858574.679004,Mouse,443.0,52.0,,
1669858574.689059,Mouse,444.0,51.0,,
1669858574.708993,Mouse,447.0,49.0,,
1669858574.719053,Mouse,448.0,49.0,,
1669858574.809033,Mouse,449.0,49.0,,
1669858574.828981,Mouse,451.0,49.0,,
1669858574.839998,Mouse,452.0,49.0,,
1669858574.859956,Mouse,454.0,49.0,,
1669858574.879956,Mouse,455.0,49.0,,
1669858574.889978,Mouse,456.0,49.0,,
1669858574.909004,Mouse,457.0,49.0,,
1669858574.929959,Mouse,457.0,49.0,,
1669858574.958963,Mouse,459.0,50.0,,
1669858574.990032,Mouse,461.0,50.0,,
1669858575.010935,Mouse,462.0,50.0,,
1669858575.120014,Mouse,462.0,51.0,,
1669858575.15098,Mouse,463.0,51.0,,
1669858575.170043,Mouse,464.0,52.0,,
1669858575.220973,Mouse,465.0,53.0,,
1669858575.271288,Mouse,465.0,53.0,,
1669858575.290015,Mouse,469.0,56.0,,
1669858575.311248,Mouse,477.0,61.0,,
1669858575.331258,Mouse,484.0,66.0,,
1669858575.341281,Mouse,485.0,67.0,,
1669858575.351995,Mouse,487.0,68.0,,
1669858575.372022,Mouse,488.0,69.0,,
1669858575.552042,Mouse,488.0,69.0,,
1669858575.592403,Mouse,490.0,69.0,,
1669858575.603013,Mouse,491.0,69.0,,
1669858575.613036,Mouse,492.0,69.0,,
1669858575.632112,Mouse,498.0,70.0,,
1669858575.642261,Mouse,501.0,71.0,,
1669858575.652993,Mouse,506.0,72.0,,
1669858575.663004,Mouse,509.0,72.0,,
1669858575.682279,Mouse,515.0,74.0,,
1669858575.692985,Mouse,516.0,75.0,,
1669858576.084964,Mouse,517.0,76.0,,
1669858576.104046,Mouse,517.0,77.0,,
1669858576.124965,Mouse,517.0,78.0,,
1669858576.314,Mouse,517.0,78.0,,
1669858576.324001,Mouse,518.0,79.0,,
1669858576.335036,Mouse,521.0,82.0,,
1669858576.354998,Mouse,527.0,87.0,,
1669858576.365031,Mouse,530.0,89.0,,
1669858576.375917,Mouse,533.0,91.0,,
1669858576.385978,Mouse,537.0,91.0,,
1669858576.395994,Mouse,538.0,93.0,,
1669858576.415978,Mouse,540.0,93.0,,
1669858576.647278,Mouse,540.0,93.0,,
1669858576.716984,Mouse,542.0,94.0,,
1669858576.767753,Mouse,542.0,94.0,,
1669858576.806951,Mouse,542.0,95.0,,
1669858576.826202,Mouse,542.0,96.0,,
1669858576.846951,Mouse,543.0,97.0,,
1669858576.8571,Mouse,543.0,98.0,,
1669858576.876989,Mouse,544.0,100.0,,
1669858576.888036,Mouse,545.0,101.0,,
1669858576.907988,Mouse,545.0,103.0,,
1669858576.927957,Mouse,546.0,105.0,,
1669858576.947985,Mouse,548.0,110.0,,
1669858576.968593,Mouse,550.0,115.0,,
1669858576.988272,Mouse,552.0,119.0,,
1669858577.007036,Mouse,555.0,124.0,,
1669858577.018035,Mouse,555.0,124.0,,
1669858577.028295,Mouse,556.0,125.0,,
1669858577.059239,Mouse,556.0,126.0,,
1669858577.168109,Mouse,557.0,127.0,,
1669858577.198972,Mouse,557.0,128.0,,
1669858577.218223,Mouse,558.0,130.0,,
1669858577.229057,Mouse,559.0,132.0,,
1669858577.249064,Mouse,562.0,136.0,,
1669858577.268985,Mouse,567.0,148.0,,
1669858577.289033,Mouse,573.0,159.0,,
1669858577.309012,Mouse,577.0,171.0,,
1669858577.328983,Mouse,581.0,179.0,,
1669858577.348013,Mouse,583.0,185.0,,
1669858577.358944,Mouse,583.0,186.0,,
1669858577.368945,Mouse,585.0,190.0,,
1669858577.389196,Mouse,585.0,191.0,,
1669858577.399953,Mouse,585.0,192.0,,
1669858577.410021,Mouse,585.0,192.0,,
1669858577.428981,Mouse,585.0,193.0,,
1669858577.450078,Mouse,585.0,194.0,,
1669858577.468959,Mouse,585.0,194.0,,
1669858577.479969,Mouse,585.0,195.0,,
1669858577.518989,Mouse,585.0,196.0,,
1669858577.52997,Mouse,585.0,196.0,,
1669858577.540034,Mouse,585.0,198.0,,
1669858577.560746,Mouse,585.0,200.0,,
1669858577.570997,Mouse,585.0,202.0,,
1669858577.590946,Mouse,586.0,207.0,,
1669858577.610972,Mouse,586.0,213.0,,
1669858577.620986,Mouse,587.0,218.0,,
1669858577.639944,Mouse,587.0,224.0,,
1669858577.651036,Mouse,588.0,227.0,,
1669858577.671019,Mouse,588.0,230.0,,
1669858577.691028,Mouse,588.0,231.0,,
1669858577.790979,Mouse,588.0,232.0,,
1669858577.831023,Mouse,588.0,233.0,,
1669858577.850073,Mouse,588.0,234.0,,
1669858577.860974,Mouse,588.0,235.0,,
1669858577.881088,Mouse,588.0,235.0,,
1669858577.901148,Mouse,588.0,237.0,,
1669858577.912071,Mouse,588.0,238.0,,
1669858577.932203,Mouse,588.0,238.0,,
1669858577.952069,Mouse,589.0,241.0,,
1669858577.972007,Mouse,590.0,245.0,,
1669858577.992246,Mouse,591.0,250.0,,
1669858578.013247,Mouse,592.0,254.0,,
1669858578.032024,Mouse,594.0,259.0,,
1669858578.042035,Mouse,594.0,260.0,,
1669858578.052081,Mouse,594.0,262.0,,
1669858578.071999,Mouse,594.0,265.0,,
1669858578.083252,Mouse,594.0,265.0,,
1669858578.103261,Mouse,595.0,267.0,,
1669858578.122968,Mouse,595.0,269.0,,
1669858578.13297,Mouse,595.0,270.0,,
1669858578.143126,Mouse,595.0,271.0,,
1669858578.162992,Mouse,595.0,273.0,,
1669858578.173034,Mouse,595.0,275.0,,
1669858578.183043,Mouse,595.0,275.0,,
1669858578.202982,Mouse,595.0,276.0,,
1669858578.213206,Mouse,595.0,277.0,,
1669858578.23194,Mouse,595.0,278.0,,
1669858578.242025,Mouse,595.0,279.0,,
1669858578.252972,Mouse,595.0,280.0,,
1669858578.272993,Mouse,595.0,281.0,,
1669858578.293028,Mouse,595.0,281.0,,
1669858578.303279,Mouse,595.0,284.0,,
1669858578.322253,Mouse,595.0,285.0,,
1669858578.332984,Mouse,595.0,287.0,,
1669858578.343025,Mouse,595.0,288.0,,
1669858578.353037,Mouse,595.0,289.0,,
1669858578.373255,Mouse,595.0,292.0,,
1669858578.393004,Mouse,596.0,296.0,,
1669858578.403029,Mouse,596.0,297.0,,
1669858578.41327,Mouse,596.0,298.0,,
1669858578.424002,Mouse,596.0,298.0,,
1669858578.443967,Mouse,596.0,300.0,,
1669858578.463957,Mouse,596.0,301.0,,
1669858578.474101,Mouse,596.0,301.0,,
1669858578.492973,Mouse,596.0,302.0,,
1669858578.504082,Mouse,596.0,303.0,,
1669858578.532986,Mouse,596.0,305.0,,
1669858578.543948,Mouse,596.0,306.0,,
1669858578.553968,Mouse,596.0,308.0,,
1669858578.563973,Mouse,596.0,310.0,,
1669858578.594958,Mouse,596.0,311.0,,
1669858578.605253,Mouse,596.0,314.0,,
1669858578.623938,Mouse,596.0,315.0,,
1669858578.634981,Mouse,596.0,316.0,,
1669858578.645019,Mouse,596.0,317.0,,
1669858578.664017,Mouse,598.0,321.0,,
1669858578.675249,Mouse,598.0,323.0,,
1669858578.695018,Mouse,599.0,328.0,,
1669858578.714968,Mouse,600.0,334.0,,
1669858578.734932,Mouse,602.0,345.0,,
1669858578.753979,Mouse,602.0,352.0,,
1669858578.764973,Mouse,603.0,355.0,,
1669858578.784972,Mouse,604.0,359.0,,
1669858578.804987,Mouse,604.0,363.0,,
1669858578.824976,Mouse,604.0,367.0,,
1669858578.845203,Mouse,604.0,370.0,,
1669858578.864988,Mouse,604.0,372.0,,
1669858578.884969,Mouse,604.0,374.0,,
1669858578.894972,Mouse,604.0,375.0,,
1669858578.905088,Mouse,604.0,376.0,,
1669858578.936077,Mouse,604.0,377.0,,
1669858578.996036,Mouse,604.0,378.0,,
1669858579.107061,Mouse,604.0,378.0,,
1669858579.147078,Mouse,604.0,379.0,,
1669858579.167015,Mouse,604.0,380.0,,
1669858579.186983,Mouse,604.0,381.0,,
1669858579.197179,Mouse,604.0,383.0,,
1669858579.215951,Mouse,602.0,385.0,,
1669858579.226968,Mouse,602.0,386.0,,
1669858579.237198,Mouse,601.0,387.0,,
1669858579.247525,Mouse,601.0,388.0,,
1669858579.266005,Mouse,600.0,391.0,,
1669858579.277257,Mouse,600.0,392.0,,
1669858579.316957,Mouse,600.0,392.0,,
1669858579.366976,Mouse,599.0,394.0,,
1669858579.386161,Mouse,598.0,395.0,,
1669858579.397226,Mouse,597.0,396.0,,
1669858579.416967,Mouse,597.0,398.0,,
1669858579.427025,Mouse,596.0,399.0,,
1669858579.437072,Mouse,595.0,401.0,,
1669858579.448146,Mouse,594.0,402.0,,
1669858579.467962,Mouse,592.0,407.0,,
1669858579.487968,Mouse,591.0,408.0,,
1669858579.498006,Mouse,590.0,409.0,,
1669858579.516966,Mouse,589.0,413.0,,
1669858579.52799,Mouse,588.0,414.0,,
1669858579.538487,Mouse,587.0,415.0,,
1669858579.557001,Mouse,586.0,418.0,,
1669858579.568233,Mouse,585.0,420.0,,
1669858579.578233,Mouse,583.0,422.0,,
1669858579.588856,Mouse,582.0,423.0,,
1669858579.608998,Mouse,581.0,426.0,,
1669858579.629248,Mouse,579.0,428.0,,
1669858579.648183,Mouse,578.0,430.0,,
1669858579.658911,Mouse,577.0,431.0,,
1669858579.668946,Mouse,576.0,432.0,,
1669858579.687985,Mouse,576.0,433.0,,
1669858579.738974,Mouse,575.0,434.0,,
1669858579.758965,Mouse,574.0,436.0,,
1669858579.778917,Mouse,572.0,438.0,,
1669858579.789018,Mouse,570.0,440.0,,
1669858579.808965,Mouse,568.0,442.0,,
1669858579.829019,Mouse,565.0,445.0,,
1669858579.848971,Mouse,562.0,448.0,,
1669858579.869001,Mouse,558.0,452.0,,
1669858579.888943,Mouse,554.0,456.0,,
1669858579.909001,Mouse,551.0,459.0,,
1669858579.929237,Mouse,549.0,459.0,,
1669858580.059989,Mouse,547.0,460.0,,
1669858580.080027,Mouse,545.0,461.0,,
1669858580.100082,Mouse,540.0,464.0,,
1669858580.120932,Mouse,534.0,467.0,,
1669858580.131245,Mouse,530.0,469.0,,
1669858580.151123,Mouse,524.0,472.0,,
1669858580.170953,Mouse,517.0,476.0,,
1669858580.191096,Mouse,512.0,478.0,,
1669858580.210946,Mouse,511.0,479.0,,
1669858580.221089,Mouse,510.0,479.0,,
1669858580.310972,Mouse,509.0,479.0,,
1669858580.351269,Mouse,508.0,479.0,,
1669858580.369962,Mouse,506.0,479.0,,
1669858580.381008,Mouse,504.0,479.0,,
1669858580.391172,Mouse,503.0,479.0,,
1669858580.401185,Mouse,501.0,479.0,,
1669858580.420988,Mouse,497.0,479.0,,
1669858580.44091,Mouse,492.0,479.0,,
1669858580.450957,Mouse,490.0,479.0,,
1669858580.462786,Mouse,487.0,480.0,,
1669858580.482199,Mouse,483.0,481.0,,
1669858580.50102,Mouse,479.0,481.0,,
1669858580.511987,Mouse,479.0,481.0,,
1669858580.52225,Mouse,478.0,481.0,,
1669858580.540964,Mouse,476.0,481.0,,
1669858580.552,Mouse,476.0,481.0,,
1669858580.57194,Mouse,475.0,481.0,,
1669858580.611985,Mouse,474.0,481.0,,
1669858580.662983,Mouse,474.0,482.0,,
1669858580.682967,Mouse,473.0,483.0,,
1669858580.693008,Mouse,471.0,483.0,,
1669858580.712199,Mouse,467.0,484.0,,
1669858580.723271,Mouse,466.0,484.0,,
1669858580.743268,Mouse,460.0,485.0,,
1669858580.762977,Mouse,454.0,486.0,,
1669858580.783022,Mouse,449.0,488.0,,
1669858580.80294,Mouse,447.0,488.0,,
1669858580.81306,Mouse,446.0,488.0,,
1669858580.832972,Mouse,445.0,488.0,,
1669858580.853221,Mouse,444.0,488.0,,
1669858580.882042,Mouse,443.0,488.0,,
1669858580.892937,Mouse,443.0,488.0,,
1669858580.91299,Mouse,441.0,488.0,,
1669858580.932946,Mouse,439.0,488.0,,
1669858580.942968,Mouse,437.0,488.0,,
1669858580.952988,Mouse,435.0,488.0,,
1669858580.973974,Mouse,432.0,489.0,,
1669858580.984057,Mouse,430.0,489.0,,
1669858580.994171,Mouse,428.0,489.0,,
1669858581.012948,Mouse,426.0,489.0,,
1669858581.023959,Mouse,425.0,489.0,,
1669858581.043982,Mouse,424.0,489.0,,
1669858581.154941,Mouse,422.0,489.0,,
1669858581.164979,Mouse,421.0,489.0,,
1669858581.175084,Mouse,421.0,489.0,,
1669858581.194958,Mouse,418.0,489.0,,
1669858581.20497,Mouse,414.0,489.0,,
1669858581.223961,Mouse,412.0,489.0,,
1669858581.23491,Mouse,408.0,489.0,,
1669858581.245238,Mouse,407.0,489.0,,
1669858581.263913,Mouse,400.0,489.0,,
1669858581.275183,Mouse,398.0,489.0,,
1669858581.285195,Mouse,395.0,489.0,,
1669858581.295276,Mouse,393.0,489.0,,
1669858581.314954,Mouse,388.0,489.0,,
1669858581.324971,Mouse,387.0,489.0,,
1669858581.334988,Mouse,386.0,489.0,,
1669858581.344997,Mouse,385.0,489.0,,
1669858581.375012,Mouse,385.0,489.0,,
1669858581.434164,Mouse,384.0,489.0,,
1669858581.44502,Mouse,383.0,489.0,,
1669858581.465161,Mouse,381.0,489.0,,
1669858581.486243,Mouse,378.0,489.0,,
1669858581.496657,Mouse,376.0,488.0,,
1669858581.515979,Mouse,370.0,488.0,,
1669858581.536165,Mouse,362.0,488.0,,
1669858581.546189,Mouse,358.0,488.0,,
1669858581.556206,Mouse,355.0,488.0,,
1669858581.575987,Mouse,351.0,487.0,,
1669858581.58602,Mouse,350.0,487.0,,
1669858581.605117,Mouse,348.0,487.0,,
1669858581.626029,Mouse,348.0,486.0,,
1669858581.656988,Mouse,347.0,486.0,,
1669858581.686978,Mouse,346.0,486.0,,
1669858581.707158,Mouse,344.0,486.0,,
1669858581.726941,Mouse,341.0,486.0,,
1669858581.746928,Mouse,339.0,486.0,,
1669858581.756959,Mouse,338.0,486.0,,
1669858581.766979,Mouse,336.0,486.0,,
1669858581.786927,Mouse,333.0,485.0,,
