Recording timestamp,Obj num,Position X,Position Y
1669854086.273876,11,932.0,546.0
1669854086.28392,11,927.0,547.0
1669854086.294203,11,925.0,547.0
1669854086.304309,11,922.0,549.0
1669854086.313612,11,919.0,551.0
1669854086.323841,11,917.0,551.0
1669854086.334432,11,915.0,552.0
1669854086.343953,11,913.0,553.0
1669854086.353955,11,912.0,554.0
1669854086.364882,11,910.0,555.0
1669854086.374974,11,908.0,556.0
1669854086.384997,11,906.0,557.0
1669854086.394994,11,903.0,559.0
1669854086.405019,11,900.0,561.0
1669854086.415394,11,899.0,561.0
1669854086.425214,11,897.0,562.0
1669854086.444752,11,897.0,563.0
1669854086.465199,11,896.0,564.0
1669854086.484602,11,895.0,565.0
1669854086.494859,11,894.0,566.0
1669854086.505103,11,893.0,567.0
1669854086.514435,11,890.0,571.0
1669854086.524435,11,889.0,573.0
1669854086.534969,11,887.0,574.0
1669854086.544575,11,885.0,577.0
1669854086.554579,11,882.0,580.0
1669854086.564925,11,878.0,585.0
1669854086.574391,11,875.0,588.0
1669854086.584385,11,872.0,592.0
1669854086.594902,11,869.0,596.0
1669854086.605321,11,866.0,600.0
1669854086.61513,11,863.0,604.0
1669854086.625186,11,861.0,608.0
1669854086.634996,11,859.0,611.0
1669854086.645336,11,856.0,615.0
1669854086.654336,11,853.0,619.0
1669854086.66474,11,849.0,624.0
1669854086.675133,11,846.0,628.0
1669854086.685115,11,842.0,634.0
1669854086.695335,11,838.0,640.0
1669854086.706157,11,834.0,646.0
1669854086.716067,11,827.0,655.0
1669854086.726076,11,822.0,660.0
1669854086.736386,11,817.0,667.0
1669854086.746396,11,812.0,672.0
1669854086.755697,11,808.0,677.0
1669854086.7659,11,804.0,681.0
1669854086.7759,11,802.0,684.0
1669854086.786269,11,801.0,686.0
1669854088.552923,12,1700.0,300.0
1669854088.602727,12,1701.0,299.0
1669854088.613483,12,1700.0,299.0
1669854088.622498,12,1698.0,299.0
1669854088.632761,12,1694.0,299.0
1669854088.642792,12,1691.0,299.0
1669854088.653436,12,1687.0,299.0
1669854088.662436,12,1682.0,299.0
1669854088.672985,12,1677.0,299.0
1669854088.683214,12,1673.0,299.0
1669854088.692777,12,1667.0,299.0
1669854088.702779,12,1661.0,298.0
1669854088.712035,12,1653.0,298.0
1669854088.722803,12,1648.0,298.0
1669854088.732772,12,1640.0,298.0
1669854088.74278,12,1635.0,298.0
1669854088.752719,12,1628.0,298.0
1669854088.763709,12,1622.0,298.0
1669854088.773709,12,1616.0,298.0
1669854088.784514,12,1608.0,298.0
1669854088.79382,12,1600.0,298.0
1669854088.803949,12,1590.0,298.0
1669854088.814291,12,1581.0,298.0
1669854088.824332,12,1568.0,298.0
1669854088.83333,12,1556.0,298.0
1669854088.843663,12,1545.0,298.0
1669854088.85395,12,1537.0,298.0
1669854088.863954,12,1529.0,298.0
1669854088.874029,12,1522.0,298.0
1669854088.883565,12,1518.0,298.0
1669854088.894197,12,1513.0,298.0
1669854088.904235,12,1509.0,298.0
1669854088.9141,12,1502.0,299.0
1669854088.924088,12,1494.0,301.0
1669854088.934254,12,1485.0,302.0
1669854088.944957,12,1474.0,303.0
1669854088.954479,12,1460.0,306.0
1669854088.964481,12,1448.0,308.0
1669854088.974824,12,1439.0,308.0
1669854088.985364,12,1433.0,310.0
1669854088.994362,12,1426.0,311.0
1669854089.005236,12,1421.0,311.0
1669854089.015072,12,1417.0,312.0
1669854089.024474,12,1412.0,312.0
1669854089.034445,12,1406.0,314.0
1669854089.044943,12,1400.0,315.0
1669854089.054238,12,1391.0,316.0
1669854089.065279,12,1385.0,316.0
1669854089.07473,12,1374.0,319.0
1669854089.084203,12,1365.0,323.0
1669854089.093668,12,1355.0,325.0
1669854089.104785,12,1348.0,328.0
1669854089.114662,12,1338.0,331.0
1669854089.124404,12,1331.0,332.0
1669854089.134405,12,1322.0,336.0
1669854089.144734,12,1316.0,337.0
1669854089.155311,12,1310.0,338.0
1669854089.164312,12,1304.0,341.0
1669854089.174802,12,1297.0,342.0
1669854089.184398,12,1291.0,344.0
1669854089.194367,12,1288.0,345.0
1669854089.204736,12,1283.0,346.0
1669854089.215337,12,1281.0,347.0
1669854089.234821,12,1277.0,348.0
1669854089.24522,12,1275.0,349.0
1669854089.255218,12,1272.0,349.0
1669854089.265489,12,1269.0,351.0
1669854089.275794,12,1266.0,351.0
1669854089.285794,12,1264.0,352.0
1669854089.295802,12,1261.0,353.0
1669854089.306633,12,1258.0,354.0
1669854089.315665,12,1255.0,355.0
1669854089.325677,12,1254.0,355.0
1669854089.336288,12,1251.0,355.0
1669854089.346173,12,1248.0,357.0
1669854089.355648,12,1244.0,358.0
1669854089.365848,12,1242.0,358.0
1669854089.37641,12,1238.0,359.0
1669854089.385424,12,1234.0,362.0
1669854089.396092,12,1232.0,362.0
1669854089.405791,12,1230.0,364.0
1669854089.415785,12,1228.0,364.0
1669854089.425283,12,1226.0,365.0
1669854089.435871,12,1222.0,366.0
1669854089.447005,12,1218.0,368.0
1669854089.456967,12,1212.0,371.0
1669854089.467331,12,1206.0,373.0
1669854089.477165,12,1201.0,376.0
1669854089.486471,12,1198.0,378.0
1669854089.496468,12,1195.0,380.0
1669854089.506751,12,1192.0,381.0
1669854089.516803,12,1190.0,383.0
1669854089.526951,12,1186.0,385.0
1669854089.537051,12,1180.0,388.0
1669854089.547138,12,1174.0,392.0
1669854089.556343,12,1169.0,395.0
1669854089.565343,12,1162.0,397.0
1669854089.576865,12,1158.0,400.0
1669854089.587251,12,1153.0,404.0
1669854089.597202,12,1151.0,405.0
1669854089.605963,12,1149.0,407.0
1669854089.617167,12,1148.0,407.0
1669854089.626481,12,1146.0,408.0
1669854089.637479,12,1145.0,410.0
1669854089.647201,12,1143.0,411.0
1669854089.657459,12,1140.0,413.0
1669854089.667653,12,1138.0,416.0
1669854089.676649,12,1134.0,420.0
1669854089.686911,12,1129.0,424.0
1669854089.69692,12,1123.0,428.0
1669854089.70632,12,1118.0,433.0
1669854089.71652,12,1112.0,438.0
1669854089.727193,12,1106.0,443.0
1669854089.736431,12,1098.0,449.0
1669854089.746874,12,1093.0,452.0
1669854089.757277,12,1088.0,457.0
1669854089.766895,12,1081.0,463.0
1669854089.777111,12,1075.0,468.0
1669854089.787319,12,1070.0,472.0
1669854089.798321,12,1067.0,476.0
1669854089.807978,12,1063.0,480.0
1669854089.818134,12,1061.0,482.0
1669854089.82815,12,1060.0,484.0
1669854089.847977,12,1058.0,486.0
1669854089.85819,12,1057.0,488.0
1669854089.867824,12,1056.0,489.0
1669854089.877585,12,1055.0,490.0
1669854089.887823,12,1052.0,493.0
1669854089.898018,12,1049.0,496.0
1669854089.906547,12,1047.0,499.0
1669854089.917545,12,1045.0,501.0
1669854089.927554,12,1043.0,504.0
1669854089.938402,12,1042.0,505.0
1669854089.947725,12,1041.0,506.0
1669854089.958725,12,1040.0,507.0
1669854089.968795,12,1039.0,508.0
1669854089.978899,12,1039.0,509.0
1669854089.989195,12,1037.0,510.0
1669854089.999451,12,1036.0,513.0
1669854090.008766,12,1035.0,514.0
1669854090.018767,12,1033.0,516.0
1669854090.02931,12,1032.0,518.0
1669854090.038672,12,1029.0,521.0
1669854090.048901,12,1027.0,523.0
1669854090.059183,12,1026.0,524.0
1669854090.068866,12,1025.0,526.0
1669854090.078841,12,1024.0,527.0
1669854090.088579,12,1023.0,528.0
1669854090.098935,12,1021.0,530.0
1669854090.109331,12,1020.0,531.0
1669854090.117332,12,1017.0,533.0
1669854090.129297,12,1016.0,534.0
1669854090.139084,12,1015.0,535.0
1669854090.149084,12,1011.0,537.0
1669854090.159338,12,1008.0,539.0
1669854090.168664,12,1005.0,540.0
1669854090.178703,12,1002.0,542.0
1669854090.188968,12,998.0,544.0
1669854090.19878,12,993.0,546.0
1669854090.20911,12,988.0,548.0
1669854090.219119,12,983.0,550.0
1669854090.228788,12,978.0,551.0
1669854090.239161,12,973.0,553.0
1669854090.249055,12,969.0,554.0
1669854090.258487,12,966.0,555.0
1669854090.268628,12,963.0,555.0
1669854090.27862,12,961.0,556.0
1669854090.28891,12,960.0,556.0
1669854090.300314,12,957.0,556.0
1669854090.310294,12,954.0,556.0
1669854090.319797,12,950.0,557.0
1669854090.330178,12,947.0,558.0
1669854090.340064,12,942.0,558.0
1669854090.350076,12,938.0,558.0
1669854090.360339,12,936.0,558.0
1669854090.369739,12,932.0,558.0
1669854090.379738,12,929.0,558.0
1669854090.390321,12,926.0,558.0
1669854090.400061,12,920.0,558.0
1669854090.409882,12,916.0,558.0
1669854090.419663,12,912.0,558.0
1669854090.430281,12,908.0,558.0
1669854090.440282,12,904.0,557.0
1669854090.450507,12,900.0,555.0
1669854090.460306,12,894.0,553.0
1669854090.470718,12,890.0,551.0
1669854090.480749,12,886.0,550.0
1669854090.490962,12,882.0,548.0
1669854090.50145,12,876.0,546.0
1669854090.510449,12,873.0,544.0
1669854090.521191,12,869.0,541.0
1669854090.530462,12,865.0,537.0
1669854090.540454,12,859.0,532.0
1669854090.550616,12,854.0,529.0
1669854090.561152,12,849.0,526.0
1669854090.571151,12,844.0,521.0
1669854090.580999,12,838.0,516.0
1669854090.590227,12,833.0,512.0
1669854090.60094,12,830.0,510.0
1669854090.610204,12,828.0,506.0
1669854090.620602,12,825.0,501.0
1669854090.630169,12,822.0,497.0
1669854090.641088,12,821.0,496.0
1669854090.651315,12,818.0,492.0
1669854090.661137,12,818.0,490.0
1669854090.671039,12,817.0,487.0
1669854090.680404,12,815.0,486.0
1669854090.690769,12,815.0,483.0
1669854090.700711,12,814.0,480.0
1669854090.711022,12,813.0,476.0
1669854090.72085,12,812.0,472.0
1669854090.730993,12,811.0,469.0
1669854090.741075,12,808.0,465.0
1669854090.751279,12,807.0,458.0
1669854090.761166,12,807.0,453.0
1669854090.770646,12,805.0,448.0
1669854090.781276,12,803.0,443.0
1669854090.791178,12,801.0,437.0
1669854090.800926,12,800.0,431.0
1669854090.811315,12,799.0,427.0
1669854090.821596,12,797.0,422.0
1669854090.831567,12,795.0,417.0
1669854090.841956,12,793.0,409.0
1669854090.852205,12,790.0,402.0
1669854090.862202,12,788.0,397.0
1669854090.872062,12,785.0,390.0
1669854090.882406,12,783.0,385.0
1669854090.891957,12,780.0,378.0
1669854090.902111,12,778.0,374.0
1669854090.911491,12,776.0,369.0
1669854090.921785,12,774.0,364.0
1669854090.932033,12,772.0,361.0
1669854090.94143,12,770.0,356.0
1669854090.951679,12,766.0,350.0
1669854090.961933,12,762.0,345.0
1669854090.972092,12,759.0,341.0
1669854090.982852,12,754.0,337.0
1669854090.993073,12,750.0,330.0
1669854091.003377,12,746.0,323.0
1669854091.012925,12,739.0,315.0
1669854091.023121,12,737.0,311.0
1669854091.032484,12,734.0,305.0
1669854091.042682,12,730.0,299.0
1669854091.052899,12,726.0,293.0
1669854091.063273,12,723.0,286.0
1669854091.072397,12,720.0,282.0
1669854091.082647,12,718.0,279.0
1669854091.09294,12,717.0,274.0
1669854091.102716,12,715.0,271.0
1669854091.112686,12,714.0,268.0
1669854091.122719,12,713.0,266.0
1669854091.133251,12,713.0,263.0
1669854091.152534,12,712.0,261.0
1669854091.162595,12,712.0,260.0
1669854091.172598,12,712.0,259.0
1669854091.183598,12,712.0,257.0
1669854091.192855,12,711.0,255.0
1669854091.202641,12,710.0,253.0
1669854091.21261,12,708.0,247.0
1669854091.223127,12,707.0,242.0
1669854091.233262,12,704.0,238.0
1669854091.24252,12,703.0,232.0
1669854091.252774,12,700.0,225.0
1669854091.262647,12,699.0,220.0
1669854091.273188,12,697.0,215.0
1669854091.283059,12,696.0,210.0
1669854093.954354,13,1500.0,150.0
1669854093.963905,13,1499.0,150.0
1669854093.974233,13,1498.0,150.0
1669854093.984276,13,1496.0,150.0
1669854093.994166,13,1493.0,150.0
1669854094.003715,13,1490.0,151.0
1669854094.013699,13,1487.0,152.0
1669854094.02416,13,1484.0,154.0
1669854094.034192,13,1480.0,157.0
1669854094.044626,13,1479.0,159.0
1669854094.054626,13,1476.0,162.0
1669854094.064959,13,1473.0,163.0
1669854094.074538,13,1471.0,165.0
1669854094.085538,13,1468.0,167.0
1669854094.094347,13,1467.0,168.0
1669854094.104629,13,1466.0,169.0
1669854094.114661,13,1464.0,170.0
1669854094.125013,13,1463.0,172.0
1669854094.134498,13,1460.0,173.0
1669854094.144498,13,1458.0,175.0
1669854094.154822,13,1456.0,176.0
1669854094.164982,13,1453.0,178.0
1669854094.174985,13,1451.0,180.0
1669854094.185283,13,1449.0,182.0
1669854094.195169,13,1446.0,185.0
1669854094.204742,13,1442.0,188.0
1669854094.214985,13,1439.0,192.0
1669854094.224766,13,1434.0,197.0
1669854094.2351,13,1427.0,202.0
1669854094.245107,13,1419.0,208.0
1669854094.255809,13,1411.0,213.0
1669854094.264843,13,1402.0,220.0
1669854094.274839,13,1393.0,225.0
1669854094.284784,13,1386.0,229.0
1669854094.294621,13,1380.0,234.0
1669854094.304368,13,1373.0,238.0
1669854094.314765,13,1369.0,241.0
1669854094.325129,13,1363.0,244.0
1669854094.33443,13,1358.0,247.0
1669854094.344806,13,1352.0,250.0
1669854094.354354,13,1348.0,252.0
1669854094.364751,13,1341.0,257.0
1669854094.374558,13,1335.0,260.0
1669854094.386079,13,1329.0,262.0
1669854094.395985,13,1323.0,265.0
1669854094.406016,13,1314.0,268.0
1669854094.415926,13,1306.0,272.0
1669854094.426836,13,1301.0,274.0
1669854094.43534,13,1296.0,277.0
1669854094.445714,13,1294.0,278.0
1669854094.456801,13,1291.0,280.0
1669854094.46581,13,1289.0,280.0
1669854094.475266,13,1287.0,282.0
1669854094.48624,13,1285.0,283.0
1669854094.496234,13,1282.0,284.0
1669854094.505275,13,1278.0,286.0
1669854094.515781,13,1275.0,288.0
1669854094.525787,13,1273.0,290.0
1669854094.535786,13,1270.0,291.0
1669854094.546311,13,1266.0,294.0
1669854094.55731,13,1262.0,297.0
1669854094.566891,13,1260.0,299.0
1669854094.577091,13,1256.0,302.0
1669854094.587152,13,1252.0,305.0
1669854094.599236,13,1247.0,308.0
1669854094.606387,13,1243.0,312.0
1669854094.616789,13,1239.0,317.0
1669854094.626984,13,1235.0,322.0
1669854094.636237,13,1231.0,328.0
1669854094.646596,13,1226.0,334.0
1669854094.656865,13,1222.0,339.0
1669854094.666905,13,1216.0,344.0
1669854094.677206,13,1212.0,350.0
1669854094.687151,13,1210.0,355.0
1669854094.696328,13,1207.0,359.0
1669854094.706606,13,1203.0,366.0
1669854094.716621,13,1199.0,372.0
1669854094.72671,13,1196.0,375.0
1669854094.737038,13,1194.0,379.0
1669854094.746893,13,1190.0,384.0
1669854094.757411,13,1187.0,388.0
1669854094.767781,13,1184.0,392.0
1669854094.77678,13,1181.0,396.0
1669854094.78742,13,1179.0,397.0
1669854094.796835,13,1177.0,400.0
1669854094.806613,13,1174.0,404.0
1669854094.816728,13,1172.0,407.0
1669854094.827137,13,1170.0,409.0
1669854094.836498,13,1169.0,410.0
1669854094.846528,13,1167.0,412.0
1669854094.856491,13,1165.0,414.0
1669854094.866725,13,1164.0,415.0
1669854094.877057,13,1162.0,417.0
1669854094.887245,13,1161.0,418.0
1669854094.897954,13,1160.0,419.0
1669854094.907952,13,1158.0,420.0
1669854094.917996,13,1155.0,422.0
1669854094.928036,13,1154.0,423.0
1669854094.939742,13,1150.0,426.0
1669854094.948107,13,1148.0,428.0
1669854094.958292,13,1146.0,430.0
1669854094.967308,13,1143.0,432.0
1669854094.978309,13,1140.0,434.0
1669854094.987484,13,1138.0,435.0
1669854094.997634,13,1136.0,436.0
1669854095.007643,13,1135.0,438.0
1669854095.017459,13,1133.0,440.0
1669854095.027564,13,1129.0,443.0
1669854095.037565,13,1125.0,446.0
1669854095.04755,13,1120.0,449.0
1669854095.057817,13,1115.0,453.0
1669854095.068446,13,1111.0,457.0
1669854095.078675,13,1105.0,460.0
1669854095.088905,13,1100.0,464.0
1669854095.099144,13,1096.0,467.0
1669854095.110182,13,1094.0,468.0
1669854095.119243,13,1092.0,470.0
1669854095.138478,13,1090.0,471.0
1669854095.149468,13,1088.0,473.0
1669854095.158614,13,1087.0,474.0
1669854095.168643,13,1085.0,475.0
1669854095.179136,13,1085.0,476.0
1669854095.189157,13,1084.0,477.0
1669854095.198895,13,1083.0,478.0
1669854095.2093,13,1082.0,479.0
1669854095.218489,13,1081.0,480.0
1669854095.22848,13,1079.0,482.0
1669854095.238861,13,1078.0,483.0
1669854095.249235,13,1077.0,484.0
1669854095.268772,13,1075.0,487.0
1669854095.280104,13,1073.0,489.0
1669854095.2892,13,1071.0,491.0
1669854095.299238,13,1070.0,492.0
1669854095.309499,13,1069.0,494.0
1669854095.319077,13,1067.0,496.0
1669854095.329087,13,1066.0,498.0
1669854095.33865,13,1064.0,499.0
1669854095.348327,13,1062.0,501.0
1669854095.358322,13,1060.0,503.0
1669854095.368327,13,1059.0,504.0
1669854095.378707,13,1057.0,506.0
1669854095.388524,13,1054.0,509.0
1669854095.398435,13,1053.0,510.0
1669854095.410471,13,1051.0,512.0
1669854095.420033,13,1048.0,513.0
1669854095.430042,13,1044.0,517.0
1669854095.439423,13,1039.0,519.0
1669854095.450898,13,1036.0,521.0
1669854095.459964,13,1032.0,523.0
1669854095.470285,13,1030.0,523.0
1669854095.479402,13,1029.0,525.0
1669854095.489397,13,1025.0,527.0
1669854095.50028,13,1023.0,527.0
1669854095.509675,13,1021.0,527.0
1669854095.519632,13,1020.0,527.0
1669854095.529822,13,1017.0,528.0
1669854095.539919,13,1016.0,528.0
1669854095.560093,13,1015.0,529.0
1669854095.569519,13,1014.0,529.0
1669854095.581167,13,1014.0,530.0
1669854095.591168,13,1013.0,530.0
1669854095.600724,13,1012.0,530.0
1669854095.610764,13,1009.0,531.0
1669854095.621758,13,1005.0,532.0
1669854095.630285,13,1003.0,532.0
1669854095.640667,13,1001.0,532.0
1669854095.650549,13,1000.0,533.0
1669854095.661946,13,999.0,533.0
1669854095.681963,13,998.0,533.0
1669854095.712042,13,997.0,533.0
1669854095.721072,13,996.0,533.0
1669854095.730638,13,995.0,535.0
1669854095.741041,13,994.0,535.0
1669854095.750714,13,992.0,536.0
1669854095.760979,13,989.0,536.0
1669854095.770857,13,984.0,538.0
1669854095.780864,13,979.0,539.0
1669854095.79205,13,973.0,540.0
1669854095.800318,13,967.0,542.0
1669854095.810318,13,960.0,542.0
1669854095.820627,13,955.0,542.0
1669854095.830904,13,950.0,542.0
1669854095.841106,13,946.0,542.0
1669854095.851112,13,945.0,542.0
1669854095.860477,13,943.0,542.0
1669854095.871085,13,942.0,542.0
1669854095.8811,13,940.0,542.0
1669854095.890464,13,938.0,542.0
1669854095.900513,13,935.0,542.0
1669854095.910978,13,931.0,542.0
1669854095.922118,13,925.0,542.0
1669854095.932402,13,917.0,542.0
1669854095.941435,13,908.0,542.0
1669854095.951735,13,897.0,542.0
1669854095.962976,13,886.0,542.0
1669854095.972151,13,875.0,542.0
1669854095.981545,13,869.0,542.0
1669854095.991844,13,862.0,542.0
1669854096.002202,13,858.0,542.0
1669854096.012077,13,855.0,542.0
1669854096.021417,13,853.0,543.0
1669854096.031664,13,851.0,543.0
1669854096.041976,13,849.0,543.0
1669854096.051595,13,846.0,543.0
1669854096.061872,13,844.0,545.0
1669854096.072149,13,843.0,545.0
1669854096.081465,13,842.0,546.0
1669854096.092751,13,840.0,547.0
1669854096.10331,13,837.0,548.0
1669854096.113021,13,834.0,551.0
1669854096.1224,13,832.0,552.0
1669854096.1336,13,826.0,557.0
1669854096.142576,13,823.0,560.0
1669854096.152788,13,821.0,561.0
1669854096.163147,13,816.0,564.0
1669854096.17353,13,812.0,568.0
1669854096.182402,13,809.0,570.0
1669854096.192678,13,807.0,572.0
1669854096.202648,13,802.0,576.0
1669854096.21266,13,797.0,579.0
1669854096.222693,13,793.0,583.0
1669854096.232662,13,788.0,586.0
1669854096.242984,13,785.0,587.0
1669854096.253063,13,782.0,589.0
1669854096.263137,13,781.0,590.0
1669854096.273094,13,778.0,592.0
1669854096.283007,13,777.0,593.0
1669854096.292319,13,775.0,594.0
1669854096.304288,13,772.0,596.0
1669854096.3129,13,770.0,597.0
1669854096.323245,13,767.0,599.0
1669854096.333247,13,763.0,602.0
1669854096.343937,13,760.0,605.0
1669854096.352541,13,756.0,608.0
1669854096.362531,13,753.0,610.0
1669854096.373141,13,748.0,614.0
1669854096.38316,13,742.0,617.0
1669854096.393198,13,737.0,620.0
1669854096.404117,13,731.0,626.0
1669854096.413266,13,725.0,632.0
1669854096.423746,13,717.0,638.0
1669854096.433455,13,710.0,644.0
1669854096.444055,13,703.0,650.0
1669854096.454101,13,695.0,657.0
1669854096.463962,13,687.0,663.0
1669854096.475165,13,680.0,670.0
1669854096.483437,13,674.0,677.0
1669854096.493438,13,670.0,681.0
1669854096.503657,13,667.0,685.0
1669854096.51463,13,664.0,688.0
1669854096.534395,13,661.0,691.0
1669854096.544001,13,660.0,693.0
1669854096.554018,13,659.0,694.0
1669854096.563818,13,658.0,695.0
1669854096.57417,13,655.0,696.0
