Recording timestamp,Position X,Position Y
1669860521.971497,1621.0,1019.5
1669860521.980737,1618.0,1019.5
1669860521.991738,1614.0,1023.5
1669860522.002416,1610.0,1026.5
1669860522.011707,1607.0,1026.5
1669860522.021852,1606.0,1026.5
1669860522.0307,1605.0,1027.5
1669860522.04202,1603.0,1027.5
1669860522.052021,1602.0,1028.5
1669860522.062604,1599.0,1029.5
1669860522.070599,1596.0,1029.5
1669860522.081298,1591.0,1031.5
1669860522.092379,1586.0,1032.5
1669860522.101758,1582.0,1032.5
1669860522.111022,1580.0,1033.5
1669860522.120989,1577.0,1033.5
1669860522.132212,1575.0,1034.5
1669860522.1424,1572.0,1034.5
1669860522.152394,1571.0,1034.5
1669860522.161936,1570.0,1034.5
1669860522.172916,1569.0,1034.5
1669860522.182916,1568.0,1034.5
1669860522.322388,1567.0,1035.5
1669860522.331993,1566.0,1035.5
1669860522.343257,1565.0,1035.5
1669860522.353568,1562.0,1035.5
1669860522.362869,1561.0,1035.5
1669860522.371899,1560.0,1035.5
1669860522.383245,1557.0,1035.5
1669860522.393409,1556.0,1035.5
1669860522.403282,1555.0,1035.5
1669860522.412575,1552.0,1035.5
1669860522.421928,1551.0,1035.5
1669860522.432924,1549.0,1035.5
1669860522.442956,1547.0,1035.5
1669860522.452404,1545.0,1035.5
1669860522.461709,1543.0,1035.5
1669860522.47273,1542.0,1035.5
1669860522.483261,1541.0,1035.5
1669860522.49335,1540.0,1035.5
1669860522.513604,1539.0,1035.5
1669860522.604559,1538.0,1035.5
1669860522.613823,1536.0,1035.5
1669860522.623123,1535.0,1034.5
1669860522.632698,1534.0,1034.5
1669860522.643947,1533.0,1033.5
1669860522.654403,1532.0,1033.5
1669860522.673675,1530.0,1033.5
1669860522.686312,1528.0,1033.5
1669860522.695981,1525.0,1032.5
1669860522.70499,1524.0,1032.5
1669860522.714313,1523.0,1032.5
1669860522.725279,1520.0,1032.5
1669860522.735316,1518.0,1032.5
1669860522.744905,1516.0,1031.5
1669860522.754275,1514.0,1031.5
1669860522.763943,1510.0,1030.5
1669860522.77486,1508.0,1030.5
1669860522.785408,1504.0,1030.5
1669860522.794064,1500.0,1030.5
1669860522.803621,1498.0,1030.5
1669860522.815342,1496.0,1030.5
1669860522.825363,1494.0,1029.5
1669860522.834196,1493.0,1029.5
1669860522.905587,1492.0,1029.5
1669860522.915589,1491.0,1029.5
1669860522.934118,1490.0,1029.5
1669860522.945479,1488.0,1029.5
1669860522.95518,1487.0,1029.5
1669860522.97453,1486.0,1029.5
1669860522.994848,1484.0,1029.5
1669860523.015114,1482.0,1029.5
1669860523.025787,1481.0,1029.5
1669860523.035987,1479.0,1029.5
1669860523.046275,1478.0,1029.5
1669860523.055282,1475.0,1029.5
1669860523.066301,1473.0,1029.5
1669860523.076181,1472.0,1029.5
1669860523.086014,1468.0,1029.5
1669860523.094934,1465.0,1029.5
1669860523.105096,1463.0,1029.5
1669860523.116376,1460.0,1029.5
1669860523.125692,1454.0,1029.5
1669860523.135073,1451.0,1029.5
1669860523.145504,1445.0,1029.5
1669860523.156196,1441.0,1029.5
1669860523.165985,1435.0,1029.5
1669860523.176266,1430.0,1029.5
1669860523.185966,1426.0,1029.5
1669860523.196901,1423.0,1030.5
1669860523.207175,1421.0,1030.5
1669860523.21739,1420.0,1030.5
1669860523.237167,1418.0,1030.5
1669860523.246948,1417.0,1030.5
1669860523.257414,1416.0,1030.5
1669860523.306135,1415.0,1030.5
1669860523.316369,1414.0,1030.5
1669860523.326723,1411.0,1030.5
1669860523.337108,1410.0,1030.5
1669860523.34573,1409.0,1030.5
1669860523.355689,1407.0,1030.5
1669860523.366803,1404.0,1030.5
1669860523.376834,1403.0,1030.5
1669860523.386484,1402.0,1030.5
1669860523.395505,1400.0,1030.5
1669860523.407515,1399.0,1030.5
1669860523.417503,1398.0,1030.5
1669860523.427006,1395.0,1029.5
1669860523.436237,1392.0,1029.5
1669860523.445824,1391.0,1028.5
1669860523.456758,1389.0,1028.5
1669860523.467209,1386.0,1027.5
1669860523.475954,1384.0,1026.5
1669860523.485593,1382.0,1026.5
1669860523.496615,1380.0,1025.5
1669860523.50759,1378.0,1024.5
1669860523.51732,1377.0,1024.5
1669860523.527322,1376.0,1024.5
1669860523.607006,1375.0,1024.5
1669860523.638379,1374.0,1024.5
1669860523.656939,1373.0,1024.5
1669860523.688209,1372.0,1024.5
1669860523.698218,1371.0,1024.5
1669860523.709517,1370.0,1023.5
1669860523.729142,1369.0,1023.5
1669860523.739136,1367.0,1022.5
1669860523.749114,1365.0,1022.5
1669860523.758456,1364.0,1022.5
1669860523.769464,1361.0,1021.5
1669860523.777997,1360.0,1021.5
1669860523.788663,1359.0,1021.5
1669860523.808738,1358.0,1021.5
1669860523.818173,1357.0,1020.5
1669860523.919329,1356.0,1020.5
1669860523.959641,1355.0,1020.5
1669860523.968855,1354.0,1020.5
1669860523.979903,1353.0,1020.5
1669860523.987933,1351.0,1020.5
1669860523.998397,1350.0,1020.5
1669860524.009207,1347.0,1020.5
1669860524.018196,1345.0,1020.5
1669860524.028855,1342.0,1020.5
1669860524.038906,1340.0,1020.5
1669860524.050342,1338.0,1020.5
1669860524.060381,1337.0,1020.5
1669860524.130223,1336.0,1020.5
1669860524.159151,1335.0,1020.5
1669860524.168992,1334.0,1020.5
1669860524.190488,1333.0,1020.5
1669860524.200112,1332.0,1021.5
1669860524.209786,1331.0,1021.5
1669860524.230937,1330.0,1021.5
1669860524.241311,1329.0,1022.5
1669860524.25038,1328.0,1022.5
1669860524.261225,1327.0,1022.5
1669860524.499662,1326.0,1022.5
1669860524.509628,1326.0,1021.5
1669860524.521073,1326.0,1020.5
1669860524.530812,1325.0,1020.5
1669860524.54069,1325.0,1019.5
1669860524.550859,1325.0,1018.5
1669860524.561859,1323.0,1016.5
1669860524.571855,1323.0,1014.5
1669860524.581849,1321.0,1011.5
1669860524.590918,1319.0,1009.5
1669860524.602241,1317.0,1004.5
1669860524.612222,1315.0,1001.5
1669860524.622055,1314.0,998.5
1669860524.631035,1312.0,996.5
1669860524.642033,1311.0,995.5
1669860524.651437,1310.0,993.5
1669860524.670752,1309.0,992.5
1669860524.773426,1308.0,990.5
1669860524.822915,1307.0,990.5
1669860524.873038,1306.0,990.5
1669860524.90351,1305.0,989.5
1669860524.972397,1305.0,988.5
1669860524.98312,1304.0,987.5
1669860525.003052,1304.0,986.5
1669860525.012382,1304.0,985.5
1669860525.033153,1304.0,983.5
1669860525.053377,1304.0,982.5
1669860525.07435,1303.0,981.5
1669860525.09384,1303.0,980.5
1669860525.143279,1303.0,979.5
1669860525.203789,1301.0,977.5
1669860525.245189,1301.0,976.5
1669860525.284969,1301.0,975.5
1669860525.295432,1301.0,974.5
1669860525.314252,1301.0,973.5
1669860525.364999,1301.0,972.5
1669860525.375022,1301.0,971.5
1669860525.394231,1301.0,970.5
1669860525.425084,1300.0,969.5
1669860525.464995,1300.0,968.5
1669860525.475065,1300.0,967.5
1669860525.515377,1300.0,966.5
1669860525.576112,1300.0,965.5
1669860525.597771,1300.0,964.5
1669860525.606978,1300.0,963.5
1669860525.62584,1300.0,962.5
1669860525.655373,1300.0,961.5
1669860525.677026,1300.0,959.5
1669860525.686018,1300.0,957.5
1669860525.695024,1300.0,956.5
1669860525.705552,1300.0,954.5
1669860525.715981,1300.0,953.5
1669860525.725995,1300.0,949.5
1669860525.735768,1300.0,948.5
1669860525.747004,1300.0,945.5
1669860525.757223,1300.0,944.5
1669860525.767513,1300.0,943.5
1669860525.777048,1300.0,941.5
1669860525.796805,1300.0,940.5
1669860525.817233,1302.0,939.5
1669860525.837348,1302.0,938.5
1669860525.857675,1302.0,937.5
1669860525.896582,1302.0,936.5
1669860525.917107,1302.0,935.5
1669860525.936881,1302.0,934.5
1669860525.946881,1302.0,933.5
1669860525.967384,1302.0,931.5
1669860525.976647,1302.0,930.5
1669860525.986624,1302.0,928.5
1669860525.995904,1302.0,927.5
1669860526.007063,1302.0,924.5
1669860526.017382,1302.0,923.5
1669860526.026876,1302.0,922.5
1669860526.035906,1302.0,920.5
1669860526.047142,1302.0,919.5
1669860526.057462,1302.0,916.5
1669860526.067462,1302.0,915.5
1669860526.076533,1302.0,914.5
1669860526.097892,1302.0,913.5
1669860526.128213,1302.0,912.5
1669860526.188363,1302.0,911.5
1669860526.206723,1302.0,910.5
1669860526.218082,1302.0,909.5
1669860526.23797,1302.0,908.5
1669860526.248206,1302.0,907.5
1669860526.259141,1302.0,906.5
1669860526.269148,1302.0,904.5
1669860526.279171,1302.0,903.5
1669860526.28953,1302.0,901.5
1669860526.299347,1302.0,899.5
1669860526.309385,1302.0,897.5
1669860526.318663,1301.0,894.5
1669860526.328949,1301.0,892.5
1669860526.338949,1300.0,889.5
1669860526.349234,1300.0,888.5
1669860526.35857,1299.0,885.5
1669860526.368596,1299.0,883.5
1669860526.377862,1299.0,882.5
1669860526.389031,1299.0,881.5
1669860526.409275,1299.0,878.5
1669860526.42875,1299.0,877.5
1669860526.44874,1299.0,876.5
1669860526.468958,1299.0,874.5
1669860526.48937,1299.0,873.5
1669860526.499411,1299.0,872.5
1669860526.508889,1299.0,871.5
1669860526.52884,1299.0,870.5
1669860526.539089,1299.0,869.5
1669860526.558732,1299.0,868.5
1669860526.569417,1299.0,867.5
1669860526.589198,1299.0,865.5
1669860526.600547,1299.0,864.5
1669860526.619938,1299.0,861.5
1669860526.629958,1299.0,860.5
1669860526.640298,1299.0,858.5
1669860526.650299,1299.0,856.5
1669860526.660337,1299.0,853.5
1669860526.669933,1299.0,852.5
1669860526.679934,1299.0,849.5
1669860526.689931,1299.0,846.5
1669860526.699719,1299.0,844.5
1669860526.710368,1299.0,841.5
1669860526.729953,1299.0,838.5
1669860526.740429,1299.0,834.5
1669860526.750457,1299.0,833.5
1669860526.759849,1299.0,831.5
1669860526.770989,1299.0,829.5
1669860526.780987,1299.0,827.5
1669860526.791292,1299.0,826.5
1669860526.800732,1299.0,825.5
1669860526.811732,1299.0,824.5
1669860526.821119,1299.0,823.5
1669860526.831158,1299.0,822.5
1669860526.841399,1299.0,821.5
1669860526.851741,1299.0,820.5
1669860526.860687,1299.0,818.5
1669860526.870955,1299.0,817.5
1669860526.881188,1299.0,816.5
1669860526.890425,1299.0,815.5
1669860526.901418,1299.0,814.5
1669860526.922126,1299.0,812.5
1669860526.941378,1299.0,810.5
1669860526.951809,1299.0,809.5
1669860526.960938,1299.0,808.5
1669860526.970915,1299.0,805.5
1669860526.990977,1299.0,804.5
1669860527.001229,1299.0,801.5
1669860527.011359,1299.0,799.5
1669860527.02084,1299.0,797.5
1669860527.031056,1298.0,796.5
1669860527.040843,1298.0,793.5
1669860527.050776,1298.0,792.5
1669860527.060939,1298.0,789.5
1669860527.070906,1298.0,787.5
1669860527.081052,1297.0,783.5
1669860527.091275,1297.0,782.5
1669860527.101282,1297.0,779.5
1669860527.1116,1297.0,778.5
1669860527.1216,1297.0,776.5
1669860527.131601,1297.0,774.5
1669860527.141891,1297.0,773.5
1669860527.162366,1297.0,771.5
1669860527.17235,1297.0,769.5
1669860527.191922,1297.0,768.5
1669860527.201922,1297.0,766.5
1669860527.212563,1297.0,765.5
1669860527.221592,1297.0,764.5
1669860527.231592,1297.0,763.5
1669860527.241882,1297.0,760.5
1669860527.251645,1297.0,759.5
1669860527.261681,1297.0,757.5
1669860527.272231,1297.0,756.5
1669860527.283404,1297.0,753.5
1669860527.292713,1297.0,752.5
1669860527.312735,1297.0,749.5
1669860527.323078,1297.0,747.5
1669860527.333078,1297.0,746.5
1669860527.343635,1297.0,743.5
1669860527.352915,1297.0,742.5
1669860527.373394,1297.0,741.5
1669860527.383039,1297.0,739.5
1669860527.39307,1297.0,738.5
1669860527.413065,1297.0,737.5
1669860527.433265,1297.0,736.5
1669860527.442311,1297.0,735.5
1669860527.463389,1297.0,734.5
1669860527.472689,1297.0,733.5
1669860527.483062,1297.0,732.5
1669860527.513366,1297.0,731.5
1669860527.523373,1297.0,729.5
1669860527.531655,1298.0,728.5
1669860527.543032,1298.0,727.5
1669860527.552539,1298.0,725.5
1669860527.57249,1298.0,723.5
1669860527.582487,1298.0,722.5
1669860527.593046,1298.0,721.5
1669860527.612779,1298.0,719.5
1669860527.634528,1298.0,716.5
1669860527.644237,1298.0,715.5
1669860527.654013,1298.0,714.5
1669860527.662872,1298.0,713.5
1669860527.684353,1298.0,712.5
1669860527.702889,1298.0,711.5
1669860527.713881,1298.0,710.5
1669860527.774294,1298.0,709.5
1669860527.784307,1298.0,708.5
1669860527.794587,1299.0,707.5
1669860527.814728,1299.0,706.5
1669860527.824912,1300.0,704.5
1669860527.844778,1300.0,703.5
1669860527.854987,1300.0,702.5
1669860527.884583,1300.0,699.5
1669860527.895328,1301.0,697.5
1669860527.905476,1301.0,696.5
1669860527.913475,1301.0,695.5
1669860527.925481,1301.0,694.5
1669860527.935526,1301.0,693.5
1669860527.945525,1301.0,692.5
1669860527.953973,1301.0,691.5
1669860527.965413,1302.0,690.5
1669860527.975025,1302.0,689.5
1669860527.985351,1302.0,687.5
1669860527.99469,1302.0,686.5
1669860528.003667,1303.0,684.5
1669860528.014693,1304.0,683.5
1669860528.025169,1304.0,682.5
1669860528.044064,1304.0,680.5
1669860528.065335,1305.0,678.5
1669860528.075143,1305.0,676.5
1669860528.083899,1306.0,675.5
1669860528.095286,1306.0,674.5
1669860528.105263,1306.0,673.5
1669860528.114463,1306.0,671.5
1669860528.125435,1306.0,670.5
1669860528.135448,1306.0,669.5
1669860528.146536,1306.0,668.5
1669860528.156042,1306.0,666.5
1669860528.166039,1306.0,665.5
1669860528.174871,1307.0,664.5
1669860528.196167,1307.0,663.5
1669860528.20597,1307.0,661.5
1669860528.226337,1307.0,660.5
1669860528.236069,1307.0,659.5
1669860528.246063,1307.0,658.5
1669860528.254539,1307.0,657.5
1669860528.266512,1307.0,656.5
1669860528.276468,1307.0,655.5
1669860528.286712,1307.0,654.5
1669860528.29671,1307.0,653.5
1669860528.317369,1308.0,651.5
1669860528.327441,1308.0,650.5
1669860528.336662,1308.0,649.5
1669860528.357178,1308.0,648.5
1669860528.376956,1309.0,647.5
1669860528.386222,1309.0,646.5
1669860528.407276,1309.0,645.5
1669860528.425752,1309.0,644.5
1669860528.447379,1309.0,643.5
1669860528.466276,1309.0,642.5
1669860528.486785,1309.0,641.5
1669860528.496783,1309.0,640.5
1669860528.515909,1309.0,639.5
1669860528.52696,1310.0,638.5
1669860528.536569,1310.0,637.5
1669860528.555871,1310.0,636.5
1669860528.576763,1310.0,635.5
1669860528.607285,1311.0,633.5
1669860528.617357,1312.0,631.5
1669860528.626654,1312.0,630.5
1669860528.636941,1312.0,629.5
1669860528.648195,1312.0,627.5
1669860528.658376,1312.0,626.5
1669860528.667519,1312.0,624.5
1669860528.677519,1312.0,622.5
1669860528.687519,1313.0,620.5
1669860528.698007,1313.0,619.5
1669860528.707999,1314.0,618.5
1669860528.717998,1314.0,617.5
1669860528.73828,1314.0,616.5
1669860528.767314,1314.0,613.5
1669860528.808416,1314.0,612.5
1669860528.819335,1315.0,610.5
1669860528.828627,1315.0,609.5
1669860528.83894,1316.0,608.5
1669860528.848972,1316.0,607.5
1669860528.868951,1317.0,606.5
1669860528.879051,1317.0,605.5
1669860528.90859,1317.0,604.5
1669860528.977973,1317.0,602.5
1669860529.000369,1318.0,601.5
1669860529.039056,1318.0,599.5
1669860529.079044,1319.0,599.5
1669860529.099329,1320.0,598.5
1669860529.149341,1321.0,597.5
1669860529.180469,1321.0,596.5
1669860529.200362,1322.0,596.5
1669860529.20948,1323.0,595.5
1669860529.219746,1323.0,594.5
1669860529.229711,1325.0,593.5
1669860529.238745,1327.0,591.5
1669860529.250426,1329.0,589.5
1669860529.26046,1330.0,588.5
1669860529.270494,1332.0,586.5
1669860529.278995,1333.0,585.5
1669860529.289732,1335.0,584.5
1669860529.29971,1335.0,583.5
1669860529.31006,1336.0,583.5
1669860529.320247,1337.0,582.5
1669860529.331322,1338.0,582.5
1669860529.481311,1339.0,581.5
1669860529.501446,1340.0,580.5
1669860529.511453,1342.0,579.5
1669860529.5207,1344.0,577.5
1669860529.531124,1346.0,576.5
1669860529.540094,1349.0,574.5
1669860529.550658,1351.0,574.5
1669860529.560721,1352.0,573.5
1669860529.570831,1354.0,572.5
1669860529.579804,1356.0,571.5
1669860529.591352,1358.0,571.5
1669860529.6007,1360.0,571.5
1669860529.611701,1362.0,569.5
1669860529.620414,1364.0,569.5
1669860529.631065,1365.0,569.5
1669860529.641036,1367.0,569.5
1669860529.650889,1368.0,569.5
1669860529.68236,1369.0,569.5
1669860529.812291,1370.0,569.5
1669860529.822574,1371.0,569.5
1669860529.831938,1372.0,569.5
1669860529.843013,1373.0,569.5
1669860529.85333,1375.0,569.5
1669860529.862907,1377.0,569.5
1669860529.873162,1379.0,569.5
1669860529.882392,1382.0,569.5
1669860529.893038,1383.0,569.5
1669860529.903039,1386.0,569.5
1669860529.913342,1387.0,569.5
1669860529.922031,1388.0,569.5
1669860529.953558,1389.0,569.5
1669860530.013607,1390.0,569.5
1669860530.022604,1391.0,569.5
1669860530.032605,1392.0,569.5
1669860530.043705,1393.0,569.5
1669860530.051965,1394.0,569.5
1669860530.066609,1396.0,571.5
1669860530.073384,1397.0,571.5
1669860530.08342,1398.0,571.5
1669860530.092419,1399.0,571.5
1669860530.103116,1400.0,571.5
1669860530.1135,1401.0,571.5
1669860530.131672,1402.0,571.5
1669860530.152837,1403.0,571.5
1669860530.162874,1404.0,572.5
1669860530.172843,1405.0,572.5
1669860530.193553,1406.0,572.5
1669860530.203779,1407.0,572.5
1669860530.214342,1408.0,572.5
1669860530.22434,1409.0,573.5
1669860530.233689,1410.0,573.5
1669860530.243897,1412.0,573.5
1669860530.253886,1414.0,573.5
1669860530.263058,1415.0,573.5
1669860530.2743,1417.0,573.5
1669860530.293596,1418.0,573.5
1669860530.334061,1419.0,573.5
1669860530.344299,1420.0,574.5
1669860530.354982,1421.0,574.5
1669860530.365282,1423.0,574.5
1669860530.375035,1425.0,574.5
1669860530.384775,1427.0,574.5
1669860530.395059,1430.0,574.5
1669860530.405394,1435.0,574.5
1669860530.415393,1437.0,574.5
1669860530.425277,1439.0,574.5
1669860530.433627,1441.0,574.5
1669860530.454707,1442.0,574.5
1669860530.555534,1443.0,574.5
1669860530.564538,1444.0,574.5
1669860530.58462,1445.0,574.5
1669860530.595149,1447.0,574.5
1669860530.604474,1449.0,574.5
1669860530.654827,1450.0,574.5
1669860530.715641,1451.0,574.5
1669860530.736293,1452.0,574.5
1669860530.745979,1453.0,574.5
1669860530.766289,1455.0,574.5
1669860530.775398,1456.0,574.5
1669860530.79668,1457.0,574.5
1669860530.856257,1458.0,574.5
1669860530.87702,1459.0,574.5
1669860530.887406,1461.0,574.5
1669860530.897452,1462.0,574.5
1669860530.907437,1465.0,574.5
1669860530.916704,1466.0,574.5
1669860530.927102,1467.0,574.5
1669860530.938098,1470.0,574.5
1669860530.946986,1471.0,574.5
1669860530.957885,1472.0,574.5
1669860530.976996,1473.0,574.5
1669860530.986402,1474.0,574.5
1669860531.007982,1475.0,574.5
1669860531.017006,1476.0,574.5
1669860531.025977,1477.0,574.5
1669860531.046975,1478.0,574.5
1669860531.057209,1479.0,574.5
1669860531.067228,1480.0,574.5
1669860531.177258,1481.0,574.5
1669860531.196549,1482.0,574.5
1669860531.208125,1483.0,574.5
1669860531.218048,1485.0,574.5
1669860531.228089,1486.0,574.5
1669860531.238,1488.0,574.5
1669860531.248023,1491.0,574.5
1669860531.258114,1493.0,574.5
1669860531.26776,1494.0,574.5
1669860531.278046,1496.0,574.5
1669860531.28709,1499.0,574.5
1669860531.358341,1500.0,574.5
1669860531.419173,1501.0,574.5
1669860531.429517,1502.0,574.5
1669860531.43945,1503.0,574.5
1669860531.449446,1505.0,574.5
1669860531.457691,1506.0,574.5
1669860531.4691,1509.0,574.5
1669860531.489379,1510.0,574.5
1669860531.49794,1512.0,574.5
1669860531.519372,1513.0,574.5
1669860531.528949,1514.0,574.5
1669860531.579216,1515.0,574.5
1669860531.64833,1516.0,575.5
1669860531.668064,1517.0,575.5
1669860531.678752,1519.0,575.5
1669860531.689058,1520.0,575.5
1669860531.699412,1523.0,575.5
1669860531.709417,1525.0,575.5
1669860531.719977,1528.0,575.5
1669860531.729986,1529.0,575.5
1669860531.740452,1530.0,575.5
1669860531.880492,1531.0,575.5
1669860531.901873,1532.0,575.5
1669860531.921311,1533.0,575.5
1669860531.931052,1535.0,575.5
1669860531.941432,1538.0,575.5
1669860531.950782,1540.0,575.5
1669860531.961142,1543.0,575.5
1669860531.969877,1546.0,575.5
1669860531.981514,1550.0,575.5
1669860531.991212,1556.0,575.5
1669860532.000429,1563.0,575.5
1669860532.009764,1570.0,574.5
1669860532.020792,1576.0,573.5
1669860532.031249,1584.0,573.5
1669860532.04077,1592.0,573.5
1669860532.04974,1603.0,573.5
1669860532.060669,1610.0,573.5
1669860532.070667,1620.0,572.5
1669860532.080949,1629.0,572.5
1669860532.090955,1639.0,571.5
1669860532.101103,1646.0,571.5
1669860532.11115,1652.0,571.5
1669860532.121212,1659.0,571.5
1669860532.130366,1664.0,571.5
1669860532.140264,1665.0,571.5
1669860532.150555,1667.0,571.5
1669860532.160802,1667.0,570.5
1669860532.433022,1668.0,570.5
1669860532.443027,1669.0,570.5
1669860532.452788,1671.0,570.5
1669860532.463057,1674.0,570.5
1669860532.47257,1676.0,570.5
1669860532.482748,1678.0,570.5
1669860532.58342,1679.0,570.5
1669860532.702587,1680.0,570.5
1669860532.712893,1681.0,570.5
1669860532.723274,1682.0,570.5
1669860532.733282,1684.0,570.5
1669860532.744599,1686.0,570.5
1669860532.753919,1688.0,570.5
1669860532.76391,1689.0,570.5
1669860532.784251,1691.0,570.5
1669860532.793926,1692.0,570.5
1669860532.804101,1694.0,570.5
1669860532.814404,1695.0,570.5
1669860532.824177,1698.0,570.5
1669860532.833952,1699.0,570.5
1669860532.844465,1702.0,570.5
