Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 10:03:19.474164,,Eye Tracker,1213.0,530.0,Valid,Valid,Fixation
2022-12-01 10:03:19.490819,,Eye Tracker,1214.0,531.0,Valid,Valid,Fixation
2022-12-01 10:03:19.507474,,Eye Tracker,1212.0,529.0,Valid,Valid,Fixation
2022-12-01 10:03:19.524128,,Eye Tracker,1209.0,532.0,Valid,Valid,Fixation
2022-12-01 10:03:19.540783,,Eye Tracker,1206.0,533.0,Valid,Valid,Fixation
2022-12-01 10:03:19.557438,,Eye Tracker,1205.0,537.0,Valid,Valid,Fixation
2022-12-01 10:03:19.574092,,Eye Tracker,1206.0,543.0,Valid,Valid,Fixation
2022-12-01 10:03:19.590748,,Eye Tracker,1201.0,547.0,Valid,Valid,Fixation
2022-12-01 10:03:19.607403,,Eye Tracker,1201.0,548.0,Valid,Valid,Fixation
2022-12-01 10:03:19.624057,,Eye Tracker,1201.0,549.0,Valid,Valid,Fixation
2022-12-01 10:03:19.640712,,Eye Tracker,1200.0,546.0,Valid,Valid,Fixation
2022-12-01 10:03:19.657367,,Eye Tracker,1199.0,546.0,Valid,Valid,Fixation
2022-12-01 10:03:19.674022,,Eye Tracker,1200.0,550.0,Valid,Valid,Fixation
2022-12-01 10:03:19.690676,,Eye Tracker,1201.0,549.0,Valid,Valid,Fixation
2022-12-01 10:03:19.707331,,Eye Tracker,1211.0,555.0,Valid,Valid,Fixation
2022-12-01 10:03:19.723986,,Eye Tracker,1237.0,564.0,Valid,Valid,Saccade
2022-12-01 10:03:19.740640,,Eye Tracker,1246.0,571.0,Valid,Valid,Fixation
2022-12-01 10:03:19.757295,,Eye Tracker,1245.0,569.0,Valid,Valid,Fixation
2022-12-01 10:03:19.773950,,Eye Tracker,1247.0,568.0,Valid,Valid,Fixation
2022-12-01 10:03:19.790605,,Eye Tracker,1245.0,569.0,Valid,Valid,Fixation
2022-12-01 10:03:19.807260,,Eye Tracker,1244.0,568.0,Valid,Valid,Fixation
2022-12-01 10:03:19.823915,,Eye Tracker,1245.0,571.0,Valid,Valid,Fixation
2022-12-01 10:03:19.840569,,Eye Tracker,1247.0,575.0,Valid,Valid,Fixation
2022-12-01 10:03:19.857224,,Eye Tracker,1245.0,579.0,Valid,Valid,Fixation
2022-12-01 10:03:19.873879,,Eye Tracker,1240.0,581.0,Valid,Valid,Fixation
2022-12-01 10:03:19.890533,,Eye Tracker,1239.0,580.0,Valid,Valid,Fixation
2022-12-01 10:03:19.907188,,Eye Tracker,1243.0,582.0,Valid,Valid,Fixation
2022-12-01 10:03:19.923843,,Eye Tracker,1243.0,581.0,Valid,Valid,Fixation
2022-12-01 10:03:19.940498,,Eye Tracker,1245.0,584.0,Valid,Valid,Fixation
