Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669856429.653,MouseEvent,,1737.3333333333333,335.3333333333333,,,Fixation
1669856429.6632612,,Mouse,1737.6666666666667,335.6666666666667,,,Fixation
1669856429.6678102,,Eye Tracker,1738.0,336.0,Valid,Valid,Fixation
1669856429.679099,,Eye Tracker,1734.0,333.0,Valid,Valid,Fixation
1669856429.6844652,,Eye Tracker,1733.0,331.0,Valid,Valid,Fixation
1669856429.715702,,Eye Tracker,1738.0,332.0,Valid,Valid,Fixation
1669856429.732356,,Eye Tracker,1740.0,332.0,Valid,Valid,Fixation
1669856429.7664,,Eye Tracker,1736.0,335.0,Valid,Valid,Fixation
1669856429.783055,,Mouse,1733.0,336.5,,,Fixation
1669856429.799709,,Eye Tracker,1730.0,338.0,Valid,Valid,Fixation
1669856429.816364,,Eye Tracker,1736.0,342.0,Valid,Valid,Fixation
1669856429.833019,,Mouse,1738.0,340.0,,,Fixation
1669856429.849673,,Eye Tracker,1740.0,338.0,Valid,Valid,Fixation
1669856429.866328,,Mouse,1737.6666666666667,336.0,,,Fixation
1669856429.8829832,,Mouse,1735.3333333333333,334.0,,,Fixation
1669856429.8996382,,Eye Tracker,1733.0,332.0,Valid,Valid,Fixation
1669856429.9162931,,Mouse,1732.0,331.0,,,Fixation
1669856429.932948,,Eye Tracker,1731.0,330.0,Valid,Valid,Fixation
1669856429.949603,,Eye Tracker,1730.0,331.0,Valid,Valid,Fixation
1669856429.966258,,Mouse,1726.5,332.0,,,Fixation
1669856429.982913,,Eye Tracker,1723.0,333.0,Valid,Valid,Fixation
1669856429.9995682,,Eye Tracker,1730.0,335.0,Valid,Valid,Fixation
1669856430.016222,,Mouse,1732.5,335.5,,,Fixation
1669856430.0328772,,Eye Tracker,1735.0,336.0,Valid,Valid,Fixation
1669856430.0495322,,Mouse,1733.0,334.0,,,Fixation
1669856430.0661862,,Eye Tracker,1731.0,332.0,Valid,Valid,Fixation
1669856430.0828412,,Mouse,1731.5,331.0,,,Fixation
1669856430.0951142,,Eye Tracker,1732.0,330.0,Valid,Valid,Fixation
1669856430.0994961,,Mouse,1728.0,330.0,,,Fixation
1669856430.1161501,,Eye Tracker,1724.0,330.0,Valid,Valid,Fixation
1669856430.132805,,Mouse,1721.0,330.0,,,Fixation
1669856430.14946,,Eye Tracker,1718.0,330.0,Valid,Valid,Fixation
1669856430.166115,,Eye Tracker,1719.0,332.0,Valid,Valid,Fixation
1669856430.18277,,Mouse,1719.0,331.3333333333333,,,Fixation
1669856430.1994252,,Mouse,1719.0,330.6666666666667,,,Fixation
1669856430.2160802,,Eye Tracker,1719.0,330.0,Valid,Valid,Fixation
1669856430.2327342,,Mouse,1719.0,330.0,,,Fixation
1669856430.2493892,,Eye Tracker,1719.0,330.0,Valid,Valid,Fixation
1669856430.2660441,,Mouse,1708.0,328.5,,,Fixation
1669856430.2826982,,Eye Tracker,1697.0,327.0,Valid,Valid,Fixation
1669856430.2993531,,Mouse,1653.0,318.5,,,Fixation
1669856430.316008,,Eye Tracker,1609.0,310.0,Valid,Valid,Saccade
1669856430.332662,,Mouse,1589.0,297.6666666666667,,,Saccade
1669856430.349317,,Mouse,1569.0,285.3333333333333,,,Saccade
1669856430.365972,,Eye Tracker,1549.0,273.0,Valid,Valid,Saccade
1669856430.382626,,Mouse,1475.0,251.5,,,Saccade
1669856430.3992822,,Eye Tracker,1401.0,230.0,Valid,Valid,Saccade
1669856430.4159372,,Mouse,1400.0,238.5,,,Fixation
1669856430.4325912,,Eye Tracker,1399.0,247.0,Valid,Valid,Fixation
1669856430.4492462,,Mouse,1396.0,247.5,,,Fixation
1669856430.4659011,,Eye Tracker,1393.0,248.0,Valid,Valid,Fixation
1669856430.482556,,Eye Tracker,1389.0,248.0,Valid,Valid,Fixation
1669856430.4992101,,Eye Tracker,1389.0,251.0,Valid,Valid,Fixation
1669856430.515865,,Mouse,1389.0,250.66666666666666,,,Fixation
1669856430.53252,,Mouse,1389.0,250.33333333333334,,,Fixation
1669856430.549174,,Eye Tracker,1389.0,250.0,Valid,Valid,Fixation
1669856430.565829,,Mouse,1388.5,250.5,,,Fixation
1669856430.582484,,Eye Tracker,1388.0,251.0,Valid,Valid,Fixation
1669856430.596261,,Mouse,1388.5,249.5,,,Fixation
1669856430.599138,,Eye Tracker,1389.0,248.0,Valid,Valid,Fixation
1669856430.6157932,,Mouse,1389.0,249.0,,,Fixation
1669856430.6324482,,Eye Tracker,1389.0,250.0,Valid,Valid,Fixation
1669856430.6491032,,Mouse,1389.0,250.0,,,Fixation
1669856430.6657581,,Eye Tracker,1389.0,250.0,Valid,Valid,Fixation
1669856430.682414,,Mouse,1389.3333333333333,249.33333333333334,,,Fixation
1669856430.699068,,Mouse,1389.6666666666667,248.66666666666666,,,Fixation
1669856430.715723,,Eye Tracker,1390.0,248.0,Valid,Valid,Fixation
1669856430.732378,,Mouse,1391.5,248.5,,,Fixation
1669856430.7490332,,Eye Tracker,1393.0,249.0,Valid,Valid,Fixation
1669856430.7656872,,Eye Tracker,1459.0,250.0,Valid,Valid,Saccade
1669856430.7751791,,Mouse,1496.5,250.0,,,Saccade
1669856430.7823422,,Eye Tracker,1534.0,250.0,Valid,Valid,Saccade
1669856430.791265,,Mouse,1569.0,245.5,,,Saccade
1669856430.7989972,,Eye Tracker,1604.0,241.0,Valid,Valid,Saccade
1669856430.8072681,,Mouse,1603.0,250.5,,,Fixation
1669856430.8156512,,Eye Tracker,1602.0,260.0,Valid,Valid,Fixation
1669856430.8231342,,Mouse,1605.0,260.0,,,Fixation
1669856430.8323061,,Eye Tracker,1608.0,260.0,Valid,Valid,Fixation
1669856430.8392901,,Eye Tracker,1609.0,259.0,Valid,Valid,Fixation
1669856430.848961,,Mouse,1607.0,259.6666666666667,,,Fixation
1669856430.8551362,,Mouse,1605.0,260.3333333333333,,,Fixation
1669856430.8656151,,Eye Tracker,1603.0,261.0,Valid,Valid,Fixation
1669856430.871289,,Mouse,1603.5,261.5,,,Fixation
1669856430.88227,,Eye Tracker,1604.0,262.0,Valid,Valid,Fixation
1669856430.8871891,,Mouse,1604.0,261.0,,,Fixation
