Recording timestamp,Position X,Position Y
1669860925.978894,571.6666666666666,558.0
1669860926.07946,572.6666666666666,558.0
1669860926.088925,572.6666666666666,559.0
1669860926.099303,573.6666666666666,559.0
1669860926.109511,573.6666666666666,561.0
1669860926.119609,573.6666666666666,562.0
1669860926.13011,574.6666666666666,565.0
1669860926.140477,575.6666666666666,568.0
1669860926.149763,576.6666666666666,569.0
1669860926.160796,577.6666666666666,570.0
1669860926.171195,577.6666666666666,571.0
1669860926.190116,579.6666666666666,573.0
1669860926.32028,579.6666666666666,574.0
1669860926.421129,579.6666666666666,575.0
1669860926.449623,579.6666666666666,576.0
1669860926.471218,578.6666666666666,577.0
1669860926.480985,577.6666666666666,578.0
1669860926.491247,577.6666666666666,579.0
1669860926.502515,576.6666666666666,580.0
1669860926.51136,575.6666666666666,580.0
1669860926.520805,574.6666666666666,581.0
1669860926.5311,573.6666666666666,583.0
1669860926.542209,572.6666666666666,584.0
1669860926.552435,571.6666666666666,584.0
1669860926.560709,568.6666666666666,586.0
1669860926.571314,567.6666666666666,586.0
1669860926.580425,566.6666666666666,586.0
1669860926.591954,565.6666666666666,587.0
1669860926.601154,564.6666666666666,587.0
1669860926.942295,563.6666666666666,588.0
1669860927.073217,563.6666666666666,589.0
1669860927.082512,564.6666666666666,589.0
1669860927.093513,564.6666666666666,590.0
1669860927.103471,565.6666666666666,590.0
1669860927.123077,566.6666666666666,591.0
1669860927.14358,567.6666666666666,593.0
1669860927.153572,568.6666666666666,594.0
1669860927.225081,568.6666666666666,596.0
1669860927.40527,569.6666666666666,597.0
1669860927.413985,570.6666666666666,598.0
1669860927.424156,571.6666666666666,600.0
1669860927.43417,572.6666666666666,601.0
1669860927.44528,573.6666666666666,603.0
1669860927.45415,575.6666666666666,609.0
1669860927.464193,578.6666666666666,614.0
1669860927.474505,581.6666666666666,620.0
1669860927.594552,581.6666666666666,620.0
1669860929.031061,581.6666666666666,620.0
1669860929.041512,580.6666666666666,621.0
1669860931.120356,579.6666666666666,624.0
1669860931.129265,578.6666666666666,625.0
1669860931.149826,578.6666666666666,626.0
1669860931.160045,578.6666666666666,627.0
1669860931.16908,578.6666666666666,628.0
1669860931.190454,578.6666666666666,629.0
1669860931.200031,578.6666666666666,630.0
1669860931.21955,578.6666666666666,631.0
1669860931.22979,578.6666666666666,632.0
1669860931.269868,578.6666666666666,633.0
1669860931.281205,578.6666666666666,634.0
1669860931.290896,578.6666666666666,635.0
1669860931.309724,578.6666666666666,636.0
1669860931.330588,578.6666666666666,637.0
1669860931.349819,578.6666666666666,638.0
1669860931.361145,578.6666666666666,639.0
1669860931.380154,578.6666666666666,640.0
1669860931.389914,578.6666666666666,641.0
1669860931.411402,578.6666666666666,642.0
1669860931.420047,578.6666666666666,643.0
1669860931.439786,578.6666666666666,644.0
1669860931.461278,578.6666666666666,645.0
1669860931.469569,578.6666666666666,646.0
1669860931.480189,578.6666666666666,648.0
1669860931.500688,578.6666666666666,649.0
1669860931.509696,578.6666666666666,650.0
1669860931.540905,578.6666666666666,651.0
1669860931.550326,577.6666666666666,651.0
1669860931.560325,577.6666666666666,652.0
1669860931.591232,577.6666666666666,653.0
1669860931.621787,577.6666666666666,654.0
1669860931.651535,577.6666666666666,655.0
1669860931.661904,577.6666666666666,656.0
1669860931.681047,577.6666666666666,657.0
1669860931.702157,576.6666666666666,658.0
1669860931.712157,576.6666666666666,659.0
1669860931.731154,576.6666666666666,661.0
1669860931.742478,575.6666666666666,662.0
1669860931.752218,575.6666666666666,663.0
1669860931.7615,575.6666666666666,664.0
1669860931.771832,574.6666666666666,665.0
1669860931.783289,574.6666666666666,667.0
1669860931.794392,574.6666666666666,668.0
1669860931.803401,574.6666666666666,669.0
1669860931.811875,574.6666666666666,672.0
