Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669860246.064709,,Eye Tracker,1930.0,964.0,Valid,Valid,Fixation
1669860246.081365,,Mouse,1928.5,963.5,,,Fixation
1669860246.09802,,Eye Tracker,1927.0,963.0,Valid,Valid,Fixation
1669860246.099416,,Mouse,1925.0,962.5,,,Fixation
1669860246.114674,,Eye Tracker,1923.0,962.0,Valid,Valid,Fixation
1669860246.115433,,Mouse,1922.5,963.0,,,Fixation
1669860246.131329,,Eye Tracker,1922.0,964.0,Valid,Valid,Fixation
1669860246.131434,,Mouse,1923.0,963.5,,,Fixation
1669860246.147442,,Eye Tracker,1924.0,963.0,Valid,Valid,Fixation
1669860246.147984,,Eye Tracker,1922.0,966.0,Valid,Valid,Fixation
1669860246.163343,,Eye Tracker,1923.0,966.0,Valid,Valid,Fixation
1669860246.164638,,Eye Tracker,1920.0,963.0,Valid,Valid,Fixation
1669860246.179366,,Eye Tracker,1915.0,967.0,Valid,Valid,Fixation
1669860246.181293,,Eye Tracker,1909.0,969.0,Valid,Valid,Fixation
1669860246.195377,,Eye Tracker,1908.0,962.0,Valid,Valid,Fixation
1669860246.197948,,Mouse,1909.5,961.0,,,Fixation
1669860246.211385,,Eye Tracker,1911.0,960.0,Valid,Valid,Fixation
1669860246.214601,,Mouse,1910.75,961.5,,,Fixation
1669860246.22737,MouseEvent,,1910.5,963.0,,,Fixation
1669860246.231256,,Mouse,1910.25,964.5,,,Fixation
1669860246.243348,,Eye Tracker,1910.0,966.0,Valid,Valid,Fixation
1669860246.247911,,Mouse,1906.0,966.0,,,Fixation
1669860246.259369,,Eye Tracker,1902.0,966.0,Valid,Valid,Fixation
1669860246.264565,,Mouse,1902.5,966.5,,,Fixation
1669860246.275405,,Eye Tracker,1903.0,967.0,Valid,Valid,Fixation
1669860246.28122,,Mouse,1902.0,967.5,,,Fixation
1669860246.291436,,Eye Tracker,1901.0,968.0,Valid,Valid,Fixation
1669860246.297875,,Mouse,1901.0,967.0,,,Fixation
1669860246.31453,,Eye Tracker,1901.0,966.0,Valid,Valid,Fixation
1669860246.331185,,Mouse,1903.5,966.0,,,Fixation
1669860246.347395,,Eye Tracker,1906.0,966.0,Valid,Valid,Fixation
1669860246.34784,,Mouse,1906.5,969.0,,,Fixation
1669860246.363388,,Eye Tracker,1907.0,972.0,Valid,Valid,Fixation
1669860246.364495,,Mouse,1905.5,972.0,,,Fixation
1669860246.379417,,Eye Tracker,1904.0,972.0,Valid,Valid,Fixation
1669860246.381148,,Mouse,1903.0,970.0,,,Fixation
1669860246.395401,,Eye Tracker,1902.0,968.0,Valid,Valid,Fixation
1669860246.397803,,Mouse,1903.5,968.5,,,Fixation
1669860246.411402,,Eye Tracker,1905.0,969.0,Valid,Valid,Fixation
1669860246.414458,,Mouse,1906.5,967.0,,,Fixation
1669860246.427434,,Eye Tracker,1908.0,965.0,Valid,Valid,Fixation
1669860246.431112,,Eye Tracker,1909.0,965.0,Valid,Valid,Fixation
1669860246.443399,,Eye Tracker,1910.0,968.0,Valid,Valid,Fixation
1669860246.447767,,Eye Tracker,1917.0,973.0,Valid,Valid,Fixation
1669860246.459535,,Eye Tracker,1921.0,975.0,Valid,Valid,Fixation
1669860246.464422,,Mouse,1922.5,975.0,,,Fixation
1669860246.474352,,Eye Tracker,1924.0,975.0,Valid,Valid,Fixation
1669860246.475487,,Mouse,1925.0,976.5,,,Fixation
1669860246.481076,,Eye Tracker,1926.0,978.0,Valid,Valid,Fixation
1669860246.491371,,Eye Tracker,1929.0,979.0,Valid,Valid,Fixation
1669860246.497731,,Eye Tracker,1930.0,982.0,Valid,Valid,Fixation
1669860246.514386,,Eye Tracker,1924.0,982.0,Valid,Valid,Fixation
1669860246.515359,,Eye Tracker,1920.0,980.0,Valid,Valid,Fixation
1669860246.53104,,Mouse,1922.0,980.5,,,Fixation
1669860246.547696,,Eye Tracker,1924.0,981.0,Valid,Valid,Fixation
1669860246.564351,,Mouse,1924.5,980.5,,,Fixation
1669860246.581004,MouseEvent,,1925.0,980.0,,,Fixation
1669860246.597659,,Mouse,1925.5,979.5,,,Fixation
1669860246.614314,,Eye Tracker,1926.0,979.0,Valid,Valid,Fixation
1669860246.627577,,Mouse,1926.0,979.0,,,Fixation
1669860246.630969,,Eye Tracker,1926.0,979.0,Valid,Valid,Fixation
1669860246.643408,,Mouse,1924.5,979.5,,,Fixation
1669860246.647623,,Eye Tracker,1923.0,980.0,Valid,Valid,Fixation
1669860246.659368,,Eye Tracker,1909.0,981.0,Valid,Valid,Fixation
1669860246.664278,,Mouse,1908.0,980.0,,,Fixation
1669860246.675409,,Eye Tracker,1907.0,979.0,Valid,Valid,Fixation
1669860246.680933,,Eye Tracker,1920.0,980.0,Valid,Valid,Fixation
1669860246.69137,,Eye Tracker,1922.0,981.0,Valid,Valid,Fixation
1669860246.697587,,Eye Tracker,1919.0,982.0,Valid,Valid,Fixation
1669860246.707398,,Eye Tracker,1917.0,983.0,Valid,Valid,Fixation
1669860246.714242,,Eye Tracker,1916.0,984.0,Valid,Valid,Fixation
1669860246.730897,,Eye Tracker,1919.0,984.0,Valid,Valid,Fixation
1669860246.731398,,Eye Tracker,1918.0,982.0,Valid,Valid,Fixation
1669860246.747404,,Mouse,1917.0,982.5,,,Fixation
1669860246.747551,,Eye Tracker,1916.0,983.0,Valid,Valid,Fixation
1669860246.763377,,Mouse,1915.0,985.5,,,Fixation
1669860246.764206,,Eye Tracker,1914.0,988.0,Valid,Valid,Fixation
1669860246.779539,,Mouse,1913.5,988.0,,,Fixation
1669860246.780861,,Eye Tracker,1913.0,988.0,Valid,Valid,Fixation
1669860246.795388,,Mouse,1912.0,987.3333333333334,,,Fixation
1669860246.797515,,Mouse,1911.0,986.6666666666666,,,Fixation
1669860246.811625,,Eye Tracker,1910.0,986.0,Valid,Valid,Fixation
1669860246.81417,,Eye Tracker,1910.0,987.0,Valid,Valid,Fixation
1669860246.827487,,Mouse,1913.0,987.0,,,Fixation
1669860246.830825,,Mouse,1916.0,987.0,,,Fixation
1669860246.843369,,Eye Tracker,1919.0,987.0,Valid,Valid,Fixation
1669860246.847479,,Mouse,1922.5,985.5,,,Fixation
1669860246.859629,,Eye Tracker,1926.0,984.0,Valid,Valid,Fixation
1669860246.864134,,Mouse,1925.0,984.5,,,Fixation
1669860246.875411,,Eye Tracker,1924.0,985.0,Valid,Valid,Fixation
1669860246.880789,,Mouse,1922.0,986.0,,,Fixation
1669860246.891437,,Eye Tracker,1920.0,987.0,Valid,Valid,Fixation
1669860246.897444,,Mouse,1915.0,987.0,,,Fixation
1669860246.90756,,Mouse,1910.0,987.0,,,Fixation
1669860246.914098,,Eye Tracker,1905.0,987.0,Valid,Valid,Fixation
1669860246.923411,,Eye Tracker,1914.0,985.0,Valid,Valid,Fixation
1669860246.930753,,Mouse,1921.5,983.5,,,Fixation
1669860246.939648,,Eye Tracker,1929.0,982.0,Valid,Valid,Fixation
1669860246.947408,,Mouse,1929.5,982.0,,,Fixation
1669860246.955478,,Eye Tracker,1930.0,982.0,Valid,Valid,Fixation
1669860246.964062,,Eye Tracker,1932.0,984.0,Valid,Valid,Fixation
1669860246.971441,,Eye Tracker,1925.0,985.0,Valid,Valid,Fixation
1669860246.980717,,Eye Tracker,1922.0,985.0,Valid,Valid,Fixation
1669860246.987406,,Eye Tracker,1925.0,986.0,Valid,Valid,Fixation
1669860246.997372,,Mouse,1923.5,985.0,,,Fixation
1669860247.003408,,Eye Tracker,1922.0,984.0,Valid,Valid,Fixation
1669860247.014026,,Eye Tracker,1925.0,982.0,Valid,Valid,Fixation
1669860247.019413,,Mouse,1926.5,983.0,,,Fixation
1669860247.030681,,Eye Tracker,1928.0,984.0,Valid,Valid,Fixation
1669860247.035408,,Mouse,1928.0,983.5,,,Fixation
1669860247.047336,,Eye Tracker,1928.0,983.0,Valid,Valid,Fixation
1669860247.051413,,Mouse,1928.0,982.0,,,Fixation
1669860247.06399,,Eye Tracker,1928.0,981.0,Valid,Valid,Fixation
1669860247.067537,,Eye Tracker,1922.0,978.0,Valid,Valid,Fixation
1669860247.080645,,Eye Tracker,1922.0,979.0,Valid,Valid,Fixation
1669860247.083737,,Eye Tracker,1930.0,983.0,Valid,Valid,Fixation
1669860247.0973,,Eye Tracker,1930.0,986.0,Valid,Valid,Fixation
1669860247.099453,,Eye Tracker,1930.0,984.0,Valid,Valid,Fixation
1669860247.113954,,Eye Tracker,1930.0,984.0,Valid,Valid,Fixation
1669860247.115397,,Eye Tracker,1927.0,985.0,Valid,Valid,Fixation
1669860247.130609,,Eye Tracker,1928.0,989.0,Valid,Valid,Fixation
1669860247.147264,,Eye Tracker,1929.0,985.0,Valid,Valid,Fixation
1669860247.163919,,Eye Tracker,1938.0,977.0,Valid,Valid,Fixation
1669860247.180573,,Mouse,1938.0,976.5,,,Fixation
1669860247.197228,,Eye Tracker,1938.0,976.0,Valid,Valid,Fixation
1669860247.213883,,Eye Tracker,1934.0,982.0,Valid,Valid,Fixation
1669860247.230537,,Eye Tracker,1938.0,983.0,Valid,Valid,Fixation
1669860247.235666,,Mouse,1939.0,982.5,,,Fixation
1669860247.247192,,Eye Tracker,1940.0,982.0,Valid,Valid,Fixation
1669860247.251603,,Mouse,1937.5,981.5,,,Fixation
1669860247.263847,,Eye Tracker,1935.0,981.0,Valid,Valid,Fixation
1669860247.267397,,Eye Tracker,1933.0,980.0,Valid,Valid,Fixation
1669860247.280501,,Mouse,1935.5,980.0,,,Fixation
1669860247.283404,,Eye Tracker,1938.0,980.0,Valid,Valid,Fixation
1669860247.297156,,Eye Tracker,1940.0,981.0,Valid,Valid,Fixation
1669860247.299571,,Eye Tracker,1938.0,983.0,Valid,Valid,Fixation
1669860247.313811,,Mouse,1938.0,984.5,,,Fixation
1669860247.315564,,Eye Tracker,1938.0,986.0,Valid,Valid,Fixation
1669860247.330465,,Mouse,1937.0,985.0,,,Fixation
1669860247.331521,,Eye Tracker,1936.0,984.0,Valid,Valid,Fixation
1669860247.34712,,Mouse,1935.6666666666667,983.3333333333334,,,Fixation
1669860247.34754,,Mouse,1935.3333333333333,982.6666666666666,,,Fixation
1669860247.363538,,Eye Tracker,1935.0,982.0,Valid,Valid,Fixation
1669860247.363775,,Mouse,1935.5,982.5,,,Fixation
1669860247.379587,,Eye Tracker,1936.0,983.0,Valid,Valid,Fixation
1669860247.380428,,Mouse,1937.5,983.0,,,Fixation
1669860247.397083,,Eye Tracker,1939.0,983.0,Valid,Valid,Fixation
1669860247.41159,,Mouse,1938.5,983.5,,,Fixation
1669860247.413739,,Eye Tracker,1938.0,984.0,Valid,Valid,Fixation
1669860247.427649,,Mouse,1936.5,985.0,,,Fixation
1669860247.430394,,Eye Tracker,1935.0,986.0,Valid,Valid,Fixation
1669860247.443505,,Mouse,1934.5,985.0,,,Fixation
1669860247.447048,,Eye Tracker,1934.0,984.0,Valid,Valid,Fixation
1669860247.459404,,Mouse,1932.0,983.0,,,Fixation
1669860247.463702,,Eye Tracker,1930.0,982.0,Valid,Valid,Fixation
1669860247.475402,,Mouse,1930.5,982.0,,,Fixation
1669860247.480358,,Eye Tracker,1931.0,982.0,Valid,Valid,Fixation
1669860247.491404,,Eye Tracker,1931.0,981.0,Valid,Valid,Fixation
1669860247.497012,,Eye Tracker,1930.0,981.0,Valid,Valid,Fixation
1669860247.507396,,Eye Tracker,1930.0,982.0,Valid,Valid,Fixation
1669860247.513667,,Eye Tracker,1934.0,983.0,Valid,Valid,Fixation
1669860247.515402,,Eye Tracker,1935.0,983.0,Valid,Valid,Fixation
1669860247.530322,,Eye Tracker,1933.0,983.0,Valid,Valid,Fixation
1669860247.546976,,Eye Tracker,1933.0,982.0,Valid,Valid,Fixation
1669860247.563631,,Eye Tracker,1931.0,986.0,Valid,Valid,Fixation
1669860247.580285,,Eye Tracker,1927.0,984.0,Valid,Valid,Fixation
1669860247.596939,,Eye Tracker,1930.0,982.0,Valid,Valid,Fixation
1669860247.613594,,Eye Tracker,1927.0,984.0,Valid,Valid,Fixation
1669860247.630249,,Eye Tracker,1926.0,983.0,Valid,Valid,Fixation
1669860247.646903,,Eye Tracker,1926.0,981.0,Valid,Valid,Fixation
1669860247.663558,MouseEvent,,1925.6666666666667,981.0,,,Fixation
1669860247.680213,,Mouse,1925.3333333333333,981.0,,,Fixation
1669860247.696868,,Eye Tracker,1925.0,981.0,Valid,Valid,Fixation
1669860247.713523,,Mouse,1925.5,981.0,,,Fixation
1669860247.730178,,Eye Tracker,1926.0,981.0,Valid,Valid,Fixation
1669860247.746833,,Mouse,1927.0,980.5,,,Fixation
1669860247.763487,,Eye Tracker,1928.0,980.0,Valid,Valid,Fixation
1669860247.780141,,Eye Tracker,1933.0,982.0,Valid,Valid,Fixation
1669860247.796796,,Eye Tracker,1931.0,981.0,Valid,Valid,Fixation
1669860247.81345,,Eye Tracker,1926.0,984.0,Valid,Valid,Fixation
1669860247.830105,,Eye Tracker,1927.0,988.0,Valid,Valid,Fixation
1669860247.84676,,Eye Tracker,1931.0,990.0,Valid,Valid,Fixation
1669860247.863414,,Mouse,1932.0,988.0,,,Fixation
1669860247.880069,,Eye Tracker,1933.0,986.0,Valid,Valid,Fixation
1669860247.89193,,Mouse,1931.5,984.5,,,Fixation
1669860247.89193,,Eye Tracker,1930.0,983.0,Valid,Valid,Fixation
1669860247.896724,,Eye Tracker,1928.0,985.0,Valid,Valid,Fixation
1669860247.913378,,Mouse,1928.0,984.5,,,Fixation
1669860247.930034,,Eye Tracker,1928.0,984.0,Valid,Valid,Fixation
1669860247.939791,,Mouse,1928.6666666666667,984.6666666666666,,,Fixation
1669860247.939791,,Mouse,1929.3333333333333,985.3333333333334,,,Fixation
1669860247.946689,,Eye Tracker,1930.0,986.0,Valid,Valid,Fixation
1669860247.963344,,Eye Tracker,1932.0,986.0,Valid,Valid,Fixation
1669860247.979997,,Mouse,1932.6666666666667,986.3333333333334,,,Fixation
1669860247.996652,,Mouse,1933.3333333333333,986.6666666666666,,,Fixation
1669860248.013307,,Eye Tracker,1934.0,987.0,Valid,Valid,Fixation
1669860248.029961,,Eye Tracker,1935.0,988.0,Valid,Valid,Fixation
1669860248.046616,,Mouse,1933.0,987.5,,,Fixation
1669860248.063271,,Eye Tracker,1931.0,987.0,Valid,Valid,Fixation
1669860248.079925,,Eye Tracker,1928.0,989.0,Valid,Valid,Fixation
1669860248.09658,,Eye Tracker,1932.0,989.0,Valid,Valid,Fixation
1669860248.113235,,Eye Tracker,1931.0,987.0,Valid,Valid,Fixation
1669860248.11558,,Mouse,1932.5,986.0,,,Fixation
1669860248.129889,,Eye Tracker,1934.0,985.0,Valid,Valid,Fixation
1669860248.146544,,Mouse,1934.5,984.0,,,Fixation
1669860248.163199,,Eye Tracker,1935.0,983.0,Valid,Valid,Fixation
1669860248.179853,,Mouse,1936.0,984.5,,,Fixation
1669860248.196508,,Eye Tracker,1937.0,986.0,Valid,Valid,Fixation
1669860248.213163,,Mouse,1937.5,986.0,,,Fixation
1669860248.229818,,Eye Tracker,1938.0,986.0,Valid,Valid,Fixation
1669860248.246472,,Eye Tracker,1933.0,985.0,Valid,Valid,Fixation
1669860248.263127,,Mouse,1933.0,986.5,,,Fixation
1669860248.279782,,Eye Tracker,1933.0,988.0,Valid,Valid,Fixation
1669860248.296436,,Eye Tracker,1926.0,989.0,Valid,Valid,Fixation
1669860248.313091,,Eye Tracker,1919.0,990.0,Valid,Valid,Fixation
1669860248.329746,,Eye Tracker,1919.0,990.0,Valid,Valid,Fixation
1669860248.3464,,Eye Tracker,1919.0,990.0,Valid,Valid,Fixation
1669860248.363055,,Eye Tracker,1916.0,993.0,Valid,Valid,Fixation
1669860248.379709,,Eye Tracker,1917.0,992.0,Valid,Valid,Fixation
1669860248.396364,MouseEvent,,1918.3333333333333,992.0,,,Fixation
1669860248.413019,,Mouse,1919.6666666666667,992.0,,,Fixation
1669860248.429674,,Eye Tracker,1921.0,992.0,Valid,Valid,Fixation
1669860248.446328,,Eye Tracker,1920.0,992.0,Valid,Valid,Fixation
1669860248.462983,,Eye Tracker,1920.0,993.0,Valid,Valid,Fixation
1669860248.479638,,Eye Tracker,1924.0,995.0,Valid,Valid,Fixation
1669860248.496293,,Eye Tracker,1923.0,989.0,Valid,Valid,Fixation
1669860248.512947,,Eye Tracker,1918.0,989.0,Valid,Valid,Fixation
1669860248.529602,,Eye Tracker,1920.0,987.0,Valid,Valid,Fixation
1669860248.546257,,Eye Tracker,1920.0,986.0,Valid,Valid,Fixation
1669860248.562911,MouseEvent,,1919.0,988.0,,,Fixation
1669860248.579565,,Mouse,1918.0,990.0,,,Fixation
1669860248.59622,,Eye Tracker,1917.0,992.0,Valid,Valid,Fixation
1669860248.612874,,Eye Tracker,1917.0,992.0,Valid,Valid,Fixation
1669860248.62953,,Eye Tracker,1921.0,990.0,Valid,Valid,Fixation
1669860248.646184,,Eye Tracker,1920.0,990.0,Valid,Valid,Fixation
1669860248.662838,,Mouse,1918.0,990.6666666666666,,,Fixation
1669860248.679494,,Mouse,1916.0,991.3333333333334,,,Fixation
1669860248.696149,,Eye Tracker,1914.0,992.0,Valid,Valid,Fixation
1669860248.712803,,Eye Tracker,1917.0,995.0,Valid,Valid,Fixation
1669860248.729458,,Mouse,1917.6,995.2,,,Fixation
1669860248.746113,,Mouse,1918.2,995.4,,,Fixation
1669860248.762768,MouseEvent,,1918.8,995.6,,,Fixation
1669860248.779421,,Mouse,1919.4,995.8,,,Fixation
1669860248.796076,,Eye Tracker,1920.0,996.0,Valid,Valid,Fixation
1669860248.812731,,Mouse,1918.0,996.5,,,Fixation
1669860248.829385,,Eye Tracker,1916.0,997.0,Valid,Valid,Fixation
1669860248.84604,,Mouse,1915.5,994.5,,,Fixation
1669860248.862695,,Eye Tracker,1915.0,992.0,Valid,Valid,Fixation
1669860248.879349,,Mouse,1914.5,990.5,,,Fixation
1669860248.896004,,Eye Tracker,1914.0,989.0,Valid,Valid,Fixation
1669860248.912659,,Mouse,1914.0,989.6666666666666,,,Fixation
1669860248.929314,,Mouse,1914.0,990.3333333333334,,,Fixation
1669860248.945969,,Eye Tracker,1914.0,991.0,Valid,Valid,Fixation
1669860248.962624,,Mouse,1916.0,991.0,,,Fixation
1669860248.979277,,Eye Tracker,1918.0,991.0,Valid,Valid,Fixation
1669860248.995932,,Mouse,1919.5,993.0,,,Fixation
1669860249.012587,,Eye Tracker,1921.0,995.0,Valid,Valid,Fixation
1669860249.029242,,Eye Tracker,1917.0,996.0,Valid,Valid,Fixation
1669860249.045896,,Eye Tracker,1918.0,991.0,Valid,Valid,Fixation
1669860249.062551,,Eye Tracker,1904.0,988.0,Valid,Valid,Fixation
1669860249.079206,,Eye Tracker,1906.0,986.0,Valid,Valid,Fixation
1669860249.09586,,Eye Tracker,1925.0,990.0,Valid,Valid,Fixation
1669860249.112515,,Eye Tracker,1924.0,990.0,Valid,Valid,Fixation
1669860249.12917,,Eye Tracker,1925.0,991.0,Valid,Valid,Fixation
1669860249.145824,,Eye Tracker,1927.0,993.0,Valid,Valid,Fixation
1669860249.162479,,Eye Tracker,1914.0,990.0,Valid,Valid,Fixation
1669860249.179134,,Eye Tracker,1909.0,975.0,Valid,Valid,Fixation
1669860249.195788,MouseEvent,,1913.3333333333333,974.0,,,Fixation
1669860249.212443,,Mouse,1917.6666666666667,973.0,,,Fixation
1669860249.229098,,Eye Tracker,1922.0,972.0,Valid,Valid,Fixation
1669860249.245752,,Eye Tracker,1924.0,972.0,Valid,Valid,Fixation
1669860249.262407,,Eye Tracker,1920.0,970.0,Valid,Valid,Fixation
1669860249.279062,,Eye Tracker,1917.0,971.0,Valid,Valid,Fixation
1669860249.295717,,Eye Tracker,1923.0,973.0,Valid,Valid,Fixation
1669860249.312371,,Mouse,1926.0,972.5,,,Fixation
1669860249.329026,,Eye Tracker,1929.0,972.0,Valid,Valid,Fixation
1669860249.345681,,Eye Tracker,1930.0,971.0,Valid,Valid,Fixation
1669860249.362335,,Eye Tracker,1929.0,972.0,Valid,Valid,Fixation
1669860249.37899,,Mouse,1926.3333333333333,972.0,,,Fixation
1669860249.395645,,Mouse,1923.6666666666667,972.0,,,Fixation
1669860249.412298,,Eye Tracker,1921.0,972.0,Valid,Valid,Fixation
1669860249.428954,,Mouse,1920.0,972.5,,,Fixation
1669860249.445609,,Eye Tracker,1919.0,973.0,Valid,Valid,Fixation
1669860249.462263,,Mouse,1922.0,973.5,,,Fixation
1669860249.478918,,Eye Tracker,1925.0,974.0,Valid,Valid,Fixation
1669860249.495573,,Mouse,1926.5,974.5,,,Fixation
1669860249.512227,,Eye Tracker,1928.0,975.0,Valid,Valid,Fixation
1669860249.528882,,Mouse,1928.0,975.0,,,Fixation
1669860249.545537,,Eye Tracker,1928.0,975.0,Valid,Valid,Fixation
1669860249.562192,,Mouse,1929.0,973.5,,,Fixation
1669860249.578846,,Eye Tracker,1930.0,972.0,Valid,Valid,Fixation
1669860249.595501,,Mouse,1928.0,971.3333333333334,,,Fixation
1669860249.612155,,Mouse,1926.0,970.6666666666666,,,Fixation
1669860249.628809,,Eye Tracker,1924.0,970.0,Valid,Valid,Fixation
1669860249.645464,,Eye Tracker,1929.0,971.0,Valid,Valid,Fixation
1669860249.662119,,Eye Tracker,1939.0,973.0,Valid,Valid,Fixation
1669860249.678774,,Eye Tracker,1938.0,973.0,Valid,Valid,Fixation
1669860249.695429,,Eye Tracker,1938.0,969.0,Valid,Valid,Fixation
1669860249.712084,,Eye Tracker,1931.0,969.0,Valid,Valid,Fixation
1669860249.728738,,Eye Tracker,1930.0,970.0,Valid,Valid,Fixation
1669860249.745393,,Mouse,1928.5,970.5,,,Fixation
1669860249.762048,,Eye Tracker,1927.0,971.0,Valid,Valid,Fixation
1669860249.778701,,Eye Tracker,1925.0,972.0,Valid,Valid,Fixation
1669860249.795356,,Eye Tracker,1929.0,973.0,Valid,Valid,Fixation
1669860249.812011,,Mouse,1929.0,972.5,,,Fixation
1669860249.828666,,Eye Tracker,1929.0,972.0,Valid,Valid,Fixation
1669860249.84532,,Mouse,1930.0,972.0,,,Fixation
1669860249.861975,,Eye Tracker,1931.0,972.0,Valid,Valid,Fixation
1669860249.87863,,Mouse,1931.0,972.5,,,Fixation
1669860249.895284,,Eye Tracker,1931.0,973.0,Valid,Valid,Fixation
1669860249.911939,,Mouse,1930.0,971.5,,,Fixation
1669860249.928595,,Eye Tracker,1929.0,970.0,Valid,Valid,Fixation
1669860249.945249,,Mouse,1928.5,970.5,,,Fixation
1669860249.961904,,Eye Tracker,1928.0,971.0,Valid,Valid,Fixation
1669860249.978558,,Eye Tracker,1927.0,971.0,Valid,Valid,Fixation
1669860249.995212,,Mouse,1927.6666666666667,971.3333333333334,,,Fixation
1669860250.011867,,Mouse,1928.3333333333333,971.6666666666666,,,Fixation
1669860250.028522,,Eye Tracker,1929.0,972.0,Valid,Valid,Fixation
1669860250.045176,,Mouse,1932.5,972.5,,,Fixation
1669860250.061831,,Eye Tracker,1936.0,973.0,Valid,Valid,Fixation
1669860250.078486,,Eye Tracker,1933.0,971.0,Valid,Valid,Fixation
1669860250.095141,,Eye Tracker,1926.0,970.0,Valid,Valid,Fixation
1669860250.111795,,Eye Tracker,1931.0,970.0,Valid,Valid,Fixation
1669860250.12845,,Eye Tracker,1937.0,971.0,Valid,Valid,Fixation
1669860250.145105,,Eye Tracker,1938.0,969.0,Valid,Valid,Fixation
1669860250.161759,,Mouse,1936.5,969.0,,,Fixation
1669860250.178414,,Eye Tracker,1935.0,969.0,Valid,Valid,Fixation
1669860250.195069,,Eye Tracker,1933.0,967.0,Valid,Valid,Fixation
1669860250.211723,,Mouse,1933.0,967.6666666666666,,,Fixation
1669860250.228378,,Mouse,1933.0,968.3333333333334,,,Fixation
1669860250.245033,,Eye Tracker,1933.0,969.0,Valid,Valid,Fixation
1669860250.261687,,Mouse,1933.5,970.0,,,Fixation
1669860250.278342,,Eye Tracker,1934.0,971.0,Valid,Valid,Fixation
1669860250.294997,,Eye Tracker,1930.0,968.0,Valid,Valid,Fixation
1669860250.311651,,Mouse,1929.0,967.6666666666666,,,Fixation
1669860250.328306,,Mouse,1928.0,967.3333333333334,,,Fixation
1669860250.344961,,Eye Tracker,1927.0,967.0,Valid,Valid,Fixation
1669860250.361616,,Mouse,1929.0,968.0,,,Fixation
1669860250.37827,,Eye Tracker,1931.0,969.0,Valid,Valid,Fixation
1669860250.394925,,Mouse,1931.0,969.0,,,Fixation
1669860250.41158,,Eye Tracker,1931.0,969.0,Valid,Valid,Fixation
1669860250.428235,,Mouse,1931.0,970.0,,,Fixation
