Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669857177.7434459,,Mouse,971.0,692.0,,,Fixation
1669857177.7434459,,Mouse,971.0,692.0,,,Fixation
1669857177.755116,,Eye Tracker,971.0,692.0,Valid,Valid,Fixation
1669857177.771771,,Eye Tracker,966.0,693.0,Valid,Valid,Fixation
1669857177.788425,,Eye Tracker,964.0,692.0,Valid,Valid,Fixation
1669857177.80508,,Mouse,964.5,691.0,,,Fixation
1669857177.821735,,Eye Tracker,965.0,690.0,Valid,Valid,Fixation
1669857177.823391,,Mouse,964.0,693.5,,,Fixation
1669857177.838389,,Eye Tracker,963.0,697.0,Valid,Valid,Fixation
1669857177.8393478,,Mouse,963.0,696.6666666666666,,,Fixation
1669857177.855044,,Mouse,963.0,696.3333333333334,,,Fixation
1669857177.855326,,Eye Tracker,963.0,696.0,Valid,Valid,Fixation
1669857177.871358,,Mouse,963.5,696.0,,,Fixation
1669857177.8716989,,Eye Tracker,964.0,696.0,Valid,Valid,Fixation
1669857177.887312,,Mouse,963.5,699.0,,,Fixation
1669857177.9027689,,Eye Tracker,963.0,702.0,Valid,Valid,Fixation
1669857177.903383,,Mouse,963.6666666666666,702.3333333333334,,,Fixation
1669857177.9194028,,Mouse,964.3333333333334,702.6666666666666,,,Fixation
1669857177.9194238,,Eye Tracker,965.0,703.0,Valid,Valid,Fixation
1669857177.9356039,,Mouse,963.0,703.5,,,Fixation
1669857177.9360788,,Eye Tracker,961.0,704.0,Valid,Valid,Fixation
1669857177.951535,,Mouse,960.0,703.5,,,Fixation
1669857177.9527328,,Eye Tracker,959.0,703.0,Valid,Valid,Fixation
1669857177.969388,,Mouse,959.0,703.5,,,Fixation
1669857177.986043,,Eye Tracker,959.0,704.0,Valid,Valid,Fixation
1669857178.002697,,Mouse,959.0,703.6666666666666,,,Fixation
1669857178.019352,,Mouse,959.0,703.3333333333334,,,Fixation
1669857178.036007,,Eye Tracker,959.0,703.0,Valid,Valid,Fixation
1669857178.0694668,,Eye Tracker,986.0,724.0,Valid,Valid,Saccade
1669857178.0861218,,Mouse,991.0,732.0,,,Saccade
1669857178.1027758,,Mouse,996.0,740.0,,,Saccade
1669857178.119407,,Eye Tracker,1001.0,748.0,Valid,Valid,Saccade
1669857178.119432,,Mouse,998.5,749.0,,,Saccade
1669857178.135509,,Eye Tracker,996.0,750.0,Valid,Valid,Fixation
1669857178.136087,,Mouse,996.5,750.5,,,Fixation
1669857178.1513188,,Eye Tracker,997.0,751.0,Valid,Valid,Fixation
1669857178.152741,,Mouse,998.0,753.0,,,Fixation
1669857178.167459,,Eye Tracker,999.0,755.0,Valid,Valid,Fixation
1669857178.169396,,Mouse,999.0,755.0,,,Fixation
1669857178.1833408,,Eye Tracker,999.0,755.0,Valid,Valid,Fixation
1669857178.186051,,Eye Tracker,998.0,758.0,Valid,Valid,Fixation
1669857178.199431,,Mouse,997.6666666666666,758.0,,,Fixation
1669857178.202705,,Mouse,997.3333333333334,758.0,,,Fixation
1669857178.215345,,Eye Tracker,997.0,758.0,Valid,Valid,Fixation
1669857178.2193599,,Mouse,997.5,757.5,,,Fixation
1669857178.231361,,Eye Tracker,998.0,757.0,Valid,Valid,Fixation
1669857178.2360148,,Eye Tracker,997.0,758.0,Valid,Valid,Fixation
1669857178.2473109,,Eye Tracker,995.0,756.0,Valid,Valid,Fixation
1669857178.2526698,,Eye Tracker,997.0,757.0,Valid,Valid,Fixation
1669857178.2693238,,Eye Tracker,995.0,755.0,Valid,Valid,Fixation
1669857178.2714539,,Eye Tracker,996.0,754.0,Valid,Valid,Fixation
1669857178.2859788,,Eye Tracker,1001.0,751.0,Valid,Valid,Fixation
1669857178.287621,,Eye Tracker,998.0,753.0,Valid,Valid,Fixation
1669857178.302634,,Eye Tracker,994.0,758.0,Valid,Valid,Fixation
1669857178.303469,,Eye Tracker,983.0,791.0,Valid,Valid,Saccade
1669857178.319288,,Eye Tracker,973.0,822.0,Valid,Valid,Saccade
1669857178.319387,,Eye Tracker,976.0,821.0,Valid,Valid,Fixation
1669857178.3356588,,Mouse,976.5,822.0,,,Fixation
1669857178.335944,,Eye Tracker,977.0,823.0,Valid,Valid,Fixation
1669857178.3513129,,Eye Tracker,978.0,820.0,Valid,Valid,Fixation
1669857178.352599,,Eye Tracker,978.0,821.0,Valid,Valid,Fixation
1669857178.367451,,Eye Tracker,976.0,819.0,Valid,Valid,Fixation
1669857178.369253,,Mouse,976.5,820.5,,,Fixation
1669857178.3833418,,Eye Tracker,977.0,822.0,Valid,Valid,Fixation
1669857178.385908,,Mouse,977.5,821.5,,,Fixation
1669857178.399639,,Eye Tracker,978.0,821.0,Valid,Valid,Fixation
1669857178.4025629,,Mouse,978.0,821.0,,,Fixation
1669857178.4192169,,Eye Tracker,978.0,821.0,Valid,Valid,Fixation
1669857178.4358718,,Mouse,977.0,822.0,,,Fixation
1669857178.447356,,Eye Tracker,976.0,823.0,Valid,Valid,Fixation
1669857178.4525268,,Mouse,976.5,825.5,,,Fixation
1669857178.4691808,,Eye Tracker,977.0,828.0,Valid,Valid,Fixation
1669857178.471356,,Mouse,978.0,829.0,,,Fixation
1669857178.4858358,,Eye Tracker,979.0,830.0,Valid,Valid,Fixation
1669857178.487393,,Mouse,978.5,829.0,,,Fixation
1669857178.502491,,Eye Tracker,978.0,828.0,Valid,Valid,Fixation
1669857178.519146,,Mouse,977.5,828.5,,,Fixation
1669857178.5358,,Eye Tracker,977.0,829.0,Valid,Valid,Fixation
1669857178.543412,,Eye Tracker,989.0,799.0,Valid,Valid,Saccade
1669857178.5513098,,Mouse,992.0,788.3333333333334,,,Saccade
1669857178.552455,,Mouse,995.0,777.6666666666666,,,Saccade
1669857178.5691109,,Eye Tracker,998.0,767.0,Valid,Valid,Saccade
1669857178.585765,,Eye Tracker,999.0,755.0,Valid,Valid,Fixation
1669857178.6024199,,Eye Tracker,998.0,757.0,Valid,Valid,Fixation
1669857178.6190748,,Mouse,997.0,757.5,,,Fixation
1669857178.6357288,,Eye Tracker,996.0,758.0,Valid,Valid,Fixation
1669857178.6523838,,Eye Tracker,997.0,756.0,Valid,Valid,Fixation
1669857178.669039,,Eye Tracker,995.0,758.0,Valid,Valid,Fixation
1669857178.6856928,,Eye Tracker,995.0,760.0,Valid,Valid,Fixation
1669857178.695699,,Eye Tracker,996.0,761.0,Valid,Valid,Fixation
1669857178.695699,,Eye Tracker,995.0,757.0,Valid,Valid,Fixation
1669857178.702348,,Eye Tracker,993.0,752.0,Valid,Valid,Fixation
1669857178.719003,,Eye Tracker,994.0,759.0,Valid,Valid,Fixation
1669857178.735657,,Mouse,993.5,761.0,,,Fixation
1669857178.7358449,,Eye Tracker,993.0,763.0,Valid,Valid,Fixation
1669857178.7358449,,Mouse,991.5,763.5,,,Fixation
1669857178.752312,,Eye Tracker,990.0,764.0,Valid,Valid,Fixation
1669857178.768967,,Eye Tracker,974.0,775.0,Valid,Valid,Saccade
1669857178.785622,,Mouse,967.0,777.5,,,Fixation
1669857178.8022768,,Eye Tracker,960.0,780.0,Valid,Valid,Fixation
1669857178.8189318,,Eye Tracker,961.0,779.0,Valid,Valid,Fixation
1669857178.823336,,Mouse,960.5,779.5,,,Fixation
1669857178.8355868,,Eye Tracker,960.0,780.0,Valid,Valid,Fixation
1669857178.839315,,Eye Tracker,960.0,779.0,Valid,Valid,Fixation
1669857178.8522408,,Mouse,959.5,779.0,,,Fixation
1669857178.8553789,,Eye Tracker,959.0,779.0,Valid,Valid,Fixation
1669857178.868896,,Mouse,960.0,779.5,,,Fixation
1669857178.8713188,,Eye Tracker,961.0,780.0,Valid,Valid,Fixation
1669857178.885551,,Mouse,960.5,779.0,,,Fixation
1669857178.88729,,Eye Tracker,960.0,778.0,Valid,Valid,Fixation
1669857178.902205,,Eye Tracker,959.0,780.0,Valid,Valid,Fixation
1669857178.903282,,Mouse,959.0,780.0,,,Fixation
1669857178.91886,,Eye Tracker,959.0,780.0,Valid,Valid,Fixation
1669857178.919298,,Eye Tracker,962.0,779.0,Valid,Valid,Fixation
1669857178.9354038,,Mouse,961.5,779.0,,,Fixation
1669857178.935515,,Eye Tracker,961.0,779.0,Valid,Valid,Fixation
1669857178.9513059,,Mouse,960.0,778.0,,,Fixation
1669857178.952169,,Mouse,959.0,777.0,,,Fixation
1669857178.9674468,,Eye Tracker,958.0,776.0,Valid,Valid,Fixation
1669857178.968824,,Eye Tracker,960.0,773.0,Valid,Valid,Fixation
1669857178.9833539,,Mouse,960.0,772.3333333333334,,,Fixation
1669857178.9987738,,Mouse,960.0,771.6666666666666,,,Fixation
1669857178.999307,,Eye Tracker,960.0,771.0,Valid,Valid,Fixation
1669857179.0154278,,Mouse,959.6666666666666,771.3333333333334,,,Fixation
1669857179.015709,,Mouse,959.3333333333334,771.6666666666666,,,Fixation
1669857179.032084,,Eye Tracker,959.0,772.0,Valid,Valid,Fixation
1669857179.0396268,,Eye Tracker,957.0,774.0,Valid,Valid,Fixation
1669857179.048739,,Mouse,958.0,773.6666666666666,,,Fixation
1669857179.0555248,,Mouse,959.0,773.3333333333334,,,Fixation
1669857179.065394,,Eye Tracker,960.0,773.0,Valid,Valid,Fixation
1669857179.099474,,Eye Tracker,959.0,774.0,Valid,Valid,Fixation
1669857179.116129,,Mouse,958.5,775.0,,,Fixation
1669857179.132784,,Eye Tracker,958.0,776.0,Valid,Valid,Fixation
1669857179.149438,,Eye Tracker,961.0,775.0,Valid,Valid,Fixation
1669857179.1660929,,Mouse,961.0,775.0,,,Fixation
1669857179.175576,,Eye Tracker,961.0,775.0,Valid,Valid,Fixation
1669857179.1827478,,Mouse,959.5,774.5,,,Fixation
1669857179.1918728,,Eye Tracker,958.0,774.0,Valid,Valid,Fixation
1669857179.1994019,,Mouse,957.5,775.0,,,Fixation
1669857179.20733,,Eye Tracker,957.0,776.0,Valid,Valid,Fixation
1669857179.2160568,,Mouse,957.5,775.0,,,Fixation
1669857179.2233949,,Eye Tracker,958.0,774.0,Valid,Valid,Fixation
1669857179.2327118,,Mouse,958.0,774.0,,,Fixation
1669857179.2392988,,Mouse,958.0,774.0,,,Fixation
1669857179.249367,,Eye Tracker,958.0,774.0,Valid,Valid,Fixation
1669857179.255365,,Mouse,960.0,774.5,,,Fixation
1669857179.266022,,Eye Tracker,962.0,775.0,Valid,Valid,Fixation
1669857179.27138,,Mouse,961.5,776.5,,,Fixation
1669857179.282677,,Eye Tracker,961.0,778.0,Valid,Valid,Fixation
1669857179.287344,,Mouse,960.6666666666666,779.0,,,Fixation
1669857179.299331,,Mouse,960.3333333333334,780.0,,,Fixation
1669857179.303423,,Eye Tracker,960.0,781.0,Valid,Valid,Fixation
1669857179.315986,,Mouse,961.0,779.5,,,Fixation
1669857179.319527,,Eye Tracker,962.0,778.0,Valid,Valid,Fixation
1669857179.332641,,Mouse,962.5,777.0,,,Fixation
1669857179.349295,,Eye Tracker,963.0,776.0,Valid,Valid,Fixation
1669857179.359603,,Mouse,962.0,776.0,,,Fixation
1669857179.3659499,,Eye Tracker,961.0,776.0,Valid,Valid,Fixation
1669857179.3826048,,Mouse,960.6666666666666,776.3333333333334,,,Fixation
1669857179.3992598,,Mouse,960.3333333333334,776.6666666666666,,,Fixation
1669857179.4159138,,Eye Tracker,960.0,777.0,Valid,Valid,Fixation
1669857179.4325688,,Mouse,960.5,775.5,,,Fixation
1669857179.449224,,Eye Tracker,961.0,774.0,Valid,Valid,Fixation
1669857179.455401,,Mouse,962.0,774.0,,,Fixation
1669857179.455401,,Eye Tracker,963.0,774.0,Valid,Valid,Fixation
1669857179.465878,,Mouse,963.5,774.0,,,Fixation
1669857179.482534,,Eye Tracker,964.0,774.0,Valid,Valid,Fixation
1669857179.499189,,Mouse,962.0,774.5,,,Fixation
1669857179.515843,,Eye Tracker,960.0,775.0,Valid,Valid,Fixation
1669857179.527747,,Mouse,960.0,775.0,,,Fixation
1669857179.527747,,Eye Tracker,960.0,775.0,Valid,Valid,Fixation
1669857179.532498,,Mouse,960.3333333333334,774.0,,,Fixation
1669857179.5491529,,Mouse,960.6666666666666,773.0,,,Fixation
1669857179.5658069,,Eye Tracker,961.0,772.0,Valid,Valid,Fixation
1669857179.5753329,,Mouse,958.5,773.0,,,Fixation
1669857179.5824618,,Eye Tracker,956.0,774.0,Valid,Valid,Fixation
1669857179.5991168,,Mouse,942.5,771.0,,,Saccade
1669857179.6157708,,Eye Tracker,929.0,768.0,Valid,Valid,Saccade
1669857179.632426,,Mouse,879.5,750.5,,,Saccade
1669857179.6490798,,Eye Tracker,830.0,733.0,Valid,Valid,Saccade
1669857179.65534,,Eye Tracker,813.0,720.0,Valid,Valid,Saccade
1669857179.6657338,,Mouse,813.0,719.0,,,Saccade
1669857179.682389,,Eye Tracker,813.0,718.0,Valid,Valid,Fixation
1669857179.699044,,Mouse,815.0,721.0,,,Fixation
1669857179.7157,,Eye Tracker,817.0,724.0,Valid,Valid,Fixation
1669857179.732354,,Eye Tracker,817.0,727.0,Valid,Valid,Fixation
1669857179.749009,,Eye Tracker,813.0,723.0,Valid,Valid,Fixation
1669857179.7656639,,Mouse,812.0,723.5,,,Fixation
1669857179.7823179,,Eye Tracker,811.0,724.0,Valid,Valid,Fixation
1669857179.7989728,,Mouse,811.5,723.0,,,Fixation
1669857179.8156278,,Eye Tracker,812.0,722.0,Valid,Valid,Fixation
1669857179.8322818,,Mouse,811.5,721.5,,,Fixation
1669857179.8489368,,Eye Tracker,811.0,721.0,Valid,Valid,Fixation
1669857179.865592,,Eye Tracker,810.0,726.0,Valid,Valid,Fixation
1669857179.882246,,Mouse,810.0,727.0,,,Fixation
1669857179.898901,,Eye Tracker,810.0,728.0,Valid,Valid,Fixation
1669857179.915556,,Mouse,811.0,727.5,,,Fixation
1669857179.932211,,Eye Tracker,812.0,727.0,Valid,Valid,Fixation
1669857179.948865,,Mouse,811.5,726.5,,,Fixation
1669857179.96552,,Eye Tracker,811.0,726.0,Valid,Valid,Fixation
1669857179.9821749,,Mouse,809.5,726.0,,,Fixation
1669857179.998829,,Eye Tracker,808.0,726.0,Valid,Valid,Fixation
1669857180.0154839,,Mouse,808.0,725.0,,,Fixation
1669857180.0321388,,Eye Tracker,808.0,724.0,Valid,Valid,Fixation
1669857180.0487928,,Mouse,808.5,724.5,,,Fixation
1669857180.0654478,,Eye Tracker,809.0,725.0,Valid,Valid,Fixation
1669857180.082103,,Mouse,809.0,724.5,,,Fixation
1669857180.0987568,,Eye Tracker,809.0,724.0,Valid,Valid,Fixation
1669857180.115412,,Mouse,808.0,724.0,,,Fixation
1669857180.132067,,Eye Tracker,807.0,724.0,Valid,Valid,Fixation
1669857180.148721,,Mouse,807.0,725.0,,,Fixation
1669857180.165377,,Eye Tracker,807.0,726.0,Valid,Valid,Fixation
1669857180.182031,,Eye Tracker,808.0,726.0,Valid,Valid,Fixation
1669857180.198686,,Mouse,808.5,726.0,,,Fixation
1669857180.21534,,Eye Tracker,809.0,726.0,Valid,Valid,Fixation
1669857180.2319949,,Eye Tracker,806.0,726.0,Valid,Valid,Fixation
1669857180.2486498,,Eye Tracker,805.0,725.0,Valid,Valid,Fixation
1669857180.2653039,,Eye Tracker,810.0,726.0,Valid,Valid,Fixation
1669857180.2819588,,Mouse,811.0,726.5,,,Fixation
1669857180.2986138,,Eye Tracker,812.0,727.0,Valid,Valid,Fixation
1669857180.3152678,,Eye Tracker,810.0,730.0,Valid,Valid,Fixation
1669857180.331923,,Eye Tracker,809.0,729.0,Valid,Valid,Fixation
1669857180.348578,,Eye Tracker,806.0,726.0,Valid,Valid,Fixation
1669857180.351573,,Eye Tracker,807.0,728.0,Valid,Valid,Fixation
1669857180.365232,,Eye Tracker,809.0,728.0,Valid,Valid,Fixation
1669857180.381887,,Eye Tracker,807.0,727.0,Valid,Valid,Fixation
1669857180.398543,,Mouse,807.0,725.0,,,Fixation
1669857180.415197,,Eye Tracker,807.0,723.0,Valid,Valid,Fixation
1669857180.4318519,,Mouse,807.3333333333334,723.3333333333334,,,Fixation
1669857180.4485059,,Mouse,807.6666666666666,723.6666666666666,,,Fixation
1669857180.4651608,,Eye Tracker,808.0,724.0,Valid,Valid,Fixation
1669857180.4818149,,Eye Tracker,811.0,727.0,Valid,Valid,Fixation
1669857180.4984698,,Mouse,811.5,726.0,,,Fixation
1669857180.5151248,,Eye Tracker,812.0,725.0,Valid,Valid,Fixation
1669857180.5317788,,Eye Tracker,813.0,725.0,Valid,Valid,Fixation
1669857180.548434,,Mouse,812.0,726.0,,,Fixation
1669857180.565089,,Eye Tracker,811.0,727.0,Valid,Valid,Fixation
1669857180.581743,,Eye Tracker,807.0,728.0,Valid,Valid,Fixation
1669857180.598398,,Eye Tracker,808.0,726.0,Valid,Valid,Fixation
1669857180.615054,,Mouse,809.5,726.5,,,Fixation
1669857180.631708,,Eye Tracker,811.0,727.0,Valid,Valid,Fixation
1669857180.6483629,,Mouse,809.5,728.5,,,Fixation
1669857180.6650178,,Eye Tracker,808.0,730.0,Valid,Valid,Fixation
1669857180.6816719,,Mouse,807.5,729.0,,,Fixation
1669857180.6983259,,Eye Tracker,807.0,728.0,Valid,Valid,Fixation
1669857180.7149808,,Eye Tracker,809.0,728.0,Valid,Valid,Fixation
1669857180.731637,,Mouse,808.5,728.0,,,Fixation
1669857180.748291,,Eye Tracker,808.0,728.0,Valid,Valid,Fixation
1669857180.7649448,,Mouse,807.0,726.5,,,Fixation
1669857180.7816,,Eye Tracker,806.0,725.0,Valid,Valid,Fixation
1669857180.798254,,Eye Tracker,806.0,729.0,Valid,Valid,Fixation
1669857180.814909,,Mouse,806.0,729.5,,,Fixation
1669857180.831564,,Eye Tracker,806.0,730.0,Valid,Valid,Fixation
1669857180.848219,,Mouse,807.0,729.0,,,Fixation
1669857180.8553078,,Eye Tracker,808.0,728.0,Valid,Valid,Fixation
1669857180.864874,,Mouse,808.5,729.0,,,Fixation
1669857180.871266,,Eye Tracker,809.0,730.0,Valid,Valid,Fixation
1669857180.8815289,,Mouse,806.5,731.0,,,Fixation
1669857180.887332,,Eye Tracker,804.0,732.0,Valid,Valid,Fixation
1669857180.8981829,,Mouse,803.5,731.5,,,Fixation
1669857180.9034019,,Eye Tracker,803.0,731.0,Valid,Valid,Fixation
1669857180.9148378,,Eye Tracker,803.0,729.0,Valid,Valid,Fixation
1669857180.919364,,Mouse,803.0,729.0,,,Fixation
1669857180.9314928,,Eye Tracker,803.0,729.0,Valid,Valid,Fixation
