Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854174.171434,,Eye Tracker,1410.0,405.0,Valid,Valid,Fixation
1669854174.188088,,Eye Tracker,1410.0,403.0,Valid,Valid,Fixation
1669854174.204743,,Eye Tracker,1409.0,404.0,Valid,Valid,Fixation
1669854174.221398,,Eye Tracker,1407.0,404.0,Valid,Valid,Fixation
1669854174.238052,,Eye Tracker,1408.0,399.0,Valid,Valid,Fixation
1669854174.254707,,Eye Tracker,1406.0,402.0,Valid,Valid,Fixation
1669854174.271362,,Eye Tracker,1409.0,405.0,Valid,Valid,Fixation
1669854174.288017,,Eye Tracker,1411.0,405.0,Valid,Valid,Fixation
1669854174.304671,,Eye Tracker,1363.0,411.0,Valid,Valid,Saccade
1669854174.321326,,Eye Tracker,1192.0,425.0,Valid,Valid,Saccade
1669854174.337981,,Eye Tracker,1167.0,426.0,Valid,Valid,Saccade
1669854174.354635,,Eye Tracker,1149.0,421.0,Valid,Valid,Fixation
1669854174.37129,,Eye Tracker,1146.0,421.0,Valid,Valid,Fixation
1669854174.387945,,Eye Tracker,1149.0,426.0,Valid,Valid,Fixation
1669854174.4046,,Eye Tracker,1147.0,425.0,Valid,Valid,Fixation
1669854174.421255,,Eye Tracker,1146.0,427.0,Valid,Valid,Fixation
1669854174.43791,,Eye Tracker,1145.0,426.0,Valid,Valid,Fixation
1669854174.454564,,Eye Tracker,1140.0,428.0,Valid,Valid,Fixation
1669854174.471219,,Eye Tracker,1138.0,430.0,Valid,Valid,Fixation
1669854174.487874,,Eye Tracker,1136.0,435.0,Valid,Valid,Fixation
1669854174.504528,,Eye Tracker,1135.0,439.0,Valid,Valid,Fixation
1669854174.521183,,Eye Tracker,1137.0,437.0,Valid,Valid,Fixation
1669854174.537838,,Eye Tracker,1137.0,437.0,Valid,Valid,Fixation
1669854174.554493,,Eye Tracker,1138.0,438.0,Valid,Valid,Fixation
1669854174.571147,,Eye Tracker,1137.0,440.0,Valid,Valid,Fixation
1669854174.587802,,Eye Tracker,1135.0,441.0,Valid,Valid,Fixation
1669854174.604457,,Eye Tracker,1133.0,437.0,Valid,Valid,Fixation
1669854174.621111,,Eye Tracker,1134.0,437.0,Valid,Valid,Fixation
1669854174.637766,,Eye Tracker,1134.0,441.0,Valid,Valid,Fixation
1669854174.654422,,Eye Tracker,1133.0,446.0,Valid,Valid,Fixation
1669854174.671076,,Eye Tracker,1131.0,446.0,Valid,Valid,Fixation
1669854174.687731,,Eye Tracker,1129.0,446.0,Valid,Valid,Fixation
1669854174.704386,,Eye Tracker,1129.0,447.0,Valid,Valid,Fixation
1669854174.72104,,Eye Tracker,1132.0,449.0,Valid,Valid,Fixation
1669854174.737695,,Eye Tracker,1129.0,448.0,Valid,Valid,Fixation
1669854174.75435,,Eye Tracker,1128.0,445.0,Valid,Valid,Fixation
1669854174.771004,,Eye Tracker,1127.0,446.0,Valid,Valid,Fixation
1669854174.787659,,Eye Tracker,1123.0,450.0,Valid,Valid,Fixation
1669854174.804313,,Eye Tracker,1123.0,453.0,Valid,Valid,Fixation
1669854174.820968,,Eye Tracker,1125.0,454.0,Valid,Valid,Fixation
1669854174.837622,,Eye Tracker,1124.0,452.0,Valid,Valid,Fixation
1669854174.854277,,Eye Tracker,1124.0,454.0,Valid,Valid,Fixation
1669854174.870932,,Eye Tracker,1121.0,457.0,Valid,Valid,Fixation
1669854174.887586,,Eye Tracker,1122.0,456.0,Valid,Valid,Fixation
1669854174.904241,,Eye Tracker,1123.0,457.0,Valid,Valid,Fixation
1669854174.920897,,Eye Tracker,1122.0,456.0,Valid,Valid,Fixation
1669854174.937551,,Eye Tracker,1120.0,456.0,Valid,Valid,Fixation
1669854174.954206,,Eye Tracker,1120.0,453.0,Valid,Valid,Fixation
1669854174.970861,,Eye Tracker,1117.0,452.0,Valid,Valid,Fixation
1669854174.987515,,Eye Tracker,1114.0,459.0,Valid,Valid,Fixation
1669854175.00417,,Eye Tracker,1116.0,461.0,Valid,Valid,Fixation
1669854175.020825,,Eye Tracker,1120.0,460.0,Valid,Valid,Fixation
1669854175.037479,,Eye Tracker,1118.0,464.0,Valid,Valid,Fixation
1669854175.054133,,Eye Tracker,1118.0,466.0,Valid,Valid,Fixation
1669854175.070788,,Eye Tracker,1116.0,467.0,Valid,Valid,Fixation
1669854175.087443,,Eye Tracker,1110.0,468.0,Valid,Valid,Fixation
1669854175.104097,,Eye Tracker,1110.0,468.0,Valid,Valid,Fixation
1669854175.120752,,Eye Tracker,1108.0,465.0,Valid,Valid,Fixation
1669854175.137407,,Eye Tracker,1066.0,508.0,Valid,Valid,Saccade
1669854175.154061,,Eye Tracker,1003.0,584.0,Valid,Valid,Saccade
1669854175.170717,,Eye Tracker,968.0,632.0,Valid,Valid,Saccade
1669854175.187372,,Eye Tracker,966.0,634.0,Valid,Valid,Fixation
1669854175.204026,,Eye Tracker,962.0,640.0,Valid,Valid,Fixation
1669854175.220681,,Eye Tracker,961.0,642.0,Valid,Valid,Fixation
1669854175.237336,,Eye Tracker,959.0,640.0,Valid,Valid,Fixation
1669854175.25399,,Eye Tracker,960.0,640.0,Valid,Valid,Fixation
1669854175.270645,,Eye Tracker,963.0,639.0,Valid,Valid,Fixation
1669854175.2873,,Eye Tracker,962.0,639.0,Valid,Valid,Fixation
