Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669856601.172951,,Eye Tracker,1179.0,551.0,Valid,Valid,Fixation
1669856601.189606,,Eye Tracker,1182.0,550.0,Valid,Valid,Fixation
1669856601.206261,,Eye Tracker,1180.0,551.0,Valid,Valid,Fixation
1669856601.222915,,Eye Tracker,1181.0,548.0,Valid,Valid,Fixation
1669856601.23957,,Eye Tracker,1181.0,550.0,Valid,Valid,Fixation
1669856601.256225,,Eye Tracker,1181.0,552.0,Valid,Valid,Fixation
1669856601.27288,,Eye Tracker,1185.0,552.0,Valid,Valid,Fixation
1669856601.289535,,Eye Tracker,1185.0,553.0,Valid,Valid,Fixation
1669856601.30619,,Eye Tracker,1185.0,549.0,Valid,Valid,Fixation
1669856601.322845,,Eye Tracker,1191.0,558.0,Valid,Valid,Fixation
1669856601.339499,,Eye Tracker,1200.0,570.0,Valid,Valid,Fixation
1669856601.356154,,Eye Tracker,1205.0,569.0,Valid,Valid,Fixation
1669856601.372809,,Eye Tracker,1209.0,569.0,Valid,Valid,Fixation
1669856601.389463,,Eye Tracker,1212.0,571.0,Valid,Valid,Fixation
1669856601.406118,,Eye Tracker,1209.0,569.0,Valid,Valid,Fixation
1669856601.422773,,Eye Tracker,1204.0,568.0,Valid,Valid,Fixation
1669856601.439427,,Eye Tracker,1201.0,568.0,Valid,Valid,Fixation
1669856601.456082,,Eye Tracker,1202.0,566.0,Valid,Valid,Fixation
1669856601.472737,,Eye Tracker,1205.0,566.0,Valid,Valid,Fixation
1669856601.489391,,Eye Tracker,1204.0,567.0,Valid,Valid,Fixation
1669856601.506047,,Eye Tracker,1206.0,567.0,Valid,Valid,Fixation
1669856601.522702,,Eye Tracker,1205.0,569.0,Valid,Valid,Fixation
1669856601.539357,,Eye Tracker,1205.0,570.0,Valid,Valid,Fixation
1669856601.556011,,Eye Tracker,1205.0,572.0,Valid,Valid,Fixation
1669856601.572666,,Eye Tracker,1203.0,572.0,Valid,Valid,Fixation
1669856601.589321,,Eye Tracker,1202.0,571.0,Valid,Valid,Fixation
1669856601.605975,,Eye Tracker,1198.0,571.0,Valid,Valid,Fixation
1669856601.62263,,Eye Tracker,1198.0,574.0,Valid,Valid,Fixation
1669856601.639285,,Eye Tracker,1200.0,577.0,Valid,Valid,Fixation
1669856601.655939,,Eye Tracker,1190.0,577.0,Valid,Valid,Fixation
1669856601.672594,,Eye Tracker,1140.0,574.0,Valid,Valid,Saccade
1669856601.68925,,Eye Tracker,1052.0,543.0,Valid,Valid,Saccade
1669856601.705904,,Eye Tracker,1010.0,525.0,Valid,Valid,Saccade
1669856601.72256,,Eye Tracker,1006.0,523.0,Valid,Valid,Fixation
1669856601.739215,,Eye Tracker,999.0,521.0,Valid,Valid,Fixation
1669856601.755869,,Eye Tracker,1001.0,519.0,Valid,Valid,Fixation
1669856601.772524,,Eye Tracker,1000.0,520.0,Valid,Valid,Fixation
1669856601.789179,,Eye Tracker,1000.0,520.0,Valid,Valid,Fixation
1669856601.805834,,Eye Tracker,1005.0,516.0,Valid,Valid,Fixation
1669856601.822488,,Eye Tracker,1003.0,517.0,Valid,Valid,Fixation
1669856601.839143,,Eye Tracker,1002.0,518.0,Valid,Valid,Fixation
1669856601.855798,,Eye Tracker,1007.0,520.0,Valid,Valid,Fixation
1669856601.872452,,Eye Tracker,1005.0,522.0,Valid,Valid,Fixation
1669856601.889107,,Eye Tracker,1001.0,524.0,Valid,Valid,Fixation
1669856601.905762,,Eye Tracker,1000.0,524.0,Valid,Valid,Fixation
1669856601.922416,,Eye Tracker,1008.0,521.0,Valid,Valid,Fixation
1669856601.939072,,Eye Tracker,1008.0,521.0,Valid,Valid,Fixation
1669856601.955727,,Eye Tracker,1002.0,523.0,Valid,Valid,Fixation
1669856601.972381,,Eye Tracker,1005.0,525.0,Valid,Valid,Fixation
1669856601.989036,,Eye Tracker,1006.0,523.0,Valid,Valid,Fixation
1669856602.005691,,Eye Tracker,1004.0,522.0,Valid,Valid,Fixation
1669856602.022345,,Eye Tracker,1002.0,522.0,Valid,Valid,Fixation
1669856602.039,,Eye Tracker,1001.0,524.0,Valid,Valid,Fixation
1669856602.055655,,Eye Tracker,1004.0,522.0,Valid,Valid,Fixation
1669856602.07231,,Eye Tracker,1004.0,521.0,Valid,Valid,Fixation
1669856602.088964,,Eye Tracker,998.0,531.0,Valid,Valid,Fixation
1669856602.105619,,Eye Tracker,1001.0,573.0,Valid,Valid,Saccade
1669856602.122274,,Eye Tracker,1006.0,626.0,Valid,Valid,Saccade
1669856602.138928,,Eye Tracker,1007.0,632.0,Valid,Valid,Fixation
1669856602.155584,,Eye Tracker,1004.0,629.0,Valid,Valid,Fixation
1669856602.172239,,Eye Tracker,1005.0,630.0,Valid,Valid,Fixation
1669856602.188893,,Eye Tracker,1006.0,628.0,Valid,Valid,Fixation
1669856602.205548,,Eye Tracker,1007.0,629.0,Valid,Valid,Fixation
1669856602.222203,,Eye Tracker,1007.0,630.0,Valid,Valid,Fixation
1669856602.238857,,Eye Tracker,1006.0,628.0,Valid,Valid,Fixation
1669856602.255512,,Eye Tracker,1006.0,627.0,Valid,Valid,Fixation
1669856602.272167,,Eye Tracker,1006.0,626.0,Valid,Valid,Fixation
1669856602.288821,,Eye Tracker,1005.0,626.0,Valid,Valid,Fixation
1669856602.305476,,Eye Tracker,1004.0,625.0,Valid,Valid,Fixation
1669856602.322131,,Eye Tracker,1003.0,626.0,Valid,Valid,Fixation
1669856602.338786,,Eye Tracker,1004.0,630.0,Valid,Valid,Fixation
1669856602.355441,,Eye Tracker,1005.0,627.0,Valid,Valid,Fixation
1669856602.372096,,Eye Tracker,1001.0,622.0,Valid,Valid,Fixation
1669856602.388751,,Eye Tracker,981.0,588.0,Valid,Valid,Saccade
1669856602.405405,,Eye Tracker,963.0,546.0,Valid,Valid,Saccade
1669856602.42206,,Eye Tracker,961.0,525.0,Valid,Valid,Saccade
1669856602.438715,,Eye Tracker,960.0,522.0,Valid,Valid,Fixation
1669856602.455369,,Eye Tracker,959.0,518.0,Valid,Valid,Fixation
1669856602.472024,,Eye Tracker,956.0,513.0,Valid,Valid,Fixation
1669856602.488679,,Eye Tracker,957.0,513.0,Valid,Valid,Fixation
1669856602.505333,,Eye Tracker,958.0,516.0,Valid,Valid,Fixation
1669856602.521988,,Eye Tracker,959.0,516.0,Valid,Valid,Fixation
1669856602.538643,,Eye Tracker,960.0,516.0,Valid,Valid,Fixation
1669856602.555297,,Eye Tracker,958.0,518.0,Valid,Valid,Fixation
1669856602.571953,,Eye Tracker,960.0,514.0,Valid,Valid,Fixation
1669856602.588608,,Eye Tracker,961.0,513.0,Valid,Valid,Fixation
1669856602.605263,,Eye Tracker,958.0,515.0,Valid,Valid,Fixation
1669856602.621917,,Eye Tracker,958.0,514.0,Valid,Valid,Fixation
1669856602.638572,,Eye Tracker,962.0,513.0,Valid,Valid,Fixation
1669856602.655227,,Eye Tracker,961.0,512.0,Valid,Valid,Fixation
1669856602.671881,,Eye Tracker,958.0,514.0,Valid,Valid,Fixation
1669856602.688536,,Eye Tracker,960.0,514.0,Valid,Valid,Fixation
1669856602.705191,,Eye Tracker,959.0,511.0,Valid,Valid,Fixation
1669856602.721845,,Eye Tracker,957.0,510.0,Valid,Valid,Fixation
1669856602.7385,,Eye Tracker,958.0,514.0,Valid,Valid,Fixation
1669856602.755155,,Eye Tracker,960.0,513.0,Valid,Valid,Fixation
1669856602.771809,,Eye Tracker,961.0,513.0,Valid,Valid,Fixation
1669856602.788465,,Eye Tracker,960.0,514.0,Valid,Valid,Fixation
1669856602.80512,,Eye Tracker,959.0,511.0,Valid,Valid,Fixation
1669856602.821774,,Eye Tracker,959.0,511.0,Valid,Valid,Fixation
1669856602.838429,,Eye Tracker,957.0,513.0,Valid,Valid,Fixation
1669856602.855084,,Eye Tracker,960.0,513.0,Valid,Valid,Fixation
1669856602.871739,,Eye Tracker,962.0,511.0,Valid,Valid,Fixation
1669856602.888393,,Eye Tracker,959.0,512.0,Valid,Valid,Fixation
1669856602.905048,,Eye Tracker,960.0,513.0,Valid,Valid,Fixation
1669856602.921703,,Eye Tracker,957.0,512.0,Valid,Valid,Fixation
1669856602.938357,,Eye Tracker,956.0,512.0,Valid,Valid,Fixation
1669856602.955012,,Eye Tracker,957.0,513.0,Valid,Valid,Fixation
1669856602.971667,,Eye Tracker,959.0,511.0,Valid,Valid,Fixation
1669856602.988321,,Eye Tracker,960.0,513.0,Valid,Valid,Fixation
1669856603.004977,,Eye Tracker,959.0,511.0,Valid,Valid,Fixation
1669856603.021632,,Eye Tracker,960.0,512.0,Valid,Valid,Fixation
1669856603.038286,,Eye Tracker,957.0,516.0,Valid,Valid,Fixation
1669856603.054941,,Eye Tracker,957.0,515.0,Valid,Valid,Fixation
1669856603.071596,,Eye Tracker,958.0,514.0,Valid,Valid,Fixation
1669856603.08825,,Eye Tracker,957.0,516.0,Valid,Valid,Fixation
1669856603.104905,,Eye Tracker,956.0,517.0,Valid,Valid,Fixation
1669856603.12156,,Eye Tracker,956.0,517.0,Valid,Valid,Fixation
1669856603.138215,,Eye Tracker,954.0,516.0,Valid,Valid,Fixation
1669856603.154869,,Eye Tracker,946.0,497.0,Valid,Valid,Saccade
1669856603.171524,,Eye Tracker,937.0,482.0,Valid,Valid,Saccade
1669856603.188179,,Eye Tracker,936.0,482.0,Valid,Valid,Fixation
1669856603.204833,,Eye Tracker,939.0,486.0,Valid,Valid,Fixation
1669856603.221489,,Eye Tracker,942.0,487.0,Valid,Valid,Fixation
1669856603.238144,,Eye Tracker,938.0,488.0,Valid,Valid,Fixation
1669856603.254798,,Eye Tracker,935.0,489.0,Valid,Valid,Fixation
1669856603.271453,,Eye Tracker,941.0,488.0,Valid,Valid,Fixation
1669856603.288108,,Eye Tracker,920.0,466.0,Valid,Valid,Saccade
1669856603.304762,,Eye Tracker,897.0,438.0,Valid,Valid,Saccade
1669856603.321417,,Eye Tracker,703.0,295.0,Valid,Valid,Saccade
1669856603.338072,,Eye Tracker,701.0,287.0,Valid,Valid,Fixation
1669856603.354726,,Eye Tracker,709.0,292.0,Valid,Valid,Fixation
1669856603.371381,,Eye Tracker,711.0,295.0,Valid,Valid,Fixation
1669856603.388036,,Eye Tracker,710.0,292.0,Valid,Valid,Fixation
1669856603.404691,,Eye Tracker,713.0,299.0,Valid,Valid,Fixation
1669856603.421345,,Eye Tracker,712.0,298.0,Valid,Valid,Fixation
1669856603.438001,,Eye Tracker,710.0,299.0,Valid,Valid,Fixation
1669856603.454656,,Eye Tracker,706.0,299.0,Valid,Valid,Fixation
1669856603.47131,,Eye Tracker,705.0,301.0,Valid,Valid,Fixation
1669856603.487965,,Eye Tracker,706.0,301.0,Valid,Valid,Fixation
1669856603.50462,,Eye Tracker,706.0,297.0,Valid,Valid,Fixation
1669856603.521274,,Eye Tracker,705.0,298.0,Valid,Valid,Fixation
1669856603.537929,,Eye Tracker,707.0,301.0,Valid,Valid,Fixation
1669856603.554584,,Eye Tracker,708.0,302.0,Valid,Valid,Fixation
1669856603.571238,,Eye Tracker,706.0,304.0,Valid,Valid,Fixation
1669856603.587893,,Eye Tracker,705.0,302.0,Valid,Valid,Fixation
1669856603.604548,,Eye Tracker,706.0,301.0,Valid,Valid,Fixation
1669856603.621202,,Eye Tracker,708.0,301.0,Valid,Valid,Fixation
1669856603.637858,,Eye Tracker,707.0,302.0,Valid,Valid,Fixation
1669856603.654513,,Eye Tracker,708.0,301.0,Valid,Valid,Fixation
1669856603.671168,,Eye Tracker,706.0,298.0,Valid,Valid,Fixation
1669856603.687822,,Eye Tracker,702.0,300.0,Valid,Valid,Fixation
1669856603.704477,,Eye Tracker,703.0,300.0,Valid,Valid,Fixation
1669856603.721132,,Eye Tracker,700.0,298.0,Valid,Valid,Fixation
1669856603.737786,,Eye Tracker,704.0,299.0,Valid,Valid,Fixation
1669856603.754441,,Eye Tracker,719.0,301.0,Valid,Valid,Fixation
1669856603.771096,,Eye Tracker,728.0,300.0,Valid,Valid,Fixation
1669856603.78775,,Eye Tracker,730.0,296.0,Valid,Valid,Fixation
1669856603.804405,,Eye Tracker,728.0,292.0,Valid,Valid,Fixation
1669856603.82106,,Eye Tracker,725.0,292.0,Valid,Valid,Fixation
1669856603.837714,,Eye Tracker,726.0,298.0,Valid,Valid,Fixation
1669856603.85437,,Eye Tracker,731.0,302.0,Valid,Valid,Fixation
1669856603.871025,,Eye Tracker,731.0,301.0,Valid,Valid,Fixation
1669856603.887679,,Eye Tracker,732.0,301.0,Valid,Valid,Fixation
1669856603.904334,,Eye Tracker,733.0,305.0,Valid,Valid,Fixation
1669856603.920989,,Eye Tracker,731.0,304.0,Valid,Valid,Fixation
1669856603.937644,,Eye Tracker,733.0,302.0,Valid,Valid,Fixation
1669856603.954298,,Eye Tracker,731.0,301.0,Valid,Valid,Fixation
1669856603.970953,,Eye Tracker,731.0,300.0,Valid,Valid,Fixation
1669856603.987608,,Eye Tracker,718.0,302.0,Valid,Valid,Fixation
1669856604.004262,,Eye Tracker,706.0,301.0,Valid,Valid,Fixation
1669856604.020917,,Eye Tracker,702.0,297.0,Valid,Valid,Fixation
1669856604.037572,,Eye Tracker,700.0,294.0,Valid,Valid,Fixation
1669856604.054226,,Eye Tracker,696.0,296.0,Valid,Valid,Fixation
1669856604.070882,,Eye Tracker,697.0,296.0,Valid,Valid,Fixation
1669856604.087537,,Eye Tracker,700.0,295.0,Valid,Valid,Fixation
1669856604.104191,,Eye Tracker,699.0,288.0,Valid,Valid,Fixation
1669856604.120846,,Eye Tracker,701.0,284.0,Valid,Valid,Fixation
1669856604.137501,,Eye Tracker,701.0,282.0,Valid,Valid,Fixation
1669856604.154155,,Eye Tracker,699.0,283.0,Valid,Valid,Fixation
1669856604.17081,,Eye Tracker,698.0,287.0,Valid,Valid,Fixation
1669856604.187465,,Eye Tracker,700.0,284.0,Valid,Valid,Fixation
1669856604.20412,,Eye Tracker,700.0,283.0,Valid,Valid,Fixation
1669856604.220774,,Eye Tracker,699.0,284.0,Valid,Valid,Fixation
1669856604.237429,,Eye Tracker,698.0,284.0,Valid,Valid,Fixation
1669856604.254084,,Eye Tracker,698.0,287.0,Valid,Valid,Fixation
1669856604.270738,,Eye Tracker,698.0,286.0,Valid,Valid,Fixation
1669856604.287394,,Eye Tracker,702.0,283.0,Valid,Valid,Fixation
1669856604.304049,,Eye Tracker,707.0,285.0,Valid,Valid,Fixation
1669856604.320703,,Eye Tracker,702.0,285.0,Valid,Valid,Fixation
1669856604.337358,,Eye Tracker,698.0,287.0,Valid,Valid,Fixation
1669856604.354013,,Eye Tracker,699.0,290.0,Valid,Valid,Fixation
1669856604.370667,,Eye Tracker,703.0,291.0,Valid,Valid,Fixation
1669856604.387322,,Eye Tracker,704.0,288.0,Valid,Valid,Fixation
1669856604.403977,,Eye Tracker,698.0,285.0,Valid,Valid,Fixation
1669856604.420631,,Eye Tracker,697.0,285.0,Valid,Valid,Fixation
1669856604.437286,,Eye Tracker,701.0,285.0,Valid,Valid,Fixation
1669856604.453941,,Eye Tracker,697.0,289.0,Valid,Valid,Fixation
1669856604.470596,,Eye Tracker,696.0,289.0,Valid,Valid,Fixation
1669856604.48725,,Eye Tracker,695.0,284.0,Valid,Valid,Fixation
1669856604.503906,,Eye Tracker,693.0,284.0,Valid,Valid,Fixation
1669856604.520561,,Eye Tracker,696.0,282.0,Valid,Valid,Fixation
1669856604.537215,,Eye Tracker,695.0,282.0,Valid,Valid,Fixation
1669856604.55387,,Eye Tracker,696.0,284.0,Valid,Valid,Fixation
1669856604.570525,,Eye Tracker,696.0,284.0,Valid,Valid,Fixation
1669856604.587179,,Eye Tracker,692.0,284.0,Valid,Valid,Fixation
1669856604.603834,,Eye Tracker,693.0,288.0,Valid,Valid,Fixation
1669856604.620489,,Eye Tracker,700.0,290.0,Valid,Valid,Fixation
1669856604.637143,,Eye Tracker,702.0,286.0,Valid,Valid,Fixation
1669856604.653798,,Eye Tracker,702.0,283.0,Valid,Valid,Fixation
1669856604.670453,,Eye Tracker,702.0,283.0,Valid,Valid,Fixation
1669856604.687107,,Eye Tracker,701.0,285.0,Valid,Valid,Fixation
1669856604.703762,,Eye Tracker,702.0,287.0,Valid,Valid,Fixation
1669856604.720418,,Eye Tracker,702.0,285.0,Valid,Valid,Fixation
1669856604.737073,,Eye Tracker,699.0,285.0,Valid,Valid,Fixation
1669856604.753727,,Eye Tracker,699.0,287.0,Valid,Valid,Fixation
1669856604.770382,,Eye Tracker,701.0,294.0,Valid,Valid,Fixation
1669856604.787037,,Eye Tracker,695.0,293.0,Valid,Valid,Fixation
1669856604.803691,,Eye Tracker,696.0,293.0,Valid,Valid,Fixation
1669856604.820346,,Eye Tracker,695.0,292.0,Valid,Valid,Fixation
1669856604.837001,,Eye Tracker,695.0,286.0,Valid,Valid,Fixation
1669856604.853655,,Eye Tracker,700.0,288.0,Valid,Valid,Fixation
1669856604.87031,,Eye Tracker,699.0,289.0,Valid,Valid,Fixation
1669856604.886965,,Eye Tracker,699.0,290.0,Valid,Valid,Fixation
1669856604.903619,,Eye Tracker,700.0,287.0,Valid,Valid,Fixation
1669856604.920275,,Eye Tracker,699.0,284.0,Valid,Valid,Fixation
1669856604.93693,,Eye Tracker,696.0,283.0,Valid,Valid,Fixation
1669856604.953584,,Eye Tracker,697.0,286.0,Valid,Valid,Fixation
1669856604.970239,,Eye Tracker,696.0,286.0,Valid,Valid,Fixation
1669856604.986894,,Eye Tracker,697.0,285.0,Valid,Valid,Fixation
1669856605.003549,,Eye Tracker,698.0,289.0,Valid,Valid,Fixation
1669856605.020203,,Eye Tracker,699.0,290.0,Valid,Valid,Fixation
1669856605.036858,,Eye Tracker,698.0,291.0,Valid,Valid,Fixation
1669856605.053513,,Eye Tracker,700.0,292.0,Valid,Valid,Fixation
1669856605.070167,,Eye Tracker,701.0,291.0,Valid,Valid,Fixation
1669856605.086822,,Eye Tracker,698.0,291.0,Valid,Valid,Fixation
1669856605.103477,,Eye Tracker,699.0,294.0,Valid,Valid,Fixation
1669856605.120131,,Eye Tracker,699.0,292.0,Valid,Valid,Fixation
1669856605.136787,,Eye Tracker,698.0,290.0,Valid,Valid,Fixation
1669856605.153442,,Eye Tracker,697.0,288.0,Valid,Valid,Fixation
1669856605.170096,,Eye Tracker,699.0,288.0,Valid,Valid,Fixation
1669856605.186751,,Eye Tracker,700.0,289.0,Valid,Valid,Fixation
1669856605.203406,,Eye Tracker,701.0,289.0,Valid,Valid,Fixation
1669856605.22006,,Eye Tracker,700.0,288.0,Valid,Valid,Fixation
1669856605.236715,,Eye Tracker,699.0,292.0,Valid,Valid,Fixation
1669856605.25337,,Eye Tracker,698.0,290.0,Valid,Valid,Fixation
1669856605.270025,,Eye Tracker,698.0,288.0,Valid,Valid,Fixation
1669856605.286679,,Eye Tracker,698.0,290.0,Valid,Valid,Fixation
1669856605.303334,,Eye Tracker,697.0,288.0,Valid,Valid,Fixation
1669856605.319989,,Eye Tracker,697.0,287.0,Valid,Valid,Fixation
1669856605.336643,,Eye Tracker,697.0,286.0,Valid,Valid,Fixation
1669856605.353299,,Eye Tracker,755.0,312.0,Valid,Valid,Saccade
1669856605.369954,,Eye Tracker,885.0,357.0,Valid,Valid,Saccade
1669856605.386608,,Eye Tracker,1042.0,411.0,Valid,Valid,Saccade
1669856605.403263,,Eye Tracker,1128.0,442.0,Valid,Valid,Saccade
1669856605.419918,,Eye Tracker,1140.0,443.0,Valid,Valid,Fixation
1669856605.436572,,Eye Tracker,1143.0,441.0,Valid,Valid,Fixation
1669856605.453227,,Eye Tracker,1141.0,442.0,Valid,Valid,Fixation
1669856605.469882,,Eye Tracker,1143.0,439.0,Valid,Valid,Fixation
