Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669856098.805702,,Eye Tracker,1507.0,159.0,Valid,Valid,Fixation
1669856098.822356,,Mouse,1499.5,161.0,,,Fixation
1669856098.839011,,Eye Tracker,1492.0,163.0,Valid,Valid,Fixation
1669856098.855666,,Mouse,1489.0,161.0,,,Fixation
1669856098.87232,,Mouse,1486.0,159.0,,,Fixation
1669856098.888975,,Eye Tracker,1483.0,157.0,Valid,Valid,Fixation
1669856098.9056299,,Mouse,1312.0,190.0,,,Fixation
1669856098.922284,,Eye Tracker,1141.0,223.0,Valid,Valid,Saccade
1669856098.9389389,,Mouse,1126.0,228.0,,,Saccade
1669856098.9555938,,Eye Tracker,1111.0,233.0,Valid,Valid,Saccade
1669856098.972249,,Mouse,1095.5,233.0,,,Fixation
1669856098.988903,,Eye Tracker,1080.0,233.0,Valid,Valid,Fixation
1669856099.005558,,Eye Tracker,1094.0,221.0,Valid,Valid,Fixation
1669856099.022213,,Mouse,1093.5,224.5,,,Fixation
1669856099.038868,,Eye Tracker,1093.0,228.0,Valid,Valid,Fixation
1669856099.055523,,Mouse,1093.6666666666667,230.33333333333334,,,Fixation
1669856099.072178,,Mouse,1094.3333333333333,232.66666666666666,,,Fixation
1669856099.088832,,Eye Tracker,1095.0,235.0,Valid,Valid,Fixation
1669856099.1054869,,Mouse,1092.5,236.5,,,Fixation
1669856099.111341,,Eye Tracker,1090.0,238.0,Valid,Valid,Fixation
1669856099.1221418,,Mouse,1042.5,252.5,,,Saccade
1669856099.1387959,,Eye Tracker,995.0,267.0,Valid,Valid,Saccade
1669856099.1554508,,Mouse,951.0,281.5,,,Saccade
1669856099.172106,,Eye Tracker,907.0,296.0,Valid,Valid,Saccade
1669856099.18876,,Mouse,655.5,374.0,,,Saccade
1669856099.205415,,Eye Tracker,404.0,452.0,Valid,Valid,Saccade
1669856099.22207,,Mouse,404.0,452.0,,,Unclassified
1669856099.238725,,Eye Tracker,404.0,452.0,Valid,Valid,Unclassified
1669856099.255379,,Mouse,316.0,482.5,,,Saccade
1669856099.272034,,Eye Tracker,228.0,513.0,Valid,Valid,Saccade
1669856099.2886899,,Mouse,222.5,513.5,,,Fixation
1669856099.3053439,,Eye Tracker,217.0,514.0,Valid,Valid,Fixation
1669856099.3219988,,Mouse,216.0,513.5,,,Fixation
1669856099.338654,,Eye Tracker,215.0,513.0,Valid,Valid,Fixation
1669856099.3553078,,Mouse,213.0,512.0,,,Fixation
1669856099.371963,,Eye Tracker,211.0,511.0,Valid,Valid,Fixation
1669856099.388618,,Mouse,209.66666666666666,511.6666666666667,,,Fixation
1669856099.405272,,Mouse,208.33333333333334,512.3333333333334,,,Fixation
1669856099.421927,,Eye Tracker,207.0,513.0,Valid,Valid,Fixation
1669856099.438582,,Mouse,209.0,511.5,,,Fixation
1669856099.441661,,Eye Tracker,211.0,510.0,Valid,Valid,Fixation
1669856099.455236,,Mouse,213.0,508.0,,,Fixation
1669856099.457623,,Eye Tracker,215.0,506.0,Valid,Valid,Fixation
1669856099.471891,,Mouse,216.0,509.5,,,Fixation
1669856099.473897,,Eye Tracker,217.0,513.0,Valid,Valid,Fixation
1669856099.488546,,Eye Tracker,217.0,517.0,Valid,Valid,Fixation
1669856099.48993,,Mouse,215.0,515.0,,,Fixation
1669856099.5052009,,Eye Tracker,213.0,513.0,Valid,Valid,Fixation
1669856099.505658,,Mouse,216.5,521.5,,,Fixation
1669856099.52157,,Eye Tracker,220.0,530.0,Valid,Valid,Fixation
1669856099.5218549,,Mouse,228.0,541.5,,,Fixation
1669856099.537616,,Eye Tracker,236.0,553.0,Valid,Valid,Saccade
1669856099.538511,,Mouse,258.6666666666667,627.3333333333334,,,Saccade
1669856099.553648,,Mouse,281.3333333333333,701.6666666666666,,,Saccade
1669856099.555166,,Eye Tracker,304.0,776.0,Valid,Valid,Saccade
1669856099.5698068,,Mouse,301.5,777.5,,,Saccade
1669856099.57182,,Eye Tracker,299.0,779.0,Valid,Valid,Fixation
1669856099.585628,,Mouse,298.0,782.5,,,Fixation
1669856099.588475,,Eye Tracker,297.0,786.0,Valid,Valid,Fixation
1669856099.6016378,,Mouse,296.6666666666667,784.6666666666666,,,Fixation
1669856099.60513,,Mouse,296.3333333333333,783.3333333333334,,,Fixation
1669856099.6176438,,Eye Tracker,296.0,782.0,Valid,Valid,Fixation
1669856099.621784,,Eye Tracker,294.0,777.0,Valid,Valid,Fixation
1669856099.633713,,Mouse,296.0,779.5,,,Fixation
1669856099.638439,,Eye Tracker,298.0,782.0,Valid,Valid,Fixation
1669856099.655094,,Mouse,469.66666666666663,703.0,,,Fixation
1669856099.665657,,Mouse,641.3333333333333,624.0,,,Saccade
1669856099.671748,,Eye Tracker,813.0,545.0,Invalid,Valid,Saccade
1669856099.6816418,,Mouse,874.0,488.5,,,Saccade
1669856099.688403,,Eye Tracker,935.0,432.0,Valid,Valid,Saccade
1669856099.697587,,Mouse,953.5,416.0,,,Saccade
1669856099.7050579,,Eye Tracker,972.0,400.0,Valid,Valid,Saccade
1669856099.713629,,Mouse,1071.5,353.5,,,Saccade
1669856099.7217119,,Eye Tracker,1171.0,307.0,Valid,Valid,Saccade
1669856099.7298949,,Mouse,1174.0,308.0,,,Fixation
1669856099.7383668,,Eye Tracker,1177.0,309.0,Valid,Valid,Fixation
1669856099.745642,,Mouse,1178.6666666666667,307.0,,,Fixation
1669856099.7550218,,Mouse,1180.3333333333333,305.0,,,Fixation
1669856099.7617788,,Eye Tracker,1182.0,303.0,Valid,Valid,Fixation
1669856099.771677,,Mouse,1181.5,303.5,,,Fixation
1669856099.7776499,,Eye Tracker,1181.0,304.0,Valid,Valid,Fixation
1669856099.788332,,Eye Tracker,1181.0,316.0,Valid,Valid,Fixation
1669856099.793782,,Mouse,1181.5,313.5,,,Fixation
1669856099.804987,,Eye Tracker,1182.0,311.0,Valid,Valid,Fixation
1669856099.8095908,,Mouse,1183.5,308.5,,,Fixation
1669856099.821642,,Eye Tracker,1185.0,306.0,Valid,Valid,Fixation
1669856099.825717,,Mouse,1185.0,305.0,,,Fixation
1669856099.838296,,Eye Tracker,1185.0,304.0,Valid,Valid,Fixation
1669856099.841627,,Mouse,1182.5,305.0,,,Fixation
1669856099.854951,,Eye Tracker,1180.0,306.0,Valid,Valid,Fixation
1669856099.857637,,Mouse,1180.6666666666667,308.0,,,Fixation
1669856099.8716059,,Mouse,1181.3333333333333,310.0,,,Fixation
1669856099.88826,,Eye Tracker,1182.0,312.0,Valid,Valid,Fixation
1669856099.9049149,,Mouse,1182.5,311.0,,,Fixation
1669856099.9215698,,Eye Tracker,1183.0,310.0,Valid,Valid,Fixation
1669856099.9382238,,Mouse,1181.5,309.5,,,Fixation
1669856099.954879,,Eye Tracker,1180.0,309.0,Valid,Valid,Fixation
1669856099.971534,,Mouse,1181.3333333333333,309.3333333333333,,,Fixation
1669856099.9856598,,Mouse,1182.6666666666667,309.6666666666667,,,Fixation
1669856099.988188,,Eye Tracker,1184.0,310.0,Valid,Valid,Fixation
1669856100.001617,,Eye Tracker,1186.0,308.0,Valid,Valid,Fixation
1669856100.004843,,Mouse,1183.0,308.0,,,Fixation
1669856100.017928,,Eye Tracker,1180.0,308.0,Valid,Valid,Fixation
1669856100.021498,,Mouse,1179.5,309.0,,,Fixation
1669856100.033788,,Eye Tracker,1179.0,310.0,Valid,Valid,Fixation
1669856100.038154,,Mouse,1174.5,296.0,,,Saccade
1669856100.04965,,Eye Tracker,1170.0,282.0,Valid,Valid,Saccade
1669856100.054808,,Mouse,1163.0,270.5,,,Fixation
1669856100.065785,,Eye Tracker,1156.0,259.0,Valid,Valid,Fixation
1669856100.0714629,,Mouse,1157.5,262.0,,,Fixation
1669856100.08162,,Eye Tracker,1159.0,265.0,Valid,Valid,Fixation
1669856100.0881178,,Mouse,1158.0,263.5,,,Fixation
1669856100.1047719,,Eye Tracker,1157.0,262.0,Valid,Valid,Fixation
1669856100.1214268,,Mouse,1156.0,260.0,,,Fixation
1669856100.1216688,,Eye Tracker,1155.0,258.0,Valid,Valid,Fixation
1669856100.137666,,Mouse,1157.0,257.5,,,Fixation
1669856100.138082,,Eye Tracker,1159.0,257.0,Valid,Valid,Fixation
1669856100.1537778,,Eye Tracker,1161.0,258.0,Valid,Valid,Fixation
1669856100.154736,,Mouse,1160.5,258.5,,,Fixation
1669856100.169613,,Eye Tracker,1160.0,259.0,Valid,Valid,Fixation
1669856100.171391,,Mouse,1157.6666666666667,258.0,,,Fixation
1669856100.188046,,Mouse,1155.3333333333333,257.0,,,Fixation
1669856100.1937668,,Eye Tracker,1153.0,256.0,Valid,Valid,Fixation
1669856100.2047,,Mouse,1153.5,254.5,,,Fixation
1669856100.217896,,Eye Tracker,1154.0,253.0,Valid,Valid,Fixation
1669856100.221355,,Mouse,1156.5,251.5,,,Fixation
1669856100.23801,,Eye Tracker,1159.0,250.0,Valid,Valid,Fixation
1669856100.2416558,,Mouse,1159.3333333333333,251.0,,,Fixation
1669856100.254664,,Mouse,1159.6666666666667,252.0,,,Fixation
1669856100.2659068,,Eye Tracker,1160.0,253.0,Valid,Valid,Fixation
1669856100.271319,,Mouse,1160.5,254.5,,,Fixation
1669856100.2879748,,Eye Tracker,1161.0,256.0,Valid,Valid,Fixation
1669856100.30463,,Mouse,1159.0,256.0,,,Fixation
1669856100.3212838,,Eye Tracker,1157.0,256.0,Valid,Valid,Fixation
1669856100.337939,,Mouse,1157.0,258.5,,,Fixation
1669856100.354594,,Eye Tracker,1157.0,261.0,Valid,Valid,Fixation
1669856100.371248,,Mouse,1156.5,264.0,,,Fixation
1669856100.387903,,Eye Tracker,1156.0,267.0,Valid,Valid,Fixation
1669856100.404558,,Mouse,1158.0,266.5,,,Fixation
1669856100.4096608,,Eye Tracker,1160.0,266.0,Valid,Valid,Fixation
1669856100.4096608,,Mouse,1162.5,264.0,,,Fixation
1669856100.421212,,Eye Tracker,1165.0,262.0,Valid,Valid,Fixation
1669856100.437867,,Mouse,1166.0,263.5,,,Fixation
1669856100.454522,,Eye Tracker,1167.0,265.0,Valid,Valid,Fixation
1669856100.4579349,,Mouse,1159.3333333333333,265.0,,,Fixation
1669856100.4579349,,Mouse,1151.6666666666667,265.0,,,Fixation
1669856100.471176,,Eye Tracker,1144.0,265.0,Valid,Valid,Fixation
1669856100.4878309,,Eye Tracker,1113.0,264.0,Valid,Valid,Saccade
1669856100.5044858,,Mouse,1113.6666666666667,263.6666666666667,,,Saccade
1669856100.5211399,,Mouse,1114.3333333333333,263.3333333333333,,,Fixation
1669856100.5295658,,Eye Tracker,1115.0,263.0,Valid,Valid,Fixation
1669856100.5377948,,Mouse,1113.5,262.0,,,Fixation
1669856100.545608,,Eye Tracker,1112.0,261.0,Valid,Valid,Fixation
1669856100.554451,,Mouse,1111.0,261.0,,,Fixation
1669856100.561568,,Eye Tracker,1110.0,261.0,Valid,Valid,Fixation
1669856100.571106,,Mouse,1110.5,260.5,,,Fixation
1669856100.5775778,,Eye Tracker,1111.0,260.0,Valid,Valid,Fixation
1669856100.58776,,Mouse,1111.0,262.0,,,Fixation
1669856100.5936,,Eye Tracker,1111.0,264.0,Valid,Valid,Fixation
1669856100.604415,,Mouse,1111.5,263.0,,,Fixation
1669856100.6095688,,Eye Tracker,1112.0,262.0,Valid,Valid,Fixation
1669856100.62107,,Mouse,1110.3333333333333,263.3333333333333,,,Fixation
1669856100.625577,,Mouse,1108.6666666666667,264.6666666666667,,,Fixation
1669856100.637724,,Eye Tracker,1107.0,266.0,Valid,Valid,Fixation
1669856100.6471698,,Mouse,1107.0,267.5,,,Fixation
1669856100.654379,,Eye Tracker,1107.0,269.0,Valid,Valid,Fixation
1669856100.6575868,,Eye Tracker,1110.0,268.0,Valid,Valid,Fixation
1669856100.6710339,,Mouse,1111.0,267.0,,,Fixation
1669856100.673569,,Eye Tracker,1112.0,266.0,Valid,Valid,Fixation
1669856100.6876879,,Mouse,1112.3333333333333,266.3333333333333,,,Fixation
1669856100.6895928,,Mouse,1112.6666666666667,266.6666666666667,,,Fixation
1669856100.7043428,,Eye Tracker,1113.0,267.0,Valid,Valid,Fixation
1669856100.7056649,,Mouse,1111.0,267.0,,,Fixation
1669856100.7209978,,Eye Tracker,1109.0,267.0,Valid,Valid,Fixation
1669856100.7217388,,Mouse,1105.0,266.0,,,Fixation
1669856100.737619,,Eye Tracker,1101.0,265.0,Valid,Valid,Fixation
1669856100.7376518,,Eye Tracker,1105.0,267.0,Valid,Valid,Fixation
1669856100.7537038,,Eye Tracker,1108.0,267.0,Valid,Valid,Fixation
1669856100.754307,,Mouse,1107.5,266.5,,,Fixation
1669856100.769624,,Eye Tracker,1107.0,266.0,Valid,Valid,Fixation
1669856100.770962,,Mouse,1107.0,266.0,,,Fixation
1669856100.787616,,Eye Tracker,1107.0,266.0,Valid,Valid,Fixation
1669856100.804272,,Eye Tracker,1108.0,266.0,Valid,Valid,Fixation
1669856100.820927,,Mouse,1108.0,266.0,,,Fixation
1669856100.8375819,,Mouse,1108.0,266.0,,,Fixation
1669856100.854236,,Eye Tracker,1108.0,266.0,Valid,Valid,Fixation
1669856100.857897,,Mouse,1107.0,268.0,,,Fixation
1669856100.8708909,,Eye Tracker,1106.0,270.0,Valid,Valid,Fixation
1669856100.8875458,,Eye Tracker,1104.0,267.0,Valid,Valid,Fixation
1669856100.9041998,,Mouse,1104.5,265.0,,,Fixation
1669856100.905671,,Eye Tracker,1105.0,263.0,Valid,Valid,Fixation
1669856100.920855,,Eye Tracker,1111.0,263.0,Valid,Valid,Fixation
1669856100.929699,,Eye Tracker,1126.0,249.0,Valid,Valid,Fixation
1669856100.93751,,Mouse,1129.6666666666667,245.66666666666666,,,Fixation
1669856100.9536998,,Mouse,1133.3333333333333,242.33333333333334,,,Fixation
1669856100.954164,,Eye Tracker,1137.0,239.0,Valid,Valid,Fixation
1669856100.970819,,Mouse,1135.5,240.5,,,Fixation
1669856100.987474,,Eye Tracker,1134.0,242.0,Valid,Valid,Fixation
1669856101.004128,,Mouse,1133.5,242.5,,,Fixation
1669856101.0178978,,Eye Tracker,1133.0,243.0,Valid,Valid,Fixation
1669856101.020783,,Mouse,1133.0,243.0,,,Fixation
1669856101.02562,,Eye Tracker,1133.0,243.0,Valid,Valid,Fixation
1669856101.037438,,Mouse,1132.5,242.5,,,Fixation
1669856101.041671,,Eye Tracker,1132.0,242.0,Valid,Valid,Fixation
1669856101.054093,,Mouse,1132.0,245.0,,,Fixation
1669856101.057826,,Eye Tracker,1132.0,248.0,Valid,Valid,Fixation
1669856101.065649,,Mouse,1131.5,250.0,,,Fixation
1669856101.0707479,,Eye Tracker,1131.0,252.0,Valid,Valid,Fixation
1669856101.0874028,,Eye Tracker,1135.0,255.0,Valid,Valid,Fixation
1669856101.104058,,Eye Tracker,1137.0,258.0,Valid,Valid,Fixation
1669856101.120712,,Mouse,1136.0,257.0,,,Fixation
1669856101.137367,,Eye Tracker,1135.0,256.0,Valid,Valid,Fixation
1669856101.154022,,Eye Tracker,1137.0,253.0,Valid,Valid,Fixation
1669856101.170676,,Mouse,1137.0,253.0,,,Fixation
1669856101.187331,,Eye Tracker,1137.0,253.0,Valid,Valid,Fixation
1669856101.203986,,Mouse,1136.5,253.5,,,Fixation
1669856101.22064,,Eye Tracker,1136.0,254.0,Valid,Valid,Fixation
1669856101.237295,,Eye Tracker,1137.0,256.0,Valid,Valid,Fixation
1669856101.2539499,,Eye Tracker,1138.0,257.0,Valid,Valid,Fixation
1669856101.270604,,Mouse,1137.0,256.6666666666667,,,Fixation
1669856101.2872589,,Mouse,1136.0,256.3333333333333,,,Fixation
1669856101.303915,,Eye Tracker,1135.0,256.0,Valid,Valid,Fixation
1669856101.320569,,Eye Tracker,1131.0,255.0,Valid,Valid,Fixation
1669856101.337224,,Eye Tracker,1133.0,254.0,Valid,Valid,Fixation
1669856101.353879,,Eye Tracker,1131.0,256.0,Valid,Valid,Fixation
1669856101.370534,,Eye Tracker,1130.0,253.0,Valid,Valid,Fixation
1669856101.387188,,Eye Tracker,1134.0,251.0,Valid,Valid,Fixation
1669856101.403843,,Eye Tracker,1133.0,250.0,Valid,Valid,Fixation
1669856101.420498,,Eye Tracker,1132.0,253.0,Valid,Valid,Fixation
1669856101.437152,,Eye Tracker,1131.0,256.0,Valid,Valid,Fixation
1669856101.4538069,,Eye Tracker,1133.0,260.0,Valid,Valid,Fixation
1669856101.4704618,,Eye Tracker,1136.0,258.0,Valid,Valid,Fixation
1669856101.4871159,,Eye Tracker,1137.0,256.0,Valid,Valid,Fixation
1669856101.5037708,,Eye Tracker,1131.0,254.0,Valid,Valid,Fixation
1669856101.520426,,Eye Tracker,1131.0,250.0,Valid,Valid,Fixation
1669856101.5370798,,Eye Tracker,1131.0,250.0,Valid,Valid,Fixation
1669856101.553736,,Eye Tracker,1129.0,254.0,Valid,Valid,Fixation
1669856101.570391,,Eye Tracker,1130.0,257.0,Valid,Valid,Fixation
1669856101.587045,,Eye Tracker,1135.0,261.0,Valid,Valid,Fixation
1669856101.6037,,Eye Tracker,1152.0,293.0,Valid,Valid,Saccade
1669856101.620355,,Eye Tracker,1169.0,305.0,Valid,Valid,Fixation
1669856101.6370099,,Eye Tracker,1166.0,304.0,Valid,Valid,Fixation
1669856101.6536639,,Eye Tracker,1160.0,302.0,Valid,Valid,Fixation
1669856101.6703188,,Mouse,1161.0,303.5,,,Fixation
1669856101.6869738,,Eye Tracker,1162.0,305.0,Valid,Valid,Fixation
1669856101.7036278,,Mouse,1162.6666666666667,305.6666666666667,,,Fixation
1669856101.720283,,Mouse,1163.3333333333333,306.3333333333333,,,Fixation
1669856101.736938,,Eye Tracker,1164.0,307.0,Valid,Valid,Fixation
1669856101.753592,,Mouse,1164.0,305.5,,,Fixation
1669856101.753856,,Eye Tracker,1164.0,304.0,Valid,Valid,Fixation
1669856101.770247,,Mouse,1163.0,304.0,,,Fixation
1669856101.786902,,Eye Tracker,1162.0,304.0,Valid,Valid,Fixation
1669856101.803557,,Eye Tracker,1164.0,303.0,Valid,Valid,Fixation
1669856101.820212,,Eye Tracker,1165.0,303.0,Valid,Valid,Fixation
1669856101.8368669,,Eye Tracker,1162.0,306.0,Valid,Valid,Fixation
1669856101.8535209,,Eye Tracker,1158.0,308.0,Valid,Valid,Fixation
1669856101.8701758,,Eye Tracker,1161.0,311.0,Valid,Valid,Fixation
1669856101.886831,,Eye Tracker,1164.0,310.0,Valid,Valid,Fixation
1669856101.903486,,Eye Tracker,1165.0,309.0,Valid,Valid,Fixation
1669856101.92014,,Eye Tracker,1167.0,312.0,Valid,Valid,Fixation
1669856101.936795,,Eye Tracker,1168.0,313.0,Valid,Valid,Fixation
1669856101.95345,,Eye Tracker,1167.0,313.0,Valid,Valid,Fixation
1669856101.970104,,Eye Tracker,1161.0,290.0,Valid,Valid,Saccade
1669856101.986759,,Eye Tracker,1153.0,281.0,Valid,Valid,Fixation
1669856102.003414,,Eye Tracker,1155.0,283.0,Valid,Valid,Fixation
1669856102.020068,,Eye Tracker,1154.0,283.0,Valid,Valid,Fixation
1669856102.036723,,Eye Tracker,1156.0,284.0,Valid,Valid,Fixation
1669856102.0533788,,Eye Tracker,1159.0,282.0,Valid,Valid,Fixation
1669856102.0700328,,Mouse,1158.5,282.0,,,Fixation
1669856102.086688,,Eye Tracker,1158.0,282.0,Valid,Valid,Fixation
1669856102.103343,,Mouse,1156.5,282.0,,,Fixation
1669856102.119997,,Eye Tracker,1155.0,282.0,Valid,Valid,Fixation
1669856102.136652,,Mouse,1154.3333333333333,282.3333333333333,,,Fixation
1669856102.153307,,Mouse,1153.6666666666667,282.6666666666667,,,Fixation
1669856102.169962,,Eye Tracker,1153.0,283.0,Valid,Valid,Fixation
1669856102.186616,,Eye Tracker,1158.0,284.0,Valid,Valid,Fixation
1669856102.203271,,Mouse,1160.0,284.5,,,Fixation
1669856102.2199259,,Eye Tracker,1162.0,285.0,Valid,Valid,Fixation
1669856102.23658,,Eye Tracker,1160.0,285.0,Valid,Valid,Fixation
1669856102.2532349,,Eye Tracker,1155.0,290.0,Valid,Valid,Fixation
1669856102.2658389,,Eye Tracker,1160.0,290.0,Valid,Valid,Fixation
1669856102.2698898,,Eye Tracker,1168.0,285.0,Valid,Valid,Fixation
1669856102.28162,,Eye Tracker,1164.0,279.0,Valid,Valid,Fixation
1669856102.2865438,,Eye Tracker,1166.0,278.0,Valid,Valid,Fixation
1669856102.297662,,Mouse,1166.0,281.0,,,Fixation
1669856102.3032,,Eye Tracker,1166.0,284.0,Valid,Valid,Fixation
1669856102.313766,,Mouse,1164.0,285.0,,,Fixation
1669856102.319855,,Eye Tracker,1162.0,286.0,Valid,Valid,Fixation
1669856102.3299289,,Mouse,1164.5,283.5,,,Fixation
1669856102.336509,,Eye Tracker,1167.0,281.0,Valid,Valid,Fixation
1669856102.345852,,Mouse,1166.5,282.0,,,Fixation
1669856102.353164,,Eye Tracker,1166.0,283.0,Valid,Valid,Fixation
1669856102.361625,,Mouse,1166.0,283.0,,,Fixation
1669856102.369819,,Eye Tracker,1166.0,283.0,Valid,Valid,Fixation
1669856102.37782,,Mouse,1170.0,283.5,,,Fixation
1669856102.386473,,Eye Tracker,1174.0,284.0,Valid,Valid,Fixation
1669856102.393708,,Mouse,1174.0,284.3333333333333,,,Fixation
1669856102.403128,,Mouse,1174.0,284.6666666666667,,,Fixation
1669856102.4097328,,Eye Tracker,1174.0,285.0,Valid,Valid,Fixation
1669856102.4197829,,Eye Tracker,1168.0,279.0,Valid,Valid,Fixation
1669856102.4256148,,Mouse,1167.0,277.0,,,Fixation
1669856102.4364378,,Eye Tracker,1166.0,275.0,Valid,Valid,Fixation
1669856102.44168,,Mouse,1167.0,275.5,,,Fixation
1669856102.4530919,,Eye Tracker,1168.0,276.0,Valid,Valid,Fixation
1669856102.457897,,Mouse,1168.5,274.5,,,Fixation
1669856102.4697468,,Eye Tracker,1169.0,273.0,Valid,Valid,Fixation
1669856102.473572,,Mouse,1170.5,274.0,,,Fixation
1669856102.486402,,Eye Tracker,1172.0,275.0,Valid,Valid,Fixation
1669856102.489656,,Eye Tracker,1174.0,275.0,Valid,Valid,Fixation
1669856102.5030558,,Mouse,1177.0,271.0,,,Fixation
1669856102.505661,,Eye Tracker,1180.0,267.0,Valid,Valid,Fixation
1669856102.519711,,Eye Tracker,1182.0,266.0,Valid,Valid,Fixation
1669856102.5216398,,Eye Tracker,1181.0,270.0,Valid,Valid,Fixation
1669856102.536366,,Eye Tracker,1182.0,271.0,Valid,Valid,Fixation
1669856102.5377738,,Eye Tracker,1182.0,268.0,Valid,Valid,Fixation
1669856102.553021,,Eye Tracker,1184.0,263.0,Valid,Valid,Fixation
1669856102.5535839,,Eye Tracker,1186.0,261.0,Valid,Valid,Fixation
1669856102.5696008,,Mouse,1186.6666666666667,261.6666666666667,,,Fixation
1669856102.569676,,Mouse,1187.3333333333333,262.3333333333333,,,Fixation
1669856102.585625,,Eye Tracker,1188.0,263.0,Valid,Valid,Fixation
1669856102.586331,,Mouse,1188.0,262.5,,,Fixation
1669856102.6016219,,Eye Tracker,1188.0,262.0,Valid,Valid,Fixation
1669856102.602985,,Mouse,1189.5,261.0,,,Fixation
1669856102.6176028,,Eye Tracker,1191.0,260.0,Valid,Valid,Fixation
1669856102.6196399,,Mouse,1191.6666666666667,261.0,,,Fixation
1669856102.633901,,Mouse,1192.3333333333333,262.0,,,Fixation
1669856102.6362948,,Eye Tracker,1193.0,263.0,Valid,Valid,Fixation
1669856102.649855,,Mouse,1193.0,262.5,,,Fixation
1669856102.6529489,,Eye Tracker,1193.0,262.0,Valid,Valid,Fixation
1669856102.6656508,,Mouse,1194.0,262.0,,,Fixation
1669856102.6696038,,Eye Tracker,1195.0,262.0,Valid,Valid,Fixation
1669856102.686259,,Mouse,1194.6666666666667,262.3333333333333,,,Fixation
