Recording timestamp,Position X,Position Y
1669858889.289015,489.0,1002.5
1669858889.298895,495.0,1002.5
1669858889.309123,501.0,1001.5
1669858889.318623,505.0,1000.5
1669858889.329034,510.0,1000.5
1669858889.339046,515.0,999.5
1669858889.348577,518.0,998.5
1669858889.360205,523.0,997.5
1669858889.369205,526.0,996.5
1669858889.380267,528.0,996.5
1669858889.390269,530.0,996.5
1669858889.400281,532.0,996.5
1669858889.421085,533.0,996.5
1669858889.529829,533.0,995.5
1669858889.632231,534.0,995.5
1669858889.640566,535.0,994.5
1669858889.650649,535.0,993.5
1669858889.660599,536.0,992.5
1669858889.67104,537.0,990.5
1669858889.681397,538.0,987.5
1669858889.690393,538.0,986.5
1669858889.700557,539.0,985.5
1669858889.710615,540.0,983.5
1669858889.790735,540.0,981.5
1669858889.802298,541.0,980.5
1669858889.811192,542.0,979.5
1669858889.821191,543.0,978.5
1669858889.830616,545.0,976.5
1669858889.840966,546.0,975.5
1669858889.851428,547.0,974.5
1669858889.861122,548.0,973.5
1669858889.871122,548.0,972.5
1669858889.881038,549.0,971.5
1669858889.902201,550.0,970.5
1669858889.932561,551.0,969.5
1669858889.941889,552.0,968.5
1669858890.022422,552.0,967.5
1669858890.031773,553.0,966.5
1669858890.042038,554.0,965.5
1669858890.052333,556.0,963.5
1669858890.062233,558.0,960.5
1669858890.072671,561.0,958.5
1669858890.082665,564.0,955.5
1669858890.092413,566.0,953.5
1669858890.103415,567.0,952.5
1669858890.113282,568.0,951.5
1669858890.144157,569.0,949.5
1669858890.162461,570.0,947.5
1669858890.173227,571.0,947.5
1669858890.203156,571.0,946.5
1669858890.222679,571.0,945.5
1669858890.232912,571.0,944.5
1669858890.243087,572.0,943.5
1669858890.252449,574.0,940.5
1669858890.262811,575.0,939.5
1669858890.274078,576.0,936.5
1669858890.282619,578.0,933.5
1669858890.292377,579.0,932.5
1669858890.302377,580.0,930.5
1669858890.33325,581.0,929.5
1669858890.352154,582.0,928.5
1669858890.362959,583.0,927.5
1669858890.382519,584.0,924.5
1669858890.392842,585.0,922.5
1669858890.403813,586.0,921.5
1669858890.413811,587.0,920.5
1669858890.423846,587.0,919.5
1669858890.433358,587.0,918.5
1669858890.51413,587.0,917.5
1669858890.523912,587.0,916.5
1669858890.534296,587.0,915.5
1669858890.554124,587.0,914.5
1669858890.564126,587.0,913.5
1669858890.575195,587.0,912.5
1669858890.58523,587.0,911.5
1669858890.594467,587.0,910.5
1669858890.605151,587.0,909.5
1669858890.616103,587.0,908.5
1669858890.624429,587.0,907.5
1669858890.634393,587.0,905.5
1669858890.644661,587.0,904.5
1669858890.655659,587.0,903.5
1669858890.665202,587.0,902.5
1669858890.675006,586.0,901.5
1669858890.684849,586.0,899.5
1669858890.694765,585.0,898.5
1669858890.704758,585.0,896.5
1669858890.714685,584.0,895.5
1669858890.724922,584.0,892.5
1669858890.734793,583.0,890.5
1669858890.744786,583.0,888.5
1669858890.75456,583.0,887.5
1669858890.764769,583.0,886.5
1669858890.775089,582.0,884.5
1669858890.78628,582.0,883.5
1669858890.80479,582.0,882.5
1669858890.814783,582.0,881.5
1669858890.825422,582.0,880.5
1669858890.844746,582.0,879.5
1669858890.854805,582.0,878.5
1669858890.865092,582.0,875.5
1669858890.875073,582.0,874.5
1669858890.886124,582.0,873.5
1669858890.895114,582.0,871.5
1669858890.905157,582.0,869.5
1669858890.916151,582.0,866.5
1669858890.925798,582.0,865.5
1669858890.936058,582.0,863.5
1669858890.945279,582.0,862.5
1669858890.956576,582.0,859.5
1669858890.966036,582.0,858.5
1669858890.975919,582.0,857.5
1669858890.985706,582.0,856.5
1669858890.997162,582.0,854.5
1669858891.005894,582.0,853.5
1669858891.015582,582.0,852.5
1669858891.025792,582.0,851.5
1669858891.036047,582.0,848.5
1669858891.046201,582.0,847.5
1669858891.055451,582.0,846.5
1669858891.065456,582.0,845.5
1669858891.075389,582.0,844.5
1669858891.086607,582.0,842.5
1669858891.096848,582.0,841.5
1669858891.106994,582.0,838.5
1669858891.116311,582.0,835.5
1669858891.127365,582.0,833.5
1669858891.137051,582.0,829.5
1669858891.147057,582.0,825.5
1669858891.156329,582.0,823.5
1669858891.167835,582.0,819.5
1669858891.177171,582.0,813.5
1669858891.186403,582.0,811.5
1669858891.197405,582.0,806.5
1669858891.206466,582.0,801.5
1669858891.216764,582.0,794.5
1669858891.226765,582.0,789.5
1669858891.237026,582.0,781.5
1669858891.246337,582.0,776.5
1669858891.256752,581.0,769.5
1669858891.26684,581.0,764.5
1669858891.277087,580.0,756.5
1669858891.286472,580.0,753.5
1669858891.297671,580.0,750.5
1669858891.30662,580.0,746.5
1669858891.316806,580.0,743.5
1669858891.326763,580.0,741.5
1669858891.33748,580.0,740.5
1669858891.346747,580.0,738.5
1669858891.357149,580.0,737.5
1669858891.367046,580.0,735.5
1669858891.376825,580.0,734.5
1669858891.386774,580.0,732.5
1669858891.396358,580.0,731.5
1669858891.40735,580.0,729.5
1669858891.41706,580.0,728.5
1669858891.427999,580.0,727.5
1669858891.437955,578.0,724.5
1669858891.447957,578.0,723.5
1669858891.45806,577.0,722.5
1669858891.46892,577.0,719.5
1669858891.47796,576.0,718.5
1669858891.487879,575.0,716.5
1669858891.498378,574.0,712.5
1669858891.508377,574.0,711.5
1669858891.517383,573.0,710.5
1669858891.52734,572.0,705.5
1669858891.537638,572.0,704.5
1669858891.547773,571.0,700.5
1669858891.557779,570.0,698.5
1669858891.568127,570.0,695.5
1669858891.577131,569.0,691.5
1669858891.588069,569.0,689.5
1669858891.598998,568.0,686.5
1669858891.609025,567.0,683.5
1669858891.619029,567.0,682.5
1669858891.628243,567.0,679.5
1669858891.639175,567.0,678.5
1669858891.648182,566.0,674.5
1669858891.658401,566.0,673.5
1669858891.668799,566.0,672.5
1669858891.679802,566.0,670.5
1669858891.698173,566.0,669.5
1669858891.708361,566.0,668.5
1669858891.719663,566.0,667.5
1669858891.74883,566.0,666.5
1669858891.759164,566.0,664.5
1669858891.768643,566.0,663.5
1669858891.788441,566.0,662.5
1669858891.798652,566.0,661.5
1669858891.809642,566.0,660.5
1669858891.81877,566.0,659.5
1669858891.829132,565.0,657.5
1669858891.838763,565.0,656.5
1669858891.849926,565.0,654.5
1669858891.858878,565.0,652.5
1669858891.868866,565.0,651.5
1669858891.878576,565.0,648.5
1669858891.890076,564.0,644.5
1669858891.899069,564.0,642.5
1669858891.909006,563.0,639.5
1669858891.919213,563.0,635.5
1669858891.928495,561.0,630.5
1669858891.939575,561.0,628.5
1669858891.949722,559.0,625.5
1669858891.959407,559.0,623.5
1669858891.969401,558.0,622.5
1669858892.100075,558.0,621.5
1669858892.11123,557.0,621.5
1669858892.120983,555.0,621.5
1669858892.130727,553.0,621.5
1669858892.141111,549.0,621.5
1669858892.151689,543.0,621.5
1669858892.160693,537.0,622.5
1669858892.170471,531.0,623.5
1669858892.180713,526.0,624.5
1669858892.192084,520.0,625.5
1669858892.200707,517.0,626.5
1669858892.211072,514.0,626.5
1669858892.221166,511.0,627.5
1669858892.231217,508.0,628.5
1669858892.271282,507.0,628.5
1669858892.291075,506.0,628.5
1669858892.30064,505.0,628.5
1669858892.311039,503.0,629.5
1669858892.322094,502.0,630.5
1669858892.330577,499.0,630.5
1669858892.340586,497.0,630.5
1669858892.350967,496.0,632.5
1669858892.361701,493.0,633.5
1669858892.370912,492.0,633.5
1669858892.380963,490.0,633.5
1669858892.390542,489.0,633.5
1669858892.421074,488.0,633.5
1669858892.461573,487.0,633.5
1669858892.471928,486.0,633.5
1669858892.481982,485.0,633.5
1669858892.492735,484.0,633.5
1669858892.501641,482.0,633.5
1669858892.512238,481.0,633.5
1669858892.522177,480.0,633.5
1669858892.53256,479.0,633.5
1669858892.561967,477.0,633.5
1669858892.571976,476.0,633.5
1669858892.591646,475.0,633.5
1669858892.612436,474.0,632.5
1669858892.63251,473.0,632.5
1669858892.642444,471.0,632.5
1669858892.653584,469.0,631.5
1669858892.664208,468.0,631.5
1669858892.672239,466.0,630.5
1669858892.682276,464.0,629.5
1669858892.692886,463.0,629.5
1669858892.703356,461.0,628.5
1669858892.72245,460.0,627.5
1669858892.732737,458.0,627.5
1669858892.753056,457.0,627.5
1669858892.762721,456.0,627.5
1669858892.772943,455.0,627.5
1669858892.783525,454.0,627.5
1669858892.792533,453.0,627.5
1669858892.802797,452.0,627.5
1669858892.812764,449.0,627.5
1669858892.824061,448.0,627.5
1669858892.8331,446.0,627.5
1669858892.84307,445.0,627.5
1669858892.852586,444.0,627.5
1669858892.862188,443.0,627.5
1669858892.873364,441.0,627.5
1669858892.893015,440.0,627.5
1669858892.90232,438.0,627.5
1669858892.913402,436.0,627.5
1669858892.922785,432.0,627.5
1669858892.93215,429.0,627.5
1669858892.943165,426.0,627.5
1669858892.953721,424.0,627.5
1669858892.96372,421.0,627.5
1669858892.973433,418.0,627.5
1669858892.983642,416.0,627.5
1669858892.994639,413.0,627.5
1669858893.004478,408.0,628.5
1669858893.014027,406.0,629.5
1669858893.023373,403.0,629.5
1669858893.033595,401.0,629.5
1669858893.044173,398.0,629.5
1669858893.063898,396.0,630.5
1669858893.073409,395.0,630.5
1669858893.085071,394.0,630.5
1669858893.093703,393.0,630.5
1669858893.114029,392.0,630.5
1669858893.124769,391.0,630.5
1669858893.134934,390.0,630.5
1669858893.145148,389.0,630.5
1669858893.1549,387.0,630.5
1669858893.165561,385.0,630.5
1669858893.175871,383.0,630.5
1669858893.184638,380.0,631.5
1669858893.19463,377.0,631.5
1669858893.204867,376.0,631.5
1669858893.216054,373.0,631.5
1669858893.225051,371.0,631.5
1669858893.234524,370.0,631.5
1669858893.245042,368.0,631.5
1669858893.256133,367.0,631.5
1669858893.265151,366.0,631.5
1669858893.274663,365.0,631.5
1669858893.284922,363.0,631.5
1669858893.296002,362.0,631.5
1669858893.30486,361.0,631.5
1669858893.314958,360.0,631.5
1669858893.324964,359.0,630.5
1669858893.346286,357.0,630.5
1669858893.354292,356.0,630.5
1669858893.364457,355.0,630.5
1669858893.375119,354.0,629.5
1669858893.385847,353.0,629.5
1669858893.39502,352.0,629.5
1669858893.414908,351.0,629.5
1669858893.425419,350.0,629.5
1669858893.434657,349.0,628.5
1669858893.44504,348.0,628.5
1669858893.454717,347.0,628.5
1669858893.465961,345.0,627.5
1669858893.475999,343.0,627.5
1669858893.485173,340.0,626.5
1669858893.495179,337.0,625.5
1669858893.507114,333.0,624.5
1669858893.516803,330.0,623.5
1669858893.526017,325.0,622.5
1669858893.536017,323.0,621.5
1669858893.547053,320.0,620.5
1669858893.556283,315.0,618.5
1669858893.565308,314.0,617.5
1669858893.575996,311.0,616.5
1669858893.58517,308.0,614.5
1669858893.596961,306.0,613.5
1669858893.605969,303.0,612.5
1669858893.615239,302.0,612.5
1669858893.625069,301.0,610.5
1669858893.637119,299.0,610.5
1669858893.646972,297.0,610.5
1669858893.656186,296.0,609.5
1669858893.667193,293.0,608.5
1669858893.678407,292.0,608.5
1669858893.706702,291.0,608.5
1669858893.72802,290.0,607.5
1669858893.746228,289.0,607.5
1669858893.756236,288.0,607.5
1669858893.76724,286.0,607.5
1669858893.786729,284.0,607.5
1669858893.797047,282.0,606.5
1669858893.808042,281.0,606.5
1669858893.816393,280.0,606.5
1669858893.826664,279.0,606.5
1669858893.836843,278.0,606.5
1669858893.848137,275.0,606.5
1669858893.85742,274.0,606.5
1669858893.866433,273.0,606.5
1669858893.876754,271.0,606.5
1669858893.887702,269.0,606.5
1669858893.897954,268.0,606.5
1669858893.906962,266.0,606.5
1669858893.916372,263.0,606.5
1669858893.926553,261.0,606.5
1669858893.938017,259.0,606.5
1669858893.946412,258.0,606.5
1669858893.956788,255.0,606.5
1669858893.967059,254.0,606.5
1669858893.98742,253.0,606.5
1669858893.997453,252.0,606.5
1669858894.008293,251.0,606.5
1669858894.018477,249.0,606.5
1669858894.028602,248.0,606.5
1669858894.037833,246.0,606.5
1669858894.048178,243.0,606.5
1669858894.058432,242.0,606.5
1669858894.068924,239.0,606.5
1669858894.078152,235.0,606.5
1669858894.088016,234.0,606.5
1669858894.098286,233.0,606.5
1669858894.108481,229.0,606.5
1669858894.117592,227.0,606.5
1669858894.127625,226.0,606.5
1669858894.138001,223.0,606.5
1669858894.148642,221.0,606.5
1669858894.158642,219.0,606.5
1669858894.169329,218.0,606.5
1669858894.178991,216.0,606.5
1669858894.189982,215.0,606.5
1669858894.200406,213.0,606.5
1669858894.208843,212.0,606.5
1669858894.218604,210.0,606.5
1669858894.230225,209.0,606.5
1669858894.240141,208.0,606.5
1669858894.248442,207.0,606.5
1669858894.258408,206.0,606.5
1669858894.269646,205.0,606.5
1669858894.279861,204.0,606.5
1669858894.298417,203.0,606.5
1669858894.319776,201.0,606.5
1669858894.329028,199.0,606.5
1669858894.338757,196.0,606.5
1669858894.348588,195.0,606.5
1669858894.359971,194.0,606.5
1669858894.369299,193.0,606.5
1669858894.378931,192.0,606.5
1669858894.388996,191.0,606.5
1669858894.409912,189.0,606.5
1669858894.418951,188.0,605.5
1669858894.429212,185.0,605.5
1669858894.440004,184.0,605.5
1669858894.449765,181.0,605.5
1669858894.45824,177.0,605.5
1669858894.468678,176.0,605.5
1669858894.478416,173.0,604.5
1669858894.489881,170.0,604.5
1669858894.499367,166.0,604.5
1669858894.510023,163.0,604.5
1669858894.519687,159.0,603.5
1669858894.530942,156.0,603.5
1669858894.540688,151.0,602.5
1669858894.550719,148.0,602.5
1669858894.559947,145.0,601.5
1669858894.570873,143.0,601.5
1669858894.58052,141.0,601.5
1669858894.5897,139.0,600.5
1669858894.600089,138.0,599.5
1669858894.61113,137.0,599.5
1669858894.62121,136.0,599.5
1669858894.629919,135.0,599.5
1669858894.649359,133.0,598.5
1669858894.661417,131.0,598.5
1669858894.67036,130.0,598.5
1669858894.680294,129.0,598.5
1669858894.691007,128.0,597.5
1669858894.702092,127.0,596.5
1669858894.711919,125.0,596.5
1669858894.720564,124.0,596.5
1669858894.730844,123.0,595.5
1669858894.741754,121.0,595.5
1669858894.751911,120.0,595.5
1669858894.760984,119.0,594.5
1669858894.781747,117.0,592.5
1669858894.800613,115.0,591.5
1669858894.810759,113.0,590.5
1669858894.822,112.0,590.5
1669858894.831225,111.0,589.5
1669858894.840955,110.0,588.5
1669858894.85043,109.0,587.5
1669858894.871627,108.0,586.5
1669858894.881877,107.0,585.5
1669858894.89095,107.0,584.5
1669858894.90086,106.0,583.5
1669858894.912085,105.0,583.5
1669858894.921352,104.0,582.5
1669858894.930714,104.0,581.5
1669858894.940543,103.0,581.5
1669858894.961964,103.0,580.5
1669858894.980409,102.0,579.5
1669858894.992683,100.0,578.5
1669858895.0027,100.0,577.5
1669858895.021336,99.0,576.5
1669858895.031617,98.0,574.5
1669858895.041179,98.0,573.5
1669858895.052335,97.0,572.5
1669858895.061351,95.0,570.5
1669858895.07156,95.0,569.5
1669858895.082812,94.0,568.5
1669858895.092991,93.0,566.5
1669858895.101114,92.0,565.5
1669858895.111272,91.0,563.5
1669858895.122962,89.0,562.5
1669858895.13296,88.0,559.5
1669858895.141274,87.0,558.5
1669858895.152013,86.0,557.5
1669858895.161534,85.0,556.5
1669858895.172198,83.0,553.5
1669858895.182492,82.0,552.5
1669858895.192357,81.0,550.5
1669858895.202342,80.0,549.5
1669858895.212467,79.0,547.5
1669858895.223439,78.0,545.5
1669858895.23269,76.0,544.5
1669858895.243145,75.0,543.5
1669858895.252985,75.0,541.5
1669858895.263847,74.0,540.5
1669858895.272376,72.0,538.5
1669858895.282644,72.0,537.5
1669858895.292839,71.0,535.5
1669858895.303124,70.0,534.5
1669858895.312834,68.0,532.5
1669858895.322842,68.0,531.5
1669858895.332114,67.0,529.5
1669858895.343284,66.0,528.5
1669858895.352952,66.0,526.5
1669858895.362707,65.0,524.5
1669858895.372942,65.0,523.5
1669858895.384169,64.0,522.5
1669858895.393957,63.0,520.5
1669858895.402963,63.0,519.5
1669858895.411961,63.0,517.5
1669858895.422388,61.0,515.5
1669858895.433769,61.0,513.5
1669858895.442768,61.0,511.5
1669858895.452769,61.0,510.5
1669858895.462399,61.0,508.5
1669858895.473996,61.0,506.5
1669858895.483064,61.0,504.5
1669858895.49253,61.0,501.5
1669858895.502808,61.0,499.5
1669858895.513843,61.0,498.5
1669858895.524217,61.0,496.5
1669858895.533276,61.0,493.5
1669858895.543309,61.0,491.5
1669858895.555072,61.0,490.5
1669858895.565116,61.0,487.5
1669858895.574121,61.0,486.5
1669858895.584161,61.0,483.5
1669858895.593816,61.0,482.5
1669858895.604576,61.0,479.5
1669858895.613671,61.0,478.5
1669858895.624345,61.0,475.5
1669858895.63412,61.0,473.5
1669858895.644267,61.0,470.5
1669858895.653951,61.0,468.5
1669858895.663163,61.0,467.5
1669858895.673503,61.0,464.5
1669858895.684785,61.0,461.5
1669858895.694782,61.0,459.5
1669858895.705032,61.0,457.5
1669858895.714309,61.0,454.5
1669858895.725066,61.0,453.5
1669858895.735952,61.0,451.5
1669858895.744954,61.0,448.5
1669858895.755123,61.0,446.5
1669858895.765129,61.0,444.5
1669858895.7754,61.0,441.5
1669858895.784335,61.0,439.5
1669858895.794365,61.0,437.5
1669858895.804206,61.0,435.5
1669858895.815961,61.0,432.5
1669858895.825367,61.0,430.5
1669858895.83463,61.0,427.5
1669858895.844628,60.0,425.5
1669858895.856067,60.0,422.5
1669858895.864678,60.0,419.5
1669858895.874921,60.0,417.5
1669858895.885094,60.0,415.5
1669858895.895127,60.0,413.5
1669858895.905765,60.0,411.5
1669858895.91534,60.0,410.5
1669858895.925342,60.0,407.5
1669858895.934369,60.0,406.5
1669858895.945957,60.0,404.5
1669858895.95506,60.0,402.5
1669858895.965009,60.0,401.5
1669858895.974442,60.0,398.5
1669858895.985439,60.0,397.5
1669858895.994447,60.0,394.5
1669858896.004641,60.0,393.5
1669858896.014901,60.0,391.5
1669858896.02559,60.0,390.5
1669858896.035327,60.0,387.5
1669858896.046033,60.0,386.5
1669858896.056062,60.0,384.5
1669858896.067206,60.0,382.5
1669858896.077216,60.0,380.5
1669858896.086216,60.0,379.5
1669858896.096248,60.0,376.5
1669858896.105496,60.0,375.5
1669858896.116927,60.0,373.5
1669858896.125178,60.0,372.5
1669858896.1454,60.0,370.5
1669858896.165185,60.0,369.5
1669858896.186081,60.0,368.5
1669858896.207052,60.0,367.5
1669858896.217098,60.0,366.5
1669858896.226437,60.0,365.5
1669858896.237692,60.0,364.5
1669858896.25666,60.0,363.5
1669858896.267101,60.0,362.5
1669858896.277101,60.0,361.5
1669858896.287814,60.0,360.5
1669858896.296586,60.0,358.5
1669858896.306554,60.0,357.5
1669858896.31707,60.0,356.5
1669858896.327208,60.0,355.5
1669858896.336398,60.0,353.5
1669858896.34836,60.0,351.5
1669858896.35741,60.0,350.5
1669858896.368382,60.0,348.5
1669858896.376479,60.0,347.5
1669858896.386483,60.0,345.5
1669858896.396475,60.0,344.5
1669858896.407518,60.0,342.5
1669858896.418256,60.0,341.5
1669858896.426638,60.0,339.5
1669858896.436666,60.0,338.5
1669858896.447028,61.0,337.5
1669858896.458112,61.0,334.5
1669858896.466387,61.0,333.5
1669858896.477432,61.0,330.5
1669858896.486858,61.0,329.5
1669858896.497242,61.0,328.5
1669858896.506283,61.0,327.5
1669858896.517396,61.0,326.5
1669858896.526434,61.0,324.5
1669858896.537984,61.0,323.5
1669858896.54789,61.0,322.5
1669858896.558203,61.0,320.5
1669858896.567287,61.0,319.5
1669858896.588955,61.0,315.5
1669858896.598093,61.0,313.5
1669858896.608569,61.0,311.5
1669858896.618131,61.0,309.5
1669858896.628597,61.0,306.5
1669858896.637598,61.0,304.5
1669858896.647589,61.0,302.5
1669858896.657584,61.0,298.5
1669858896.668588,61.0,296.5
1669858896.677508,62.0,295.5
1669858896.687629,62.0,292.5
1669858896.697628,62.0,290.5
1669858896.709073,62.0,289.5
1669858896.728924,62.0,286.5
1669858896.738512,62.0,285.5
1669858896.768906,62.0,283.5
1669858896.788475,62.0,282.5
1669858896.81921,62.0,281.5
1669858896.840061,62.0,280.5
1669858896.858378,62.0,279.5
1669858896.869056,62.0,277.5
1669858896.879628,62.0,275.5
1669858896.888373,62.0,274.5
1669858896.898629,62.0,273.5
1669858896.908475,62.0,271.5
1669858896.919923,62.0,269.5
1669858896.930043,62.0,268.5
1669858896.939029,62.0,267.5
1669858896.949012,62.0,266.5
1669858896.970017,62.0,264.5
1669858896.979114,62.0,263.5
1669858896.989168,62.0,262.5
1669858896.999213,62.0,261.5
1669858897.010335,62.0,260.5
1669858897.019374,62.0,259.5
1669858897.029413,62.0,258.5
1669858897.039442,63.0,257.5
1669858897.049401,63.0,255.5
1669858897.059398,63.0,253.5
1669858897.070016,63.0,252.5
1669858897.079913,63.0,249.5
1669858897.090719,63.0,246.5
1669858897.100608,64.0,246.5
1669858897.109917,64.0,244.5
1669858897.119586,64.0,242.5
1669858897.12973,64.0,240.5
