Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669859000.830907,Mouse,1600.0,113.0,,
1669859000.96181,Mouse,1600.0,113.0,,
1669859001.042799,Mouse,1600.0,111.0,,
1669859001.052799,Mouse,1600.0,110.0,,
1669859001.062801,Mouse,1600.0,110.0,,
1669859001.073788,Mouse,1601.0,108.0,,
1669859001.092837,Mouse,1603.0,104.0,,
1669859001.112804,Mouse,1605.0,102.0,,
1669859001.132792,Mouse,1605.0,100.0,,
1669859001.222807,Mouse,1605.0,99.0,,
1669859001.272798,Mouse,1606.0,99.0,,
1669859001.282799,Mouse,1606.0,99.0,,
1669859001.302821,Mouse,1607.0,99.0,,
1669859001.322806,Mouse,1609.0,99.0,,
1669859001.433804,Mouse,1610.0,99.0,,
1669859001.453824,Mouse,1611.0,99.0,,
1669859001.473764,Mouse,1612.0,99.0,,
1669859001.493792,Mouse,1612.0,99.0,,
1669859001.514782,Mouse,1613.0,99.0,,
1669859001.524819,Mouse,1615.0,99.0,,
1669859001.545821,Mouse,1616.0,99.0,,
1669859001.564789,Mouse,1618.0,99.0,,
1669859001.574796,Mouse,1618.0,99.0,,
1669859001.744983,,,,MouseEvent,"Down, Left"
1669859001.744983,Mouse,1618.0,99.0,,
1669859001.865786,Mouse,1618.0,99.0,,
1669859001.926807,Mouse,1618.0,99.0,,
1669859001.955794,Mouse,1618.0,99.0,,
1669859001.975829,Mouse,1617.0,99.0,,
1669859001.995809,Mouse,1616.0,99.0,,
1669859002.016792,Mouse,1616.0,99.0,,
1669859002.057814,Mouse,1614.0,99.0,,
1669859002.076797,Mouse,1613.0,99.0,,
1669859002.097758,Mouse,1613.0,99.0,,
1669859002.116837,Mouse,1611.0,99.0,,
1669859002.136797,Mouse,1610.0,99.0,,
1669859002.156769,Mouse,1610.0,99.0,,
1669859002.166794,Mouse,1609.0,99.0,,
1669859002.186804,Mouse,1609.0,99.0,,
1669859002.35689,,,,MouseEvent,"Up, Left"
1669859002.35689,Mouse,1609.0,99.0,,
1669859002.36776,Mouse,1609.0,99.0,,
1669859002.377761,Mouse,1609.0,99.0,,
1669859002.407779,Mouse,1609.0,99.0,,
1669859002.427787,Mouse,1610.0,99.0,,
1669859002.43877,Mouse,1611.0,99.0,,
1669859002.467851,Mouse,1611.0,99.0,,
1669859002.497762,Mouse,1612.0,99.0,,
1669859002.507769,Mouse,1613.0,99.0,,
1669859002.517803,Mouse,1614.0,99.0,,
1669859002.528789,Mouse,1615.0,99.0,,
1669859002.548782,Mouse,1617.0,99.0,,
1669859002.558786,Mouse,1617.0,99.0,,
1669859002.569826,Mouse,1619.0,99.0,,
1669859002.598818,Mouse,1619.0,100.0,,
1669859002.618783,Mouse,1619.0,100.0,,
1669859002.74786,,,,MouseEvent,"Down, Left"
1669859002.74786,Mouse,1619.0,100.0,,
1669859002.879799,Mouse,1620.0,100.0,,
1669859002.919797,Mouse,1622.0,100.0,,
1669859002.959766,Mouse,1622.0,100.0,,
1669859002.979804,Mouse,1623.0,100.0,,
1669859002.999789,Mouse,1624.0,100.0,,
1669859003.009801,Mouse,1624.0,100.0,,
1669859003.04079,Mouse,1626.0,101.0,,
1669859003.050799,Mouse,1627.0,102.0,,
1669859003.081794,Mouse,1629.0,102.0,,
1669859003.100769,Mouse,1630.0,103.0,,
1669859003.110802,Mouse,1631.0,103.0,,
1669859003.320972,,,,MouseEvent,"Up, Left"
1669859003.320972,Mouse,1631.0,103.0,,
1669859003.582894,,,,MouseEvent,"Down, Left"
1669859003.582894,Mouse,1631.0,103.0,,
1669859003.72278,Mouse,1631.0,103.0,,
1669859003.752794,Mouse,1631.0,103.0,,
1669859003.763803,Mouse,1631.0,103.0,,
1669859003.792783,Mouse,1630.0,103.0,,
1669859003.803778,Mouse,1629.0,103.0,,
1669859003.822877,Mouse,1627.0,103.0,,
1669859003.842778,Mouse,1625.0,102.0,,
1669859003.852792,Mouse,1624.0,102.0,,
1669859003.853305,,,,MouseEvent,"Up, Left"
1669859003.853305,Mouse,1624.0,102.0,,
1669859003.87275,Mouse,1622.0,101.0,,
1669859003.882796,Mouse,1621.0,100.0,,
1669859003.893825,Mouse,1620.0,100.0,,
1669859003.923759,Mouse,1615.0,99.0,,
1669859003.934782,Mouse,1614.0,98.0,,
1669859003.953773,Mouse,1611.0,97.0,,
1669859003.963858,Mouse,1609.0,95.0,,
1669859003.974779,Mouse,1608.0,94.0,,
1669859004.003777,Mouse,1606.0,93.0,,
1669859004.114787,Mouse,1605.0,93.0,,
1669859004.145798,Mouse,1604.0,92.0,,
1669859004.164779,Mouse,1602.0,91.0,,
1669859004.174844,Mouse,1600.0,90.0,,
1669859004.185785,Mouse,1598.0,88.0,,
1669859004.204773,Mouse,1595.0,85.0,,
1669859004.214782,Mouse,1593.0,84.0,,
1669859004.234774,Mouse,1589.0,82.0,,
1669859004.25477,Mouse,1587.0,81.0,,
1669859004.294799,Mouse,1587.0,81.0,,
1669859004.37499,,,,MouseEvent,"Up, Left"
1669859004.37499,Mouse,1587.0,81.0,,
1669859004.545801,Mouse,1587.0,81.0,,
1669859004.565785,Mouse,1587.0,86.0,,
1669859004.5768,Mouse,1590.0,94.0,,
1669859004.596784,Mouse,1597.0,107.0,,
1669859004.61778,Mouse,1600.0,110.0,,
1669859004.746777,Mouse,1601.0,111.0,,
1669859004.766786,Mouse,1601.0,111.0,,
1669859004.806749,Mouse,1603.0,111.0,,
1669859004.827798,Mouse,1603.0,111.0,,
1669859004.84764,Mouse,1604.0,111.0,,
1669859004.867777,Mouse,1607.0,111.0,,
1669859004.88678,Mouse,1611.0,111.0,,
1669859004.896781,Mouse,1612.0,111.0,,
1669859004.906781,Mouse,1614.0,111.0,,
1669859004.917743,Mouse,1616.0,111.0,,
1669859004.92778,Mouse,1618.0,111.0,,
1669859004.937782,Mouse,1619.0,111.0,,
1669859004.947808,Mouse,1620.0,111.0,,
1669859004.958747,Mouse,1621.0,111.0,,
1669859004.977748,Mouse,1623.0,111.0,,
1669859004.998785,Mouse,1623.0,111.0,,
1669859005.589857,,,,MouseEvent,"Down, Left"
1669859005.589857,Mouse,1623.0,111.0,,
1669859005.770783,Mouse,1623.0,111.0,,
1669859005.790757,Mouse,1623.0,111.0,,
1669859005.830775,Mouse,1623.0,111.0,,
1669859005.840787,Mouse,1622.0,110.0,,
1669859005.851775,Mouse,1621.0,110.0,,
1669859005.870798,Mouse,1621.0,110.0,,
1669859005.900785,Mouse,1619.0,109.0,,
1669859005.941764,Mouse,1619.0,109.0,,
1669859005.96178,Mouse,1618.0,109.0,,
1669859005.971781,Mouse,1618.0,109.0,,
1669859006.001757,Mouse,1617.0,109.0,,
1669859006.011801,Mouse,1617.0,109.0,,
1669859006.031752,Mouse,1617.0,109.0,,
1669859006.051742,Mouse,1616.0,108.0,,
1669859006.071782,Mouse,1615.0,108.0,,
1669859006.101765,Mouse,1615.0,108.0,,
1669859006.112757,Mouse,1614.0,107.0,,
1669859006.132781,Mouse,1613.0,107.0,,
1669859006.142792,Mouse,1611.0,106.0,,
1669859006.153783,Mouse,1611.0,106.0,,
1669859006.172846,Mouse,1608.0,103.0,,
1669859006.193806,Mouse,1604.0,101.0,,
1669859006.212789,Mouse,1602.0,99.0,,
1669859006.233781,Mouse,1598.0,97.0,,
1669859006.25283,Mouse,1596.0,95.0,,
1669859006.282778,Mouse,1594.0,95.0,,
1669859006.292778,Mouse,1594.0,95.0,,
1669859006.463794,Mouse,1593.0,95.0,,
1669859006.483772,Mouse,1593.0,95.0,,
1669859006.494794,Mouse,1592.0,95.0,,
1669859006.513792,Mouse,1590.0,95.0,,
1669859006.534795,Mouse,1584.0,95.0,,
1669859006.553741,Mouse,1580.0,95.0,,
1669859006.5638,Mouse,1578.0,95.0,,
1669859006.574771,Mouse,1577.0,95.0,,
1669859006.593773,Mouse,1574.0,96.0,,
1669859006.603793,Mouse,1573.0,96.0,,
1669859006.624781,Mouse,1570.0,96.0,,
1669859006.644768,Mouse,1569.0,97.0,,
1669859006.654802,Mouse,1567.0,98.0,,
1669859006.665756,Mouse,1564.0,98.0,,
1669859006.68477,Mouse,1562.0,100.0,,
1669859006.694773,Mouse,1559.0,100.0,,
1669859006.70577,Mouse,1557.0,100.0,,
1669859006.724778,Mouse,1555.0,100.0,,
1669859006.745786,Mouse,1554.0,100.0,,
1669859006.764774,Mouse,1554.0,100.0,,
1669859006.774777,Mouse,1553.0,100.0,,
1669859006.785798,Mouse,1553.0,100.0,,
1669859006.814793,Mouse,1551.0,100.0,,
1669859006.835792,Mouse,1551.0,100.0,,
1669859006.854777,Mouse,1549.0,100.0,,
1669859006.894788,Mouse,1549.0,100.0,,
1669859006.915776,Mouse,1547.0,100.0,,
1669859006.934788,Mouse,1544.0,100.0,,
1669859006.955792,Mouse,1542.0,100.0,,
1669859006.975775,Mouse,1540.0,99.0,,
1669859006.985787,Mouse,1539.0,99.0,,
1669859006.995793,Mouse,1538.0,99.0,,
1669859007.00678,Mouse,1536.0,99.0,,
1669859007.025776,Mouse,1534.0,98.0,,
1669859007.046778,Mouse,1530.0,97.0,,
1669859007.065768,Mouse,1527.0,95.0,,
1669859007.075792,Mouse,1526.0,95.0,,
1669859007.086789,Mouse,1525.0,95.0,,
1669859007.10579,Mouse,1522.0,95.0,,
1669859007.115809,Mouse,1521.0,93.0,,
1669859007.1268,Mouse,1520.0,93.0,,
1669859007.146744,Mouse,1519.0,93.0,,
1669859007.156787,Mouse,1518.0,93.0,,
1669859007.217767,Mouse,1517.0,93.0,,
1669859007.246779,Mouse,1517.0,93.0,,
1669859007.276786,Mouse,1516.0,93.0,,
1669859007.297778,Mouse,1515.0,93.0,,
1669859007.316778,Mouse,1514.0,93.0,,
1669859007.326784,Mouse,1513.0,93.0,,
1669859007.336795,Mouse,1511.0,93.0,,
1669859007.3478,Mouse,1510.0,93.0,,
1669859007.366773,Mouse,1507.0,92.0,,
1669859007.38778,Mouse,1505.0,92.0,,
1669859007.406772,Mouse,1501.0,91.0,,
1669859007.416775,Mouse,1500.0,91.0,,
1669859007.427768,Mouse,1498.0,91.0,,
1669859007.44677,Mouse,1495.0,91.0,,
1669859007.456801,Mouse,1493.0,91.0,,
1669859007.477789,Mouse,1493.0,91.0,,
1669859007.497776,Mouse,1491.0,91.0,,
1669859007.518771,Mouse,1490.0,91.0,,
1669859007.537773,Mouse,1488.0,91.0,,
1669859007.547785,Mouse,1486.0,91.0,,
1669859007.55878,Mouse,1485.0,91.0,,
1669859007.57777,Mouse,1484.0,91.0,,
1669859007.587779,Mouse,1482.0,91.0,,
1669859007.59879,Mouse,1482.0,91.0,,
1669859007.617772,Mouse,1478.0,90.0,,
1669859007.638795,Mouse,1477.0,90.0,,
1669859007.648823,Mouse,1475.0,89.0,,
1669859007.668769,Mouse,1471.0,89.0,,
1669859007.678842,Mouse,1469.0,89.0,,
1669859007.689754,Mouse,1467.0,89.0,,
1669859007.708781,Mouse,1465.0,89.0,,
1669859007.718785,Mouse,1464.0,89.0,,
1669859007.729816,Mouse,1463.0,89.0,,
1669859007.748796,Mouse,1462.0,89.0,,
1669859007.778789,Mouse,1461.0,89.0,,
1669859007.788832,Mouse,1460.0,89.0,,
1669859007.809771,Mouse,1456.0,89.0,,
1669859007.828758,Mouse,1454.0,88.0,,
1669859007.838764,Mouse,1453.0,88.0,,
1669859007.848782,Mouse,1452.0,88.0,,
1669859007.868784,Mouse,1451.0,88.0,,
1669859007.899789,Mouse,1449.0,88.0,,
1669859007.928826,Mouse,1448.0,88.0,,
1669859007.939794,Mouse,1448.0,88.0,,
1669859007.958763,Mouse,1446.0,88.0,,
1669859007.968776,Mouse,1445.0,88.0,,
1669859007.979769,Mouse,1444.0,88.0,,
1669859007.989787,Mouse,1444.0,88.0,,
1669859008.009758,Mouse,1442.0,88.0,,
1669859008.020751,Mouse,1441.0,88.0,,
1669859008.039835,Mouse,1441.0,88.0,,
1669859008.059817,Mouse,1439.0,88.0,,
1669859008.070774,Mouse,1438.0,88.0,,
1669859008.089769,Mouse,1437.0,88.0,,
1669859008.11078,Mouse,1436.0,88.0,,
1669859008.12974,Mouse,1435.0,88.0,,
1669859008.139791,Mouse,1434.0,88.0,,
1669859008.150784,Mouse,1432.0,88.0,,
1669859008.170775,Mouse,1430.0,88.0,,
1669859008.180776,Mouse,1429.0,88.0,,
1669859008.191866,Mouse,1427.0,89.0,,
1669859008.210826,Mouse,1425.0,89.0,,
1669859008.230771,Mouse,1423.0,89.0,,
1669859008.241795,Mouse,1422.0,89.0,,
1669859008.260785,Mouse,1420.0,89.0,,
1669859008.281777,Mouse,1415.0,89.0,,
1669859008.300768,Mouse,1412.0,89.0,,
1669859008.310774,Mouse,1411.0,90.0,,
1669859008.321791,Mouse,1409.0,90.0,,
1669859008.340778,Mouse,1406.0,90.0,,
1669859008.361735,Mouse,1404.0,90.0,,
1669859008.371771,Mouse,1404.0,90.0,,
1669859008.390784,Mouse,1402.0,90.0,,
1669859008.411785,Mouse,1402.0,91.0,,
1669859008.430742,Mouse,1401.0,91.0,,
1669859008.440768,Mouse,1401.0,91.0,,
1669859008.451756,Mouse,1398.0,91.0,,
1669859008.470775,Mouse,1397.0,91.0,,
1669859008.491761,Mouse,1395.0,91.0,,
1669859008.501764,Mouse,1394.0,91.0,,
1669859008.511776,Mouse,1393.0,91.0,,
1669859008.521777,Mouse,1392.0,91.0,,
1669859008.532765,Mouse,1391.0,91.0,,
1669859008.542778,Mouse,1390.0,91.0,,
1669859008.561778,Mouse,1388.0,91.0,,
1669859008.58279,Mouse,1387.0,91.0,,
1669859008.601772,Mouse,1386.0,91.0,,
1669859008.611772,Mouse,1385.0,91.0,,
1669859008.6228,Mouse,1384.0,91.0,,
1669859008.641808,Mouse,1383.0,91.0,,
1669859008.662763,Mouse,1382.0,91.0,,
1669859008.672796,Mouse,1382.0,91.0,,
1669859008.6828,Mouse,1381.0,91.0,,
1669859008.70377,Mouse,1380.0,91.0,,
1669859008.722797,Mouse,1379.0,91.0,,
1669859008.743763,Mouse,1378.0,91.0,,
1669859008.772745,Mouse,1376.0,91.0,,
1669859008.78279,Mouse,1375.0,91.0,,
1669859008.802798,Mouse,1375.0,91.0,,
1669859008.822773,Mouse,1373.0,91.0,,
1669859008.833775,Mouse,1372.0,91.0,,
1669859008.862777,Mouse,1371.0,91.0,,
1669859008.873845,Mouse,1371.0,91.0,,
1669859008.892731,Mouse,1369.0,91.0,,
1669859008.902763,Mouse,1368.0,91.0,,
1669859008.913791,Mouse,1366.0,91.0,,
1669859008.932761,Mouse,1361.0,91.0,,
1669859008.942766,Mouse,1359.0,91.0,,
1669859008.952785,Mouse,1356.0,92.0,,
1669859008.963761,Mouse,1353.0,93.0,,
1669859008.982784,Mouse,1351.0,93.0,,
1669859009.05478,Mouse,1351.0,93.0,,
1669859009.073764,Mouse,1348.0,93.0,,
1669859009.084758,Mouse,1346.0,94.0,,
1669859009.094775,Mouse,1343.0,94.0,,
1669859009.113799,Mouse,1338.0,96.0,,
1669859009.134739,Mouse,1333.0,97.0,,
1669859009.153759,Mouse,1332.0,97.0,,
1669859009.163767,Mouse,1331.0,98.0,,
1669859009.184773,Mouse,1330.0,98.0,,
1669859009.324779,Mouse,1329.0,98.0,,
1669859009.345736,Mouse,1329.0,99.0,,
1669859009.364789,Mouse,1329.0,101.0,,
1669859009.374818,Mouse,1329.0,102.0,,
1669859009.385759,Mouse,1329.0,104.0,,
1669859009.395767,Mouse,1329.0,105.0,,
1669859009.414759,Mouse,1329.0,107.0,,
1669859009.42576,Mouse,1329.0,108.0,,
1669859009.444818,Mouse,1329.0,109.0,,
1669859009.475772,Mouse,1331.0,111.0,,
1669859009.494739,Mouse,1331.0,112.0,,
1669859009.504784,Mouse,1331.0,112.0,,
1669859009.515776,Mouse,1331.0,113.0,,
1669859009.525776,Mouse,1332.0,114.0,,
1669859009.556763,Mouse,1333.0,115.0,,
1669859009.575775,Mouse,1333.0,116.0,,
1669859009.59678,Mouse,1333.0,117.0,,
1669859009.636821,Mouse,1333.0,118.0,,
1669859009.655761,Mouse,1333.0,119.0,,
1669859009.66577,Mouse,1333.0,119.0,,
1669859009.686763,Mouse,1333.0,121.0,,
1669859009.696768,Mouse,1333.0,121.0,,
1669859009.706792,Mouse,1333.0,122.0,,
1669859009.727773,Mouse,1334.0,124.0,,
1669859009.746788,Mouse,1334.0,124.0,,
1669859009.75679,Mouse,1334.0,125.0,,
1669859009.767791,Mouse,1334.0,126.0,,
1669859009.786741,Mouse,1334.0,126.0,,
1669859009.79675,Mouse,1334.0,127.0,,
1669859009.817753,Mouse,1334.0,127.0,,
1669859009.846777,Mouse,1334.0,129.0,,
1669859009.85777,Mouse,1334.0,129.0,,
1669859009.876774,Mouse,1334.0,132.0,,
1669859009.897781,Mouse,1334.0,134.0,,
1669859009.90779,Mouse,1334.0,135.0,,
1669859009.926768,Mouse,1334.0,137.0,,
1669859009.93776,Mouse,1334.0,138.0,,
1669859009.966792,Mouse,1334.0,140.0,,
