Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 09:24:38.080081,,Eye Tracker,-96.0,126.0,Valid,Valid,Fixation
2022-12-01 09:24:38.096736,,Eye Tracker,-96.0,126.0,Valid,Valid,Fixation
2022-12-01 09:24:38.113390,,Eye Tracker,-95.0,124.0,Valid,Valid,Fixation
2022-12-01 09:24:38.130045,,Eye Tracker,-112.0,109.0,Valid,Valid,Fixation
2022-12-01 09:24:38.146700,,Eye Tracker,47.0,79.0,Valid,Valid,Saccade
2022-12-01 09:24:38.163354,,Eye Tracker,117.0,112.0,Valid,Valid,Saccade
2022-12-01 09:24:38.180009,,Eye Tracker,153.0,121.0,Valid,Valid,Saccade
2022-12-01 09:24:38.196664,,Eye Tracker,168.0,129.0,Valid,Valid,Fixation
2022-12-01 09:24:38.213319,,Eye Tracker,172.0,146.0,Valid,Valid,Fixation
2022-12-01 09:24:38.229974,,Eye Tracker,178.0,155.0,Valid,Valid,Fixation
2022-12-01 09:24:38.246629,,Eye Tracker,189.0,163.0,Valid,Valid,Fixation
2022-12-01 09:24:38.263284,,Eye Tracker,197.0,170.0,Valid,Valid,Fixation
2022-12-01 09:24:38.279938,,Eye Tracker,204.0,176.0,Valid,Valid,Fixation
2022-12-01 09:24:38.296593,,Eye Tracker,206.0,181.0,Valid,Valid,Fixation
2022-12-01 09:24:38.313248,,Eye Tracker,138.0,197.0,Valid,Valid,Saccade
2022-12-01 09:24:38.329902,,Eye Tracker,92.0,188.0,Valid,Valid,Saccade
2022-12-01 09:24:38.346557,,Eye Tracker,22.0,203.0,Valid,Valid,Saccade
2022-12-01 09:24:38.363212,,Eye Tracker,14.0,199.0,Valid,Valid,Fixation
2022-12-01 09:24:38.379866,,Eye Tracker,14.0,200.0,Valid,Valid,Fixation
2022-12-01 09:24:38.396521,,Eye Tracker,18.0,200.0,Valid,Valid,Fixation
2022-12-01 09:24:38.413176,,Eye Tracker,29.0,194.0,Valid,Valid,Fixation
2022-12-01 09:24:38.429831,,Eye Tracker,28.0,196.0,Valid,Valid,Fixation
2022-12-01 09:24:38.446485,,Eye Tracker,29.0,198.0,Valid,Valid,Fixation
2022-12-01 09:24:38.463140,,Eye Tracker,30.0,195.0,Valid,Valid,Fixation
2022-12-01 09:24:38.479794,,Eye Tracker,39.0,192.0,Valid,Valid,Fixation
2022-12-01 09:24:38.496449,,Eye Tracker,40.0,191.0,Valid,Valid,Fixation
2022-12-01 09:24:38.513104,,Eye Tracker,55.0,189.0,Valid,Valid,Fixation
2022-12-01 09:24:38.529759,,Eye Tracker,61.0,193.0,Valid,Valid,Fixation
2022-12-01 09:24:38.546413,,Eye Tracker,69.0,191.0,Valid,Valid,Fixation
2022-12-01 09:24:38.563068,,Eye Tracker,75.0,191.0,Valid,Valid,Fixation
2022-12-01 09:24:38.579723,,Eye Tracker,82.0,191.0,Valid,Valid,Fixation
2022-12-01 09:24:38.596377,,Eye Tracker,69.0,187.0,Valid,Valid,Fixation
2022-12-01 09:24:38.613032,,Eye Tracker,74.0,191.0,Valid,Valid,Fixation
2022-12-01 09:24:38.629687,,Eye Tracker,92.0,203.0,Valid,Valid,Fixation
2022-12-01 09:24:38.646342,,Eye Tracker,122.0,204.0,Valid,Valid,Saccade
2022-12-01 09:24:38.662997,,Eye Tracker,145.0,203.0,Valid,Valid,Saccade
2022-12-01 09:24:38.679652,,Eye Tracker,347.0,195.0,Valid,Valid,Saccade
2022-12-01 09:24:38.696306,,Eye Tracker,363.0,224.0,Valid,Valid,Saccade
2022-12-01 09:24:38.712961,,Eye Tracker,365.0,216.0,Valid,Valid,Fixation
2022-12-01 09:24:38.729616,,Eye Tracker,361.0,203.0,Valid,Valid,Fixation
2022-12-01 09:24:38.746270,,Eye Tracker,360.0,190.0,Valid,Valid,Fixation
2022-12-01 09:24:38.762925,,Eye Tracker,358.0,186.0,Valid,Valid,Fixation
2022-12-01 09:24:38.779580,,Eye Tracker,359.0,175.0,Valid,Valid,Fixation
2022-12-01 09:24:38.796235,,Eye Tracker,358.0,169.0,Valid,Valid,Fixation
2022-12-01 09:24:38.812889,,Eye Tracker,373.0,164.0,Valid,Valid,Fixation
2022-12-01 09:24:38.829544,,Eye Tracker,375.0,164.0,Valid,Valid,Fixation
2022-12-01 09:24:38.846199,,Eye Tracker,373.0,162.0,Valid,Valid,Fixation
2022-12-01 09:24:38.862853,,Eye Tracker,375.0,160.0,Valid,Valid,Fixation
2022-12-01 09:24:38.879508,,Eye Tracker,376.0,160.0,Valid,Valid,Fixation
2022-12-01 09:24:38.896164,,Eye Tracker,374.0,160.0,Valid,Valid,Fixation
2022-12-01 09:24:38.912818,,Eye Tracker,364.0,160.0,Valid,Valid,Fixation
2022-12-01 09:24:38.929473,,Eye Tracker,368.0,160.0,Valid,Valid,Fixation
2022-12-01 09:24:38.946128,,Eye Tracker,372.0,157.0,Valid,Valid,Fixation
2022-12-01 09:24:38.962782,,Eye Tracker,372.0,155.0,Valid,Valid,Fixation
2022-12-01 09:24:38.979437,,Eye Tracker,382.0,153.0,Valid,Valid,Fixation
2022-12-01 09:24:38.996092,,Eye Tracker,382.0,152.0,Valid,Valid,Fixation
2022-12-01 09:24:39.012746,,Eye Tracker,381.0,152.0,Valid,Valid,Fixation
2022-12-01 09:24:39.029401,,Eye Tracker,384.0,154.0,Valid,Valid,Fixation
2022-12-01 09:24:39.046056,,Eye Tracker,393.0,151.0,Valid,Valid,Fixation
2022-12-01 09:24:39.062711,,Eye Tracker,394.0,149.0,Valid,Valid,Fixation
