Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669853802.300784,Mouse,1131.0,285.0,,
1669853802.319828,Mouse,1126.0,285.0,,
1669853802.330006,Mouse,1121.0,286.0,,
1669853802.349775,Mouse,1103.0,291.0,,
1669853802.360026,Mouse,1091.0,295.0,,
1669853802.379815,Mouse,1068.0,300.0,,
1669853802.390856,Mouse,1058.0,303.0,,
1669853802.410838,Mouse,1034.0,310.0,,
1669853802.420901,Mouse,1022.0,312.0,,
1669853802.432055,Mouse,1010.0,314.0,,
1669853802.450791,Mouse,989.0,319.0,,
1669853802.460824,Mouse,979.0,322.0,,
1669853802.471851,Mouse,974.0,323.0,,
1669853802.490983,Mouse,970.0,323.0,,
1669853802.571952,Mouse,970.0,323.0,,
1669853802.592078,Mouse,966.0,323.0,,
1669853802.60281,Mouse,960.0,326.0,,
1669853802.622107,Mouse,946.0,330.0,,
1669853802.642779,Mouse,930.0,334.0,,
1669853802.662,Mouse,918.0,337.0,,
1669853802.682891,Mouse,907.0,338.0,,
1669853802.701775,Mouse,899.0,339.0,,
1669853802.711828,Mouse,898.0,339.0,,
1669853802.731807,Mouse,893.0,339.0,,
1669853802.751995,Mouse,892.0,340.0,,
1669853802.772829,Mouse,890.0,341.0,,
1669853802.791916,Mouse,884.0,341.0,,
1669853802.812849,Mouse,876.0,341.0,,
1669853802.831802,Mouse,865.0,341.0,,
1669853802.841837,Mouse,857.0,341.0,,
1669853802.853121,Mouse,852.0,341.0,,
1669853802.871804,Mouse,840.0,343.0,,
1669853802.881975,Mouse,833.0,344.0,,
1669853802.902832,Mouse,821.0,346.0,,
1669853802.912852,Mouse,814.0,347.0,,
1669853802.923074,Mouse,804.0,348.0,,
1669853802.933776,Mouse,794.0,349.0,,
1669853802.943817,Mouse,785.0,351.0,,
1669853802.962979,Mouse,768.0,354.0,,
1669853802.983881,Mouse,755.0,357.0,,
1669853803.002774,Mouse,742.0,361.0,,
1669853803.012978,Mouse,736.0,362.0,,
1669853803.023979,Mouse,731.0,363.0,,
1669853803.04281,Mouse,719.0,367.0,,
1669853803.052944,Mouse,715.0,369.0,,
1669853803.073945,Mouse,703.0,374.0,,
1669853803.084001,Mouse,700.0,375.0,,
1669853803.103807,Mouse,690.0,379.0,,
1669853803.114821,Mouse,685.0,381.0,,
1669853803.133811,Mouse,675.0,385.0,,
1669853803.144021,Mouse,670.0,387.0,,
1669853803.1548,Mouse,665.0,389.0,,
1669853803.173827,Mouse,657.0,391.0,,
1669853803.183873,Mouse,651.0,394.0,,
1669853803.194806,Mouse,646.0,397.0,,
1669853803.213838,Mouse,636.0,401.0,,
1669853803.223876,Mouse,630.0,403.0,,
1669853803.244034,Mouse,624.0,408.0,,
1669853803.263859,Mouse,620.0,409.0,,
1669853803.274428,Mouse,619.0,411.0,,
1669853803.284949,Mouse,617.0,412.0,,
1669853803.303816,Mouse,612.0,414.0,,
1669853803.313943,Mouse,610.0,416.0,,
1669853803.324785,Mouse,607.0,416.0,,
1669853803.344021,Mouse,604.0,419.0,,
1669853803.354534,Mouse,602.0,419.0,,
1669853803.3648,Mouse,601.0,421.0,,
1669853803.383986,Mouse,599.0,422.0,,
1669853803.403804,Mouse,595.0,424.0,,
1669853803.415314,Mouse,592.0,425.0,,
1669853803.434759,Mouse,588.0,430.0,,
1669853803.444843,Mouse,584.0,433.0,,
1669853803.455851,Mouse,578.0,436.0,,
1669853803.475077,Mouse,570.0,442.0,,
1669853803.485133,Mouse,565.0,447.0,,
1669853803.496037,Mouse,560.0,452.0,,
1669853803.515047,Mouse,548.0,465.0,,
1669853803.535988,Mouse,533.0,484.0,,
1669853803.554802,Mouse,517.0,503.0,,
1669853803.564815,Mouse,509.0,513.0,,
1669853803.574822,Mouse,503.0,521.0,,
1669853803.586039,Mouse,499.0,526.0,,
1669853803.605785,Mouse,491.0,536.0,,
1669853803.61591,Mouse,488.0,539.0,,
1669853803.626818,Mouse,485.0,543.0,,
1669853803.645973,Mouse,477.0,550.0,,
1669853803.656098,Mouse,470.0,554.0,,
1669853803.666835,Mouse,463.0,559.0,,
1669853803.686034,Mouse,447.0,567.0,,
1669853803.706827,Mouse,432.0,578.0,,
1669853803.725834,Mouse,423.0,586.0,,
1669853803.736094,Mouse,417.0,590.0,,
1669853803.755781,Mouse,406.0,600.0,,
1669853803.765814,Mouse,401.0,605.0,,
1669853803.77584,Mouse,395.0,610.0,,
1669853803.786076,Mouse,391.0,614.0,,
1669853803.796872,Mouse,384.0,620.0,,
1669853803.815851,Mouse,377.0,627.0,,
1669853803.836831,Mouse,368.0,636.0,,
1669853803.855777,Mouse,360.0,643.0,,
1669853803.865858,Mouse,356.0,646.0,,
1669853803.876809,Mouse,350.0,649.0,,
1669853803.89584,Mouse,340.0,654.0,,
1669853803.905853,Mouse,338.0,656.0,,
1669853803.926841,Mouse,330.0,661.0,,
1669853803.936945,Mouse,326.0,664.0,,
1669853803.956832,Mouse,318.0,671.0,,
1669853803.96782,Mouse,313.0,676.0,,
1669853803.986766,Mouse,301.0,687.0,,
1669853803.996804,Mouse,296.0,691.0,,
1669853804.007932,Mouse,290.0,697.0,,
1669853804.026839,Mouse,279.0,707.0,,
1669853804.047759,Mouse,269.0,714.0,,
1669853804.066868,Mouse,261.0,720.0,,
1669853804.086786,Mouse,255.0,724.0,,
1669853804.097815,Mouse,253.0,727.0,,
1669853804.107924,Mouse,252.0,728.0,,
1669853804.12781,Mouse,250.0,730.0,,
1669853804.138972,Mouse,250.0,730.0,,
1669853804.157807,Mouse,249.0,732.0,,
1669853804.179063,Mouse,247.0,735.0,,
1669853804.19777,Mouse,246.0,738.0,,
1669853804.207956,Mouse,244.0,739.0,,
1669853804.218806,Mouse,242.0,743.0,,
1669853804.237901,Mouse,237.0,749.0,,
1669853804.257781,Mouse,231.0,757.0,,
1669853804.26795,Mouse,229.0,760.0,,
1669853804.288011,Mouse,224.0,767.0,,
1669853804.308963,Mouse,218.0,773.0,,
1669853804.3278,Mouse,214.0,778.0,,
1669853804.337989,Mouse,214.0,778.0,,
1669853804.349067,Mouse,212.0,780.0,,
1669853804.367785,Mouse,210.0,782.0,,
1669853804.377759,Mouse,210.0,783.0,,
1669853804.382348,,,,MouseEvent,"Up, Left"
1669853804.382348,Mouse,210.0,783.0,,
1669853804.388743,Mouse,208.0,784.0,,
1669853804.408062,Mouse,207.0,786.0,,
1669853804.439087,Mouse,206.0,786.0,,
1669853804.459032,Mouse,206.0,787.0,,
1669853804.480063,Mouse,206.0,787.0,,
1669853804.498811,Mouse,204.0,788.0,,
1669853804.519839,Mouse,204.0,789.0,,
1669853804.538801,Mouse,203.0,790.0,,
1669853804.568831,Mouse,202.0,791.0,,
1669853804.599952,Mouse,202.0,791.0,,
1669853804.639873,Mouse,201.0,793.0,,
1669853804.650853,Mouse,201.0,793.0,,
1669853804.679975,Mouse,201.0,793.0,,
1669853804.820766,Mouse,200.0,793.0,,
1669853804.839842,Mouse,200.0,793.0,,
1669853804.860864,Mouse,199.0,793.0,,
1669853804.869865,Mouse,199.0,793.0,,
1669853804.879974,,,,MouseEvent,"Up, Left"
1669853804.879974,Mouse,199.0,793.0,,
1669853804.880806,Mouse,198.0,793.0,,
1669853804.971073,Mouse,198.0,792.0,,
1669853804.99197,Mouse,198.0,792.0,,
1669853805.010927,Mouse,198.0,791.0,,
1669853805.060959,Mouse,198.0,791.0,,
1669853805.162981,Mouse,198.0,790.0,,
1669853805.26185,Mouse,198.0,789.0,,
1669853805.271959,Mouse,199.0,788.0,,
1669853805.283076,Mouse,201.0,787.0,,
1669853805.301963,Mouse,210.0,784.0,,
1669853805.321952,Mouse,225.0,781.0,,
1669853805.332973,Mouse,235.0,777.0,,
1669853805.351873,Mouse,261.0,770.0,,
1669853805.362185,Mouse,280.0,760.0,,
1669853805.372771,Mouse,296.0,753.0,,
1669853805.391944,Mouse,308.0,745.0,,
1669853805.4128,Mouse,318.0,738.0,,
1669853805.431975,Mouse,322.0,735.0,,
1669853805.45294,Mouse,324.0,733.0,,
1669853805.462963,Mouse,326.0,731.0,,
1669853805.48283,Mouse,329.0,726.0,,
1669853805.492957,Mouse,333.0,722.0,,
1669853805.503974,Mouse,336.0,718.0,,
1669853805.523009,Mouse,342.0,710.0,,
1669853805.543835,Mouse,348.0,704.0,,
1669853805.56283,Mouse,351.0,701.0,,
1669853805.572832,Mouse,354.0,699.0,,
1669853805.583947,Mouse,359.0,695.0,,
1669853805.602796,Mouse,368.0,687.0,,
1669853805.61283,Mouse,372.0,683.0,,
1669853805.623791,Mouse,379.0,676.0,,
1669853805.643821,Mouse,392.0,667.0,,
1669853805.653932,Mouse,399.0,662.0,,
1669853805.66496,Mouse,407.0,657.0,,
1669853805.675074,Mouse,415.0,653.0,,
1669853805.693948,Mouse,429.0,644.0,,
1669853805.7149,Mouse,440.0,631.0,,
1669853805.73376,Mouse,448.0,617.0,,
1669853805.743845,Mouse,452.0,609.0,,
1669853805.754975,Mouse,454.0,600.0,,
1669853805.774075,Mouse,458.0,589.0,,
1669853805.794868,Mouse,467.0,574.0,,
1669853805.813858,Mouse,476.0,560.0,,
1669853805.823961,Mouse,480.0,551.0,,
1669853805.84489,Mouse,492.0,531.0,,
1669853805.863899,Mouse,500.0,519.0,,
1669853805.885055,Mouse,509.0,505.0,,
1669853805.903834,Mouse,525.0,491.0,,
1669853805.913856,Mouse,534.0,484.0,,
1669853805.924948,Mouse,549.0,478.0,,
1669853805.943843,Mouse,581.0,461.0,,
1669853805.964826,Mouse,631.0,444.0,,
1669853805.974907,Mouse,660.0,434.0,,
1669853805.984931,Mouse,703.0,425.0,,
1669853806.004799,Mouse,770.0,414.0,,
1669853806.016068,Mouse,810.0,408.0,,
1669853806.034787,Mouse,881.0,402.0,,
1669853806.045079,Mouse,917.0,396.0,,
1669853806.055815,Mouse,943.0,395.0,,
1669853806.074814,Mouse,975.0,394.0,,
1669853806.084973,Mouse,984.0,394.0,,
1669853806.095818,Mouse,995.0,391.0,,
1669853806.11484,Mouse,1009.0,391.0,,
1669853806.135791,Mouse,1023.0,391.0,,
1669853806.145963,Mouse,1031.0,391.0,,
1669853806.165738,Mouse,1046.0,391.0,,
1669853806.176826,Mouse,1054.0,392.0,,
1669853806.195784,Mouse,1067.0,394.0,,
1669853806.205801,Mouse,1075.0,395.0,,
1669853806.215995,Mouse,1081.0,396.0,,
1669853806.226812,Mouse,1091.0,399.0,,
1669853806.245915,Mouse,1101.0,400.0,,
1669853806.266795,Mouse,1111.0,403.0,,
1669853806.285794,Mouse,1120.0,403.0,,
1669853806.295797,Mouse,1127.0,403.0,,
1669853806.30679,Mouse,1138.0,403.0,,
1669853806.325817,Mouse,1165.0,403.0,,
1669853806.34762,Mouse,1207.0,403.0,,
1669853806.365854,Mouse,1231.0,403.0,,
1669853806.376071,Mouse,1240.0,402.0,,
1669853806.396788,Mouse,1250.0,401.0,,
1669853806.415878,Mouse,1255.0,399.0,,
1669853806.436783,Mouse,1263.0,398.0,,
1669853806.455763,Mouse,1274.0,398.0,,
1669853806.465801,Mouse,1279.0,398.0,,
1669853806.476836,Mouse,1282.0,398.0,,
1669853806.496771,Mouse,1286.0,398.0,,
1669853806.506817,Mouse,1288.0,398.0,,
1669853806.517896,Mouse,1292.0,398.0,,
1669853806.536792,Mouse,1308.0,398.0,,
1669853806.546868,Mouse,1318.0,399.0,,
1669853806.567796,Mouse,1333.0,400.0,,
1669853806.586848,Mouse,1344.0,402.0,,
1669853806.607748,Mouse,1357.0,404.0,,
1669853806.626835,Mouse,1364.0,404.0,,
1669853806.707845,Mouse,1366.0,404.0,,
1669853806.717857,Mouse,1367.0,404.0,,
1669853806.728826,Mouse,1370.0,404.0,,
1669853806.747819,Mouse,1372.0,404.0,,
1669853806.798035,Mouse,1373.0,404.0,,
1669853806.818823,Mouse,1384.0,404.0,,
1669853806.837915,Mouse,1397.0,404.0,,
1669853806.858831,Mouse,1401.0,405.0,,
1669853806.877959,Mouse,1402.0,405.0,,
1669853807.058967,Mouse,1402.0,405.0,,
1669853807.069765,Mouse,1402.0,405.0,,
1669853807.080058,Mouse,1401.0,405.0,,
1669853807.11995,Mouse,1400.0,405.0,,
1669853807.139223,,,,MouseEvent,"Down, Left"
1669853807.139223,Mouse,1400.0,405.0,,
1669853807.281064,Mouse,1399.0,405.0,,
1669853807.299952,Mouse,1398.0,405.0,,
1669853807.330772,Mouse,1397.0,405.0,,
1669853807.349818,Mouse,1396.0,405.0,,
1669853807.370829,Mouse,1395.0,405.0,,
1669853807.389987,Mouse,1393.0,405.0,,
1669853807.410789,Mouse,1390.0,405.0,,
1669853807.429913,Mouse,1384.0,404.0,,
1669853807.439959,Mouse,1379.0,403.0,,
1669853807.450829,Mouse,1375.0,403.0,,
1669853807.460844,Mouse,1372.0,402.0,,
1669853807.480032,Mouse,1361.0,399.0,,
1669853807.500856,Mouse,1346.0,396.0,,
1669853807.511194,Mouse,1341.0,395.0,,
1669853807.530792,Mouse,1330.0,392.0,,
1669853807.542086,Mouse,1326.0,392.0,,
1669853807.560995,Mouse,1318.0,391.0,,
1669853807.571066,Mouse,1314.0,388.0,,
1669853807.581782,Mouse,1308.0,387.0,,
1669853807.600765,Mouse,1299.0,384.0,,
1669853807.61097,Mouse,1295.0,384.0,,
1669853807.621789,Mouse,1293.0,384.0,,
1669853807.631831,Mouse,1291.0,383.0,,
1669853807.650787,Mouse,1286.0,382.0,,
1669853807.660827,Mouse,1277.0,382.0,,
1669853807.67196,Mouse,1269.0,382.0,,
1669853807.691764,Mouse,1248.0,382.0,,
1669853807.701788,Mouse,1240.0,382.0,,
1669853807.712752,Mouse,1231.0,382.0,,
1669853807.72283,Mouse,1225.0,382.0,,
1669853807.742044,Mouse,1213.0,382.0,,
1669853807.752789,Mouse,1206.0,382.0,,
1669853807.763063,Mouse,1199.0,382.0,,
1669853807.781808,Mouse,1190.0,382.0,,
1669853807.79282,Mouse,1186.0,382.0,,
1669853807.802927,Mouse,1184.0,382.0,,
1669853807.821767,Mouse,1177.0,382.0,,
1669853807.832076,Mouse,1173.0,382.0,,
1669853807.842838,Mouse,1166.0,382.0,,
1669853807.861805,Mouse,1149.0,382.0,,
1669853807.872023,Mouse,1139.0,382.0,,
1669853807.882757,Mouse,1127.0,382.0,,
1669853807.893051,Mouse,1114.0,384.0,,
1669853807.91176,Mouse,1081.0,390.0,,
1669853807.922788,Mouse,1059.0,390.0,,
1669853807.932919,Mouse,1033.0,390.0,,
1669853807.951787,Mouse,982.0,391.0,,
1669853807.963077,Mouse,958.0,392.0,,
1669853807.981787,Mouse,923.0,392.0,,
1669853808.00198,Mouse,892.0,392.0,,
1669853808.012764,Mouse,877.0,392.0,,
1669853808.032905,Mouse,838.0,392.0,,
1669853808.043031,Mouse,818.0,392.0,,
1669853808.053788,Mouse,800.0,392.0,,
1669853808.072879,Mouse,780.0,392.0,,
1669853808.093955,Mouse,760.0,392.0,,
1669853808.104471,Mouse,752.0,392.0,,
1669853808.122836,Mouse,735.0,392.0,,
1669853808.133937,Mouse,724.0,392.0,,
1669853808.144057,Mouse,716.0,392.0,,
1669853808.163111,Mouse,700.0,392.0,,
1669853808.173938,Mouse,693.0,392.0,,
1669853808.193848,Mouse,684.0,392.0,,
1669853808.203917,Mouse,682.0,392.0,,
1669853808.224903,Mouse,679.0,392.0,,
1669853808.235008,Mouse,677.0,392.0,,
1669853808.253788,Mouse,674.0,392.0,,
1669853808.264769,Mouse,670.0,392.0,,
1669853808.274782,Mouse,667.0,392.0,,
1669853808.293893,Mouse,655.0,392.0,,
1669853808.305011,Mouse,648.0,392.0,,
1669853808.323783,Mouse,633.0,392.0,,
1669853808.333945,Mouse,625.0,392.0,,
1669853808.344824,Mouse,617.0,392.0,,
1669853808.354881,Mouse,609.0,392.0,,
1669853808.37377,Mouse,595.0,392.0,,
1669853808.383971,Mouse,586.0,390.0,,
1669853808.394959,Mouse,575.0,389.0,,
1669853808.413791,Mouse,551.0,385.0,,
1669853808.423799,Mouse,537.0,384.0,,
1669853808.434791,Mouse,524.0,381.0,,
1669853808.444818,Mouse,514.0,381.0,,
1669853808.463818,Mouse,495.0,376.0,,
1669853808.474764,Mouse,485.0,373.0,,
1669853808.484822,Mouse,479.0,371.0,,
1669853808.503791,Mouse,466.0,368.0,,
1669853808.514786,Mouse,462.0,367.0,,
1669853808.534994,Mouse,459.0,365.0,,
1669853808.565816,Mouse,458.0,365.0,,
1669853808.594927,Mouse,457.0,365.0,,
1669853808.605807,Mouse,454.0,363.0,,
1669853808.61585,Mouse,450.0,360.0,,
1669853808.634823,Mouse,441.0,356.0,,
1669853808.645797,Mouse,437.0,353.0,,
1669853808.655805,Mouse,432.0,350.0,,
1669853808.674823,Mouse,421.0,345.0,,
1669853808.685784,Mouse,414.0,343.0,,
1669853808.705784,Mouse,400.0,338.0,,
1669853808.715787,Mouse,391.0,334.0,,
1669853808.727017,Mouse,384.0,332.0,,
1669853808.746778,Mouse,374.0,328.0,,
1669853808.765821,Mouse,364.0,325.0,,
1669853808.776832,Mouse,359.0,324.0,,
1669853808.786914,Mouse,356.0,322.0,,
1669853808.805787,Mouse,347.0,318.0,,
1669853808.817371,Mouse,341.0,316.0,,
1669853808.835787,Mouse,325.0,310.0,,
1669853808.84582,Mouse,317.0,308.0,,
1669853808.856836,Mouse,308.0,303.0,,
1669853808.866887,Mouse,300.0,300.0,,
1669853808.885821,Mouse,285.0,293.0,,
1669853808.896841,Mouse,279.0,290.0,,
1669853808.906842,Mouse,272.0,287.0,,
1669853808.925918,Mouse,259.0,279.0,,
1669853808.946837,Mouse,242.0,269.0,,
1669853808.965768,Mouse,226.0,257.0,,
1669853808.986962,Mouse,207.0,243.0,,
1669853809.005793,Mouse,185.0,226.0,,
1669853809.015804,Mouse,172.0,215.0,,
1669853809.026879,Mouse,160.0,205.0,,
1669853809.046829,Mouse,139.0,187.0,,
1669853809.057,Mouse,133.0,181.0,,
1669853809.068566,Mouse,127.0,174.0,,
1669853809.087875,Mouse,118.0,162.0,,
1669853809.106814,Mouse,114.0,155.0,,
1669853809.117837,Mouse,113.0,153.0,,
1669853809.128071,Mouse,112.0,152.0,,
1669853809.268027,Mouse,112.0,151.0,,
1669853809.278822,Mouse,112.0,150.0,,
1669853809.288909,Mouse,112.0,149.0,,
1669853809.307793,Mouse,112.0,146.0,,
1669853809.317833,Mouse,112.0,145.0,,
1669853809.338826,Mouse,112.0,140.0,,
1669853809.357899,Mouse,112.0,137.0,,
1669853809.378788,Mouse,112.0,134.0,,
1669853809.418975,Mouse,111.0,132.0,,
1669853809.437817,Mouse,111.0,131.0,,
1669853809.458826,Mouse,110.0,129.0,,
1669853809.469,Mouse,110.0,129.0,,
1669853809.487904,Mouse,110.0,129.0,,
1669853809.508767,Mouse,110.0,128.0,,
1669853809.528022,Mouse,110.0,126.0,,
1669853809.548989,Mouse,110.0,123.0,,
1669853809.559113,Mouse,109.0,122.0,,
1669853809.75003,Mouse,109.0,121.0,,
1669853809.760814,Mouse,109.0,119.0,,
1669853809.7708,Mouse,107.0,118.0,,
1669853809.77125,,,,MouseEvent,"Up, Left"
1669853809.77125,Mouse,107.0,118.0,,
1669853809.789826,Mouse,107.0,116.0,,
1669853809.810941,Mouse,107.0,116.0,,
1669853809.890791,Mouse,106.0,116.0,,
1669853809.970826,Mouse,106.0,115.0,,
1669853810.11197,,,,MouseEvent,"Up, Left"
1669853810.11197,Mouse,106.0,115.0,,
1669853810.220991,Mouse,106.0,115.0,,
1669853810.241809,Mouse,106.0,115.0,,
1669853810.282808,Mouse,106.0,115.0,,
1669853810.301749,Mouse,110.0,118.0,,
1669853810.313003,Mouse,112.0,124.0,,
1669853810.331954,Mouse,123.0,138.0,,
1669853810.351935,Mouse,138.0,156.0,,
1669853810.362822,Mouse,154.0,169.0,,
1669853810.381954,Mouse,203.0,197.0,,
1669853810.403076,Mouse,293.0,236.0,,
1669853810.421748,Mouse,406.0,274.0,,
1669853810.442898,Mouse,540.0,314.0,,
1669853810.461896,Mouse,659.0,349.0,,
1669853810.472062,Mouse,709.0,367.0,,
1669853810.483378,Mouse,759.0,382.0,,
1669853810.501949,Mouse,838.0,401.0,,
1669853810.521813,Mouse,904.0,415.0,,
1669853810.532842,Mouse,928.0,421.0,,
1669853810.551808,Mouse,972.0,434.0,,
1669853810.572935,Mouse,1036.0,449.0,,
1669853810.592858,Mouse,1097.0,457.0,,
1669853810.602932,Mouse,1125.0,463.0,,
1669853810.613859,Mouse,1143.0,466.0,,
1669853810.632833,Mouse,1174.0,469.0,,
1669853810.643037,Mouse,1189.0,472.0,,
1669853810.65455,Mouse,1204.0,477.0,,
1669853810.672758,Mouse,1233.0,485.0,,
1669853810.682809,Mouse,1252.0,490.0,,
1669853810.703944,Mouse,1286.0,497.0,,
1669853810.722815,Mouse,1306.0,504.0,,
1669853810.732824,Mouse,1313.0,507.0,,
1669853810.743935,Mouse,1318.0,512.0,,
1669853810.763838,Mouse,1339.0,525.0,,
1669853810.774137,Mouse,1352.0,532.0,,
1669853810.78478,Mouse,1360.0,540.0,,
1669853810.79499,Mouse,1366.0,545.0,,
1669853810.813815,Mouse,1377.0,556.0,,
1669853810.824797,Mouse,1382.0,562.0,,
1669853810.83507,Mouse,1387.0,568.0,,
1669853810.853841,Mouse,1398.0,582.0,,
1669853810.865063,Mouse,1405.0,590.0,,
1669853810.883804,Mouse,1415.0,602.0,,
1669853810.893809,Mouse,1422.0,607.0,,
1669853810.90395,Mouse,1426.0,610.0,,
1669853810.914811,Mouse,1429.0,613.0,,
1669853810.933946,Mouse,1435.0,621.0,,
1669853810.95483,Mouse,1442.0,632.0,,
1669853810.973784,Mouse,1446.0,634.0,,
1669853810.983785,Mouse,1447.0,636.0,,
1669853811.013806,Mouse,1448.0,636.0,,
1669853811.033933,Mouse,1451.0,636.0,,
1669853811.044781,Mouse,1455.0,635.0,,
1669853811.063947,Mouse,1463.0,633.0,,
1669853811.084823,Mouse,1473.0,629.0,,
1669853811.094898,Mouse,1475.0,629.0,,
1669853811.114804,Mouse,1484.0,629.0,,
1669853811.126079,Mouse,1488.0,629.0,,
1669853811.144774,Mouse,1497.0,629.0,,
1669853811.154789,Mouse,1500.0,629.0,,
1669853811.166176,Mouse,1503.0,629.0,,
1669853811.184776,Mouse,1505.0,629.0,,
1669853811.195058,Mouse,1506.0,629.0,,
1669853811.206178,Mouse,1506.0,629.0,,
1669853811.255829,Mouse,1507.0,629.0,,
1669853811.265883,Mouse,1509.0,629.0,,
1669853811.276001,Mouse,1513.0,629.0,,
1669853811.296785,Mouse,1521.0,633.0,,
1669853811.307052,Mouse,1528.0,634.0,,
1669853811.325959,Mouse,1542.0,639.0,,
1669853811.336781,Mouse,1550.0,641.0,,
1669853811.355807,Mouse,1560.0,644.0,,
1669853811.365965,Mouse,1564.0,645.0,,
1669853811.376818,Mouse,1565.0,646.0,,
1669853811.466827,Mouse,1565.0,647.0,,
1669853811.485791,Mouse,1565.0,648.0,,
1669853811.496526,Mouse,1565.0,649.0,,
1669853811.50682,Mouse,1565.0,649.0,,
1669853811.516821,Mouse,1565.0,650.0,,
1669853811.536053,Mouse,1565.0,652.0,,
1669853811.546841,Mouse,1565.0,652.0,,
1669853811.565791,Mouse,1565.0,654.0,,
1669853811.585857,Mouse,1565.0,656.0,,
1669853811.596823,Mouse,1565.0,656.0,,
1669853811.626799,Mouse,1565.0,658.0,,
1669853811.706852,Mouse,1565.0,658.0,,
1669853811.717804,Mouse,1565.0,659.0,,
1669853811.72781,Mouse,1565.0,660.0,,
1669853811.777759,Mouse,1565.0,661.0,,
1669853811.788091,Mouse,1565.0,661.0,,
