Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669859166.487381,Mouse,1396.0,82.0,,
1669859166.508533,Mouse,1395.0,82.0,,
1669859166.537272,Mouse,1393.0,82.0,,
1669859166.558234,Mouse,1392.0,82.0,,
1669859166.56825,Mouse,1391.0,82.0,,
1669859166.587255,Mouse,1388.0,81.0,,
1669859166.608277,Mouse,1387.0,81.0,,
1669859166.627317,Mouse,1385.0,80.0,,
1669859166.638281,Mouse,1384.0,80.0,,
1669859166.648313,Mouse,1383.0,80.0,,
1669859166.667263,Mouse,1380.0,79.0,,
1669859166.677484,Mouse,1379.0,78.0,,
1669859166.688424,Mouse,1379.0,78.0,,
1669859166.708324,Mouse,1377.0,77.0,,
1669859166.729299,Mouse,1374.0,77.0,,
1669859166.748527,Mouse,1373.0,76.0,,
1669859166.769253,Mouse,1369.0,76.0,,
1669859166.77938,Mouse,1368.0,76.0,,
1669859166.798251,Mouse,1367.0,76.0,,
1669859166.809277,Mouse,1366.0,76.0,,
1669859166.819382,Mouse,1365.0,76.0,,
1669859166.838273,Mouse,1364.0,76.0,,
1669859166.859262,Mouse,1363.0,76.0,,
1669859166.900282,Mouse,1363.0,76.0,,
1669859166.929309,Mouse,1362.0,76.0,,
1669859166.940312,Mouse,1361.0,76.0,,
1669859166.950453,Mouse,1360.0,76.0,,
1669859166.969351,Mouse,1356.0,76.0,,
1669859166.980269,Mouse,1355.0,76.0,,
1669859166.999251,Mouse,1349.0,81.0,,
1669859167.009333,Mouse,1343.0,84.0,,
1669859167.020433,Mouse,1337.0,89.0,,
1669859167.039557,Mouse,1329.0,95.0,,
1669859167.059283,Mouse,1325.0,99.0,,
1669859167.070278,Mouse,1324.0,101.0,,
1669859167.080464,Mouse,1322.0,102.0,,
1669859167.169284,Mouse,1321.0,103.0,,
1669859167.220325,Mouse,1321.0,103.0,,
1669859167.251327,Mouse,1321.0,104.0,,
1669859167.270307,Mouse,1321.0,105.0,,
1669859167.281393,Mouse,1321.0,107.0,,
1669859167.300264,Mouse,1321.0,112.0,,
1669859167.310545,Mouse,1321.0,113.0,,
1669859167.321299,Mouse,1321.0,114.0,,
1669859167.331348,Mouse,1321.0,114.0,,
1669859167.350579,Mouse,1321.0,115.0,,
1669859167.371278,Mouse,1322.0,115.0,,
1669859167.391264,Mouse,1322.0,116.0,,
1669859167.42231,Mouse,1323.0,117.0,,
1669859167.441342,Mouse,1323.0,118.0,,
1669859167.452263,Mouse,1324.0,118.0,,
1669859167.502314,Mouse,1324.0,118.0,,
1669859167.521246,Mouse,1325.0,119.0,,
1669859167.532262,Mouse,1325.0,119.0,,
1669859167.542266,Mouse,1326.0,120.0,,
1669859167.561251,Mouse,1327.0,122.0,,
1669859167.582376,Mouse,1328.0,124.0,,
1669859167.611262,Mouse,1331.0,127.0,,
1669859167.622266,Mouse,1331.0,127.0,,
1669859167.641301,Mouse,1332.0,129.0,,
1669859167.662266,Mouse,1333.0,131.0,,
1669859167.672385,Mouse,1333.0,132.0,,
1669859167.702564,Mouse,1333.0,132.0,,
1669859167.722285,Mouse,1333.0,133.0,,
1669859167.753287,Mouse,1333.0,134.0,,
1669859167.772598,Mouse,1333.0,134.0,,
1669859167.803412,Mouse,1334.0,135.0,,
1669859167.822269,Mouse,1334.0,136.0,,
1669859167.843355,Mouse,1334.0,137.0,,
1669859167.862239,Mouse,1334.0,138.0,,
1669859167.873305,Mouse,1334.0,139.0,,
1669859167.893252,Mouse,1334.0,140.0,,
1669859167.903372,Mouse,1334.0,141.0,,
1669859167.914246,Mouse,1334.0,142.0,,
1669859167.924254,Mouse,1334.0,143.0,,
1669859167.934266,Mouse,1334.0,145.0,,
1669859167.964406,Mouse,1334.0,147.0,,
1669859167.983244,Mouse,1334.0,149.0,,
1669859167.993281,Mouse,1334.0,150.0,,
1669859168.004301,Mouse,1334.0,152.0,,
1669859168.023331,Mouse,1334.0,154.0,,
1669859168.054248,Mouse,1334.0,156.0,,
1669859168.084276,Mouse,1334.0,157.0,,
1669859168.094308,Mouse,1334.0,158.0,,
1669859168.113255,Mouse,1334.0,159.0,,
1669859168.144323,Mouse,1334.0,160.0,,
1669859168.163556,Mouse,1334.0,161.0,,
1669859168.184238,Mouse,1334.0,161.0,,
1669859168.23447,Mouse,1334.0,162.0,,
1669859168.265637,Mouse,1334.0,165.0,,
1669859168.294263,Mouse,1335.0,169.0,,
1669859168.305555,Mouse,1335.0,170.0,,
1669859168.324295,Mouse,1336.0,173.0,,
1669859168.334301,Mouse,1336.0,174.0,,
1669859168.345307,Mouse,1336.0,176.0,,
1669859168.35536,Mouse,1337.0,179.0,,
1669859168.374254,Mouse,1338.0,183.0,,
1669859168.385254,Mouse,1338.0,185.0,,
1669859168.395485,Mouse,1339.0,189.0,,
1669859168.415264,Mouse,1340.0,191.0,,
1669859168.426528,Mouse,1340.0,192.0,,
1669859168.44651,Mouse,1341.0,196.0,,
1669859168.466296,Mouse,1341.0,199.0,,
1669859168.486283,Mouse,1341.0,203.0,,
1669859168.505562,Mouse,1341.0,205.0,,
1669859168.516247,Mouse,1341.0,206.0,,
1669859168.526283,Mouse,1341.0,207.0,,
1669859168.545329,Mouse,1341.0,210.0,,
1669859168.556548,Mouse,1341.0,210.0,,
1669859168.575259,Mouse,1342.0,212.0,,
1669859168.585264,Mouse,1342.0,212.0,,
1669859168.606276,Mouse,1342.0,213.0,,
1669859168.625275,Mouse,1342.0,214.0,,
1669859168.646278,Mouse,1342.0,215.0,,
1669859168.656283,Mouse,1342.0,215.0,,
1669859168.67532,Mouse,1342.0,216.0,,
1669859168.696293,Mouse,1342.0,217.0,,
1669859168.715258,Mouse,1342.0,218.0,,
1669859168.726338,Mouse,1342.0,219.0,,
1669859168.736398,Mouse,1342.0,220.0,,
1669859168.756387,Mouse,1343.0,221.0,,
1669859168.767248,Mouse,1343.0,223.0,,
1669859168.777255,Mouse,1343.0,224.0,,
1669859168.787277,Mouse,1343.0,225.0,,
1669859168.807254,Mouse,1343.0,228.0,,
1669859168.817254,Mouse,1343.0,230.0,,
1669859168.836246,Mouse,1343.0,233.0,,
1669859168.84625,Mouse,1343.0,234.0,,
1669859168.857345,Mouse,1343.0,236.0,,
1669859168.876303,Mouse,1344.0,239.0,,
1669859168.897249,Mouse,1344.0,243.0,,
1669859168.90725,Mouse,1344.0,245.0,,
1669859168.917267,Mouse,1344.0,246.0,,
1669859168.927294,Mouse,1344.0,250.0,,
1669859168.938281,Mouse,1344.0,253.0,,
1669859168.958358,Mouse,1345.0,258.0,,
1669859168.978249,Mouse,1345.0,259.0,,
1669859168.998519,Mouse,1346.0,260.0,,
1669859169.02854,Mouse,1346.0,261.0,,
1669859169.057277,Mouse,1347.0,264.0,,
1669859169.078255,Mouse,1347.0,265.0,,
1669859169.09752,Mouse,1348.0,266.0,,
1669859169.108328,Mouse,1348.0,267.0,,
1669859169.128362,Mouse,1348.0,268.0,,
1669859169.148428,Mouse,1349.0,269.0,,
1669859169.168284,Mouse,1349.0,270.0,,
1669859169.188241,Mouse,1349.0,271.0,,
1669859169.208257,Mouse,1350.0,273.0,,
1669859169.227286,Mouse,1350.0,274.0,,
1669859169.238263,Mouse,1351.0,275.0,,
1669859169.248266,Mouse,1352.0,276.0,,
1669859169.268297,Mouse,1352.0,277.0,,
1669859169.289423,Mouse,1352.0,278.0,,
1669859169.510266,Mouse,1353.0,278.0,,
1669859169.530333,Mouse,1353.0,279.0,,
1669859169.540529,Mouse,1354.0,279.0,,
1669859169.550562,Mouse,1354.0,281.0,,
1669859169.569249,Mouse,1355.0,284.0,,
1669859169.580286,Mouse,1355.0,287.0,,
1669859169.590529,Mouse,1355.0,288.0,,
1669859169.609237,Mouse,1356.0,289.0,,
1669859169.640306,Mouse,1356.0,290.0,,
1669859170.102273,Mouse,1356.0,290.0,,
1669859170.192658,Mouse,1356.0,290.0,,
1669859170.212398,Mouse,1354.0,290.0,,
1669859170.222452,Mouse,1353.0,292.0,,
1669859170.241347,Mouse,1347.0,294.0,,
1669859170.252268,Mouse,1344.0,297.0,,
1669859170.272223,Mouse,1334.0,302.0,,
1669859170.282363,Mouse,1328.0,305.0,,
1669859170.303338,Mouse,1322.0,309.0,,
1669859170.323301,Mouse,1320.0,310.0,,
1669859170.634283,Mouse,1320.0,310.0,,
1669859170.644308,Mouse,1321.0,310.0,,
1669859170.654318,Mouse,1322.0,310.0,,
1669859170.673519,Mouse,1323.0,312.0,,
1669859170.68428,Mouse,1324.0,312.0,,
1669859170.713381,Mouse,1325.0,312.0,,
1669859170.734373,Mouse,1325.0,313.0,,
1669859170.753234,Mouse,1326.0,313.0,,
1669859170.764252,Mouse,1326.0,313.0,,
1669859170.774543,Mouse,1327.0,314.0,,
1669859170.794252,Mouse,1328.0,315.0,,
1669859170.805554,Mouse,1329.0,316.0,,
1669859170.835277,Mouse,1330.0,317.0,,
1669859170.895247,Mouse,1331.0,318.0,,
1669859170.93554,Mouse,1331.0,319.0,,
1669859170.945554,Mouse,1331.0,319.0,,
1669859170.965423,Mouse,1331.0,320.0,,
1669859170.986257,Mouse,1331.0,321.0,,
1669859171.006538,Mouse,1331.0,322.0,,
1669859171.026229,Mouse,1331.0,323.0,,
1669859171.036229,Mouse,1331.0,324.0,,
1669859171.046243,Mouse,1331.0,325.0,,
1669859171.066236,Mouse,1331.0,326.0,,
1669859171.07624,Mouse,1331.0,327.0,,
1669859171.095269,Mouse,1331.0,327.0,,
1669859171.116254,Mouse,1331.0,327.0,,
1669859171.135303,Mouse,1331.0,329.0,,
1669859171.146362,Mouse,1329.0,331.0,,
1669859171.166376,Mouse,1328.0,334.0,,
1669859171.18525,Mouse,1326.0,336.0,,
1669859171.28655,Mouse,1326.0,336.0,,
1669859171.457279,Mouse,1326.0,337.0,,
1669859171.477282,Mouse,1326.0,337.0,,
1669859171.498399,Mouse,1326.0,339.0,,
1669859171.518258,Mouse,1327.0,341.0,,
1669859171.538368,Mouse,1330.0,344.0,,
1669859171.558292,Mouse,1331.0,345.0,,
1669859171.577236,Mouse,1332.0,347.0,,
1669859171.588231,Mouse,1333.0,347.0,,
1669859171.598238,Mouse,1334.0,348.0,,
1669859171.617247,Mouse,1335.0,349.0,,
1669859171.628262,Mouse,1336.0,350.0,,
1669859171.647265,Mouse,1337.0,351.0,,
1669859171.678268,Mouse,1338.0,352.0,,
1669859171.697267,Mouse,1339.0,353.0,,
1669859171.718246,Mouse,1340.0,354.0,,
1669859171.768274,Mouse,1341.0,355.0,,
1669859171.859298,Mouse,1341.0,355.0,,
1669859171.889317,Mouse,1342.0,356.0,,
1669859171.929546,Mouse,1342.0,357.0,,
1669859171.969269,Mouse,1342.0,357.0,,
1669859172.039396,Mouse,1342.0,358.0,,
1669859172.079276,Mouse,1342.0,358.0,,
1669859172.140503,Mouse,1342.0,359.0,,
1669859172.190538,Mouse,1341.0,359.0,,
1669859172.270245,Mouse,1339.0,360.0,,
1669859172.289448,Mouse,1334.0,362.0,,
1669859172.299548,Mouse,1328.0,365.0,,
1669859172.310274,Mouse,1323.0,367.0,,
1669859172.320535,Mouse,1320.0,370.0,,
1669859172.340243,Mouse,1314.0,373.0,,
1669859172.351248,Mouse,1313.0,373.0,,
1669859172.70253,Mouse,1313.0,373.0,,
1669859172.721274,Mouse,1313.0,374.0,,
1669859172.732306,Mouse,1314.0,376.0,,
1669859172.75228,Mouse,1315.0,377.0,,
1669859172.771235,Mouse,1315.0,378.0,,
1669859172.78229,Mouse,1315.0,379.0,,
1669859172.832259,Mouse,1318.0,381.0,,
1669859172.883296,Mouse,1318.0,382.0,,
1669859172.93248,Mouse,1318.0,383.0,,
1669859172.94324,Mouse,1319.0,383.0,,
1669859172.972303,Mouse,1319.0,384.0,,
1669859173.003299,Mouse,1321.0,385.0,,
1669859173.034299,Mouse,1321.0,386.0,,
1669859173.044332,Mouse,1321.0,387.0,,
1669859173.134478,Mouse,1322.0,387.0,,
1669859173.244286,Mouse,1322.0,388.0,,
1669859173.30426,Mouse,1322.0,389.0,,
1669859173.323546,Mouse,1323.0,390.0,,
1669859173.364274,Mouse,1323.0,390.0,,
1669859173.375298,Mouse,1324.0,391.0,,
1669859173.404276,Mouse,1325.0,392.0,,
1669859173.425309,Mouse,1326.0,393.0,,
1669859173.444328,Mouse,1328.0,394.0,,
1669859173.45539,Mouse,1329.0,395.0,,
1669859173.475285,Mouse,1332.0,398.0,,
1669859173.494227,Mouse,1333.0,400.0,,
1669859173.505296,Mouse,1334.0,400.0,,
1669859173.546432,Mouse,1335.0,402.0,,
1669859173.596307,Mouse,1336.0,402.0,,
1669859173.846498,Mouse,1336.0,403.0,,
1669859173.876362,Mouse,1336.0,403.0,,
1669859174.006258,Mouse,1336.0,404.0,,
1669859174.108253,Mouse,1336.0,405.0,,
1669859174.118265,Mouse,1335.0,405.0,,
1669859174.238345,Mouse,1334.0,406.0,,
1669859174.257274,Mouse,1333.0,407.0,,
1669859174.268382,Mouse,1330.0,408.0,,
1669859174.288269,Mouse,1329.0,409.0,,
1669859174.308327,Mouse,1327.0,411.0,,
1669859174.358303,Mouse,1327.0,411.0,,
1669859174.368461,Mouse,1324.0,412.0,,
1669859174.388265,Mouse,1321.0,415.0,,
1669859174.399318,Mouse,1320.0,416.0,,
1669859174.419272,Mouse,1318.0,418.0,,
1669859174.449263,Mouse,1318.0,419.0,,
1669859174.539305,Mouse,1318.0,419.0,,
1669859174.610389,Mouse,1318.0,420.0,,
1669859174.630316,Mouse,1318.0,421.0,,
1669859174.650188,Mouse,1318.0,423.0,,
1669859174.660281,Mouse,1319.0,424.0,,
1669859174.670521,Mouse,1319.0,425.0,,
1669859174.689251,Mouse,1319.0,425.0,,
1669859174.700351,Mouse,1319.0,426.0,,
1669859174.719248,Mouse,1319.0,427.0,,
1669859174.740209,Mouse,1320.0,428.0,,
1669859174.750215,Mouse,1320.0,428.0,,
1669859174.760334,Mouse,1320.0,429.0,,
1669859174.790236,Mouse,1321.0,430.0,,
1669859174.809295,Mouse,1321.0,431.0,,
1669859174.840531,Mouse,1321.0,431.0,,
1669859174.870358,Mouse,1321.0,432.0,,
1669859174.900382,Mouse,1321.0,433.0,,
1669859174.921288,Mouse,1321.0,434.0,,
1669859174.951302,Mouse,1321.0,435.0,,
1669859174.971312,Mouse,1322.0,437.0,,
1669859175.011291,Mouse,1323.0,439.0,,
1669859175.041247,Mouse,1323.0,439.0,,
1669859175.061224,Mouse,1323.0,440.0,,
1669859175.071541,Mouse,1323.0,440.0,,
1669859175.082263,Mouse,1323.0,441.0,,
1669859175.191243,Mouse,1323.0,441.0,,
1669859175.252285,Mouse,1323.0,442.0,,
1669859175.292532,Mouse,1325.0,443.0,,
1669859175.31227,Mouse,1325.0,444.0,,
1669859175.332269,Mouse,1325.0,444.0,,
1669859175.371305,Mouse,1325.0,444.0,,
1669859175.412673,Mouse,1326.0,445.0,,
1669859175.423268,Mouse,1326.0,445.0,,
1669859175.443256,Mouse,1327.0,446.0,,
1669859175.463307,Mouse,1327.0,446.0,,
1669859175.513259,Mouse,1328.0,447.0,,
1669859175.543345,Mouse,1329.0,448.0,,
1669859175.583242,Mouse,1330.0,449.0,,
1669859175.604317,Mouse,1331.0,450.0,,
1669859175.614518,Mouse,1331.0,450.0,,
1669859175.634307,Mouse,1332.0,451.0,,
1669859175.654311,Mouse,1333.0,452.0,,
1669859175.674277,Mouse,1335.0,453.0,,
1669859175.684331,Mouse,1336.0,453.0,,
1669859175.703305,Mouse,1336.0,454.0,,
1669859175.7143,Mouse,1338.0,455.0,,
1669859175.734269,Mouse,1341.0,456.0,,
1669859175.75325,Mouse,1343.0,457.0,,
1669859175.764497,Mouse,1344.0,457.0,,
1669859175.784271,Mouse,1345.0,458.0,,
1669859175.833295,Mouse,1347.0,458.0,,
1669859175.884439,Mouse,1348.0,458.0,,
1669859175.904308,Mouse,1349.0,458.0,,
1669859175.935298,Mouse,1350.0,460.0,,
1669859175.964489,Mouse,1351.0,460.0,,
1669859175.975241,Mouse,1352.0,460.0,,
1669859176.004259,Mouse,1355.0,461.0,,
1669859176.015395,Mouse,1356.0,461.0,,
1669859176.035223,Mouse,1357.0,462.0,,
1669859176.106248,Mouse,1358.0,462.0,,
1669859176.196385,Mouse,1358.0,462.0,,
1669859176.226535,Mouse,1359.0,462.0,,
1669859176.246245,Mouse,1362.0,464.0,,
1669859176.265283,Mouse,1363.0,464.0,,
1669859176.276276,Mouse,1364.0,465.0,,
