Recording timestamp,Obj num,Position X,Position Y
1669856877.111081,11,1800.0,900.0
1669856877.121738,11,1800.0,901.0
1669856877.130369,11,1799.0,902.0
1669856877.140078,11,1797.0,903.0
1669856877.150435,11,1796.0,904.0
1669856877.161267,11,1795.0,905.0
1669856877.172144,11,1793.0,905.0
1669856877.181143,11,1790.0,907.0
1669856877.192144,11,1789.0,907.0
1669856877.202952,11,1788.0,908.0
1669856877.213004,11,1786.0,908.0
1669856877.22134,11,1785.0,908.0
1669856877.23159,11,1784.0,910.0
1669856877.242474,11,1783.0,910.0
1669856877.252509,11,1782.0,911.0
1669856877.26162,11,1781.0,911.0
1669856877.272045,11,1780.0,911.0
1669856877.281289,11,1779.0,911.0
1669856877.292319,11,1778.0,912.0
1669856877.30174,11,1776.0,913.0
1669856877.3329,11,1775.0,913.0
1669856877.342838,11,1774.0,914.0
1669856877.363102,11,1773.0,914.0
1669856877.383774,11,1772.0,914.0
1669856877.512285,11,1771.0,914.0
1669856877.572623,11,1770.0,914.0
1669856877.58363,11,1769.0,914.0
1669856877.59345,11,1767.0,912.0
1669856877.602506,11,1765.0,911.0
1669856877.612298,11,1763.0,910.0
1669856877.622548,11,1759.0,907.0
1669856877.633354,11,1754.0,904.0
1669856877.642342,11,1750.0,901.0
1669856877.652575,11,1746.0,897.0
1669856877.662597,11,1743.0,894.0
1669856877.673669,11,1738.0,891.0
1669856877.683674,11,1736.0,889.0
1669856877.694062,11,1733.0,886.0
1669856877.703329,11,1732.0,885.0
1669856877.71433,11,1730.0,883.0
1669856877.724331,11,1727.0,881.0
1669856877.733603,11,1724.0,879.0
1669856877.743609,11,1722.0,877.0
1669856877.75415,11,1720.0,876.0
1669856877.766284,11,1716.0,875.0
1669856877.774272,11,1713.0,873.0
1669856877.784359,11,1712.0,871.0
1669856877.794373,11,1709.0,869.0
1669856877.804944,11,1706.0,867.0
1669856877.813294,11,1703.0,864.0
1669856877.823711,11,1698.0,861.0
1669856877.833676,11,1694.0,858.0
1669856877.844671,11,1688.0,854.0
1669856877.85504,11,1684.0,850.0
1669856877.864903,11,1680.0,847.0
1669856877.874721,11,1677.0,844.0
1669856877.885986,11,1673.0,843.0
1669856877.89591,11,1672.0,841.0
1669856877.90484,11,1669.0,839.0
1669856877.915077,11,1668.0,838.0
1669856877.9256,11,1665.0,837.0
1669856877.935214,11,1663.0,836.0
1669856877.954537,11,1661.0,835.0
1669856877.965017,11,1659.0,834.0
1669856877.984973,11,1658.0,834.0
1669856878.004336,11,1656.0,832.0
1669856878.015492,11,1655.0,832.0
1669856878.024865,11,1654.0,832.0
1669856878.034525,11,1652.0,831.0
1669856878.044655,11,1650.0,831.0
1669856878.055995,11,1649.0,831.0
1669856878.066016,11,1647.0,829.0
1669856878.074387,11,1646.0,828.0
1669856878.08465,11,1643.0,828.0
1669856878.095717,11,1642.0,827.0
1669856878.105398,11,1641.0,826.0
1669856878.114868,11,1639.0,825.0
1669856878.124691,11,1638.0,825.0
1669856878.134252,11,1636.0,824.0
1669856878.145504,11,1635.0,824.0
1669856878.154524,11,1634.0,823.0
1669856878.164229,11,1633.0,823.0
1669856878.174539,11,1632.0,822.0
1669856878.185303,11,1631.0,822.0
1669856878.195303,11,1629.0,821.0
1669856878.205352,11,1627.0,821.0
1669856878.215557,11,1625.0,820.0
1669856878.226254,11,1623.0,820.0
1669856878.236344,11,1621.0,820.0
1669856878.245579,11,1615.0,818.0
1669856878.256217,11,1613.0,817.0
1669856878.266213,11,1608.0,815.0
1669856878.276376,11,1605.0,814.0
1669856878.285655,11,1601.0,813.0
1669856878.295342,11,1598.0,812.0
1669856878.305511,11,1592.0,810.0
1669856878.316939,11,1590.0,810.0
1669856878.325515,11,1584.0,808.0
1669856878.335627,11,1581.0,807.0
1669856878.345835,11,1577.0,806.0
1669856878.356848,11,1575.0,806.0
1669856878.366221,11,1573.0,804.0
1669856878.376497,11,1570.0,804.0
1669856878.386592,11,1567.0,803.0
1669856878.397545,11,1562.0,801.0
1669856878.407177,11,1560.0,800.0
1669856878.416424,11,1555.0,798.0
1669856878.427149,11,1553.0,798.0
1669856878.437493,11,1551.0,797.0
1669856878.447953,11,1546.0,795.0
1669856878.456369,11,1544.0,795.0
1669856878.46613,11,1542.0,794.0
1669856878.476314,11,1540.0,794.0
1669856878.487322,11,1538.0,794.0
1669856878.496293,11,1536.0,794.0
1669856878.506439,11,1534.0,793.0
1669856878.516449,11,1532.0,791.0
1669856878.527405,11,1531.0,791.0
1669856878.536531,11,1530.0,791.0
1669856878.546536,11,1527.0,790.0
1669856878.557069,11,1525.0,790.0
1669856878.567366,11,1524.0,789.0
1669856878.577896,11,1522.0,788.0
1669856878.586484,11,1519.0,787.0
1669856878.596718,11,1517.0,785.0
1669856878.607968,11,1515.0,783.0
1669856878.618004,11,1512.0,782.0
1669856878.627046,11,1509.0,781.0
1669856878.636434,11,1508.0,781.0
1669856878.646422,11,1507.0,780.0
1669856878.66663,11,1506.0,779.0
1669856878.676463,11,1505.0,779.0
1669856878.687001,11,1504.0,778.0
1669856878.697292,11,1503.0,777.0
1669856878.707595,11,1502.0,777.0
1669856878.717432,11,1501.0,776.0
1669856878.727502,11,1499.0,775.0
1669856878.738702,11,1497.0,773.0
1669856878.748858,11,1494.0,771.0
1669856878.757966,11,1491.0,768.0
1669856878.767258,11,1488.0,765.0
1669856878.778258,11,1483.0,763.0
