Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854353.533785,,Eye Tracker,188.0,935.0,Valid,Valid,Fixation
1669854353.55044,,Eye Tracker,193.0,942.0,Valid,Valid,Fixation
1669854353.567095,,Eye Tracker,201.0,942.0,Valid,Valid,Fixation
1669854353.583749,,Eye Tracker,216.0,938.0,Valid,Valid,Fixation
1669854353.600404,,Eye Tracker,221.0,938.0,Valid,Valid,Fixation
1669854353.617059,,Eye Tracker,226.0,939.0,Valid,Valid,Fixation
1669854353.633713,,Eye Tracker,237.0,942.0,Valid,Valid,Fixation
1669854353.650368,,Eye Tracker,248.0,943.0,Valid,Valid,Fixation
1669854353.667023,,Eye Tracker,258.0,945.0,Valid,Valid,Fixation
1669854353.683677,,Eye Tracker,264.0,946.0,Valid,Valid,Fixation
1669854353.700332,,Eye Tracker,273.0,946.0,Valid,Valid,Fixation
1669854353.716988,,Eye Tracker,280.0,949.0,Valid,Valid,Fixation
1669854353.733642,,Eye Tracker,288.0,947.0,Valid,Valid,Fixation
1669854353.750297,,Eye Tracker,299.0,947.0,Valid,Valid,Fixation
1669854353.766952,,Eye Tracker,343.0,942.0,Valid,Valid,Saccade
1669854353.783607,,Eye Tracker,403.0,919.0,Valid,Valid,Saccade
1669854353.800261,,Eye Tracker,470.0,898.0,Valid,Valid,Saccade
1669854353.816916,,Eye Tracker,477.0,900.0,Valid,Valid,Fixation
1669854353.833571,,Eye Tracker,490.0,901.0,Valid,Valid,Fixation
1669854353.850225,,Eye Tracker,492.0,901.0,Valid,Valid,Fixation
1669854353.86688,,Eye Tracker,493.0,899.0,Valid,Valid,Fixation
1669854353.883535,,Eye Tracker,496.0,897.0,Valid,Valid,Fixation
1669854353.900189,,Eye Tracker,492.0,899.0,Valid,Valid,Fixation
1669854353.916844,,Eye Tracker,495.0,904.0,Valid,Valid,Fixation
1669854353.933499,,Eye Tracker,499.0,906.0,Valid,Valid,Fixation
1669854353.950153,,Eye Tracker,502.0,908.0,Valid,Valid,Fixation
1669854353.966809,,Eye Tracker,501.0,907.0,Valid,Valid,Fixation
1669854353.983464,,Eye Tracker,498.0,905.0,Valid,Valid,Fixation
1669854354.000118,,Eye Tracker,502.0,907.0,Valid,Valid,Fixation
1669854354.016773,,Eye Tracker,504.0,907.0,Valid,Valid,Fixation
1669854354.033428,,Eye Tracker,508.0,907.0,Valid,Valid,Fixation
1669854354.050083,,Eye Tracker,511.0,906.0,Valid,Valid,Fixation
1669854354.066737,,Eye Tracker,511.0,907.0,Valid,Valid,Fixation
1669854354.083392,,Eye Tracker,511.0,909.0,Valid,Valid,Fixation
1669854354.100047,,Eye Tracker,512.0,906.0,Valid,Valid,Fixation
1669854354.116701,,Eye Tracker,511.0,907.0,Valid,Valid,Fixation
1669854354.133356,,Eye Tracker,513.0,910.0,Valid,Valid,Fixation
1669854354.150011,,Eye Tracker,516.0,910.0,Valid,Valid,Fixation
1669854354.166665,,Eye Tracker,515.0,910.0,Valid,Valid,Fixation
1669854354.18332,,Eye Tracker,516.0,911.0,Valid,Valid,Fixation
1669854354.199976,,Eye Tracker,515.0,912.0,Valid,Valid,Fixation
1669854354.21663,,Eye Tracker,517.0,911.0,Valid,Valid,Fixation
1669854354.233285,,Eye Tracker,520.0,910.0,Valid,Valid,Fixation
1669854354.24994,,Eye Tracker,521.0,909.0,Valid,Valid,Fixation
1669854354.266594,,Eye Tracker,524.0,907.0,Valid,Valid,Fixation
1669854354.283249,,Eye Tracker,528.0,909.0,Valid,Valid,Fixation
1669854354.299904,,Eye Tracker,525.0,913.0,Valid,Valid,Fixation
1669854354.316559,,Eye Tracker,523.0,913.0,Valid,Valid,Fixation
1669854354.333213,,Eye Tracker,525.0,915.0,Valid,Valid,Fixation
1669854354.349868,,Eye Tracker,528.0,913.0,Valid,Valid,Fixation
1669854354.366523,,Eye Tracker,527.0,911.0,Valid,Valid,Fixation
1669854354.383177,,Eye Tracker,524.0,910.0,Valid,Valid,Fixation
1669854354.399832,,Eye Tracker,526.0,910.0,Valid,Valid,Fixation
1669854354.416487,,Eye Tracker,531.0,915.0,Valid,Valid,Fixation
1669854354.433141,,Eye Tracker,534.0,917.0,Valid,Valid,Fixation
1669854354.449797,,Eye Tracker,533.0,915.0,Valid,Valid,Fixation
1669854354.466452,,Eye Tracker,532.0,916.0,Valid,Valid,Fixation
1669854354.483106,,Eye Tracker,534.0,918.0,Valid,Valid,Fixation
1669854354.499761,,Eye Tracker,536.0,914.0,Valid,Valid,Fixation
1669854354.516416,,Eye Tracker,537.0,912.0,Valid,Valid,Fixation
1669854354.53307,,Eye Tracker,537.0,915.0,Valid,Valid,Fixation
1669854354.549725,,Eye Tracker,538.0,913.0,Valid,Valid,Fixation
1669854354.56638,,Eye Tracker,539.0,911.0,Valid,Valid,Fixation
1669854354.583035,,Eye Tracker,540.0,914.0,Valid,Valid,Fixation
1669854354.599689,,Eye Tracker,541.0,917.0,Valid,Valid,Fixation
1669854354.616344,,Eye Tracker,541.0,914.0,Valid,Valid,Fixation
1669854354.632999,,Eye Tracker,543.0,910.0,Valid,Valid,Fixation
1669854354.649653,,Eye Tracker,545.0,912.0,Valid,Valid,Fixation
1669854354.666308,,Eye Tracker,548.0,912.0,Valid,Valid,Fixation
1669854354.682963,,Eye Tracker,547.0,910.0,Valid,Valid,Fixation
1669854354.699618,,Eye Tracker,548.0,909.0,Valid,Valid,Fixation
1669854354.716273,,Eye Tracker,548.0,910.0,Valid,Valid,Fixation
1669854354.732928,,Eye Tracker,548.0,909.0,Valid,Valid,Fixation
1669854354.749582,,Eye Tracker,549.0,909.0,Valid,Valid,Fixation
1669854354.766237,,Eye Tracker,551.0,908.0,Valid,Valid,Fixation
1669854354.782892,,Eye Tracker,555.0,901.0,Valid,Valid,Fixation
1669854354.799546,,Eye Tracker,559.0,887.0,Valid,Valid,Fixation
1669854354.816201,,Eye Tracker,561.0,885.0,Valid,Valid,Fixation
1669854354.832856,,Eye Tracker,563.0,887.0,Valid,Valid,Fixation
1669854354.849511,,Eye Tracker,563.0,886.0,Valid,Valid,Fixation
1669854354.866165,,Eye Tracker,566.0,887.0,Valid,Valid,Fixation
1669854354.88282,,Eye Tracker,566.0,885.0,Valid,Valid,Fixation
1669854354.899475,,Eye Tracker,564.0,885.0,Valid,Valid,Fixation
1669854354.916129,,Eye Tracker,566.0,883.0,Valid,Valid,Fixation
1669854354.932784,,Eye Tracker,569.0,882.0,Valid,Valid,Fixation
1669854354.94944,,Eye Tracker,568.0,882.0,Valid,Valid,Fixation
1669854354.966094,,Eye Tracker,566.0,881.0,Valid,Valid,Fixation
1669854354.982749,,Eye Tracker,572.0,882.0,Valid,Valid,Fixation
1669854354.999404,,Eye Tracker,574.0,881.0,Valid,Valid,Fixation
1669854355.016058,,Eye Tracker,569.0,881.0,Valid,Valid,Fixation
1669854355.032713,,Eye Tracker,568.0,879.0,Valid,Valid,Fixation
1669854355.049368,,Eye Tracker,572.0,879.0,Valid,Valid,Fixation
1669854355.066022,,Eye Tracker,574.0,880.0,Valid,Valid,Fixation
1669854355.082677,,Eye Tracker,572.0,880.0,Valid,Valid,Fixation
1669854355.099332,,Eye Tracker,568.0,879.0,Valid,Valid,Fixation
1669854355.115987,,Eye Tracker,570.0,880.0,Valid,Valid,Fixation
1669854355.132641,,Eye Tracker,571.0,880.0,Valid,Valid,Fixation
1669854355.149296,,Eye Tracker,569.0,877.0,Valid,Valid,Fixation
1669854355.165951,,Eye Tracker,569.0,876.0,Valid,Valid,Fixation
1669854355.182606,,Eye Tracker,573.0,876.0,Valid,Valid,Fixation
1669854355.199261,,Eye Tracker,574.0,860.0,Valid,Valid,Fixation
1669854355.215916,,Eye Tracker,565.0,817.0,Valid,Valid,Saccade
1669854355.23257,,Eye Tracker,544.0,738.0,Valid,Valid,Saccade
1669854355.249225,,Eye Tracker,539.0,712.0,Valid,Valid,Saccade
1669854355.26588,,Eye Tracker,537.0,711.0,Valid,Valid,Fixation
1669854355.282534,,Eye Tracker,536.0,710.0,Valid,Valid,Fixation
1669854355.299189,,Eye Tracker,536.0,709.0,Valid,Valid,Fixation
1669854355.315844,,Eye Tracker,531.0,708.0,Valid,Valid,Fixation
1669854355.332498,,Eye Tracker,525.0,703.0,Valid,Valid,Fixation
1669854355.349153,,Eye Tracker,528.0,701.0,Valid,Valid,Fixation
1669854355.365808,,Eye Tracker,529.0,697.0,Valid,Valid,Fixation
1669854355.382463,,Eye Tracker,528.0,696.0,Valid,Valid,Fixation
1669854355.399117,,Eye Tracker,527.0,694.0,Valid,Valid,Fixation
1669854355.415772,,Eye Tracker,525.0,691.0,Valid,Valid,Fixation
1669854355.432428,,Eye Tracker,526.0,689.0,Valid,Valid,Fixation
1669854355.449082,,Eye Tracker,525.0,690.0,Valid,Valid,Fixation
1669854355.465737,,Eye Tracker,522.0,691.0,Valid,Valid,Fixation
1669854355.482392,,Eye Tracker,521.0,690.0,Valid,Valid,Fixation
1669854355.499046,,Eye Tracker,521.0,686.0,Valid,Valid,Fixation
1669854355.515701,,Eye Tracker,519.0,687.0,Valid,Valid,Fixation
1669854355.532356,,Eye Tracker,518.0,689.0,Valid,Valid,Fixation
1669854355.54901,,Eye Tracker,517.0,688.0,Valid,Valid,Fixation
1669854355.565665,,Eye Tracker,517.0,686.0,Valid,Valid,Fixation
1669854355.58232,,Eye Tracker,516.0,684.0,Valid,Valid,Fixation
1669854355.598974,,Eye Tracker,513.0,682.0,Valid,Valid,Fixation
1669854355.615629,,Eye Tracker,511.0,682.0,Valid,Valid,Fixation
1669854355.632284,,Eye Tracker,515.0,681.0,Valid,Valid,Fixation
1669854355.648939,,Eye Tracker,515.0,677.0,Valid,Valid,Fixation
1669854355.665593,,Eye Tracker,513.0,678.0,Valid,Valid,Fixation
1669854355.682249,,Eye Tracker,513.0,679.0,Valid,Valid,Fixation
1669854355.698904,,Eye Tracker,514.0,679.0,Valid,Valid,Fixation
1669854355.715557,,Eye Tracker,514.0,678.0,Valid,Valid,Fixation
1669854355.732212,,Eye Tracker,515.0,677.0,Valid,Valid,Fixation
1669854355.748867,,Eye Tracker,516.0,675.0,Valid,Valid,Fixation
1669854355.765521,,Eye Tracker,518.0,672.0,Valid,Valid,Fixation
1669854355.782176,,Eye Tracker,519.0,673.0,Valid,Valid,Fixation
1669854355.798831,,Eye Tracker,517.0,674.0,Valid,Valid,Fixation
1669854355.815485,,Eye Tracker,526.0,663.0,Valid,Valid,Fixation
1669854355.83214,,Eye Tracker,541.0,627.0,Valid,Valid,Saccade
1669854355.848795,,Eye Tracker,541.0,610.0,Valid,Valid,Fixation
1669854355.865449,,Eye Tracker,542.0,611.0,Valid,Valid,Fixation
1669854355.882104,,Eye Tracker,545.0,613.0,Valid,Valid,Fixation
1669854355.898759,,Eye Tracker,547.0,615.0,Valid,Valid,Fixation
1669854355.915415,,Eye Tracker,545.0,612.0,Valid,Valid,Fixation
1669854355.932069,,Eye Tracker,545.0,612.0,Valid,Valid,Fixation
1669854355.948724,,Eye Tracker,548.0,610.0,Valid,Valid,Fixation
1669854355.965379,,Eye Tracker,544.0,607.0,Valid,Valid,Fixation
1669854355.982033,,Eye Tracker,545.0,608.0,Valid,Valid,Fixation
1669854355.998688,,Eye Tracker,544.0,607.0,Valid,Valid,Fixation
1669854356.015343,,Eye Tracker,544.0,606.0,Valid,Valid,Fixation
1669854356.031997,,Eye Tracker,545.0,603.0,Valid,Valid,Fixation
1669854356.048651,,Eye Tracker,544.0,604.0,Valid,Valid,Fixation
1669854356.065306,,Eye Tracker,545.0,605.0,Valid,Valid,Fixation
1669854356.08196,,Eye Tracker,545.0,604.0,Valid,Valid,Fixation
1669854356.098615,,Eye Tracker,546.0,601.0,Valid,Valid,Fixation
1669854356.11527,,Eye Tracker,542.0,596.0,Valid,Valid,Fixation
1669854356.131924,,Eye Tracker,542.0,596.0,Valid,Valid,Fixation
1669854356.148579,,Eye Tracker,545.0,599.0,Valid,Valid,Fixation
1669854356.165235,,Eye Tracker,533.0,597.0,Valid,Valid,Fixation
1669854356.18189,,Eye Tracker,528.0,594.0,Valid,Valid,Fixation
1669854356.198544,,Eye Tracker,287.0,556.0,Valid,Valid,Saccade
1669854356.215199,,Eye Tracker,274.0,555.0,Valid,Valid,Fixation
1669854356.231854,,Eye Tracker,275.0,555.0,Valid,Valid,Fixation
1669854356.248508,,Eye Tracker,279.0,559.0,Valid,Valid,Fixation
1669854356.265163,,Eye Tracker,278.0,560.0,Valid,Valid,Fixation
1669854356.281818,,Eye Tracker,280.0,562.0,Valid,Valid,Fixation
1669854356.298472,,Eye Tracker,282.0,564.0,Valid,Valid,Fixation
1669854356.315127,,Eye Tracker,282.0,569.0,Valid,Valid,Fixation
1669854356.331782,,Eye Tracker,281.0,572.0,Valid,Valid,Fixation
1669854356.348436,,Eye Tracker,282.0,573.0,Valid,Valid,Fixation
1669854356.365091,,Eye Tracker,284.0,573.0,Valid,Valid,Fixation
1669854356.381745,,Eye Tracker,285.0,575.0,Valid,Valid,Fixation
1669854356.398399,,Eye Tracker,282.0,576.0,Valid,Valid,Fixation
1669854356.415055,,Eye Tracker,286.0,576.0,Valid,Valid,Fixation
1669854356.43171,,Eye Tracker,290.0,576.0,Valid,Valid,Fixation
1669854356.448365,,Eye Tracker,287.0,576.0,Valid,Valid,Fixation
1669854356.465019,,Eye Tracker,284.0,575.0,Valid,Valid,Fixation
1669854356.481674,,Eye Tracker,288.0,576.0,Valid,Valid,Fixation
1669854356.498329,,Eye Tracker,288.0,578.0,Valid,Valid,Fixation
1669854356.514983,,Eye Tracker,289.0,578.0,Valid,Valid,Fixation
1669854356.531638,,Eye Tracker,289.0,577.0,Valid,Valid,Fixation
1669854356.548293,,Eye Tracker,289.0,580.0,Valid,Valid,Fixation
1669854356.564947,,Eye Tracker,291.0,581.0,Valid,Valid,Fixation
1669854356.581602,,Eye Tracker,289.0,578.0,Valid,Valid,Fixation
1669854356.598257,,Eye Tracker,288.0,578.0,Valid,Valid,Fixation
1669854356.614911,,Eye Tracker,288.0,580.0,Valid,Valid,Fixation
1669854356.631566,,Eye Tracker,289.0,581.0,Valid,Valid,Fixation
1669854356.648221,,Eye Tracker,290.0,581.0,Valid,Valid,Fixation
1669854356.664875,,Eye Tracker,291.0,581.0,Valid,Valid,Fixation
1669854356.68153,,Eye Tracker,291.0,582.0,Valid,Valid,Fixation
1669854356.698185,,Eye Tracker,290.0,583.0,Valid,Valid,Fixation
1669854356.71484,,Eye Tracker,290.0,585.0,Valid,Valid,Fixation
1669854356.731494,,Eye Tracker,298.0,589.0,Valid,Valid,Fixation
1669854356.748149,,Eye Tracker,325.0,595.0,Valid,Valid,Saccade
1669854356.764804,,Eye Tracker,420.0,640.0,Valid,Valid,Saccade
1669854356.781458,,Eye Tracker,426.0,646.0,Valid,Valid,Fixation
1669854356.798113,,Eye Tracker,426.0,646.0,Valid,Valid,Fixation
1669854356.814768,,Eye Tracker,421.0,647.0,Valid,Valid,Fixation
1669854356.831422,,Eye Tracker,417.0,646.0,Valid,Valid,Fixation
1669854356.848077,,Eye Tracker,417.0,646.0,Valid,Valid,Fixation
1669854356.864732,,Eye Tracker,417.0,642.0,Valid,Valid,Fixation
1669854356.881386,,Eye Tracker,417.0,640.0,Valid,Valid,Fixation
1669854356.898042,,Eye Tracker,413.0,641.0,Valid,Valid,Fixation
1669854356.914697,,Eye Tracker,409.0,638.0,Valid,Valid,Fixation
1669854356.931351,,Eye Tracker,410.0,635.0,Valid,Valid,Fixation
1669854356.948006,,Eye Tracker,407.0,637.0,Valid,Valid,Fixation
1669854356.96466,,Eye Tracker,404.0,638.0,Valid,Valid,Fixation
1669854356.981315,,Eye Tracker,402.0,636.0,Valid,Valid,Fixation
1669854356.997969,,Eye Tracker,405.0,639.0,Valid,Valid,Fixation
1669854357.014624,,Eye Tracker,403.0,638.0,Valid,Valid,Fixation
1669854357.031279,,Eye Tracker,401.0,639.0,Valid,Valid,Fixation
1669854357.047933,,Eye Tracker,402.0,637.0,Valid,Valid,Fixation
1669854357.064588,,Eye Tracker,346.0,629.0,Valid,Valid,Saccade
1669854357.081243,,Eye Tracker,310.0,623.0,Valid,Valid,Saccade
1669854357.097897,,Eye Tracker,185.0,586.0,Valid,Valid,Saccade
1669854357.114552,,Eye Tracker,177.0,591.0,Valid,Valid,Fixation
1669854357.131207,,Eye Tracker,167.0,583.0,Valid,Valid,Fixation
1669854357.147862,,Eye Tracker,165.0,585.0,Valid,Valid,Fixation
1669854357.164517,,Eye Tracker,162.0,584.0,Valid,Valid,Fixation
1669854357.181172,,Eye Tracker,161.0,581.0,Valid,Valid,Fixation
1669854357.197826,,Eye Tracker,159.0,579.0,Valid,Valid,Fixation
1669854357.214481,,Eye Tracker,159.0,581.0,Valid,Valid,Fixation
1669854357.231136,,Eye Tracker,160.0,578.0,Valid,Valid,Fixation
1669854357.247791,,Eye Tracker,159.0,578.0,Valid,Valid,Fixation
1669854357.264445,,Eye Tracker,159.0,578.0,Valid,Valid,Fixation
1669854357.281099,,Eye Tracker,157.0,578.0,Valid,Valid,Fixation
1669854357.297754,,Eye Tracker,155.0,577.0,Valid,Valid,Fixation
1669854357.314409,,Eye Tracker,155.0,575.0,Valid,Valid,Fixation
1669854357.331064,,Eye Tracker,150.0,575.0,Valid,Valid,Fixation
1669854357.347719,,Eye Tracker,153.0,570.0,Valid,Valid,Fixation
1669854357.364373,,Eye Tracker,155.0,568.0,Valid,Valid,Fixation
1669854357.381027,,Eye Tracker,151.0,570.0,Valid,Valid,Fixation
1669854357.397683,,Eye Tracker,150.0,569.0,Valid,Valid,Fixation
1669854357.414337,,Eye Tracker,148.0,567.0,Valid,Valid,Fixation
1669854357.430992,,Eye Tracker,149.0,568.0,Valid,Valid,Fixation
1669854357.447647,,Eye Tracker,148.0,568.0,Valid,Valid,Fixation
1669854357.464301,,Eye Tracker,146.0,566.0,Valid,Valid,Fixation
1669854357.480956,,Eye Tracker,146.0,565.0,Valid,Valid,Fixation
1669854357.497611,,Eye Tracker,146.0,567.0,Valid,Valid,Fixation
1669854357.514266,,Eye Tracker,145.0,567.0,Valid,Valid,Fixation
1669854357.53092,,Eye Tracker,142.0,569.0,Valid,Valid,Fixation
1669854357.547575,,Eye Tracker,147.0,567.0,Valid,Valid,Fixation
1669854357.56423,,Eye Tracker,145.0,566.0,Valid,Valid,Fixation
1669854357.580884,,Eye Tracker,142.0,567.0,Valid,Valid,Fixation
1669854357.597539,,Eye Tracker,143.0,565.0,Valid,Valid,Fixation
1669854357.614194,,Eye Tracker,142.0,565.0,Valid,Valid,Fixation
1669854357.630848,,Eye Tracker,139.0,566.0,Valid,Valid,Fixation
1669854357.647503,,Eye Tracker,139.0,565.0,Valid,Valid,Fixation
1669854357.664158,,Eye Tracker,137.0,564.0,Valid,Valid,Fixation
1669854357.680812,,Eye Tracker,137.0,564.0,Valid,Valid,Fixation
1669854357.697467,,Eye Tracker,140.0,563.0,Valid,Valid,Fixation
1669854357.714122,,Eye Tracker,140.0,562.0,Valid,Valid,Fixation
1669854357.730776,,Eye Tracker,138.0,561.0,Valid,Valid,Fixation
1669854357.747431,,Eye Tracker,138.0,561.0,Valid,Valid,Fixation
1669854357.764086,,Eye Tracker,136.0,560.0,Valid,Valid,Fixation
1669854357.780741,,Eye Tracker,136.0,562.0,Valid,Valid,Fixation
1669854357.797395,,Eye Tracker,135.0,562.0,Valid,Valid,Fixation
1669854357.81405,,Eye Tracker,133.0,560.0,Valid,Valid,Fixation
1669854357.830705,,Eye Tracker,131.0,560.0,Valid,Valid,Fixation
1669854357.847359,,Eye Tracker,132.0,559.0,Valid,Valid,Fixation
1669854357.864014,,Eye Tracker,130.0,557.0,Valid,Valid,Fixation
1669854357.88067,,Eye Tracker,128.0,557.0,Valid,Valid,Fixation
1669854357.897323,,Eye Tracker,128.0,558.0,Valid,Valid,Fixation
1669854357.913978,,Eye Tracker,126.0,559.0,Valid,Valid,Fixation
1669854357.930633,,Eye Tracker,125.0,557.0,Valid,Valid,Fixation
1669854357.947287,,Eye Tracker,126.0,556.0,Valid,Valid,Fixation
1669854357.963942,,Eye Tracker,122.0,557.0,Valid,Valid,Fixation
1669854357.980597,,Eye Tracker,121.0,556.0,Valid,Valid,Fixation
1669854357.997251,,Eye Tracker,122.0,554.0,Valid,Valid,Fixation
1669854358.013906,,Eye Tracker,121.0,553.0,Valid,Valid,Fixation
1669854358.030561,,Eye Tracker,119.0,551.0,Valid,Valid,Fixation
1669854358.047216,,Eye Tracker,117.0,551.0,Valid,Valid,Fixation
1669854358.06387,,Eye Tracker,118.0,563.0,Valid,Valid,Fixation
1669854358.080525,,Eye Tracker,120.0,575.0,Valid,Valid,Fixation
1669854358.09718,,Eye Tracker,115.0,587.0,Valid,Valid,Fixation
1669854358.113834,,Eye Tracker,113.0,588.0,Valid,Valid,Fixation
1669854358.13049,,Eye Tracker,109.0,587.0,Valid,Valid,Fixation
1669854358.147145,,Eye Tracker,105.0,587.0,Valid,Valid,Fixation
1669854358.163799,,Eye Tracker,104.0,585.0,Valid,Valid,Fixation
1669854358.180454,,Eye Tracker,99.0,585.0,Valid,Valid,Fixation
1669854358.197109,,Eye Tracker,67.0,583.0,Valid,Valid,Saccade
1669854358.213762,,Eye Tracker,37.0,585.0,Valid,Valid,Saccade
1669854358.230417,,Eye Tracker,28.0,587.0,Valid,Valid,Fixation
1669854358.247072,,Eye Tracker,29.0,585.0,Valid,Valid,Fixation
1669854358.263726,,Eye Tracker,26.0,582.0,Valid,Valid,Fixation
1669854358.280381,,Eye Tracker,22.0,580.0,Valid,Valid,Fixation
1669854358.297036,,Eye Tracker,21.0,580.0,Valid,Valid,Fixation
1669854358.313691,,Eye Tracker,21.0,579.0,Valid,Valid,Fixation
1669854358.330345,,Eye Tracker,19.0,580.0,Valid,Valid,Fixation
1669854358.347,,Eye Tracker,19.0,581.0,Valid,Valid,Fixation
1669854358.363655,,Eye Tracker,18.0,581.0,Valid,Valid,Fixation
1669854358.38031,,Eye Tracker,15.0,579.0,Valid,Valid,Fixation
1669854358.396965,,Eye Tracker,13.0,578.0,Valid,Valid,Fixation
1669854358.41362,,Eye Tracker,13.0,578.0,Valid,Valid,Fixation
1669854358.430274,,Eye Tracker,14.0,576.0,Valid,Valid,Fixation
1669854358.446929,,Eye Tracker,13.0,575.0,Valid,Valid,Fixation
1669854358.463584,,Eye Tracker,11.0,574.0,Valid,Valid,Fixation
1669854358.480238,,Eye Tracker,12.0,571.0,Valid,Valid,Fixation
1669854358.496893,,Eye Tracker,10.0,566.0,Valid,Valid,Fixation
1669854358.513548,,Eye Tracker,17.0,552.0,Valid,Valid,Fixation
1669854358.530201,,Eye Tracker,35.0,513.0,Valid,Valid,Saccade
1669854358.546856,,Eye Tracker,37.0,509.0,Valid,Valid,Fixation
1669854358.563511,,Eye Tracker,36.0,509.0,Valid,Valid,Fixation
1669854358.580166,,Eye Tracker,35.0,509.0,Valid,Valid,Fixation
1669854358.59682,,Eye Tracker,29.0,508.0,Valid,Valid,Fixation
1669854358.613476,,Eye Tracker,29.0,506.0,Valid,Valid,Fixation
1669854358.630131,,Eye Tracker,26.0,504.0,Valid,Valid,Fixation
1669854358.646785,,Eye Tracker,23.0,500.0,Valid,Valid,Fixation
1669854358.66344,,Eye Tracker,21.0,497.0,Valid,Valid,Fixation
1669854358.680095,,Eye Tracker,22.0,496.0,Valid,Valid,Fixation
1669854358.696749,,Eye Tracker,22.0,492.0,Valid,Valid,Fixation
1669854358.713404,,Eye Tracker,20.0,489.0,Valid,Valid,Fixation
1669854358.730059,,Eye Tracker,18.0,485.0,Valid,Valid,Fixation
1669854358.746713,,Eye Tracker,17.0,484.0,Valid,Valid,Fixation
1669854358.763368,,Eye Tracker,13.0,480.0,Valid,Valid,Fixation
1669854358.780023,,Eye Tracker,10.0,479.0,Valid,Valid,Fixation
1669854358.796677,,Eye Tracker,5.0,476.0,Valid,Valid,Fixation
1669854358.813332,,Eye Tracker,-26.0,471.0,Valid,Valid,Saccade
1669854358.829986,,Eye Tracker,-52.0,471.0,Valid,Valid,Saccade
1669854358.846641,,Eye Tracker,-51.0,468.0,Valid,Valid,Fixation
1669854358.863296,,Eye Tracker,-54.0,464.0,Valid,Valid,Fixation
1669854358.879951,,Eye Tracker,-57.0,464.0,Valid,Valid,Fixation
