Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669858978.705914,,Eye Tracker,1723.0,312.0,Valid,Valid,Fixation
1669858978.706912,,Mouse,1722.5,312.0,,,Fixation
1669858978.7219281,,Eye Tracker,1722.0,312.0,Valid,Valid,Fixation
1669858978.723566,,Mouse,1723.0,311.0,,,Fixation
1669858978.737933,,Eye Tracker,1724.0,310.0,Valid,Valid,Fixation
1669858978.740221,,Mouse,1725.5,308.5,,,Fixation
1669858978.7539,,Eye Tracker,1727.0,307.0,Valid,Valid,Fixation
1669858978.756876,,Mouse,1726.0,307.5,,,Fixation
1669858978.769893,,Eye Tracker,1725.0,308.0,Valid,Valid,Fixation
1669858978.77353,,Mouse,1725.0,307.5,,,Fixation
1669858978.78592,,Eye Tracker,1725.0,307.0,Valid,Valid,Fixation
1669858978.790185,,Eye Tracker,1728.0,303.0,Valid,Valid,Fixation
1669858978.801958,,Mouse,1727.0,303.3333333333333,,,Fixation
1669858978.80684,,Mouse,1726.0,303.6666666666667,,,Fixation
1669858978.817905,,Eye Tracker,1725.0,304.0,Valid,Valid,Fixation
1669858978.823493,,Mouse,1728.0,304.5,,,Fixation
1669858978.833962,,Eye Tracker,1731.0,305.0,Valid,Valid,Fixation
1669858978.840149,,Mouse,1730.5,305.5,,,Fixation
1669858978.849886,,Eye Tracker,1730.0,306.0,Valid,Valid,Fixation
1669858978.856804,,Mouse,1729.5,305.0,,,Fixation
1669858978.865896,,Eye Tracker,1729.0,304.0,Valid,Valid,Fixation
1669858978.873458,,Mouse,1729.5,304.5,,,Fixation
1669858978.881927,,Eye Tracker,1730.0,305.0,Valid,Valid,Fixation
1669858978.890113,,Mouse,1729.0,304.5,,,Fixation
1669858978.897937,,Eye Tracker,1728.0,304.0,Valid,Valid,Fixation
1669858978.906768,,Mouse,1727.5,302.5,,,Fixation
1669858978.913931,,Eye Tracker,1727.0,301.0,Valid,Valid,Fixation
1669858978.923422,,Mouse,1727.0,301.0,,,Fixation
1669858978.929934,,Eye Tracker,1727.0,301.0,Valid,Valid,Fixation
1669858978.940077,,Eye Tracker,1724.0,306.0,Valid,Valid,Fixation
1669858978.945962,,Mouse,1724.6666666666667,307.0,,,Fixation
1669858978.956732,,Mouse,1725.3333333333333,308.0,,,Fixation
1669858978.961905,,Eye Tracker,1726.0,309.0,Valid,Valid,Fixation
1669858978.973387,,Mouse,1726.0,309.5,,,Fixation
1669858978.9779341,,Eye Tracker,1726.0,310.0,Valid,Valid,Fixation
1669858978.990041,,Eye Tracker,1725.0,308.0,Valid,Valid,Fixation
1669858978.993902,,Mouse,1726.5,307.5,,,Fixation
1669858979.006696,,Eye Tracker,1728.0,307.0,Valid,Valid,Fixation
1669858979.010037,,Mouse,1725.5,308.5,,,Fixation
1669858979.023351,,Eye Tracker,1723.0,310.0,Valid,Valid,Fixation
1669858979.025913,,Mouse,1722.0,311.0,,,Fixation
1669858979.040005,,Eye Tracker,1721.0,312.0,Valid,Valid,Fixation
1669858979.041933,,Mouse,1721.0,310.5,,,Fixation
1669858979.05666,,Eye Tracker,1721.0,309.0,Valid,Valid,Fixation
1669858979.057928,,Eye Tracker,1720.0,306.0,Valid,Valid,Fixation
1669858979.073316,,Mouse,1717.5,305.0,,,Fixation
1669858979.073921,,Eye Tracker,1715.0,304.0,Valid,Valid,Fixation
1669858979.089906,,Mouse,1712.0,304.5,,,Fixation
1669858979.08997,,Eye Tracker,1709.0,305.0,Valid,Valid,Fixation
1669858979.105945,,Mouse,1687.0,300.0,,,Fixation
1669858979.106625,,Eye Tracker,1665.0,295.0,Valid,Valid,Saccade
1669858979.121922,,Mouse,1652.5,289.0,,,Saccade
1669858979.12328,,Eye Tracker,1640.0,283.0,Valid,Valid,Saccade
1669858979.139934,,Mouse,1636.0,283.5,,,Saccade
1669858979.156589,,Eye Tracker,1632.0,284.0,Valid,Valid,Fixation
1669858979.173244,,Mouse,1632.5,285.0,,,Fixation
1669858979.185915,,Eye Tracker,1633.0,286.0,Valid,Valid,Fixation
1669858979.189898,,Mouse,1633.0,284.5,,,Fixation
1669858979.206553,,Eye Tracker,1633.0,283.0,Valid,Valid,Fixation
1669858979.223208,,Mouse,1631.5,280.5,,,Fixation
1669858979.239863,,Eye Tracker,1630.0,278.0,Valid,Valid,Fixation
1669858979.256517,,Eye Tracker,1631.0,277.0,Valid,Valid,Fixation
1669858979.273172,,Mouse,1632.5,277.5,,,Fixation
1669858979.289827,,Eye Tracker,1634.0,278.0,Valid,Valid,Fixation
1669858979.306482,,Mouse,1633.5,277.5,,,Fixation
1669858979.323137,,Eye Tracker,1633.0,277.0,Valid,Valid,Fixation
1669858979.33798,,Mouse,1633.0,276.0,,,Fixation
1669858979.33798,,Eye Tracker,1633.0,275.0,Valid,Valid,Fixation
1669858979.339792,,Mouse,1635.0,274.5,,,Fixation
1669858979.356445,,Eye Tracker,1637.0,274.0,Valid,Valid,Fixation
1669858979.3731,,Mouse,1637.0,273.5,,,Fixation
1669858979.378027,,Eye Tracker,1637.0,273.0,Valid,Valid,Fixation
1669858979.378027,,Mouse,1635.0,271.5,,,Fixation
1669858979.389756,,Eye Tracker,1633.0,270.0,Valid,Valid,Fixation
1669858979.40641,,Mouse,1633.5,269.0,,,Fixation
1669858979.423065,,Eye Tracker,1634.0,268.0,Valid,Valid,Fixation
1669858979.425929,,Mouse,1634.0,267.6666666666667,,,Fixation
1669858979.43972,,Mouse,1634.0,267.3333333333333,,,Fixation
1669858979.441912,,Eye Tracker,1634.0,267.0,Valid,Valid,Fixation
1669858979.456374,,Eye Tracker,1634.0,265.0,Valid,Valid,Fixation
1669858979.457934,,Mouse,1635.3333333333333,264.3333333333333,,,Fixation
1669858979.473029,,Mouse,1636.6666666666667,263.6666666666667,,,Fixation
1669858979.473931,,Eye Tracker,1638.0,263.0,Valid,Valid,Fixation
1669858979.489684,,Mouse,1638.5,261.5,,,Fixation
1669858979.490074,,Eye Tracker,1639.0,260.0,Valid,Valid,Fixation
1669858979.505955,,Mouse,1640.0,261.5,,,Fixation
1669858979.506339,,Eye Tracker,1641.0,263.0,Valid,Valid,Fixation
1669858979.521889,,Mouse,1641.0,264.0,,,Fixation
1669858979.522993,,Eye Tracker,1641.0,265.0,Valid,Valid,Fixation
1669858979.537949,,Mouse,1642.0,263.5,,,Fixation
1669858979.539647,,Eye Tracker,1643.0,262.0,Valid,Valid,Fixation
1669858979.5539181,,Mouse,1643.0,261.5,,,Fixation
1669858979.556303,,Eye Tracker,1643.0,261.0,Valid,Valid,Fixation
1669858979.56993,,Mouse,1642.6666666666667,260.0,,,Fixation
1669858979.572957,,Mouse,1642.3333333333333,259.0,,,Fixation
1669858979.5859401,,Eye Tracker,1642.0,258.0,Valid,Valid,Fixation
1669858979.589612,,Mouse,1642.5,258.5,,,Fixation
1669858979.601933,,Eye Tracker,1643.0,259.0,Valid,Valid,Fixation
1669858979.606267,,Mouse,1644.0,259.0,,,Fixation
1669858979.617923,,Eye Tracker,1645.0,259.0,Valid,Valid,Fixation
1669858979.622921,,Mouse,1644.0,258.5,,,Fixation
1669858979.633932,,Eye Tracker,1643.0,258.0,Valid,Valid,Fixation
1669858979.639576,,Mouse,1641.5,256.5,,,Fixation
1669858979.649932,,Eye Tracker,1640.0,255.0,Valid,Valid,Fixation
1669858979.656231,,Eye Tracker,1643.0,255.0,Valid,Valid,Fixation
1669858979.665926,,Mouse,1642.6666666666667,255.33333333333334,,,Fixation
1669858979.672885,,Mouse,1642.3333333333333,255.66666666666666,,,Fixation
1669858979.681923,,Eye Tracker,1642.0,256.0,Valid,Valid,Fixation
1669858979.68954,,Mouse,1639.0,255.5,,,Fixation
1669858979.697931,,Eye Tracker,1636.0,255.0,Valid,Valid,Fixation
1669858979.706195,,Mouse,1636.25,255.0,,,Fixation
1669858979.713963,MouseEvent,,1636.5,255.0,,,Fixation
1669858979.722849,,Mouse,1636.75,255.0,,,Fixation
1669858979.729905,,Eye Tracker,1637.0,255.0,Valid,Valid,Fixation
1669858979.739504,,Mouse,1639.0,255.5,,,Fixation
1669858979.745934,,Eye Tracker,1641.0,256.0,Valid,Valid,Fixation
1669858979.756159,,Mouse,1640.0,256.5,,,Fixation
1669858979.761904,,Eye Tracker,1639.0,257.0,Valid,Valid,Fixation
1669858979.772814,,Eye Tracker,1639.0,253.0,Valid,Valid,Fixation
1669858979.77794,,Mouse,1639.5,252.5,,,Fixation
1669858979.789469,,Eye Tracker,1640.0,252.0,Valid,Valid,Fixation
1669858979.793938,,Eye Tracker,1628.0,251.0,Valid,Valid,Fixation
1669858979.806124,,Eye Tracker,1588.0,264.0,Valid,Valid,Saccade
1669858979.809931,,Mouse,1581.0,265.0,,,Saccade
1669858979.822779,,Eye Tracker,1574.0,266.0,Valid,Valid,Fixation
1669858979.82594,,Mouse,1574.3333333333333,264.0,,,Fixation
1669858979.839433,,Mouse,1574.6666666666667,262.0,,,Fixation
1669858979.841958,,Eye Tracker,1575.0,260.0,Valid,Valid,Fixation
1669858979.856088,,Eye Tracker,1575.0,260.0,Valid,Valid,Fixation
1669858979.86591,,Mouse,1574.0,258.6666666666667,,,Fixation
1669858979.872743,,Mouse,1573.0,257.3333333333333,,,Fixation
1669858979.881899,,Eye Tracker,1572.0,256.0,Valid,Valid,Fixation
1669858979.889397,,Mouse,1572.0,255.0,,,Fixation
1669858979.897906,,Eye Tracker,1572.0,254.0,Valid,Valid,Fixation
1669858979.906052,,Mouse,1574.0,252.5,,,Fixation
1669858979.913941,,Eye Tracker,1576.0,251.0,Valid,Valid,Fixation
1669858979.922707,,Mouse,1577.5,248.5,,,Fixation
1669858979.929943,,Eye Tracker,1579.0,246.0,Valid,Valid,Fixation
1669858979.939361,,Mouse,1579.5,243.5,,,Fixation
1669858979.945937,,Eye Tracker,1580.0,241.0,Valid,Valid,Fixation
1669858979.956016,,Mouse,1580.0,240.0,,,Fixation
1669858979.961012,,Eye Tracker,1580.0,239.0,Valid,Valid,Fixation
1669858979.972671,,Eye Tracker,1583.0,236.0,Valid,Valid,Fixation
1669858979.977932,,Mouse,1595.0,235.5,,,Fixation
1669858979.989325,,Eye Tracker,1607.0,235.0,Valid,Valid,Saccade
1669858979.993937,,Mouse,1625.0,238.0,,,Saccade
1669858980.00598,,Eye Tracker,1643.0,241.0,Valid,Valid,Saccade
1669858980.009912,,Eye Tracker,1641.0,245.0,Valid,Valid,Fixation
1669858980.022635,,Eye Tracker,1639.0,243.0,Valid,Valid,Fixation
1669858980.025908,,Mouse,1639.5,241.5,,,Fixation
1669858980.03929,,Eye Tracker,1640.0,240.0,Valid,Valid,Fixation
1669858980.041903,,Eye Tracker,1639.0,240.0,Valid,Valid,Fixation
1669858980.055944,,Eye Tracker,1645.0,236.0,Valid,Valid,Fixation
1669858980.057935,,Mouse,1646.0,235.5,,,Fixation
1669858980.072599,,Eye Tracker,1647.0,235.0,Valid,Valid,Fixation
1669858980.073907,MouseEvent,,1645.6666666666667,235.0,,,Fixation
1669858980.089254,,Mouse,1644.3333333333333,235.0,,,Fixation
1669858980.089939,,Eye Tracker,1643.0,235.0,Valid,Valid,Fixation
1669858980.105908,,Eye Tracker,1647.0,234.0,Valid,Valid,Fixation
1669858980.105909,,Eye Tracker,1649.0,232.0,Valid,Valid,Fixation
1669858980.121934,,Mouse,1648.5,231.0,,,Fixation
1669858980.122564,,Eye Tracker,1648.0,230.0,Valid,Valid,Fixation
1669858980.139219,,Mouse,1649.5,230.5,,,Fixation
1669858980.155873,,Eye Tracker,1651.0,231.0,Valid,Valid,Fixation
1669858980.172528,,Mouse,1652.5,231.5,,,Fixation
1669858980.189183,,Eye Tracker,1654.0,232.0,Valid,Valid,Fixation
1669858980.205837,,Mouse,1654.6666666666667,232.33333333333334,,,Fixation
1669858980.222492,,Mouse,1655.3333333333333,232.66666666666666,,,Fixation
1669858980.239147,,Eye Tracker,1656.0,233.0,Valid,Valid,Fixation
1669858980.255801,,Eye Tracker,1657.0,230.0,Valid,Valid,Fixation
1669858980.257903,,Mouse,1659.0,228.5,,,Fixation
1669858980.272456,,Eye Tracker,1661.0,227.0,Valid,Valid,Fixation
1669858980.289111,,Eye Tracker,1665.0,224.0,Valid,Valid,Fixation
1669858980.297899,,Eye Tracker,1663.0,226.0,Valid,Valid,Fixation
1669858980.305766,,Eye Tracker,1663.0,226.0,Valid,Valid,Fixation
1669858980.313929,,Eye Tracker,1661.0,228.0,Valid,Valid,Fixation
1669858980.3224201,,Eye Tracker,1662.0,224.0,Valid,Valid,Fixation
1669858980.329916,,Mouse,1660.5,221.0,,,Fixation
1669858980.339075,,Eye Tracker,1659.0,218.0,Valid,Valid,Fixation
1669858980.345932,,Mouse,1659.5,218.5,,,Fixation
1669858980.35573,,Eye Tracker,1660.0,219.0,Valid,Valid,Fixation
1669858980.361905,,Mouse,1658.0,220.0,,,Fixation
1669858980.369916,,Eye Tracker,1656.0,221.0,Valid,Valid,Fixation
1669858980.372384,,Eye Tracker,1655.0,221.0,Valid,Valid,Fixation
1669858980.389039,,Mouse,1655.5,221.5,,,Fixation
1669858980.405694,,Eye Tracker,1656.0,222.0,Valid,Valid,Fixation
1669858980.422348,,Eye Tracker,1654.0,225.0,Valid,Valid,Fixation
1669858980.439003,,Eye Tracker,1654.0,224.0,Valid,Valid,Fixation
1669858980.455658,,Eye Tracker,1655.0,222.0,Valid,Valid,Fixation
1669858980.472312,,Eye Tracker,1657.0,221.0,Valid,Valid,Fixation
1669858980.488968,,Mouse,1656.3333333333333,221.33333333333334,,,Fixation
1669858980.505623,,Mouse,1655.6666666666667,221.66666666666666,,,Fixation
1669858980.522277,,Eye Tracker,1655.0,222.0,Valid,Valid,Fixation
1669858980.538932,,Mouse,1654.5,221.5,,,Fixation
1669858980.555587,,Eye Tracker,1654.0,221.0,Valid,Valid,Fixation
1669858980.561977,,Eye Tracker,1642.0,219.0,Valid,Valid,Fixation
1669858980.561977,,Mouse,1640.0,219.0,,,Fixation
1669858980.572242,,Eye Tracker,1638.0,219.0,Valid,Valid,Fixation
1669858980.588896,,Mouse,1639.0,217.5,,,Fixation
1669858980.602035,,Eye Tracker,1640.0,216.0,Valid,Valid,Fixation
1669858980.602035,,Eye Tracker,1642.0,213.0,Valid,Valid,Fixation
1669858980.605551,,Mouse,1643.0,211.5,,,Fixation
1669858980.609932,,Eye Tracker,1644.0,210.0,Valid,Valid,Fixation
1669858980.622206,,Mouse,1643.5,209.0,,,Fixation
1669858980.63886,,Eye Tracker,1643.0,208.0,Valid,Valid,Fixation
1669858980.655515,,Mouse,1642.5,207.5,,,Fixation
1669858980.67217,,Eye Tracker,1642.0,207.0,Valid,Valid,Fixation
1669858980.688824,,Mouse,1642.6666666666667,207.0,,,Fixation
1669858980.705479,,Mouse,1643.3333333333333,207.0,,,Fixation
1669858980.722134,,Eye Tracker,1644.0,207.0,Valid,Valid,Fixation
1669858980.729916,,Eye Tracker,1645.0,205.0,Valid,Valid,Fixation
1669858980.738788,,Eye Tracker,1647.0,207.0,Valid,Valid,Fixation
1669858980.74592,,Eye Tracker,1646.0,205.0,Valid,Valid,Fixation
1669858980.755443,,Mouse,1646.0,204.5,,,Fixation
1669858980.761911,,Eye Tracker,1646.0,204.0,Valid,Valid,Fixation
1669858980.772098,,Eye Tracker,1647.0,203.0,Valid,Valid,Fixation
1669858980.777923,,Eye Tracker,1645.0,198.0,Valid,Valid,Fixation
1669858980.788752,,Eye Tracker,1649.0,196.0,Valid,Valid,Fixation
1669858980.793921,,Eye Tracker,1651.0,194.0,Valid,Valid,Fixation
1669858980.805407,,Eye Tracker,1650.0,192.0,Valid,Valid,Fixation
1669858980.809906,,Eye Tracker,1654.0,189.0,Valid,Valid,Fixation
1669858980.822063,,Eye Tracker,1667.0,183.0,Valid,Valid,Fixation
1669858980.825911,,Eye Tracker,1675.0,182.0,Valid,Valid,Fixation
1669858980.838718,MouseEvent,,1676.0,182.33333333333334,,,Fixation
1669858980.841904,,Mouse,1677.0,182.66666666666666,,,Fixation
1669858980.855372,,Eye Tracker,1678.0,183.0,Valid,Valid,Fixation
1669858980.85791,,Eye Tracker,1676.0,183.0,Valid,Valid,Fixation
1669858980.872027,,Mouse,1674.5,183.0,,,Fixation
1669858980.873927,,Eye Tracker,1673.0,183.0,Valid,Valid,Fixation
1669858980.888682,,Eye Tracker,1675.0,181.0,Valid,Valid,Fixation
1669858980.88993,,Eye Tracker,1677.0,182.0,Valid,Valid,Fixation
1669858980.905336,,Eye Tracker,1677.0,185.0,Valid,Valid,Fixation
1669858980.905887,,Eye Tracker,1678.0,184.0,Valid,Valid,Fixation
1669858980.921964,,Mouse,1680.0,182.0,,,Fixation
1669858980.921991,,Eye Tracker,1682.0,180.0,Valid,Valid,Fixation
1669858980.937911,,Mouse,1683.5,179.0,,,Fixation
1669858980.938646,,Eye Tracker,1685.0,178.0,Valid,Valid,Fixation
1669858980.95392,,Mouse,1684.0,177.5,,,Fixation
1669858980.9553,,Eye Tracker,1683.0,177.0,Valid,Valid,Fixation
1669858980.96991,,Mouse,1682.0,176.0,,,Fixation
1669858980.971955,,Eye Tracker,1681.0,175.0,Valid,Valid,Fixation
1669858980.985937,,Mouse,1681.0,176.5,,,Fixation
1669858980.98861,,Eye Tracker,1681.0,178.0,Valid,Valid,Fixation
1669858981.0018811,,Eye Tracker,1683.0,179.0,Valid,Valid,Fixation
1669858981.005264,,Eye Tracker,1685.0,178.0,Valid,Valid,Fixation
1669858981.017931,,Eye Tracker,1684.0,178.0,Valid,Valid,Fixation
1669858981.021919,,Eye Tracker,1689.0,176.0,Valid,Valid,Fixation
1669858981.033909,,Eye Tracker,1688.0,175.0,Valid,Valid,Fixation
1669858981.038574,,Mouse,1685.0,175.0,,,Fixation
1669858981.055228,,Eye Tracker,1682.0,175.0,Valid,Valid,Fixation
1669858981.057912,,Eye Tracker,1687.0,176.0,Valid,Valid,Fixation
1669858981.071883,,Eye Tracker,1685.0,173.0,Valid,Valid,Fixation
1669858981.073921,,Eye Tracker,1684.0,173.0,Valid,Valid,Fixation
1669858981.088538,,Eye Tracker,1685.0,174.0,Valid,Valid,Fixation
1669858981.089934,,Mouse,1683.5,174.5,,,Fixation
1669858981.097921,,Eye Tracker,1682.0,175.0,Valid,Valid,Fixation
1669858981.105193,,Mouse,1681.6666666666667,175.66666666666666,,,Fixation
1669858981.121847,,Mouse,1681.3333333333333,176.33333333333334,,,Fixation
1669858981.1385021,,Eye Tracker,1681.0,177.0,Valid,Valid,Fixation
1669858981.155157,,Eye Tracker,1686.0,176.0,Valid,Valid,Fixation
1669858981.171811,,Eye Tracker,1689.0,169.0,Valid,Valid,Fixation
1669858981.188467,,Eye Tracker,1690.0,167.0,Valid,Valid,Fixation
1669858981.205122,,Eye Tracker,1690.0,170.0,Valid,Valid,Fixation
1669858981.221776,,Eye Tracker,1690.0,168.0,Valid,Valid,Fixation
1669858981.23843,MouseEvent,,1689.5,167.25,,,Fixation
1669858981.241969,,Mouse,1689.0,166.5,,,Fixation
1669858981.241969,,Mouse,1688.5,165.75,,,Fixation
1669858981.255085,,Eye Tracker,1688.0,165.0,Valid,Valid,Fixation
1669858981.271739,,Eye Tracker,1686.0,162.0,Valid,Valid,Fixation
1669858981.288395,,Eye Tracker,1675.0,165.0,Valid,Valid,Fixation
1669858981.30505,,Eye Tracker,1668.0,174.0,Valid,Valid,Fixation
1669858981.321704,,Eye Tracker,1666.0,173.0,Valid,Valid,Fixation
1669858981.322062,,Eye Tracker,1664.0,175.0,Valid,Valid,Fixation
1669858981.322062,,Eye Tracker,1664.0,181.0,Valid,Valid,Fixation
1669858981.338359,,Eye Tracker,1659.0,180.0,Valid,Valid,Fixation
1669858981.353976,,Eye Tracker,1664.0,179.0,Valid,Valid,Fixation
1669858981.355014,,Mouse,1665.5,180.0,,,Fixation
1669858981.371669,,Eye Tracker,1667.0,181.0,Valid,Valid,Fixation
1669858981.385974,,Mouse,1665.5,180.5,,,Fixation
1669858981.388323,,Eye Tracker,1664.0,180.0,Valid,Valid,Fixation
1669858981.401915,,Mouse,1665.0,180.0,,,Fixation
1669858981.404978,,Eye Tracker,1666.0,180.0,Valid,Valid,Fixation
1669858981.41796,,Eye Tracker,1666.0,182.0,Valid,Valid,Fixation
1669858981.417975,,Mouse,1666.5,180.5,,,Fixation
1669858981.421633,,Eye Tracker,1667.0,179.0,Valid,Valid,Fixation
1669858981.438287,,Mouse,1667.5,179.5,,,Fixation
1669858981.454942,,Eye Tracker,1668.0,180.0,Valid,Valid,Fixation
1669858981.471597,,Eye Tracker,1661.0,181.0,Valid,Valid,Fixation
1669858981.488251,,Eye Tracker,1658.0,184.0,Valid,Valid,Fixation
1669858981.504906,,Mouse,1659.5,186.0,,,Fixation
