Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 10:43:15.635487,,Eye Tracker,1753.0,337.0,Valid,Valid,Saccade
2022-12-01 10:43:15.652142,,Eye Tracker,1685.0,335.0,Valid,Valid,Saccade
2022-12-01 10:43:15.668796,,Eye Tracker,1664.0,346.0,Valid,Valid,Fixation
2022-12-01 10:43:15.685451,,Eye Tracker,1669.0,346.0,Valid,Valid,Fixation
2022-12-01 10:43:15.702106,,Eye Tracker,1669.0,340.0,Valid,Valid,Fixation
2022-12-01 10:43:15.718761,,Eye Tracker,1668.0,336.0,Valid,Valid,Fixation
2022-12-01 10:43:15.735415,,Eye Tracker,1673.0,332.0,Valid,Valid,Fixation
2022-12-01 10:43:15.752070,,Eye Tracker,1675.0,328.0,Valid,Valid,Fixation
2022-12-01 10:43:15.768726,,Eye Tracker,1681.0,328.0,Valid,Valid,Fixation
2022-12-01 10:43:15.785380,,Eye Tracker,1685.0,325.0,Valid,Valid,Fixation
2022-12-01 10:43:15.802035,,Eye Tracker,1712.0,329.0,Valid,Valid,Saccade
2022-12-01 10:43:15.818690,,Eye Tracker,1721.0,333.0,Valid,Valid,Fixation
2022-12-01 10:43:15.835344,,Eye Tracker,1719.0,333.0,Valid,Valid,Fixation
2022-12-01 10:43:15.851999,,Eye Tracker,1718.0,331.0,Valid,Valid,Fixation
2022-12-01 10:43:15.868654,,Eye Tracker,1719.0,326.0,Valid,Valid,Fixation
2022-12-01 10:43:15.885308,,Eye Tracker,1724.0,322.0,Valid,Valid,Fixation
2022-12-01 10:43:15.901963,,Eye Tracker,1723.0,321.0,Valid,Valid,Fixation
2022-12-01 10:43:15.918618,,Eye Tracker,1723.0,321.0,Valid,Valid,Fixation
2022-12-01 10:43:15.935272,,Eye Tracker,1721.0,321.0,Valid,Valid,Fixation
2022-12-01 10:43:15.951927,,Eye Tracker,1721.0,320.0,Valid,Valid,Fixation
2022-12-01 10:43:15.968582,,Eye Tracker,1723.0,319.0,Valid,Valid,Fixation
2022-12-01 10:43:15.985237,,Eye Tracker,1722.0,318.0,Valid,Valid,Fixation
2022-12-01 10:43:16.001891,,Eye Tracker,1725.0,315.0,Valid,Valid,Fixation
2022-12-01 10:43:16.018546,,Eye Tracker,1725.0,313.0,Valid,Valid,Fixation
2022-12-01 10:43:16.035201,,Eye Tracker,1726.0,315.0,Valid,Valid,Fixation
2022-12-01 10:43:16.051856,,Eye Tracker,1725.0,315.0,Valid,Valid,Fixation
2022-12-01 10:43:16.068511,,Eye Tracker,1722.0,313.0,Valid,Valid,Fixation
2022-12-01 10:43:16.085166,,Eye Tracker,1722.0,314.0,Valid,Valid,Fixation
2022-12-01 10:43:16.101820,,Eye Tracker,1723.0,312.0,Valid,Valid,Fixation
2022-12-01 10:43:16.118475,,Eye Tracker,1722.0,312.0,Valid,Valid,Fixation
2022-12-01 10:43:16.135130,,Eye Tracker,1724.0,310.0,Valid,Valid,Fixation
2022-12-01 10:43:16.151784,,Eye Tracker,1727.0,307.0,Valid,Valid,Fixation
2022-12-01 10:43:16.168439,,Eye Tracker,1725.0,308.0,Valid,Valid,Fixation
2022-12-01 10:43:16.185094,,Eye Tracker,1725.0,307.0,Valid,Valid,Fixation
2022-12-01 10:43:16.201748,,Eye Tracker,1728.0,303.0,Valid,Valid,Fixation
2022-12-01 10:43:16.218403,,Eye Tracker,1725.0,304.0,Valid,Valid,Fixation
2022-12-01 10:43:16.235058,,Eye Tracker,1731.0,305.0,Valid,Valid,Fixation
2022-12-01 10:43:16.251713,,Eye Tracker,1730.0,306.0,Valid,Valid,Fixation
2022-12-01 10:43:16.268367,,Eye Tracker,1729.0,304.0,Valid,Valid,Fixation
2022-12-01 10:43:16.285022,,Eye Tracker,1730.0,305.0,Valid,Valid,Fixation
2022-12-01 10:43:16.301677,,Eye Tracker,1728.0,304.0,Valid,Valid,Fixation
2022-12-01 10:43:16.318332,,Eye Tracker,1727.0,301.0,Valid,Valid,Fixation
2022-12-01 10:43:16.334987,,Eye Tracker,1727.0,301.0,Valid,Valid,Fixation
2022-12-01 10:43:16.351642,,Eye Tracker,1724.0,306.0,Valid,Valid,Fixation
2022-12-01 10:43:16.368296,,Eye Tracker,1726.0,309.0,Valid,Valid,Fixation
2022-12-01 10:43:16.384951,,Eye Tracker,1726.0,310.0,Valid,Valid,Fixation
2022-12-01 10:43:16.401606,,Eye Tracker,1725.0,308.0,Valid,Valid,Fixation
2022-12-01 10:43:16.418260,,Eye Tracker,1728.0,307.0,Valid,Valid,Fixation
2022-12-01 10:43:16.434915,,Eye Tracker,1723.0,310.0,Valid,Valid,Fixation
2022-12-01 10:43:16.451570,,Eye Tracker,1721.0,312.0,Valid,Valid,Fixation
2022-12-01 10:43:16.468224,,Eye Tracker,1721.0,309.0,Valid,Valid,Fixation
2022-12-01 10:43:16.484879,,Eye Tracker,1720.0,306.0,Valid,Valid,Fixation
2022-12-01 10:43:16.501534,,Eye Tracker,1715.0,304.0,Valid,Valid,Fixation
2022-12-01 10:43:16.518189,,Eye Tracker,1709.0,305.0,Valid,Valid,Fixation
2022-12-01 10:43:16.534843,,Eye Tracker,1665.0,295.0,Valid,Valid,Saccade
2022-12-01 10:43:16.551498,,Eye Tracker,1640.0,283.0,Valid,Valid,Saccade
2022-12-01 10:43:16.568153,,Eye Tracker,1632.0,284.0,Valid,Valid,Fixation
2022-12-01 10:43:16.584808,,Eye Tracker,1633.0,286.0,Valid,Valid,Fixation
2022-12-01 10:43:16.601463,,Eye Tracker,1633.0,283.0,Valid,Valid,Fixation
2022-12-01 10:43:16.618118,,Eye Tracker,1630.0,278.0,Valid,Valid,Fixation
2022-12-01 10:43:16.634772,,Eye Tracker,1631.0,277.0,Valid,Valid,Fixation
2022-12-01 10:43:16.651427,,Eye Tracker,1634.0,278.0,Valid,Valid,Fixation
2022-12-01 10:43:16.668082,,Eye Tracker,1633.0,277.0,Valid,Valid,Fixation
2022-12-01 10:43:16.684736,,Eye Tracker,1633.0,275.0,Valid,Valid,Fixation
2022-12-01 10:43:16.701391,,Eye Tracker,1637.0,274.0,Valid,Valid,Fixation
2022-12-01 10:43:16.718046,,Eye Tracker,1637.0,273.0,Valid,Valid,Fixation
2022-12-01 10:43:16.734700,,Eye Tracker,1633.0,270.0,Valid,Valid,Fixation
2022-12-01 10:43:16.751355,,Eye Tracker,1634.0,268.0,Valid,Valid,Fixation
2022-12-01 10:43:16.768010,,Eye Tracker,1634.0,267.0,Valid,Valid,Fixation
2022-12-01 10:43:16.784665,,Eye Tracker,1634.0,265.0,Valid,Valid,Fixation
2022-12-01 10:43:16.801319,,Eye Tracker,1638.0,263.0,Valid,Valid,Fixation
2022-12-01 10:43:16.817974,,Eye Tracker,1639.0,260.0,Valid,Valid,Fixation
2022-12-01 10:43:16.834629,,Eye Tracker,1641.0,263.0,Valid,Valid,Fixation
2022-12-01 10:43:16.851284,,Eye Tracker,1641.0,265.0,Valid,Valid,Fixation
2022-12-01 10:43:16.867939,,Eye Tracker,1643.0,262.0,Valid,Valid,Fixation
2022-12-01 10:43:16.884594,,Eye Tracker,1643.0,261.0,Valid,Valid,Fixation
2022-12-01 10:43:16.901248,,Eye Tracker,1642.0,258.0,Valid,Valid,Fixation
2022-12-01 10:43:16.917903,,Eye Tracker,1643.0,259.0,Valid,Valid,Fixation
2022-12-01 10:43:16.934558,,Eye Tracker,1645.0,259.0,Valid,Valid,Fixation
2022-12-01 10:43:16.951212,,Eye Tracker,1643.0,258.0,Valid,Valid,Fixation
2022-12-01 10:43:16.967867,,Eye Tracker,1640.0,255.0,Valid,Valid,Fixation
2022-12-01 10:43:16.984522,,Eye Tracker,1643.0,255.0,Valid,Valid,Fixation
2022-12-01 10:43:17.001176,,Eye Tracker,1642.0,256.0,Valid,Valid,Fixation
2022-12-01 10:43:17.017831,,Eye Tracker,1636.0,255.0,Valid,Valid,Fixation
2022-12-01 10:43:17.034486,,Eye Tracker,1637.0,255.0,Valid,Valid,Fixation
2022-12-01 10:43:17.051141,,Eye Tracker,1641.0,256.0,Valid,Valid,Fixation
2022-12-01 10:43:17.067795,,Eye Tracker,1639.0,257.0,Valid,Valid,Fixation
2022-12-01 10:43:17.084450,,Eye Tracker,1639.0,253.0,Valid,Valid,Fixation
2022-12-01 10:43:17.101105,,Eye Tracker,1640.0,252.0,Valid,Valid,Fixation
2022-12-01 10:43:17.117760,,Eye Tracker,1628.0,251.0,Valid,Valid,Fixation
2022-12-01 10:43:17.134415,,Eye Tracker,1588.0,264.0,Valid,Valid,Saccade
2022-12-01 10:43:17.151070,,Eye Tracker,1574.0,266.0,Valid,Valid,Fixation
2022-12-01 10:43:17.167724,,Eye Tracker,1575.0,260.0,Valid,Valid,Fixation
2022-12-01 10:43:17.184379,,Eye Tracker,1575.0,260.0,Valid,Valid,Fixation
2022-12-01 10:43:17.201034,,Eye Tracker,1572.0,256.0,Valid,Valid,Fixation
2022-12-01 10:43:17.217688,,Eye Tracker,1572.0,254.0,Valid,Valid,Fixation
2022-12-01 10:43:17.234343,,Eye Tracker,1576.0,251.0,Valid,Valid,Fixation
2022-12-01 10:43:17.250998,,Eye Tracker,1579.0,246.0,Valid,Valid,Fixation
2022-12-01 10:43:17.267652,,Eye Tracker,1580.0,241.0,Valid,Valid,Fixation
2022-12-01 10:43:17.284307,,Eye Tracker,1580.0,239.0,Valid,Valid,Fixation
2022-12-01 10:43:17.300962,,Eye Tracker,1583.0,236.0,Valid,Valid,Fixation
2022-12-01 10:43:17.317617,,Eye Tracker,1607.0,235.0,Valid,Valid,Saccade
2022-12-01 10:43:17.334271,,Eye Tracker,1643.0,241.0,Valid,Valid,Saccade
2022-12-01 10:43:17.350926,,Eye Tracker,1641.0,245.0,Valid,Valid,Fixation
2022-12-01 10:43:17.367581,,Eye Tracker,1639.0,243.0,Valid,Valid,Fixation
2022-12-01 10:43:17.384236,,Eye Tracker,1640.0,240.0,Valid,Valid,Fixation
2022-12-01 10:43:17.400891,,Eye Tracker,1639.0,240.0,Valid,Valid,Fixation
2022-12-01 10:43:17.417546,,Eye Tracker,1645.0,236.0,Valid,Valid,Fixation
2022-12-01 10:43:17.434200,,Eye Tracker,1647.0,235.0,Valid,Valid,Fixation
2022-12-01 10:43:17.450855,,Eye Tracker,1643.0,235.0,Valid,Valid,Fixation
2022-12-01 10:43:17.467510,,Eye Tracker,1647.0,234.0,Valid,Valid,Fixation
2022-12-01 10:43:17.484164,,Eye Tracker,1649.0,232.0,Valid,Valid,Fixation
2022-12-01 10:43:17.500819,,Eye Tracker,1648.0,230.0,Valid,Valid,Fixation
2022-12-01 10:43:17.517474,,Eye Tracker,1651.0,231.0,Valid,Valid,Fixation
2022-12-01 10:43:17.534128,,Eye Tracker,1654.0,232.0,Valid,Valid,Fixation
2022-12-01 10:43:17.550783,,Eye Tracker,1656.0,233.0,Valid,Valid,Fixation
2022-12-01 10:43:17.567438,,Eye Tracker,1657.0,230.0,Valid,Valid,Fixation
2022-12-01 10:43:17.584093,,Eye Tracker,1661.0,227.0,Valid,Valid,Fixation
2022-12-01 10:43:17.600747,,Eye Tracker,1665.0,224.0,Valid,Valid,Fixation
2022-12-01 10:43:17.617402,,Eye Tracker,1663.0,226.0,Valid,Valid,Fixation
2022-12-01 10:43:17.634057,,Eye Tracker,1663.0,226.0,Valid,Valid,Fixation
2022-12-01 10:43:17.650711,,Eye Tracker,1661.0,228.0,Valid,Valid,Fixation
2022-12-01 10:43:17.667367,,Eye Tracker,1662.0,224.0,Valid,Valid,Fixation
2022-12-01 10:43:17.684022,,Eye Tracker,1659.0,218.0,Valid,Valid,Fixation
2022-12-01 10:43:17.700676,,Eye Tracker,1660.0,219.0,Valid,Valid,Fixation
2022-12-01 10:43:17.717331,,Eye Tracker,1656.0,221.0,Valid,Valid,Fixation
2022-12-01 10:43:17.733986,,Eye Tracker,1655.0,221.0,Valid,Valid,Fixation
2022-12-01 10:43:17.750640,,Eye Tracker,1656.0,222.0,Valid,Valid,Fixation
2022-12-01 10:43:17.767295,,Eye Tracker,1654.0,225.0,Valid,Valid,Fixation
2022-12-01 10:43:17.783950,,Eye Tracker,1654.0,224.0,Valid,Valid,Fixation
2022-12-01 10:43:17.800604,,Eye Tracker,1655.0,222.0,Valid,Valid,Fixation
2022-12-01 10:43:17.817259,,Eye Tracker,1657.0,221.0,Valid,Valid,Fixation
2022-12-01 10:43:17.833914,,Eye Tracker,1655.0,222.0,Valid,Valid,Fixation
2022-12-01 10:43:17.850569,,Eye Tracker,1654.0,221.0,Valid,Valid,Fixation
2022-12-01 10:43:17.867223,,Eye Tracker,1642.0,219.0,Valid,Valid,Fixation
2022-12-01 10:43:17.883878,,Eye Tracker,1638.0,219.0,Valid,Valid,Fixation
2022-12-01 10:43:17.900533,,Eye Tracker,1640.0,216.0,Valid,Valid,Fixation
2022-12-01 10:43:17.917187,,Eye Tracker,1642.0,213.0,Valid,Valid,Fixation
2022-12-01 10:43:17.933843,,Eye Tracker,1644.0,210.0,Valid,Valid,Fixation
2022-12-01 10:43:17.950498,,Eye Tracker,1643.0,208.0,Valid,Valid,Fixation
2022-12-01 10:43:17.967152,,Eye Tracker,1642.0,207.0,Valid,Valid,Fixation
2022-12-01 10:43:17.983807,,Eye Tracker,1644.0,207.0,Valid,Valid,Fixation
2022-12-01 10:43:18.000462,,Eye Tracker,1645.0,205.0,Valid,Valid,Fixation
2022-12-01 10:43:18.017116,,Eye Tracker,1647.0,207.0,Valid,Valid,Fixation
2022-12-01 10:43:18.033771,,Eye Tracker,1646.0,205.0,Valid,Valid,Fixation
2022-12-01 10:43:18.050426,,Eye Tracker,1646.0,204.0,Valid,Valid,Fixation
2022-12-01 10:43:18.067080,,Eye Tracker,1647.0,203.0,Valid,Valid,Fixation
2022-12-01 10:43:18.083735,,Eye Tracker,1645.0,198.0,Valid,Valid,Fixation
2022-12-01 10:43:18.100390,,Eye Tracker,1649.0,196.0,Valid,Valid,Fixation
2022-12-01 10:43:18.117045,,Eye Tracker,1651.0,194.0,Valid,Valid,Fixation
2022-12-01 10:43:18.133699,,Eye Tracker,1650.0,192.0,Valid,Valid,Fixation
2022-12-01 10:43:18.150354,,Eye Tracker,1654.0,189.0,Valid,Valid,Fixation
2022-12-01 10:43:18.167009,,Eye Tracker,1667.0,183.0,Valid,Valid,Fixation
2022-12-01 10:43:18.183663,,Eye Tracker,1675.0,182.0,Valid,Valid,Fixation
2022-12-01 10:43:18.200319,,Eye Tracker,1678.0,183.0,Valid,Valid,Fixation
2022-12-01 10:43:18.216974,,Eye Tracker,1676.0,183.0,Valid,Valid,Fixation
2022-12-01 10:43:18.233628,,Eye Tracker,1673.0,183.0,Valid,Valid,Fixation
2022-12-01 10:43:18.250283,,Eye Tracker,1675.0,181.0,Valid,Valid,Fixation
2022-12-01 10:43:18.266938,,Eye Tracker,1677.0,182.0,Valid,Valid,Fixation
2022-12-01 10:43:18.283592,,Eye Tracker,1677.0,185.0,Valid,Valid,Fixation
2022-12-01 10:43:18.300247,,Eye Tracker,1678.0,184.0,Valid,Valid,Fixation
2022-12-01 10:43:18.316902,,Eye Tracker,1682.0,180.0,Valid,Valid,Fixation
2022-12-01 10:43:18.333556,,Eye Tracker,1685.0,178.0,Valid,Valid,Fixation
2022-12-01 10:43:18.350211,,Eye Tracker,1683.0,177.0,Valid,Valid,Fixation
2022-12-01 10:43:18.366866,,Eye Tracker,1681.0,175.0,Valid,Valid,Fixation
2022-12-01 10:43:18.383521,,Eye Tracker,1681.0,178.0,Valid,Valid,Fixation
2022-12-01 10:43:18.400175,,Eye Tracker,1683.0,179.0,Valid,Valid,Fixation
2022-12-01 10:43:18.416830,,Eye Tracker,1685.0,178.0,Valid,Valid,Fixation
2022-12-01 10:43:18.433485,,Eye Tracker,1684.0,178.0,Valid,Valid,Fixation
2022-12-01 10:43:18.450139,,Eye Tracker,1689.0,176.0,Valid,Valid,Fixation
2022-12-01 10:43:18.466795,,Eye Tracker,1688.0,175.0,Valid,Valid,Fixation
2022-12-01 10:43:18.483450,,Eye Tracker,1682.0,175.0,Valid,Valid,Fixation
2022-12-01 10:43:18.500104,,Eye Tracker,1687.0,176.0,Valid,Valid,Fixation
2022-12-01 10:43:18.516759,,Eye Tracker,1685.0,173.0,Valid,Valid,Fixation
2022-12-01 10:43:18.533414,,Eye Tracker,1684.0,173.0,Valid,Valid,Fixation
2022-12-01 10:43:18.550068,,Eye Tracker,1685.0,174.0,Valid,Valid,Fixation
2022-12-01 10:43:18.566723,,Eye Tracker,1682.0,175.0,Valid,Valid,Fixation
2022-12-01 10:43:18.583378,,Eye Tracker,1681.0,177.0,Valid,Valid,Fixation
2022-12-01 10:43:18.600032,,Eye Tracker,1686.0,176.0,Valid,Valid,Fixation
2022-12-01 10:43:18.616687,,Eye Tracker,1689.0,169.0,Valid,Valid,Fixation
2022-12-01 10:43:18.633342,,Eye Tracker,1690.0,167.0,Valid,Valid,Fixation
2022-12-01 10:43:18.649997,,Eye Tracker,1690.0,170.0,Valid,Valid,Fixation
2022-12-01 10:43:18.666651,,Eye Tracker,1690.0,168.0,Valid,Valid,Fixation
2022-12-01 10:43:18.683306,,Eye Tracker,1688.0,165.0,Valid,Valid,Fixation
2022-12-01 10:43:18.699961,,Eye Tracker,1686.0,162.0,Valid,Valid,Fixation
2022-12-01 10:43:18.716615,,Eye Tracker,1675.0,165.0,Valid,Valid,Fixation
2022-12-01 10:43:18.733271,,Eye Tracker,1668.0,174.0,Valid,Valid,Fixation
2022-12-01 10:43:18.749926,,Eye Tracker,1666.0,173.0,Valid,Valid,Fixation
2022-12-01 10:43:18.766580,,Eye Tracker,1664.0,175.0,Valid,Valid,Fixation
2022-12-01 10:43:18.783235,,Eye Tracker,1664.0,181.0,Valid,Valid,Fixation
2022-12-01 10:43:18.799890,,Eye Tracker,1659.0,180.0,Valid,Valid,Fixation
2022-12-01 10:43:18.816544,,Eye Tracker,1664.0,179.0,Valid,Valid,Fixation
2022-12-01 10:43:18.833199,,Eye Tracker,1667.0,181.0,Valid,Valid,Fixation
2022-12-01 10:43:18.849854,,Eye Tracker,1664.0,180.0,Valid,Valid,Fixation
2022-12-01 10:43:18.866508,,Eye Tracker,1666.0,180.0,Valid,Valid,Fixation
2022-12-01 10:43:18.883163,,Eye Tracker,1666.0,182.0,Valid,Valid,Fixation
2022-12-01 10:43:18.899818,,Eye Tracker,1667.0,179.0,Valid,Valid,Fixation
2022-12-01 10:43:18.916473,,Eye Tracker,1668.0,180.0,Valid,Valid,Fixation
2022-12-01 10:43:18.933127,,Eye Tracker,1661.0,181.0,Valid,Valid,Fixation
2022-12-01 10:43:18.949782,,Eye Tracker,1658.0,184.0,Valid,Valid,Fixation
2022-12-01 10:43:18.966437,,Eye Tracker,1661.0,188.0,Valid,Valid,Fixation
2022-12-01 10:43:18.983091,,Eye Tracker,1664.0,189.0,Valid,Valid,Fixation
2022-12-01 10:43:18.999746,,Eye Tracker,1663.0,191.0,Valid,Valid,Fixation
2022-12-01 10:43:19.016402,,Eye Tracker,1660.0,190.0,Valid,Valid,Fixation
2022-12-01 10:43:19.033056,,Eye Tracker,1660.0,192.0,Valid,Valid,Fixation
2022-12-01 10:43:19.049711,,Eye Tracker,1653.0,193.0,Valid,Valid,Fixation
2022-12-01 10:43:19.066366,,Eye Tracker,1649.0,192.0,Valid,Valid,Fixation
2022-12-01 10:43:19.083020,,Eye Tracker,1652.0,193.0,Valid,Valid,Fixation
2022-12-01 10:43:19.099675,,Eye Tracker,1651.0,193.0,Valid,Valid,Fixation
2022-12-01 10:43:19.116330,,Eye Tracker,1650.0,194.0,Valid,Valid,Fixation
2022-12-01 10:43:19.132984,,Eye Tracker,1650.0,197.0,Valid,Valid,Fixation
2022-12-01 10:43:19.149639,,Eye Tracker,1655.0,198.0,Valid,Valid,Fixation
2022-12-01 10:43:19.166294,,Eye Tracker,1655.0,199.0,Valid,Valid,Fixation
2022-12-01 10:43:19.182949,,Eye Tracker,1661.0,197.0,Valid,Valid,Fixation
2022-12-01 10:43:19.199604,,Eye Tracker,1661.0,193.0,Valid,Valid,Fixation
2022-12-01 10:43:19.216259,,Eye Tracker,1663.0,189.0,Valid,Valid,Fixation
2022-12-01 10:43:19.232914,,Eye Tracker,1668.0,188.0,Valid,Valid,Fixation
2022-12-01 10:43:19.249568,,Eye Tracker,1669.0,186.0,Valid,Valid,Fixation
2022-12-01 10:43:19.266223,,Eye Tracker,1672.0,186.0,Valid,Valid,Fixation
2022-12-01 10:43:19.282879,,Eye Tracker,1675.0,184.0,Valid,Valid,Fixation
2022-12-01 10:43:19.299533,,Eye Tracker,1678.0,183.0,Valid,Valid,Fixation
2022-12-01 10:43:19.316188,,Eye Tracker,1679.0,186.0,Valid,Valid,Fixation
2022-12-01 10:43:19.332843,,Eye Tracker,1685.0,185.0,Valid,Valid,Fixation
2022-12-01 10:43:19.349497,,Eye Tracker,1680.0,189.0,Valid,Valid,Fixation
2022-12-01 10:43:19.366152,,Eye Tracker,1675.0,192.0,Valid,Valid,Fixation
2022-12-01 10:43:19.382807,,Eye Tracker,1679.0,190.0,Valid,Valid,Fixation
2022-12-01 10:43:19.399461,,Eye Tracker,1683.0,191.0,Valid,Valid,Fixation
2022-12-01 10:43:19.416116,,Eye Tracker,1679.0,193.0,Valid,Valid,Fixation
2022-12-01 10:43:19.432771,,Eye Tracker,1677.0,192.0,Valid,Valid,Fixation
2022-12-01 10:43:19.449426,,Eye Tracker,1676.0,192.0,Valid,Valid,Fixation
2022-12-01 10:43:19.466080,,Eye Tracker,1675.0,192.0,Valid,Valid,Fixation
2022-12-01 10:43:19.482735,,Eye Tracker,1677.0,190.0,Valid,Valid,Fixation
2022-12-01 10:43:19.499390,,Eye Tracker,1679.0,192.0,Valid,Valid,Fixation
2022-12-01 10:43:19.516044,,Eye Tracker,1677.0,194.0,Valid,Valid,Fixation
2022-12-01 10:43:19.532699,,Eye Tracker,1677.0,196.0,Valid,Valid,Fixation
2022-12-01 10:43:19.549355,,Eye Tracker,1676.0,198.0,Valid,Valid,Fixation
2022-12-01 10:43:19.566009,,Eye Tracker,1673.0,195.0,Valid,Valid,Fixation
2022-12-01 10:43:19.582664,,Eye Tracker,1673.0,196.0,Valid,Valid,Fixation
2022-12-01 10:43:19.599319,,Eye Tracker,1673.0,199.0,Valid,Valid,Fixation
2022-12-01 10:43:19.615973,,Eye Tracker,1675.0,198.0,Valid,Valid,Fixation
2022-12-01 10:43:19.632628,,Eye Tracker,1675.0,198.0,Valid,Valid,Fixation
2022-12-01 10:43:19.649283,,Eye Tracker,1672.0,199.0,Valid,Valid,Fixation
2022-12-01 10:43:19.665937,,Eye Tracker,1671.0,200.0,Valid,Valid,Fixation
2022-12-01 10:43:19.682592,,Eye Tracker,1670.0,205.0,Valid,Valid,Fixation
2022-12-01 10:43:19.699247,,Eye Tracker,1669.0,206.0,Valid,Valid,Fixation
2022-12-01 10:43:19.715902,,Eye Tracker,1668.0,210.0,Valid,Valid,Fixation
2022-12-01 10:43:19.732556,,Eye Tracker,1666.0,213.0,Valid,Valid,Fixation
2022-12-01 10:43:19.749211,,Eye Tracker,1663.0,209.0,Valid,Valid,Fixation
2022-12-01 10:43:19.765866,,Eye Tracker,1665.0,208.0,Valid,Valid,Fixation
2022-12-01 10:43:19.782520,,Eye Tracker,1667.0,207.0,Valid,Valid,Fixation
2022-12-01 10:43:19.799175,,Eye Tracker,1669.0,208.0,Valid,Valid,Fixation
2022-12-01 10:43:19.815831,,Eye Tracker,1671.0,207.0,Valid,Valid,Fixation
2022-12-01 10:43:19.832485,,Eye Tracker,1666.0,208.0,Valid,Valid,Fixation
2022-12-01 10:43:19.849140,,Eye Tracker,1669.0,207.0,Valid,Valid,Fixation
2022-12-01 10:43:19.865795,,Eye Tracker,1669.0,205.0,Valid,Valid,Fixation
2022-12-01 10:43:19.882449,,Eye Tracker,1665.0,209.0,Valid,Valid,Fixation
2022-12-01 10:43:19.899104,,Eye Tracker,1666.0,207.0,Valid,Valid,Fixation
2022-12-01 10:43:19.915759,,Eye Tracker,1668.0,208.0,Valid,Valid,Fixation
2022-12-01 10:43:19.932413,,Eye Tracker,1667.0,209.0,Valid,Valid,Fixation
2022-12-01 10:43:19.949068,,Eye Tracker,1668.0,210.0,Valid,Valid,Fixation
2022-12-01 10:43:19.965723,,Eye Tracker,1665.0,210.0,Valid,Valid,Fixation
2022-12-01 10:43:19.982378,,Eye Tracker,1668.0,208.0,Valid,Valid,Fixation
2022-12-01 10:43:19.999032,,Eye Tracker,1669.0,205.0,Valid,Valid,Fixation
2022-12-01 10:43:20.015687,,Eye Tracker,1671.0,208.0,Valid,Valid,Fixation
2022-12-01 10:43:20.032342,,Eye Tracker,1672.0,208.0,Valid,Valid,Fixation
2022-12-01 10:43:20.048996,,Eye Tracker,1671.0,203.0,Valid,Valid,Fixation
2022-12-01 10:43:20.065652,,Eye Tracker,1667.0,205.0,Valid,Valid,Fixation
2022-12-01 10:43:20.082307,,Eye Tracker,1670.0,203.0,Valid,Valid,Fixation
2022-12-01 10:43:20.098961,,Eye Tracker,1671.0,201.0,Valid,Valid,Fixation
2022-12-01 10:43:20.115616,,Eye Tracker,1672.0,202.0,Valid,Valid,Fixation
2022-12-01 10:43:20.132271,,Eye Tracker,1677.0,202.0,Valid,Valid,Fixation
2022-12-01 10:43:20.148925,,Eye Tracker,1683.0,201.0,Valid,Valid,Fixation
