Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669860312.94808,Mouse,1835.0,1034.0,,
1669860312.958104,Mouse,1834.0,1034.0,,
1669860312.978139,Mouse,1832.0,1034.0,,
1669860312.988387,Mouse,1832.0,1034.0,,
1669860313.008251,Mouse,1830.0,1034.0,,
1669860313.039296,Mouse,1827.0,1033.0,,
1669860313.069102,Mouse,1825.0,1032.0,,
1669860313.089179,Mouse,1824.0,1032.0,,
1669860313.109415,Mouse,1823.0,1032.0,,
1669860313.13927,Mouse,1821.0,1032.0,,
1669860313.159102,Mouse,1820.0,1032.0,,
1669860313.169266,Mouse,1820.0,1032.0,,
1669860313.189114,Mouse,1818.0,1032.0,,
1669860313.209158,Mouse,1817.0,1032.0,,
1669860313.219324,Mouse,1816.0,1032.0,,
1669860313.239139,Mouse,1814.0,1032.0,,
1669860313.24931,Mouse,1813.0,1031.0,,
1669860313.259475,Mouse,1812.0,1031.0,,
1669860313.279136,Mouse,1808.0,1031.0,,
1669860313.28915,Mouse,1807.0,1031.0,,
1669860313.299235,Mouse,1806.0,1030.0,,
1669860313.319142,Mouse,1804.0,1030.0,,
1669860313.329274,Mouse,1803.0,1030.0,,
1669860313.349146,Mouse,1801.0,1030.0,,
1669860313.370251,Mouse,1799.0,1030.0,,
1669860313.390149,Mouse,1797.0,1030.0,,
1669860313.400252,Mouse,1797.0,1030.0,,
1669860313.430133,Mouse,1795.0,1030.0,,
1669860313.450111,Mouse,1794.0,1030.0,,
1669860313.460154,Mouse,1793.0,1030.0,,
1669860313.48011,Mouse,1792.0,1030.0,,
1669860313.500289,Mouse,1792.0,1030.0,,
1669860313.520295,Mouse,1789.0,1030.0,,
1669860313.541108,Mouse,1787.0,1030.0,,
1669860313.561225,Mouse,1784.0,1029.0,,
1669860313.58111,Mouse,1780.0,1027.0,,
1669860313.591142,Mouse,1779.0,1027.0,,
1669860313.61111,Mouse,1775.0,1025.0,,
1669860313.621112,Mouse,1773.0,1025.0,,
1669860313.631302,Mouse,1772.0,1025.0,,
1669860313.65117,Mouse,1770.0,1023.0,,
1669860313.661219,Mouse,1767.0,1023.0,,
1669860313.681113,Mouse,1767.0,1023.0,,
1669860313.691142,Mouse,1766.0,1022.0,,
1669860313.701469,Mouse,1765.0,1022.0,,
1669860313.721146,Mouse,1764.0,1022.0,,
1669860313.741075,Mouse,1763.0,1022.0,,
1669860313.751121,Mouse,1763.0,1022.0,,
1669860313.771131,Mouse,1762.0,1022.0,,
1669860313.781311,Mouse,1761.0,1022.0,,
1669860313.81135,Mouse,1760.0,1022.0,,
1669860313.902127,Mouse,1759.0,1022.0,,
1669860313.972247,Mouse,1759.0,1022.0,,
1669860313.992107,Mouse,1758.0,1022.0,,
1669860314.012123,Mouse,1757.0,1022.0,,
1669860314.022129,Mouse,1755.0,1022.0,,
1669860314.032243,Mouse,1753.0,1022.0,,
1669860314.053475,Mouse,1750.0,1022.0,,
1669860314.063798,Mouse,1749.0,1022.0,,
1669860314.083099,Mouse,1748.0,1022.0,,
1669860314.103143,Mouse,1748.0,1022.0,,
1669860314.133126,Mouse,1747.0,1022.0,,
1669860314.153194,Mouse,1746.0,1022.0,,
1669860314.173181,Mouse,1745.0,1022.0,,
1669860314.183223,Mouse,1744.0,1022.0,,
1669860314.193228,Mouse,1744.0,1022.0,,
1669860314.21311,Mouse,1742.0,1022.0,,
1669860314.22315,Mouse,1742.0,1022.0,,
1669860314.233234,Mouse,1741.0,1022.0,,
1669860314.25322,Mouse,1739.0,1022.0,,
1669860314.263342,Mouse,1737.0,1022.0,,
1669860314.283123,Mouse,1734.0,1022.0,,
1669860314.293191,Mouse,1731.0,1022.0,,
1669860314.313278,Mouse,1728.0,1022.0,,
1669860314.333109,Mouse,1726.0,1022.0,,
1669860314.343159,Mouse,1724.0,1022.0,,
1669860314.353165,Mouse,1723.0,1022.0,,
1669860314.373137,Mouse,1721.0,1022.0,,
1669860314.38326,Mouse,1720.0,1022.0,,
1669860314.394073,Mouse,1719.0,1022.0,,
1669860314.404095,Mouse,1718.0,1022.0,,
1669860314.414164,Mouse,1716.0,1022.0,,
1669860314.435139,Mouse,1715.0,1022.0,,
1669860314.454114,Mouse,1711.0,1022.0,,
1669860314.474125,Mouse,1708.0,1022.0,,
1669860314.484144,Mouse,1707.0,1022.0,,
1669860314.504135,Mouse,1703.0,1022.0,,
1669860314.51437,Mouse,1703.0,1022.0,,
1669860314.534143,Mouse,1702.0,1022.0,,
1669860314.544168,Mouse,1701.0,1022.0,,
1669860314.554486,Mouse,1700.0,1022.0,,
1669860314.565184,Mouse,1699.0,1022.0,,
1669860314.585342,Mouse,1699.0,1022.0,,
1669860314.60613,Mouse,1696.0,1022.0,,
1669860314.635131,Mouse,1695.0,1022.0,,
1669860314.645137,Mouse,1694.0,1022.0,,
1669860314.65529,Mouse,1694.0,1022.0,,
1669860314.675151,Mouse,1694.0,1022.0,,
1669860314.68534,Mouse,1693.0,1022.0,,
1669860314.70514,Mouse,1691.0,1022.0,,
1669860314.715437,Mouse,1690.0,1022.0,,
1669860314.735132,Mouse,1686.0,1022.0,,
1669860314.745158,Mouse,1684.0,1022.0,,
1669860314.765164,Mouse,1683.0,1022.0,,
1669860314.776206,Mouse,1681.0,1022.0,,
1669860314.795131,Mouse,1680.0,1022.0,,
1669860314.805136,Mouse,1679.0,1022.0,,
1669860314.815183,Mouse,1678.0,1022.0,,
1669860314.825415,Mouse,1677.0,1022.0,,
1669860314.845357,Mouse,1674.0,1022.0,,
1669860314.855426,Mouse,1672.0,1022.0,,
1669860314.875163,Mouse,1671.0,1022.0,,
1669860314.895135,Mouse,1668.0,1022.0,,
1669860314.906357,Mouse,1667.0,1022.0,,
1669860314.926169,Mouse,1665.0,1022.0,,
1669860314.936258,Mouse,1663.0,1022.0,,
1669860314.947411,Mouse,1662.0,1022.0,,
1669860314.966135,Mouse,1659.0,1022.0,,
1669860314.976287,Mouse,1658.0,1022.0,,
1669860314.996104,Mouse,1656.0,1022.0,,
1669860315.006184,Mouse,1654.0,1022.0,,
1669860315.026333,Mouse,1652.0,1022.0,,
1669860315.04625,Mouse,1650.0,1022.0,,
1669860315.066105,Mouse,1649.0,1022.0,,
1669860315.077096,Mouse,1647.0,1022.0,,
1669860315.087168,Mouse,1647.0,1022.0,,
1669860315.10714,Mouse,1646.0,1022.0,,
1669860315.118132,Mouse,1645.0,1022.0,,
1669860315.137163,Mouse,1643.0,1022.0,,
1669860315.147323,Mouse,1642.0,1022.0,,
1669860315.167337,Mouse,1639.0,1022.0,,
1669860315.187181,Mouse,1636.0,1022.0,,
1669860315.207124,Mouse,1632.0,1022.0,,
1669860315.217173,Mouse,1632.0,1022.0,,
1669860315.237099,Mouse,1628.0,1022.0,,
1669860315.24726,Mouse,1627.0,1022.0,,
1669860315.267128,Mouse,1625.0,1022.0,,
1669860315.288151,Mouse,1622.0,1022.0,,
1669860315.307323,Mouse,1619.0,1022.0,,
1669860315.327137,Mouse,1616.0,1022.0,,
1669860315.337407,Mouse,1613.0,1022.0,,
1669860315.35719,Mouse,1612.0,1022.0,,
1669860315.377261,Mouse,1610.0,1022.0,,
1669860315.397131,Mouse,1608.0,1022.0,,
1669860315.418176,Mouse,1606.0,1022.0,,
1669860315.438176,Mouse,1604.0,1022.0,,
1669860315.459103,Mouse,1602.0,1022.0,,
1669860315.47824,Mouse,1601.0,1022.0,,
1669860315.498176,Mouse,1598.0,1022.0,,
1669860315.508597,Mouse,1597.0,1022.0,,
1669860315.528107,Mouse,1593.0,1022.0,,
1669860315.538186,Mouse,1592.0,1022.0,,
1669860315.55816,Mouse,1589.0,1022.0,,
1669860315.568312,Mouse,1588.0,1022.0,,
1669860315.589102,Mouse,1585.0,1022.0,,
1669860315.599134,Mouse,1583.0,1022.0,,
1669860315.609159,Mouse,1582.0,1022.0,,
1669860315.63013,Mouse,1578.0,1021.0,,
1669860315.649415,Mouse,1575.0,1021.0,,
1669860315.669087,Mouse,1572.0,1021.0,,
1669860315.679297,Mouse,1571.0,1021.0,,
1669860315.69914,Mouse,1569.0,1021.0,,
1669860315.709263,Mouse,1568.0,1021.0,,
1669860315.729076,Mouse,1566.0,1021.0,,
1669860315.739123,Mouse,1565.0,1021.0,,
1669860315.759298,Mouse,1564.0,1021.0,,
1669860315.769356,Mouse,1562.0,1021.0,,
1669860315.789372,Mouse,1560.0,1021.0,,
1669860315.800144,Mouse,1558.0,1021.0,,
1669860315.819129,Mouse,1556.0,1021.0,,
1669860315.82914,Mouse,1555.0,1020.0,,
1669860315.83915,Mouse,1554.0,1020.0,,
1669860315.85911,Mouse,1553.0,1020.0,,
1669860315.879403,Mouse,1552.0,1020.0,,
1669860315.899193,Mouse,1550.0,1020.0,,
1669860315.909315,Mouse,1549.0,1020.0,,
1669860315.930138,Mouse,1549.0,1020.0,,
1669860315.950125,Mouse,1548.0,1020.0,,
1669860315.960334,Mouse,1547.0,1020.0,,
1669860315.971129,Mouse,1547.0,1020.0,,
1669860315.990133,Mouse,1545.0,1020.0,,
1669860316.010149,Mouse,1544.0,1020.0,,
1669860316.030253,Mouse,1543.0,1020.0,,
1669860316.050101,Mouse,1541.0,1020.0,,
1669860316.060129,Mouse,1541.0,1020.0,,
1669860316.080084,Mouse,1537.0,1020.0,,
1669860316.101109,Mouse,1535.0,1020.0,,
1669860316.121118,Mouse,1534.0,1020.0,,
1669860316.131126,Mouse,1533.0,1020.0,,
1669860316.142178,Mouse,1533.0,1020.0,,
1669860316.161129,Mouse,1532.0,1020.0,,
1669860316.171163,Mouse,1531.0,1020.0,,
1669860316.182065,Mouse,1529.0,1020.0,,
1669860316.201274,Mouse,1527.0,1020.0,,
1669860316.22165,Mouse,1524.0,1020.0,,
1669860316.241458,Mouse,1522.0,1020.0,,
1669860316.261205,Mouse,1519.0,1022.0,,
1669860316.281093,Mouse,1516.0,1022.0,,
1669860316.301151,Mouse,1515.0,1022.0,,
1669860316.312095,Mouse,1514.0,1022.0,,
1669860316.331272,Mouse,1512.0,1023.0,,
1669860316.351077,Mouse,1509.0,1024.0,,
1669860316.361236,Mouse,1508.0,1024.0,,
1669860316.3811,Mouse,1506.0,1026.0,,
1669860316.391141,Mouse,1504.0,1027.0,,
1669860316.411078,Mouse,1501.0,1027.0,,
1669860316.421114,Mouse,1500.0,1027.0,,
1669860316.431119,Mouse,1499.0,1027.0,,
1669860316.442169,Mouse,1497.0,1027.0,,
1669860316.462145,Mouse,1495.0,1027.0,,
1669860316.483101,Mouse,1491.0,1028.0,,
1669860316.502095,Mouse,1490.0,1028.0,,
1669860316.522214,Mouse,1487.0,1028.0,,
1669860316.532413,Mouse,1485.0,1028.0,,
1669860316.562628,Mouse,1483.0,1028.0,,
1669860316.582127,Mouse,1481.0,1028.0,,
1669860316.602392,Mouse,1480.0,1028.0,,
1669860316.613102,Mouse,1478.0,1028.0,,
1669860316.623298,Mouse,1477.0,1028.0,,
1669860316.643069,Mouse,1475.0,1028.0,,
1669860316.654105,Mouse,1474.0,1028.0,,
1669860316.673288,Mouse,1473.0,1028.0,,
1669860316.694107,Mouse,1473.0,1028.0,,
1669860316.713161,Mouse,1471.0,1028.0,,
1669860316.733114,Mouse,1469.0,1028.0,,
1669860316.753137,Mouse,1465.0,1028.0,,
1669860316.763372,Mouse,1464.0,1028.0,,
1669860316.783123,Mouse,1462.0,1028.0,,
1669860316.793186,Mouse,1461.0,1028.0,,
1669860316.803407,Mouse,1459.0,1028.0,,
1669860316.824201,Mouse,1457.0,1028.0,,
1669860316.843132,Mouse,1455.0,1028.0,,
1669860316.853148,Mouse,1455.0,1028.0,,
1669860316.863455,Mouse,1453.0,1028.0,,
1669860316.874069,Mouse,1452.0,1028.0,,
1669860316.893168,Mouse,1449.0,1028.0,,
1669860316.913104,Mouse,1446.0,1028.0,,
1669860316.923184,Mouse,1445.0,1028.0,,
1669860316.933384,Mouse,1444.0,1028.0,,
1669860316.95415,Mouse,1442.0,1028.0,,
1669860316.964199,Mouse,1441.0,1028.0,,
1669860317.004111,Mouse,1439.0,1028.0,,
1669860317.035146,Mouse,1438.0,1028.0,,
1669860317.054094,Mouse,1438.0,1028.0,,
1669860317.074089,Mouse,1437.0,1028.0,,
1669860317.084112,Mouse,1437.0,1028.0,,
1669860317.094164,Mouse,1436.0,1028.0,,
1669860317.104274,Mouse,1436.0,1028.0,,
1669860317.125247,Mouse,1434.0,1027.0,,
1669860317.135386,Mouse,1434.0,1027.0,,
1669860317.155133,Mouse,1431.0,1026.0,,
1669860317.166347,Mouse,1430.0,1026.0,,
1669860317.185138,Mouse,1430.0,1026.0,,
1669860317.195459,Mouse,1429.0,1025.0,,
1669860317.206066,Mouse,1428.0,1025.0,,
1669860317.225189,Mouse,1427.0,1025.0,,
1669860317.245103,Mouse,1426.0,1025.0,,
1669860317.255148,Mouse,1425.0,1025.0,,
1669860317.265151,Mouse,1425.0,1025.0,,
1669860317.275278,Mouse,1424.0,1025.0,,
1669860317.305113,Mouse,1424.0,1025.0,,
1669860317.325177,Mouse,1423.0,1024.0,,
1669860317.336195,Mouse,1422.0,1024.0,,
1669860317.365149,Mouse,1421.0,1024.0,,
1669860317.376069,Mouse,1420.0,1024.0,,
1669860317.395121,Mouse,1420.0,1024.0,,
1669860317.415176,Mouse,1417.0,1024.0,,
1669860317.435077,Mouse,1414.0,1023.0,,
1669860317.445129,Mouse,1413.0,1023.0,,
1669860317.455139,Mouse,1412.0,1023.0,,
1669860317.466094,Mouse,1412.0,1023.0,,
1669860317.476151,Mouse,1412.0,1023.0,,
1669860317.496244,Mouse,1409.0,1023.0,,
1669860317.507097,Mouse,1409.0,1023.0,,
1669860317.526144,Mouse,1407.0,1023.0,,
1669860317.547179,Mouse,1406.0,1023.0,,
1669860317.576142,Mouse,1404.0,1023.0,,
1669860317.596252,Mouse,1403.0,1024.0,,
1669860317.616162,Mouse,1399.0,1025.0,,
1669860317.626167,Mouse,1398.0,1026.0,,
1669860317.637096,Mouse,1395.0,1026.0,,
1669860317.647155,Mouse,1393.0,1027.0,,
1669860317.657208,Mouse,1392.0,1027.0,,
1669860317.678369,Mouse,1390.0,1028.0,,
1669860317.697123,Mouse,1387.0,1028.0,,
1669860317.718221,Mouse,1383.0,1028.0,,
1669860317.737068,Mouse,1381.0,1028.0,,
1669860317.747196,Mouse,1380.0,1028.0,,
1669860317.777113,Mouse,1379.0,1028.0,,
1669860317.787462,Mouse,1379.0,1028.0,,
1669860317.817457,Mouse,1377.0,1028.0,,
1669860317.848149,Mouse,1375.0,1028.0,,
1669860317.867127,Mouse,1374.0,1028.0,,
1669860317.877195,Mouse,1373.0,1028.0,,
1669860317.88809,Mouse,1372.0,1028.0,,
1669860317.907138,Mouse,1371.0,1028.0,,
1669860317.927412,Mouse,1370.0,1028.0,,
1669860317.94713,Mouse,1369.0,1028.0,,
1669860317.957252,Mouse,1368.0,1028.0,,
1669860317.978136,Mouse,1366.0,1028.0,,
1669860317.998121,Mouse,1365.0,1028.0,,
1669860318.008282,Mouse,1365.0,1028.0,,
1669860318.059141,Mouse,1364.0,1028.0,,
1669860318.098141,Mouse,1362.0,1028.0,,
1669860318.128104,Mouse,1361.0,1028.0,,
1669860318.138133,Mouse,1361.0,1027.0,,
1669860318.149089,Mouse,1360.0,1027.0,,
1669860318.15909,Mouse,1359.0,1026.0,,
1669860318.169091,Mouse,1357.0,1026.0,,
1669860318.179144,Mouse,1356.0,1025.0,,
1669860318.199166,Mouse,1353.0,1025.0,,
1669860318.209404,Mouse,1352.0,1025.0,,
1669860318.230132,Mouse,1351.0,1025.0,,
1669860318.249173,Mouse,1351.0,1025.0,,
1669860318.269122,Mouse,1350.0,1025.0,,
1669860318.319455,Mouse,1350.0,1025.0,,
1669860318.540375,Mouse,1350.0,1025.0,,
1669860318.580151,Mouse,1350.0,1025.0,,
1669860319.353214,Mouse,1350.0,1024.0,,
1669860319.373432,Mouse,1350.0,1023.0,,
1669860319.40324,Mouse,1350.0,1022.0,,
1669860319.464203,Mouse,1350.0,1021.0,,
1669860319.514434,Mouse,1350.0,1020.0,,
1669860319.57422,Mouse,1350.0,1020.0,,
1669860319.595238,Mouse,1349.0,1019.0,,
1669860319.865134,Mouse,1348.0,1019.0,,
1669860319.885131,Mouse,1347.0,1018.0,,
1669860319.896204,Mouse,1345.0,1017.0,,
1669860319.915121,Mouse,1340.0,1015.0,,
1669860319.925126,Mouse,1339.0,1014.0,,
1669860319.936258,Mouse,1339.0,1014.0,,
1669860320.005118,Mouse,1338.0,1014.0,,
1669860320.086365,Mouse,1337.0,1014.0,,
1669860320.156108,Mouse,1336.0,1014.0,,
1669860320.166441,Mouse,1334.0,1014.0,,
1669860320.187104,Mouse,1329.0,1012.0,,
1669860320.197302,Mouse,1327.0,1011.0,,
1669860320.217121,Mouse,1322.0,1008.0,,
1669860320.227177,Mouse,1321.0,1008.0,,
1669860320.238176,Mouse,1320.0,1007.0,,
1669860320.257241,Mouse,1319.0,1007.0,,
1669860320.28714,Mouse,1319.0,1007.0,,
1669860320.347134,Mouse,1318.0,1006.0,,
1669860320.38744,Mouse,1318.0,1006.0,,
1669860320.417416,Mouse,1317.0,1005.0,,
1669860320.437075,Mouse,1315.0,1004.0,,
1669860320.457176,Mouse,1314.0,1003.0,,
1669860320.48812,Mouse,1312.0,1002.0,,
1669860320.50709,Mouse,1312.0,1002.0,,
1669860320.558364,Mouse,1311.0,1001.0,,
1669860320.668109,Mouse,1311.0,1001.0,,
1669860320.750161,Mouse,1310.0,1000.0,,
1669860320.779237,Mouse,1310.0,1000.0,,
1669860320.830167,Mouse,1310.0,999.0,,
1669860320.849555,Mouse,1310.0,998.0,,
1669860320.870358,Mouse,1310.0,997.0,,
1669860320.88932,Mouse,1310.0,996.0,,
1669860320.910172,Mouse,1310.0,995.0,,
1669860320.929301,Mouse,1310.0,994.0,,
1669860320.960259,Mouse,1309.0,993.0,,
1669860320.989136,Mouse,1309.0,992.0,,
1669860321.07048,Mouse,1309.0,991.0,,
1669860321.091386,Mouse,1309.0,991.0,,
1669860321.121112,Mouse,1309.0,990.0,,
1669860321.140123,Mouse,1309.0,987.0,,
