Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669859145.930387,,Mouse,1708.6666666666667,343.0,,,Fixation
1669859145.937097,,Eye Tracker,1709.0,342.0,Valid,Valid,Fixation
1669859145.946395,,Mouse,1709.0,340.5,,,Fixation
1669859145.953752,,Eye Tracker,1709.0,339.0,Valid,Valid,Fixation
1669859145.962495,,Mouse,1708.0,339.0,,,Fixation
1669859145.970407,,Eye Tracker,1707.0,339.0,Valid,Valid,Fixation
1669859145.978551,,Mouse,1708.0,340.0,,,Fixation
1669859145.987061,,Eye Tracker,1709.0,341.0,Valid,Valid,Fixation
1669859145.994346,,Mouse,1709.0,340.5,,,Fixation
1669859146.003716,,Eye Tracker,1709.0,340.0,Valid,Valid,Fixation
1669859146.010395,,Eye Tracker,1710.0,340.0,Valid,Valid,Fixation
1669859146.020371,,Mouse,1709.5,341.0,,,Fixation
1669859146.026407,,Eye Tracker,1709.0,342.0,Valid,Valid,Fixation
1669859146.037026,,Mouse,1707.6666666666667,342.0,,,Fixation
1669859146.042417,,Mouse,1706.3333333333333,342.0,,,Fixation
1669859146.053681,,Eye Tracker,1705.0,342.0,Valid,Valid,Fixation
1669859146.058479,,Eye Tracker,1706.0,343.0,Valid,Valid,Fixation
1669859146.0703359,,Mouse,1705.3333333333333,342.3333333333333,,,Fixation
1669859146.074416,,Mouse,1704.6666666666667,341.6666666666667,,,Fixation
1669859146.0869899,,Eye Tracker,1704.0,341.0,Valid,Valid,Fixation
1669859146.090488,,Eye Tracker,1700.0,336.0,Valid,Valid,Fixation
1669859146.103645,,Mouse,1701.5,337.0,,,Fixation
1669859146.106388,,Eye Tracker,1703.0,338.0,Valid,Valid,Fixation
1669859146.1203,,Mouse,1703.5,339.0,,,Fixation
1669859146.122374,,Eye Tracker,1704.0,340.0,Valid,Valid,Fixation
1669859146.136954,,Mouse,1703.5,338.0,,,Fixation
1669859146.138381,,Eye Tracker,1703.0,336.0,Valid,Valid,Fixation
1669859146.153609,,Eye Tracker,1701.0,335.0,Valid,Valid,Fixation
1669859146.154674,,Mouse,1701.0,335.0,,,Fixation
1669859146.170264,,Eye Tracker,1701.0,335.0,Valid,Valid,Fixation
1669859146.186517,,Mouse,1700.0,334.5,,,Fixation
1669859146.186918,,Eye Tracker,1699.0,334.0,Valid,Valid,Fixation
1669859146.202386,,Eye Tracker,1696.0,334.0,Valid,Valid,Fixation
1669859146.203573,,Mouse,1696.5,334.0,,,Fixation
1669859146.218384,,Eye Tracker,1697.0,334.0,Valid,Valid,Fixation
1669859146.220228,,Mouse,1697.0,333.0,,,Fixation
1669859146.234384,,Eye Tracker,1697.0,332.0,Valid,Valid,Fixation
1669859146.236883,,Mouse,1689.5,329.5,,,Fixation
1669859146.250495,,Eye Tracker,1682.0,327.0,Valid,Valid,Fixation
1669859146.253537,,Mouse,1681.0,324.0,,,Fixation
1669859146.26639,,Eye Tracker,1680.0,321.0,Valid,Valid,Fixation
1669859146.270192,,Mouse,1680.0,319.0,,,Fixation
1669859146.282418,,Eye Tracker,1680.0,317.0,Valid,Valid,Fixation
1669859146.286848,,Mouse,1679.6666666666667,315.0,,,Fixation
1669859146.2983859,,Mouse,1679.3333333333333,313.0,,,Fixation
1669859146.303502,,Eye Tracker,1679.0,311.0,Valid,Valid,Fixation
1669859146.3144379,,Mouse,1681.5,308.0,,,Fixation
1669859146.320157,,Eye Tracker,1684.0,305.0,Valid,Valid,Fixation
1669859146.3304,,Mouse,1683.0,305.0,,,Fixation
1669859146.336812,,Eye Tracker,1682.0,305.0,Valid,Valid,Fixation
1669859146.346441,,Mouse,1680.5,304.0,,,Fixation
1669859146.353466,,Eye Tracker,1679.0,303.0,Valid,Valid,Fixation
1669859146.370121,,Mouse,1679.0,301.5,,,Fixation
1669859146.370395,,Eye Tracker,1679.0,300.0,Valid,Valid,Fixation
1669859146.386455,,Mouse,1680.5,300.0,,,Fixation
1669859146.386776,,Eye Tracker,1682.0,300.0,Valid,Valid,Fixation
1669859146.402425,,Mouse,1681.6666666666667,299.6666666666667,,,Fixation
1669859146.40343,,Mouse,1681.3333333333333,299.3333333333333,,,Fixation
1669859146.4184349,,Eye Tracker,1681.0,299.0,Valid,Valid,Fixation
1669859146.420085,,Mouse,1680.5,300.0,,,Fixation
1669859146.434432,,Eye Tracker,1680.0,301.0,Valid,Valid,Fixation
1669859146.43674,,Eye Tracker,1679.0,303.0,Valid,Valid,Fixation
1669859146.4503539,,Mouse,1678.6666666666667,302.0,,,Fixation
1669859146.453394,,Mouse,1678.3333333333333,301.0,,,Fixation
1669859146.466422,,Eye Tracker,1678.0,300.0,Valid,Valid,Fixation
1669859146.470049,,Mouse,1677.5,299.0,,,Fixation
1669859146.482389,,Eye Tracker,1677.0,298.0,Valid,Valid,Fixation
1669859146.4867039,,Eye Tracker,1675.0,297.0,Valid,Valid,Fixation
1669859146.498395,,Mouse,1674.6666666666667,297.0,,,Fixation
1669859146.503359,,Mouse,1674.3333333333333,297.0,,,Fixation
1669859146.5145879,,Eye Tracker,1674.0,297.0,Valid,Valid,Fixation
1669859146.520014,,Mouse,1673.5,297.0,,,Fixation
1669859146.530447,,Eye Tracker,1673.0,297.0,Valid,Valid,Fixation
1669859146.536669,,Mouse,1670.5,295.0,,,Fixation
1669859146.546426,,Eye Tracker,1668.0,293.0,Valid,Valid,Fixation
1669859146.553324,,Mouse,1668.0,293.5,,,Fixation
1669859146.569978,,Eye Tracker,1668.0,294.0,Valid,Valid,Fixation
1669859146.586633,,Mouse,1667.0,293.5,,,Fixation
1669859146.603288,,Eye Tracker,1666.0,293.0,Valid,Valid,Fixation
1669859146.619942,,Eye Tracker,1668.0,292.0,Valid,Valid,Fixation
1669859146.636597,,Mouse,1669.0,290.5,,,Fixation
1669859146.653252,,Eye Tracker,1670.0,289.0,Valid,Valid,Fixation
1669859146.669906,,Mouse,1670.0,288.3333333333333,,,Fixation
1669859146.6865609,,Mouse,1670.0,287.6666666666667,,,Fixation
1669859146.703216,,Eye Tracker,1670.0,287.0,Valid,Valid,Fixation
1669859146.71987,,Mouse,1670.0,288.5,,,Fixation
1669859146.736525,,Eye Tracker,1670.0,290.0,Valid,Valid,Fixation
1669859146.753181,,Mouse,1670.5,290.5,,,Fixation
1669859146.769836,,Eye Tracker,1671.0,291.0,Valid,Valid,Fixation
1669859146.770371,,Mouse,1669.6666666666667,290.3333333333333,,,Fixation
1669859146.78649,,Mouse,1668.3333333333333,289.6666666666667,,,Fixation
1669859146.794401,,Eye Tracker,1667.0,289.0,Valid,Valid,Fixation
1669859146.794401,,Mouse,1665.0,289.0,,,Fixation
1669859146.803145,,Eye Tracker,1663.0,289.0,Valid,Valid,Fixation
1669859146.8198,,Mouse,1663.0,288.5,,,Fixation
1669859146.836454,,Eye Tracker,1663.0,288.0,Valid,Valid,Fixation
1669859146.842493,,Mouse,1661.5,287.0,,,Fixation
1669859146.842493,,Eye Tracker,1660.0,286.0,Valid,Valid,Fixation
1669859146.853109,,Eye Tracker,1656.0,287.0,Valid,Valid,Fixation
1669859146.869764,,Mouse,1655.0,287.0,,,Fixation
1669859146.8864179,,Mouse,1654.0,287.0,,,Fixation
1669859146.903073,,Eye Tracker,1653.0,287.0,Valid,Valid,Fixation
1669859146.914348,,Mouse,1653.0,286.0,,,Fixation
1669859146.919728,,Eye Tracker,1653.0,285.0,Valid,Valid,Fixation
1669859146.930379,,Mouse,1652.0,286.5,,,Fixation
1669859146.936382,,Eye Tracker,1651.0,288.0,Valid,Valid,Fixation
1669859146.9463549,,Mouse,1651.6666666666667,287.3333333333333,,,Fixation
1669859146.953037,,Mouse,1652.3333333333333,286.6666666666667,,,Fixation
1669859146.96236,,Eye Tracker,1653.0,286.0,Valid,Valid,Fixation
1669859146.969692,,Mouse,1651.5,285.5,,,Fixation
1669859146.978349,,Eye Tracker,1650.0,285.0,Valid,Valid,Fixation
1669859146.986346,,Mouse,1642.0,284.5,,,Fixation
1669859146.9913619,,Eye Tracker,1634.0,284.0,Valid,Valid,Fixation
1669859147.002347,,Mouse,1620.3333333333333,284.0,,,Fixation
1669859147.003002,,Mouse,1606.6666666666667,284.0,,,Saccade
1669859147.018349,,Eye Tracker,1593.0,284.0,Valid,Valid,Saccade
1669859147.019657,,Mouse,1585.0,281.5,,,Fixation
1669859147.03435,,Eye Tracker,1577.0,279.0,Valid,Valid,Fixation
1669859147.0363119,,Mouse,1579.5,278.0,,,Fixation
1669859147.050375,,Eye Tracker,1582.0,277.0,Valid,Valid,Fixation
1669859147.0529659,,Mouse,1579.5,277.0,,,Fixation
1669859147.066343,,Eye Tracker,1577.0,277.0,Valid,Valid,Fixation
1669859147.069621,,Mouse,1576.0,277.0,,,Fixation
1669859147.082394,,Mouse,1575.0,277.0,,,Fixation
1669859147.086276,,Eye Tracker,1574.0,277.0,Valid,Valid,Fixation
1669859147.098398,,Mouse,1572.0,278.5,,,Fixation
1669859147.10293,,Eye Tracker,1570.0,280.0,Valid,Valid,Fixation
1669859147.114389,,Mouse,1567.5,280.0,,,Fixation
1669859147.119585,,Eye Tracker,1565.0,280.0,Valid,Valid,Fixation
1669859147.130394,,Mouse,1564.5,278.5,,,Fixation
1669859147.13624,,Eye Tracker,1564.0,277.0,Valid,Valid,Fixation
1669859147.146393,,Mouse,1564.0,276.6666666666667,,,Fixation
1669859147.152894,,Mouse,1564.0,276.3333333333333,,,Fixation
1669859147.162385,,Eye Tracker,1564.0,276.0,Valid,Valid,Fixation
1669859147.169549,,Mouse,1565.5,276.0,,,Fixation
1669859147.178443,,Eye Tracker,1567.0,276.0,Valid,Valid,Fixation
1669859147.186204,,Mouse,1567.0,275.5,,,Fixation
1669859147.194447,,Eye Tracker,1567.0,275.0,Valid,Valid,Fixation
1669859147.194462,,Mouse,1564.5,274.0,,,Fixation
1669859147.202858,,Eye Tracker,1562.0,273.0,Valid,Valid,Fixation
1669859147.210445,,Mouse,1562.5,273.5,,,Fixation
1669859147.219513,,Eye Tracker,1563.0,274.0,Valid,Valid,Fixation
1669859147.226549,,Mouse,1571.5,275.0,,,Fixation
1669859147.2361689,,Eye Tracker,1580.0,276.0,Valid,Valid,Fixation
1669859147.24233,,Mouse,1588.3333333333333,275.6666666666667,,,Fixation
1669859147.2528229,,Mouse,1596.6666666666667,275.3333333333333,,,Fixation
1669859147.258659,,Eye Tracker,1605.0,275.0,Valid,Valid,Fixation
1669859147.269478,,Mouse,1607.5,274.5,,,Fixation
1669859147.274414,,Eye Tracker,1610.0,274.0,Valid,Valid,Fixation
1669859147.286133,,Mouse,1610.0,272.5,,,Fixation
1669859147.290431,,Eye Tracker,1610.0,271.0,Valid,Valid,Fixation
1669859147.302788,,Mouse,1610.5,270.5,,,Fixation
1669859147.306488,,Eye Tracker,1611.0,270.0,Valid,Valid,Fixation
1669859147.306501,,Mouse,1610.5,269.0,,,Fixation
1669859147.319442,,Eye Tracker,1610.0,268.0,Valid,Valid,Fixation
1669859147.322382,,Mouse,1609.5,267.0,,,Fixation
1669859147.336097,,Eye Tracker,1609.0,266.0,Valid,Valid,Fixation
1669859147.338371,,Mouse,1607.6666666666667,265.3333333333333,,,Fixation
1669859147.352752,,Mouse,1606.3333333333333,264.6666666666667,,,Fixation
1669859147.369406,,Eye Tracker,1605.0,264.0,Valid,Valid,Fixation
1669859147.386061,,Mouse,1603.5,263.0,,,Fixation
1669859147.402716,,Eye Tracker,1602.0,262.0,Valid,Valid,Fixation
1669859147.41937,,Mouse,1602.5,261.0,,,Fixation
1669859147.436025,,Eye Tracker,1603.0,260.0,Valid,Valid,Fixation
1669859147.4526799,,Mouse,1602.5,259.0,,,Fixation
1669859147.469334,,Eye Tracker,1602.0,258.0,Valid,Valid,Fixation
1669859147.48599,,Mouse,1599.5,257.5,,,Fixation
1669859147.502645,,Eye Tracker,1597.0,257.0,Valid,Valid,Fixation
1669859147.519299,,Eye Tracker,1596.0,256.0,Valid,Valid,Fixation
1669859147.535954,,Mouse,1596.3333333333333,255.0,,,Fixation
1669859147.552609,,Mouse,1596.6666666666667,254.0,,,Fixation
1669859147.569264,,Eye Tracker,1597.0,253.0,Valid,Valid,Fixation
1669859147.585918,,Mouse,1595.5,253.5,,,Fixation
1669859147.602573,,Eye Tracker,1594.0,254.0,Valid,Valid,Fixation
1669859147.619228,,Mouse,1593.5,253.0,,,Fixation
1669859147.635882,,Eye Tracker,1593.0,252.0,Valid,Valid,Fixation
1669859147.6525369,,Eye Tracker,1589.0,247.0,Valid,Valid,Fixation
1669859147.669192,,Mouse,1587.0,246.5,,,Fixation
1669859147.685846,,Eye Tracker,1585.0,246.0,Valid,Valid,Fixation
1669859147.702501,,Eye Tracker,1589.0,247.0,Valid,Valid,Fixation
1669859147.719157,,Mouse,1588.6666666666667,246.66666666666666,,,Fixation
1669859147.735811,,Mouse,1588.3333333333333,246.33333333333334,,,Fixation
1669859147.752466,,Eye Tracker,1588.0,246.0,Valid,Valid,Fixation
1669859147.769121,,Mouse,1587.0,244.5,,,Fixation
1669859147.785775,,Eye Tracker,1586.0,243.0,Valid,Valid,Fixation
1669859147.80243,,Mouse,1588.0,243.0,,,Fixation
1669859147.819085,,Eye Tracker,1590.0,243.0,Valid,Valid,Fixation
1669859147.83574,,Mouse,1590.6666666666667,242.33333333333334,,,Fixation
1669859147.8523939,,Mouse,1591.3333333333333,241.66666666666666,,,Fixation
1669859147.869049,,Eye Tracker,1592.0,241.0,Valid,Valid,Fixation
1669859147.885704,,Mouse,1592.0,240.0,,,Fixation
1669859147.902358,,Mouse,1592.0,239.0,,,Fixation
1669859147.919013,,Eye Tracker,1592.0,238.0,Valid,Valid,Fixation
1669859147.935668,,Eye Tracker,1592.0,235.0,Valid,Valid,Fixation
1669859147.952322,,Mouse,1591.0,235.33333333333334,,,Fixation
1669859147.968978,,Mouse,1590.0,235.66666666666666,,,Fixation
1669859147.985633,,Eye Tracker,1589.0,236.0,Valid,Valid,Fixation
1669859148.002287,,Mouse,1588.5,235.0,,,Fixation
1669859148.010775,,Eye Tracker,1588.0,234.0,Valid,Valid,Fixation
1669859148.0189419,,Mouse,1588.5,233.5,,,Fixation
1669859148.035597,,Eye Tracker,1589.0,233.0,Valid,Valid,Fixation
1669859148.0522509,,Mouse,1585.0,234.0,,,Fixation
1669859148.068906,,Eye Tracker,1581.0,235.0,Valid,Valid,Fixation
1669859148.085561,,Mouse,1580.3333333333333,234.0,,,Fixation
1669859148.102216,,Mouse,1579.6666666666667,233.0,,,Fixation
1669859148.11887,,Eye Tracker,1579.0,232.0,Valid,Valid,Fixation
1669859148.135525,,Eye Tracker,1574.0,233.0,Valid,Valid,Fixation
1669859148.15218,,Mouse,1564.0,230.0,,,Fixation
1669859148.168834,,Mouse,1554.0,227.0,,,Saccade
1669859148.185489,,Eye Tracker,1544.0,224.0,Valid,Valid,Saccade
1669859148.2021449,,Mouse,1505.0,215.5,,,Saccade
1669859148.2187989,,Eye Tracker,1466.0,207.0,Valid,Valid,Saccade
1669859148.235454,,Mouse,1457.5,220.0,,,Fixation
1669859148.252109,,Eye Tracker,1449.0,233.0,Valid,Valid,Fixation
1669859148.268763,,Mouse,1448.0,232.5,,,Fixation
1669859148.285418,,Eye Tracker,1447.0,232.0,Valid,Valid,Fixation
1669859148.302073,,Eye Tracker,1449.0,226.0,Valid,Valid,Fixation
1669859148.318727,,Mouse,1448.5,225.0,,,Fixation
1669859148.335382,,Eye Tracker,1448.0,224.0,Valid,Valid,Fixation
1669859148.352037,,Mouse,1448.5,222.0,,,Fixation
1669859148.368692,,Eye Tracker,1449.0,220.0,Valid,Valid,Fixation
1669859148.385346,,Mouse,1450.5,218.5,,,Fixation
1669859148.402001,,Eye Tracker,1452.0,217.0,Valid,Valid,Fixation
1669859148.4186559,,Mouse,1452.5,214.5,,,Fixation
1669859148.43531,,Eye Tracker,1453.0,212.0,Valid,Valid,Fixation
1669859148.451966,,Mouse,1454.0,211.0,,,Fixation
1669859148.468621,,Eye Tracker,1455.0,210.0,Valid,Valid,Fixation
1669859148.474541,,Mouse,1456.5,209.0,,,Fixation
1669859148.485275,,Eye Tracker,1458.0,208.0,Valid,Valid,Fixation
1669859148.490429,,Mouse,1458.5,206.0,,,Fixation
1669859148.50193,,Eye Tracker,1459.0,204.0,Valid,Valid,Fixation
1669859148.506561,,Mouse,1459.6666666666667,203.0,,,Fixation
1669859148.518585,,Mouse,1460.3333333333333,202.0,,,Fixation
1669859148.522385,,Eye Tracker,1461.0,201.0,Valid,Valid,Fixation
1669859148.535239,,Mouse,1462.0,201.0,,,Fixation
1669859148.53855,,Eye Tracker,1463.0,201.0,Valid,Valid,Fixation
1669859148.551894,,Eye Tracker,1510.0,201.0,Valid,Valid,Saccade
1669859148.554542,,Mouse,1519.3333333333333,201.0,,,Saccade
1669859148.568549,,Mouse,1528.6666666666667,201.0,,,Saccade
1669859148.570373,,Eye Tracker,1538.0,201.0,Valid,Valid,Saccade
1669859148.585203,,Mouse,1539.0,199.5,,,Fixation
1669859148.586381,,Eye Tracker,1540.0,198.0,Valid,Valid,Fixation
1669859148.601858,,Mouse,1541.0,197.5,,,Fixation
1669859148.602373,,Eye Tracker,1542.0,197.0,Valid,Valid,Fixation
1669859148.6185129,,Mouse,1542.5,198.0,,,Fixation
1669859148.618548,,Eye Tracker,1543.0,199.0,Valid,Valid,Fixation
1669859148.634379,,Mouse,1541.0,201.0,,,Fixation
1669859148.635168,,Eye Tracker,1539.0,203.0,Valid,Valid,Fixation
1669859148.650382,,Mouse,1539.0,202.5,,,Fixation
1669859148.651822,,Eye Tracker,1539.0,202.0,Valid,Valid,Fixation
1669859148.66639,,Mouse,1540.5,203.5,,,Fixation
1669859148.668477,,Eye Tracker,1542.0,205.0,Valid,Valid,Fixation
1669859148.682374,,Mouse,1542.0,205.0,,,Fixation
1669859148.685133,,Eye Tracker,1542.0,205.0,Valid,Valid,Fixation
1669859148.698377,,Mouse,1538.5,204.0,,,Fixation
1669859148.701787,,Eye Tracker,1535.0,203.0,Valid,Valid,Fixation
1669859148.714389,,Mouse,1531.0,203.5,,,Fixation
1669859148.718442,,Eye Tracker,1527.0,204.0,Valid,Valid,Fixation
1669859148.730521,,Mouse,1526.0,202.5,,,Fixation
1669859148.735097,,Eye Tracker,1525.0,201.0,Valid,Valid,Fixation
1669859148.746334,,Eye Tracker,1528.0,200.0,Valid,Valid,Fixation
1669859148.751751,,Mouse,1528.3333333333333,200.33333333333334,,,Fixation
1669859148.762475,,Mouse,1528.6666666666667,200.66666666666666,,,Fixation
1669859148.768406,,Eye Tracker,1529.0,201.0,Valid,Valid,Fixation
1669859148.778397,,Eye Tracker,1521.0,201.0,Valid,Valid,Fixation
1669859148.785061,,Mouse,1518.3333333333333,200.33333333333334,,,Fixation
1669859148.794364,,Mouse,1515.6666666666667,199.66666666666666,,,Fixation
1669859148.801715,,Eye Tracker,1513.0,199.0,Valid,Valid,Fixation
1669859148.810365,,Mouse,1507.0,196.0,,,Fixation
1669859148.8183699,,Mouse,1501.0,193.0,,,Fixation
1669859148.826364,,Eye Tracker,1495.0,190.0,Valid,Valid,Fixation
1669859148.835025,,Mouse,1490.5,188.5,,,Fixation
1669859148.842387,,Eye Tracker,1486.0,187.0,Valid,Valid,Fixation
1669859148.851679,,Mouse,1486.6666666666667,187.33333333333334,,,Fixation
1669859148.858393,,Mouse,1487.3333333333333,187.66666666666666,,,Fixation
1669859148.868334,,Eye Tracker,1488.0,188.0,Valid,Valid,Fixation
1669859148.874374,,Mouse,1487.3333333333333,188.66666666666666,,,Fixation
1669859148.884989,,Mouse,1486.6666666666667,189.33333333333334,,,Fixation
1669859148.890478,,Eye Tracker,1486.0,190.0,Valid,Valid,Fixation
1669859148.901644,,Eye Tracker,1482.0,191.0,Valid,Valid,Fixation
1669859148.906374,,Mouse,1481.0,190.66666666666666,,,Fixation
1669859148.918299,,Mouse,1480.0,190.33333333333334,,,Fixation
1669859148.92243,,Eye Tracker,1479.0,190.0,Valid,Valid,Fixation
1669859148.934954,,Mouse,1479.5,191.0,,,Fixation
1669859148.938423,,Eye Tracker,1480.0,192.0,Valid,Valid,Fixation
1669859148.951609,,Eye Tracker,1480.0,189.0,Valid,Valid,Fixation
1669859148.954378,,Mouse,1477.5,187.0,,,Fixation
1669859148.968263,,Eye Tracker,1475.0,185.0,Valid,Valid,Fixation
1669859148.970332,,Mouse,1475.0,184.66666666666666,,,Fixation
1669859148.9849179,,Mouse,1475.0,184.33333333333334,,,Fixation
1669859148.986446,,Eye Tracker,1475.0,184.0,Valid,Valid,Fixation
