Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669857053.019599,,Eye Tracker,1023.0,554.0,Valid,Valid,Fixation
1669857053.036254,,Eye Tracker,1028.0,548.0,Valid,Valid,Fixation
1669857053.052909,,Eye Tracker,1028.0,546.0,Valid,Valid,Fixation
1669857053.069563,,Eye Tracker,1026.0,547.0,Valid,Valid,Fixation
1669857053.086218,,Eye Tracker,1027.0,548.0,Valid,Valid,Fixation
1669857053.102873,,Eye Tracker,1019.0,543.0,Valid,Valid,Fixation
1669857053.119527,,Eye Tracker,1021.0,542.0,Valid,Valid,Fixation
1669857053.136182,,Eye Tracker,1027.0,550.0,Valid,Valid,Fixation
1669857053.152837,,Eye Tracker,1024.0,548.0,Valid,Valid,Fixation
1669857053.169492,,Eye Tracker,1025.0,539.0,Valid,Valid,Fixation
1669857053.186146,,Eye Tracker,1026.0,539.0,Valid,Valid,Fixation
1669857053.202801,,Eye Tracker,1024.0,548.0,Valid,Valid,Fixation
1669857053.219456,,Eye Tracker,1017.0,548.0,Valid,Valid,Fixation
1669857053.236111,,Eye Tracker,993.0,542.0,Valid,Valid,Saccade
1669857053.252766,,Eye Tracker,978.0,538.0,Valid,Valid,Fixation
1669857053.269421,,Eye Tracker,979.0,535.0,Valid,Valid,Fixation
1669857053.286075,,Eye Tracker,978.0,531.0,Valid,Valid,Fixation
1669857053.30273,,Eye Tracker,979.0,529.0,Valid,Valid,Fixation
1669857053.319385,,Eye Tracker,982.0,532.0,Valid,Valid,Fixation
1669857053.336038,,Eye Tracker,983.0,536.0,Valid,Valid,Fixation
1669857053.352693,,Eye Tracker,983.0,537.0,Valid,Valid,Fixation
1669857053.369348,,Eye Tracker,978.0,537.0,Valid,Valid,Fixation
1669857053.386002,,Eye Tracker,977.0,540.0,Valid,Valid,Fixation
1669857053.402657,,Eye Tracker,984.0,540.0,Valid,Valid,Fixation
1669857053.419312,,Eye Tracker,985.0,534.0,Valid,Valid,Fixation
1669857053.435967,,Eye Tracker,985.0,540.0,Valid,Valid,Fixation
1669857053.452621,,Eye Tracker,985.0,539.0,Valid,Valid,Fixation
1669857053.469277,,Eye Tracker,970.0,521.0,Valid,Valid,Fixation
1669857053.485932,,Eye Tracker,997.0,524.0,Valid,Valid,Fixation
1669857053.502586,,Eye Tracker,999.0,522.0,Valid,Valid,Fixation
1669857053.519241,,Eye Tracker,1002.0,523.0,Valid,Valid,Fixation
1669857053.535896,,Eye Tracker,994.0,530.0,Valid,Valid,Fixation
1669857053.55255,,Eye Tracker,993.0,536.0,Valid,Valid,Fixation
1669857053.569205,,Eye Tracker,1002.0,542.0,Valid,Valid,Fixation
1669857053.58586,,Eye Tracker,1004.0,543.0,Valid,Valid,Fixation
1669857053.602514,,Eye Tracker,1011.0,540.0,Valid,Valid,Fixation
1669857053.619169,,Eye Tracker,1007.0,537.0,Valid,Valid,Fixation
1669857053.635824,,Eye Tracker,1009.0,536.0,Valid,Valid,Fixation
1669857053.652478,,Eye Tracker,1008.0,546.0,Valid,Valid,Fixation
1669857053.669133,,Eye Tracker,1009.0,552.0,Valid,Valid,Fixation
1669857053.685787,,Eye Tracker,1009.0,546.0,Valid,Valid,Fixation
1669857053.702443,,Eye Tracker,1016.0,559.0,Valid,Valid,Fixation
1669857053.719097,,Eye Tracker,1017.0,556.0,Valid,Valid,Fixation
1669857053.735752,,Eye Tracker,1006.0,539.0,Valid,Valid,Fixation
1669857053.752407,,Eye Tracker,1011.0,538.0,Valid,Valid,Fixation
1669857053.769061,,Eye Tracker,1011.0,544.0,Valid,Valid,Fixation
1669857053.785716,,Eye Tracker,995.0,538.0,Valid,Valid,Fixation
1669857053.802371,,Eye Tracker,1011.0,536.0,Valid,Valid,Fixation
1669857053.819025,,Eye Tracker,1012.0,536.0,Valid,Valid,Fixation
1669857053.83568,,Eye Tracker,1018.0,531.0,Valid,Invalid,Fixation
1669857053.852335,,Eye Tracker,1022.0,531.0,Valid,Invalid,Fixation
1669857053.868989,,Eye Tracker,1025.0,529.0,Valid,Invalid,Fixation
1669857053.885644,,Eye Tracker,1013.0,543.0,Valid,Valid,Fixation
1669857053.902299,,Eye Tracker,1004.0,537.0,Valid,Valid,Fixation
1669857053.918953,,Eye Tracker,1002.0,530.0,Valid,Valid,Fixation
1669857053.935609,,Eye Tracker,1009.0,527.0,Valid,Valid,Fixation
1669857053.952264,,Eye Tracker,948.0,546.0,Valid,Valid,Saccade
1669857053.968919,,Eye Tracker,946.0,547.0,Valid,Valid,Unclassified
1669857053.985573,,Eye Tracker,1006.0,527.0,Valid,Valid,Saccade
1669857054.002228,,Eye Tracker,1017.0,526.0,Valid,Valid,Fixation
1669857054.018883,,Eye Tracker,1024.0,525.0,Valid,Valid,Fixation
1669857054.035537,,Eye Tracker,1022.0,537.0,Valid,Valid,Fixation
1669857054.052192,,Eye Tracker,1020.0,533.0,Valid,Valid,Fixation
1669857054.068847,,Eye Tracker,995.0,581.0,Valid,Valid,Saccade
1669857054.085501,,Eye Tracker,994.0,572.0,Valid,Valid,Unclassified
1669857054.102156,,Eye Tracker,1024.0,519.0,Valid,Valid,Saccade
1669857054.118811,,Eye Tracker,1028.0,527.0,Valid,Valid,Fixation
1669857054.135465,,Eye Tracker,1021.0,506.0,Valid,Invalid,Fixation
1669857054.15212,,Eye Tracker,1015.0,523.0,Valid,Valid,Fixation
1669857054.168776,,Eye Tracker,1011.0,518.0,Valid,Valid,Fixation
1669857054.18543,,Eye Tracker,1000.0,511.0,Valid,Valid,Fixation
1669857054.202085,,Eye Tracker,976.0,521.0,Valid,Valid,Saccade
1669857054.21874,,Eye Tracker,976.0,524.0,Valid,Valid,Fixation
1669857054.235395,,Eye Tracker,979.0,518.0,Valid,Valid,Fixation
1669857054.252049,,Eye Tracker,983.0,514.0,Valid,Valid,Fixation
1669857054.268704,,Eye Tracker,983.0,531.0,Valid,Valid,Fixation
1669857054.285359,,Eye Tracker,978.0,549.0,Valid,Valid,Fixation
1669857054.302013,,Eye Tracker,968.0,523.0,Valid,Valid,Fixation
1669857054.318668,,Eye Tracker,969.0,521.0,Valid,Valid,Fixation
1669857054.335323,,Eye Tracker,980.0,505.0,Valid,Invalid,Fixation
1669857054.351977,,Eye Tracker,977.0,504.0,Valid,Invalid,Fixation
1669857054.368632,,Eye Tracker,975.0,507.0,Valid,Invalid,Fixation
1669857054.385287,,Eye Tracker,958.0,506.0,Valid,Valid,Fixation
1669857054.401942,,Eye Tracker,961.0,505.0,Valid,Valid,Fixation
1669857054.418597,,Eye Tracker,975.0,511.0,Valid,Valid,Fixation
1669857054.435252,,Eye Tracker,971.0,510.0,Valid,Valid,Fixation
1669857054.451906,,Eye Tracker,969.0,517.0,Valid,Valid,Fixation
1669857054.468561,,Eye Tracker,961.0,519.0,Valid,Valid,Fixation
1669857054.485216,,Eye Tracker,957.0,521.0,Valid,Valid,Fixation
1669857054.501871,,Eye Tracker,965.0,519.0,Valid,Valid,Fixation
1669857054.518525,,Eye Tracker,965.0,520.0,Valid,Valid,Fixation
1669857054.53518,,Eye Tracker,962.0,557.0,Valid,Valid,Saccade
1669857054.551835,,Eye Tracker,963.0,564.0,Valid,Valid,Unclassified
1669857054.568489,,Eye Tracker,971.0,537.0,Valid,Valid,Saccade
1669857054.585144,,Eye Tracker,961.0,531.0,Valid,Valid,Fixation
1669857054.601799,,Eye Tracker,951.0,534.0,Valid,Valid,Fixation
1669857054.618453,,Eye Tracker,957.0,529.0,Valid,Valid,Fixation
1669857054.635109,,Eye Tracker,968.0,526.0,Valid,Valid,Fixation
1669857054.651764,,Eye Tracker,965.0,536.0,Valid,Valid,Fixation
1669857054.668418,,Eye Tracker,968.0,535.0,Valid,Valid,Fixation
1669857054.685073,,Eye Tracker,974.0,541.0,Valid,Valid,Fixation
1669857054.701728,,Eye Tracker,972.0,541.0,Valid,Valid,Fixation
1669857054.718382,,Eye Tracker,967.0,540.0,Valid,Valid,Fixation
1669857054.735037,,Eye Tracker,968.0,538.0,Valid,Valid,Fixation
1669857054.751692,,Eye Tracker,960.0,540.0,Valid,Valid,Fixation
1669857054.768347,,Eye Tracker,958.0,543.0,Valid,Valid,Fixation
1669857054.785001,,Eye Tracker,967.0,541.0,Valid,Valid,Fixation
1669857054.801656,,Eye Tracker,970.0,541.0,Valid,Valid,Fixation
1669857054.818311,,Eye Tracker,892.0,587.0,Valid,Valid,Saccade
1669857054.834965,,Eye Tracker,862.0,611.0,Valid,Valid,Saccade
1669857054.85162,,Eye Tracker,832.0,624.0,Valid,Valid,Saccade
1669857054.868276,,Eye Tracker,828.0,619.0,Valid,Valid,Fixation
1669857054.88493,,Eye Tracker,830.0,631.0,Valid,Valid,Fixation
1669857054.901585,,Eye Tracker,832.0,632.0,Valid,Valid,Fixation
1669857054.91824,,Eye Tracker,841.0,632.0,Valid,Valid,Fixation
1669857054.934894,,Eye Tracker,843.0,630.0,Valid,Valid,Fixation
1669857054.951549,,Eye Tracker,844.0,619.0,Valid,Valid,Fixation
1669857054.968204,,Eye Tracker,843.0,620.0,Valid,Valid,Fixation
1669857054.984858,,Eye Tracker,841.0,638.0,Valid,Valid,Fixation
1669857055.001513,,Eye Tracker,839.0,640.0,Valid,Valid,Fixation
1669857055.018168,,Eye Tracker,843.0,636.0,Valid,Valid,Fixation
1669857055.034823,,Eye Tracker,842.0,635.0,Valid,Valid,Fixation
1669857055.051477,,Eye Tracker,831.0,633.0,Valid,Valid,Fixation
1669857055.068132,,Eye Tracker,832.0,633.0,Valid,Valid,Fixation
1669857055.084787,,Eye Tracker,838.0,637.0,Valid,Valid,Fixation
1669857055.101442,,Eye Tracker,844.0,639.0,Valid,Valid,Fixation
1669857055.118097,,Eye Tracker,836.0,642.0,Valid,Valid,Fixation
1669857055.134752,,Eye Tracker,833.0,642.0,Valid,Valid,Fixation
1669857055.151406,,Eye Tracker,829.0,634.0,Valid,Valid,Fixation
1669857055.168061,,Eye Tracker,814.0,626.0,Valid,Valid,Fixation
1669857055.184716,,Eye Tracker,819.0,632.0,Valid,Valid,Fixation
1669857055.20137,,Eye Tracker,828.0,638.0,Valid,Valid,Fixation
1669857055.218025,,Eye Tracker,825.0,633.0,Valid,Valid,Fixation
1669857055.23468,,Eye Tracker,814.0,625.0,Valid,Valid,Fixation
1669857055.251334,,Eye Tracker,814.0,625.0,Valid,Valid,Fixation
1669857055.267989,,Eye Tracker,821.0,619.0,Valid,Valid,Fixation
1669857055.284644,,Eye Tracker,817.0,625.0,Valid,Valid,Fixation
1669857055.301299,,Eye Tracker,826.0,645.0,Valid,Valid,Fixation
1669857055.317953,,Eye Tracker,834.0,640.0,Valid,Valid,Fixation
1669857055.334609,,Eye Tracker,823.0,625.0,Valid,Valid,Fixation
1669857055.351264,,Eye Tracker,821.0,629.0,Valid,Valid,Fixation
1669857055.367918,,Eye Tracker,819.0,634.0,Valid,Valid,Fixation
1669857055.384573,,Eye Tracker,824.0,629.0,Valid,Valid,Fixation
1669857055.401228,,Eye Tracker,847.0,637.0,Valid,Valid,Fixation
1669857055.417882,,Eye Tracker,824.0,652.0,Valid,Valid,Fixation
1669857055.434537,,Eye Tracker,817.0,657.0,Valid,Valid,Fixation
1669857055.451192,,Eye Tracker,812.0,679.0,Valid,Valid,Saccade
1669857055.467846,,Eye Tracker,810.0,681.0,Valid,Valid,Fixation
1669857055.484501,,Eye Tracker,815.0,674.0,Valid,Valid,Fixation
1669857055.501156,,Eye Tracker,814.0,672.0,Valid,Valid,Fixation
1669857055.51781,,Eye Tracker,815.0,678.0,Valid,Valid,Fixation
1669857055.534465,,Eye Tracker,817.0,678.0,Valid,Valid,Fixation
1669857055.55112,,Eye Tracker,823.0,682.0,Valid,Valid,Fixation
1669857055.567776,,Eye Tracker,822.0,681.0,Valid,Valid,Fixation
1669857055.58443,,Eye Tracker,812.0,675.0,Valid,Valid,Fixation
1669857055.601085,,Eye Tracker,810.0,679.0,Valid,Valid,Fixation
1669857055.61774,,Eye Tracker,807.0,685.0,Valid,Valid,Fixation
1669857055.634394,,Eye Tracker,808.0,684.0,Valid,Valid,Fixation
1669857055.651049,,Eye Tracker,807.0,672.0,Valid,Invalid,Fixation
1669857055.667704,,Eye Tracker,804.0,673.0,Valid,Invalid,Fixation
1669857055.684358,,Eye Tracker,803.0,685.0,Valid,Valid,Fixation
1669857055.701013,,Eye Tracker,807.0,685.0,Valid,Valid,Fixation
1669857055.717668,,Eye Tracker,819.0,684.0,Valid,Valid,Fixation
1669857055.734322,,Eye Tracker,819.0,687.0,Valid,Valid,Fixation
1669857055.750977,,Eye Tracker,820.0,693.0,Valid,Valid,Fixation
1669857055.767632,,Eye Tracker,819.0,693.0,Valid,Valid,Fixation
1669857055.784286,,Eye Tracker,819.0,693.0,Valid,Valid,Fixation
1669857055.800942,,Eye Tracker,819.0,694.0,Valid,Valid,Fixation
1669857055.817597,,Eye Tracker,807.0,694.0,Valid,Valid,Fixation
1669857055.834252,,Eye Tracker,808.0,693.0,Valid,Valid,Fixation
1669857055.850906,,Eye Tracker,813.0,690.0,Valid,Valid,Fixation
1669857055.867561,,Eye Tracker,813.0,689.0,Valid,Valid,Fixation
1669857055.884216,,Eye Tracker,809.0,682.0,Valid,Valid,Fixation
1669857055.90087,,Eye Tracker,809.0,683.0,Valid,Valid,Fixation
1669857055.917525,,Eye Tracker,814.0,682.0,Valid,Valid,Fixation
1669857055.93418,,Eye Tracker,812.0,681.0,Valid,Valid,Fixation
1669857055.950834,,Eye Tracker,815.0,688.0,Valid,Valid,Fixation
1669857055.967489,,Eye Tracker,815.0,688.0,Valid,Valid,Fixation
1669857055.984144,,Eye Tracker,807.0,686.0,Valid,Valid,Fixation
1669857056.000798,,Eye Tracker,805.0,685.0,Valid,Valid,Fixation
1669857056.017453,,Eye Tracker,797.0,672.0,Valid,Invalid,Fixation
1669857056.034109,,Eye Tracker,799.0,676.0,Valid,Invalid,Fixation
1669857056.050763,,Eye Tracker,797.0,674.0,Valid,Invalid,Fixation
1669857056.067418,,Eye Tracker,799.0,672.0,Valid,Invalid,Fixation
1669857056.084073,,Eye Tracker,814.0,689.0,Valid,Valid,Fixation
1669857056.100728,,Eye Tracker,815.0,690.0,Valid,Valid,Fixation
1669857056.117382,,Eye Tracker,812.0,686.0,Valid,Valid,Fixation
1669857056.134037,,Eye Tracker,815.0,687.0,Valid,Valid,Fixation
1669857056.150692,,Eye Tracker,818.0,690.0,Valid,Valid,Fixation
1669857056.167346,,Eye Tracker,814.0,688.0,Valid,Valid,Fixation
1669857056.184001,,Eye Tracker,809.0,693.0,Valid,Valid,Fixation
1669857056.200656,,Eye Tracker,808.0,692.0,Valid,Valid,Fixation
1669857056.21731,,Eye Tracker,807.0,697.0,Valid,Valid,Fixation
1669857056.233965,,Eye Tracker,809.0,699.0,Valid,Valid,Fixation
1669857056.25062,,Eye Tracker,808.0,691.0,Valid,Valid,Fixation
1669857056.267275,,Eye Tracker,810.0,691.0,Valid,Valid,Fixation
1669857056.28393,,Eye Tracker,813.0,691.0,Valid,Valid,Fixation
1669857056.300585,,Eye Tracker,809.0,689.0,Valid,Valid,Fixation
1669857056.317239,,Eye Tracker,810.0,693.0,Valid,Valid,Fixation
1669857056.333894,,Eye Tracker,811.0,694.0,Valid,Valid,Fixation
1669857056.350549,,Eye Tracker,806.0,696.0,Valid,Valid,Fixation
1669857056.367204,,Eye Tracker,808.0,698.0,Valid,Valid,Fixation
1669857056.383858,,Eye Tracker,862.0,728.0,Valid,Valid,Saccade
1669857056.400513,,Eye Tracker,911.0,754.0,Valid,Valid,Saccade
1669857056.417168,,Eye Tracker,1029.0,800.0,Valid,Invalid,Saccade
1669857056.433822,,Eye Tracker,1428.0,862.0,Valid,Invalid,Saccade
1669857056.450477,,Eye Tracker,1439.0,866.0,Valid,Invalid,Unclassified
1669857056.467132,,Eye Tracker,1437.0,847.0,Valid,Invalid,Unclassified
1669857056.483786,,Eye Tracker,1402.0,861.0,Valid,Invalid,Saccade
1669857056.500442,,Eye Tracker,1385.0,909.0,Valid,Valid,Saccade
1669857056.517097,,Eye Tracker,1411.0,898.0,Valid,Valid,Fixation
1669857056.533751,,Eye Tracker,1464.0,848.0,Valid,Invalid,Fixation
1669857056.550406,,Eye Tracker,1459.0,849.0,Valid,Invalid,Fixation
1669857056.567061,,Eye Tracker,1464.0,859.0,Valid,Invalid,Fixation
1669857056.583715,,Eye Tracker,1465.0,855.0,Valid,Invalid,Fixation
1669857056.60037,,Eye Tracker,1453.0,830.0,Valid,Invalid,Saccade
1669857056.617025,,Eye Tracker,1453.0,837.0,Valid,Invalid,Unclassified
1669857056.63368,,Eye Tracker,1453.0,840.0,Valid,Invalid,Unclassified
1669857056.650334,,Eye Tracker,1448.0,834.0,Valid,Invalid,Unclassified
1669857056.666989,,Eye Tracker,1429.0,763.0,Valid,Invalid,Saccade
1669857056.683644,,Eye Tracker,1393.0,633.0,Valid,Invalid,Saccade
1669857056.700298,,Eye Tracker,1371.0,506.0,Valid,Invalid,Saccade
1669857056.716953,,Eye Tracker,1375.0,496.0,Valid,Valid,Saccade
1669857056.733609,,Eye Tracker,1373.0,495.0,Valid,Valid,Fixation
1669857056.750263,,Eye Tracker,1366.0,487.0,Valid,Valid,Fixation
1669857056.766918,,Eye Tracker,1364.0,491.0,Valid,Valid,Fixation
1669857056.783573,,Eye Tracker,1368.0,495.0,Valid,Valid,Fixation
1669857056.800227,,Eye Tracker,1369.0,497.0,Valid,Valid,Fixation
1669857056.816882,,Eye Tracker,1361.0,494.0,Valid,Valid,Fixation
1669857056.833537,,Eye Tracker,1360.0,531.0,Valid,Valid,Saccade
1669857056.850191,,Eye Tracker,1354.0,568.0,Valid,Valid,Unclassified
1669857056.866846,,Eye Tracker,1536.0,376.0,Valid,Invalid,Saccade
1669857056.883501,,Eye Tracker,1579.0,373.0,Valid,Valid,Saccade
1669857056.900156,,Eye Tracker,1544.0,345.0,Valid,Valid,Saccade
1669857056.91681,,Eye Tracker,1503.0,325.0,Valid,Valid,Saccade
1669857056.933465,,Eye Tracker,1563.0,333.0,Valid,Invalid,Unclassified
1669857056.95012,,Eye Tracker,1568.0,345.0,Valid,Invalid,Unclassified
1669857056.966775,,Eye Tracker,1552.0,394.0,Valid,Valid,Saccade
1669857056.98343,,Eye Tracker,1554.0,374.0,Valid,Valid,Unclassified
1669857057.000085,,Eye Tracker,1538.0,324.0,Valid,Valid,Saccade
1669857057.016739,,Eye Tracker,1529.0,299.0,Valid,Valid,Unclassified
