Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854260.859065,,Mouse,365.5,166.5,,,Fixation
1669854260.875721,,Eye Tracker,373.0,164.0,Valid,Valid,Fixation
1669854260.875829,,Eye Tracker,375.0,164.0,Valid,Valid,Fixation
1669854260.891835,,Mouse,374.0,163.0,,,Fixation
1669854260.892375,,Eye Tracker,373.0,162.0,Valid,Valid,Fixation
1669854260.907853,,Mouse,373.6666666666667,161.33333333333334,,,Fixation
1669854260.90903,,Mouse,374.3333333333333,160.66666666666666,,,Fixation
1669854260.923768,,Eye Tracker,375.0,160.0,Valid,Valid,Fixation
1669854260.925685,,Eye Tracker,376.0,160.0,Valid,Valid,Fixation
1669854260.939752,,Mouse,375.0,160.0,,,Fixation
1669854260.94234,,Eye Tracker,374.0,160.0,Valid,Valid,Fixation
1669854260.955837,,Mouse,370.6666666666667,160.0,,,Fixation
1669854260.958994,,Mouse,367.3333333333333,160.0,,,Fixation
1669854260.971782,,Eye Tracker,364.0,160.0,Valid,Valid,Fixation
1669854260.9756489,,Eye Tracker,368.0,160.0,Valid,Valid,Fixation
1669854260.987721,,Mouse,370.0,158.5,,,Fixation
1669854260.992304,,Eye Tracker,372.0,157.0,Valid,Valid,Fixation
1669854261.003811,,Mouse,372.0,156.0,,,Fixation
1669854261.008958,,Eye Tracker,372.0,155.0,Valid,Valid,Fixation
1669854261.019812,,Mouse,377.0,154.0,,,Fixation
1669854261.025613,,Eye Tracker,382.0,153.0,Valid,Valid,Fixation
1669854261.036052,,Mouse,382.0,152.5,,,Fixation
1669854261.042268,,Eye Tracker,382.0,152.0,Valid,Valid,Fixation
1669854261.051813,,Mouse,381.5,152.0,,,Fixation
1669854261.058922,,Eye Tracker,381.0,152.0,Valid,Valid,Fixation
1669854261.068,,Eye Tracker,384.0,154.0,Valid,Valid,Fixation
1669854261.075577,,Mouse,388.5,152.5,,,Fixation
1669854261.083808,,Eye Tracker,393.0,151.0,Valid,Valid,Fixation
1669854261.092233,,Mouse,393.3333333333333,150.33333333333334,,,Fixation
1669854261.099868,,Mouse,393.6666666666667,149.66666666666666,,,Fixation
1669854261.108887,,Eye Tracker,394.0,149.0,Valid,Valid,Fixation
1669854261.115838,,Eye Tracker,400.0,151.0,Valid,Valid,Fixation
1669854261.125542,,Mouse,400.6666666666667,151.33333333333334,,,Fixation
1669854261.131776,,Mouse,401.3333333333333,151.66666666666666,,,Fixation
1669854261.142197,,Eye Tracker,402.0,152.0,Valid,Valid,Fixation
1669854261.147813,,Mouse,397.5,154.0,,,Fixation
1669854261.158851,,Eye Tracker,393.0,156.0,Valid,Valid,Fixation
1669854261.163802,,Mouse,395.0,155.5,,,Fixation
1669854261.175506,,Eye Tracker,397.0,155.0,Valid,Valid,Fixation
1669854261.192161,,Mouse,397.5,156.0,,,Fixation
1669854261.196067,,Eye Tracker,398.0,157.0,Valid,Valid,Fixation
1669854261.208816,,Mouse,399.0,157.0,,,Fixation
1669854261.22547,,Mouse,400.0,157.0,,,Fixation
1669854261.242125,,Eye Tracker,401.0,157.0,Valid,Valid,Fixation
1669854261.25878,,Eye Tracker,408.0,155.0,Valid,Valid,Fixation
1669854261.275434,,Mouse,409.0,153.66666666666666,,,Fixation
1669854261.292089,,Mouse,410.0,152.33333333333334,,,Fixation
1669854261.307819,,Eye Tracker,411.0,151.0,Valid,Valid,Fixation
1669854261.308745,,Eye Tracker,408.0,148.0,Valid,Valid,Fixation
1669854261.325399,,Mouse,408.0,148.0,,,Fixation
1669854261.332062,,Eye Tracker,408.0,148.0,Valid,Valid,Fixation
1669854261.342054,,Mouse,410.0,145.66666666666666,,,Fixation
1669854261.347831,,Mouse,412.0,143.33333333333334,,,Fixation
1669854261.358709,,Eye Tracker,414.0,141.0,Valid,Valid,Fixation
1669854261.363784,,Mouse,414.5,138.5,,,Fixation
1669854261.375363,,Eye Tracker,415.0,136.0,Valid,Valid,Fixation
1669854261.379808,,Mouse,415.5,134.0,,,Fixation
1669854261.392018,,Eye Tracker,416.0,132.0,Valid,Valid,Fixation
1669854261.395813,,Mouse,417.0,131.5,,,Fixation
1669854261.408673,,Eye Tracker,418.0,131.0,Valid,Valid,Fixation
1669854261.411836,,Mouse,422.5,130.0,,,Fixation
1669854261.425327,,Eye Tracker,427.0,129.0,Valid,Valid,Fixation
1669854261.427823,,Mouse,426.5,128.0,,,Fixation
1669854261.441982,,Eye Tracker,426.0,127.0,Valid,Valid,Fixation
1669854261.444017,,Mouse,424.5,129.0,,,Fixation
1669854261.458637,,Eye Tracker,423.0,131.0,Valid,Valid,Fixation
1669854261.460008,,Eye Tracker,427.0,132.0,Valid,Valid,Fixation
1669854261.475292,,Mouse,436.5,128.0,,,Fixation
1669854261.475779,,Eye Tracker,446.0,124.0,Valid,Valid,Saccade
1669854261.491802,,Mouse,447.0,123.5,,,Saccade
1669854261.491946,,Eye Tracker,448.0,123.0,Valid,Valid,Fixation
1669854261.50779,,Mouse,450.0,124.5,,,Fixation
1669854261.508601,,Eye Tracker,452.0,126.0,Valid,Valid,Fixation
1669854261.525257,,Mouse,454.5,127.0,,,Fixation
1669854261.541911,,Eye Tracker,457.0,128.0,Valid,Valid,Fixation
1669854261.558566,,Mouse,456.5,129.5,,,Fixation
1669854261.575221,,Eye Tracker,456.0,131.0,Valid,Valid,Fixation
1669854261.587823,,Mouse,455.5,132.5,,,Fixation
1669854261.591875,,Eye Tracker,455.0,134.0,Valid,Valid,Fixation
1669854261.60381,,Mouse,454.0,133.5,,,Fixation
1669854261.60853,,Eye Tracker,453.0,133.0,Valid,Valid,Fixation
1669854261.619785,,Mouse,453.3333333333333,133.0,,,Fixation
1669854261.625185,,Mouse,453.6666666666667,133.0,,,Fixation
1669854261.635813,,Eye Tracker,454.0,133.0,Valid,Valid,Fixation
1669854261.641839,,Eye Tracker,475.0,148.0,Valid,Valid,Saccade
1669854261.651817,,Mouse,481.5,153.0,,,Saccade
1669854261.658494,,Eye Tracker,488.0,158.0,Valid,Valid,Fixation
1669854261.667816,,Mouse,494.5,163.5,,,Fixation
1669854261.675149,,Eye Tracker,501.0,169.0,Valid,Valid,Fixation
1669854261.691803,,Mouse,502.0,170.0,,,Fixation
1669854261.708458,,Eye Tracker,503.0,171.0,Valid,Valid,Fixation
1669854261.725113,,Mouse,502.5,172.0,,,Fixation
1669854261.741769,,Eye Tracker,502.0,173.0,Valid,Valid,Fixation
1669854261.758423,,Mouse,504.0,173.0,,,Fixation
1669854261.775078,,Eye Tracker,506.0,173.0,Valid,Valid,Fixation
1669854261.791733,,Mouse,504.0,175.0,,,Fixation
1669854261.808387,,Eye Tracker,502.0,177.0,Valid,Valid,Fixation
1669854261.825042,,Mouse,502.6666666666667,178.0,,,Fixation
1669854261.841697,,Mouse,503.3333333333333,179.0,,,Fixation
1669854261.858351,,Eye Tracker,504.0,180.0,Valid,Valid,Fixation
1669854261.860054,,Mouse,507.5,182.5,,,Fixation
1669854261.875006,,Eye Tracker,511.0,185.0,Valid,Valid,Fixation
1669854261.875811,,Mouse,509.0,184.5,,,Fixation
1669854261.891661,,Eye Tracker,507.0,184.0,Valid,Valid,Fixation
1669854261.892074,,Mouse,509.0,184.5,,,Fixation
1669854261.90784,,Eye Tracker,511.0,185.0,Valid,Valid,Fixation
1669854261.908315,,Mouse,512.5,185.5,,,Fixation
1669854261.923849,,Eye Tracker,514.0,186.0,Valid,Valid,Fixation
1669854261.92497,,Mouse,515.5,190.0,,,Fixation
1669854261.9416249,,Eye Tracker,517.0,194.0,Valid,Valid,Fixation
1669854261.95828,,Mouse,518.0,194.33333333333334,,,Fixation
1669854261.974935,,Mouse,519.0,194.66666666666666,,,Fixation
1669854261.99159,,Eye Tracker,520.0,195.0,Valid,Valid,Fixation
1669854262.008245,,Mouse,518.0,196.5,,,Fixation
1669854262.024899,,Eye Tracker,516.0,198.0,Valid,Valid,Fixation
1669854262.041554,,Eye Tracker,517.0,204.0,Valid,Valid,Fixation
1669854262.043801,,Mouse,518.0,206.0,,,Fixation
1669854262.058209,,Eye Tracker,519.0,208.0,Valid,Valid,Fixation
1669854262.067826,,Mouse,519.0,209.0,,,Fixation
1669854262.074863,,Eye Tracker,519.0,210.0,Valid,Valid,Fixation
1669854262.091518,,Mouse,517.5,214.0,,,Fixation
1669854262.092074,,Eye Tracker,516.0,218.0,Valid,Valid,Fixation
1669854262.107822,,Mouse,518.0,219.0,,,Fixation
1669854262.108173,,Eye Tracker,520.0,220.0,Valid,Valid,Fixation
1669854262.123929,,Mouse,521.3333333333334,220.33333333333334,,,Fixation
1669854262.124827,,Mouse,522.6666666666666,220.66666666666666,,,Fixation
1669854262.139831,,Eye Tracker,524.0,221.0,Valid,Valid,Fixation
1669854262.141482,,Eye Tracker,517.0,232.0,Valid,Valid,Fixation
1669854262.155823,,Mouse,501.3333333333333,260.6666666666667,,,Fixation
1669854262.158137,,Mouse,485.6666666666667,289.3333333333333,,,Saccade
1669854262.17183,,Eye Tracker,470.0,318.0,Invalid,Valid,Saccade
1669854262.174792,,Mouse,470.0,330.5,,,Saccade
1669854262.18785,,Eye Tracker,470.0,343.0,Invalid,Valid,Saccade
1669854262.191447,,Eye Tracker,492.0,343.0,Valid,Valid,Fixation
1669854262.208102,,Mouse,489.5,346.5,,,Fixation
1669854262.224756,,Eye Tracker,487.0,350.0,Valid,Valid,Fixation
1669854262.241411,,Mouse,487.0,350.6666666666667,,,Fixation
1669854262.258066,,Mouse,487.0,351.3333333333333,,,Fixation
1669854262.274721,,Eye Tracker,487.0,352.0,Valid,Valid,Fixation
1669854262.291375,,Eye Tracker,489.0,354.0,Valid,Valid,Fixation
1669854262.30803,,Mouse,489.3333333333333,355.6666666666667,,,Fixation
1669854262.324685,,Mouse,489.6666666666667,357.3333333333333,,,Fixation
1669854262.341339,,Eye Tracker,490.0,359.0,Valid,Valid,Fixation
1669854262.357994,,Mouse,491.0,360.5,,,Fixation
1669854262.374649,,Eye Tracker,492.0,362.0,Valid,Valid,Fixation
1669854262.379809,,Mouse,490.5,363.5,,,Fixation
1669854262.391304,,Eye Tracker,489.0,365.0,Valid,Valid,Fixation
1669854262.407959,,Mouse,489.0,367.5,,,Fixation
1669854262.424614,,Eye Tracker,489.0,370.0,Valid,Valid,Fixation
1669854262.441268,,Mouse,490.6666666666667,371.6666666666667,,,Fixation
1669854262.457923,,Mouse,492.3333333333333,373.3333333333333,,,Fixation
1669854262.474578,,Eye Tracker,494.0,375.0,Valid,Valid,Fixation
1669854262.491232,,Eye Tracker,496.0,376.0,Valid,Valid,Fixation
1669854262.507887,,Mouse,496.3333333333333,376.6666666666667,,,Fixation
1669854262.524542,,Mouse,496.6666666666667,377.3333333333333,,,Fixation
1669854262.541197,,Eye Tracker,497.0,378.0,Valid,Valid,Fixation
1669854262.557851,,Mouse,497.5,379.0,,,Fixation
1669854262.574506,,Eye Tracker,498.0,380.0,Valid,Valid,Fixation
1669854262.591161,,Mouse,499.0,381.0,,,Fixation
1669854262.607816,,Eye Tracker,500.0,382.0,Valid,Valid,Fixation
1669854262.624471,,Mouse,501.5,383.5,,,Fixation
1669854262.641126,,Eye Tracker,503.0,385.0,Valid,Valid,Fixation
1669854262.65778,,Mouse,502.5,385.5,,,Fixation
1669854262.667982,,Eye Tracker,502.0,386.0,Valid,Valid,Fixation
1669854262.674435,,Mouse,501.5,386.0,,,Fixation
1669854262.69109,,Eye Tracker,501.0,386.0,Valid,Valid,Fixation
1669854262.699872,,Mouse,502.3333333333333,386.3333333333333,,,Fixation
1669854262.707744,,Mouse,503.6666666666667,386.6666666666667,,,Fixation
1669854262.724399,,Eye Tracker,505.0,387.0,Valid,Valid,Fixation
1669854262.741054,,Mouse,505.0,386.5,,,Fixation
1669854262.757708,,Eye Tracker,505.0,386.0,Valid,Valid,Fixation
1669854262.77182,,Mouse,506.5,389.0,,,Fixation
1669854262.774363,,Eye Tracker,508.0,392.0,Valid,Valid,Fixation
1669854262.78779,,Mouse,508.0,393.5,,,Fixation
1669854262.791018,,Eye Tracker,508.0,395.0,Valid,Valid,Fixation
1669854262.795851,,Mouse,507.0,395.5,,,Fixation
1669854262.807673,,Eye Tracker,506.0,396.0,Valid,Valid,Fixation
1669854262.824328,,Mouse,506.0,399.0,,,Fixation
1669854262.840983,,Eye Tracker,506.0,402.0,Valid,Valid,Fixation
1669854262.857638,,Mouse,507.0,403.3333333333333,,,Fixation
1669854262.874292,,Mouse,508.0,404.6666666666667,,,Fixation
1669854262.890947,,Eye Tracker,509.0,406.0,Valid,Valid,Fixation
1669854262.907602,,Eye Tracker,510.0,404.0,Valid,Valid,Fixation
1669854262.924256,,Mouse,508.5,404.5,,,Fixation
1669854262.940911,,Eye Tracker,507.0,405.0,Valid,Valid,Fixation
1669854262.957566,,Mouse,508.0,406.5,,,Fixation
1669854262.97422,,Eye Tracker,509.0,408.0,Valid,Valid,Fixation
1669854262.990875,,Mouse,510.0,409.0,,,Fixation
1669854263.00753,,Eye Tracker,511.0,410.0,Valid,Valid,Fixation
1669854263.024184,,Mouse,510.5,410.0,,,Fixation
1669854263.04084,,Eye Tracker,510.0,410.0,Valid,Valid,Fixation
1669854263.044148,,Mouse,508.5,410.0,,,Fixation
1669854263.044148,,Eye Tracker,507.0,410.0,Valid,Valid,Fixation
1669854263.0574949,,Eye Tracker,507.0,411.0,Valid,Valid,Fixation
1669854263.07415,,Mouse,506.6666666666667,412.6666666666667,,,Fixation
1669854263.090804,,Mouse,506.3333333333333,414.3333333333333,,,Fixation
1669854263.107459,,Eye Tracker,506.0,416.0,Valid,Valid,Fixation
1669854263.107843,,Mouse,506.0,416.5,,,Fixation
1669854263.107843,,Eye Tracker,506.0,417.0,Valid,Valid,Fixation
1669854263.124114,,Mouse,505.0,418.0,,,Fixation
1669854263.140768,,Eye Tracker,504.0,419.0,Valid,Valid,Fixation
1669854263.157423,,Mouse,503.0,420.0,,,Fixation
1669854263.174078,,Eye Tracker,502.0,421.0,Valid,Valid,Fixation
1669854263.190732,,Mouse,501.6666666666667,421.3333333333333,,,Fixation
1669854263.207387,,Mouse,501.3333333333333,421.6666666666667,,,Fixation
1669854263.224042,,Eye Tracker,501.0,422.0,Valid,Valid,Fixation
1669854263.240696,,Eye Tracker,501.0,426.0,Valid,Valid,Fixation
1669854263.257351,,Mouse,501.3333333333333,425.6666666666667,,,Fixation
1669854263.274007,,Mouse,501.6666666666667,425.3333333333333,,,Fixation
1669854263.290661,,Eye Tracker,502.0,425.0,Valid,Valid,Fixation
1669854263.307316,,Mouse,499.5,424.0,,,Fixation
1669854263.307885,,Eye Tracker,497.0,423.0,Valid,Valid,Fixation
1669854263.323844,,Mouse,494.0,423.5,,,Fixation
1669854263.323971,,Eye Tracker,491.0,424.0,Valid,Valid,Fixation
1669854263.339741,,Mouse,493.5,423.5,,,Fixation
1669854263.340626,,Eye Tracker,496.0,423.0,Valid,Valid,Fixation
1669854263.355826,,Mouse,496.6666666666667,422.6666666666667,,,Fixation
1669854263.35728,,Mouse,497.3333333333333,422.3333333333333,,,Fixation
1669854263.371799,,Eye Tracker,498.0,422.0,Valid,Valid,Fixation
1669854263.373935,,Eye Tracker,496.0,420.0,Valid,Valid,Fixation
1669854263.387813,,Mouse,494.0,421.0,,,Fixation
1669854263.39059,,Mouse,492.0,422.0,,,Fixation
1669854263.407244,,Eye Tracker,490.0,423.0,Valid,Valid,Fixation
1669854263.423899,,Mouse,489.5,422.5,,,Fixation
1669854263.440554,,Eye Tracker,489.0,422.0,Valid,Valid,Fixation
1669854263.457208,,Mouse,476.0,422.0,,,Saccade
1669854263.473863,,Eye Tracker,463.0,422.0,Valid,Valid,Saccade
1669854263.490519,,Mouse,454.5,415.5,,,Unclassified
1669854263.507173,,Eye Tracker,446.0,409.0,Valid,Valid,Unclassified
1669854263.523828,,Mouse,348.0,423.5,,,Unclassified
1669854263.540483,,Eye Tracker,250.0,438.0,Valid,Valid,Saccade
1669854263.557137,,Mouse,246.5,444.5,,,Fixation
1669854263.573792,,Eye Tracker,243.0,451.0,Valid,Valid,Fixation
1669854263.590447,,Mouse,238.5,450.0,,,Fixation
1669854263.596043,,Eye Tracker,234.0,449.0,Valid,Valid,Fixation
1669854263.607102,,Mouse,232.0,445.5,,,Fixation
1669854263.611996,,Eye Tracker,230.0,442.0,Valid,Valid,Fixation
1669854263.623756,,Eye Tracker,228.0,441.0,Valid,Valid,Fixation
1669854263.627798,,Mouse,227.33333333333334,446.0,,,Fixation
1669854263.640411,,Mouse,226.66666666666666,451.0,,,Fixation
1669854263.643929,,Eye Tracker,226.0,456.0,Valid,Valid,Fixation
1669854263.657066,,Eye Tracker,222.0,456.0,Valid,Valid,Fixation
1669854263.659797,,Mouse,223.5,456.0,,,Fixation
1669854263.67372,,Eye Tracker,225.0,456.0,Valid,Valid,Fixation
1669854263.67585,,Mouse,222.66666666666666,455.6666666666667,,,Fixation
1669854263.690375,,Mouse,220.33333333333334,455.3333333333333,,,Fixation
1669854263.707031,,Eye Tracker,218.0,455.0,Valid,Valid,Fixation
1669854263.723685,,Eye Tracker,221.0,452.0,Valid,Valid,Fixation
1669854263.74034,,Mouse,220.33333333333334,451.3333333333333,,,Fixation
1669854263.756995,,Mouse,219.66666666666666,450.6666666666667,,,Fixation
1669854263.773649,,Eye Tracker,219.0,450.0,Valid,Valid,Fixation
1669854263.790304,,Mouse,217.0,450.5,,,Fixation
1669854263.803793,,Eye Tracker,215.0,451.0,Valid,Valid,Fixation
1669854263.806959,,Mouse,213.5,448.5,,,Fixation
1669854263.819821,,Eye Tracker,212.0,446.0,Valid,Valid,Fixation
1669854263.823613,,Mouse,210.5,445.0,,,Fixation
1669854263.836063,,Eye Tracker,209.0,444.0,Valid,Valid,Fixation
1669854263.840268,,Mouse,211.5,443.0,,,Fixation
1669854263.851778,,Eye Tracker,214.0,442.0,Valid,Valid,Fixation
1669854263.856923,,Eye Tracker,216.0,442.0,Valid,Valid,Fixation
1669854263.867828,,Mouse,213.33333333333334,443.3333333333333,,,Fixation
1669854263.873578,,Mouse,210.66666666666666,444.6666666666667,,,Fixation
1669854263.883955,,Eye Tracker,208.0,446.0,Valid,Valid,Fixation
1669854263.890232,,Mouse,207.0,446.5,,,Fixation
1669854263.899949,,Eye Tracker,206.0,447.0,Valid,Valid,Fixation
1669854263.906887,,Mouse,203.0,446.0,,,Fixation
1669854263.915935,,Eye Tracker,200.0,445.0,Valid,Valid,Fixation
1669854263.923543,,Mouse,196.5,444.0,,,Fixation
1669854263.931824,,Eye Tracker,193.0,443.0,Valid,Valid,Fixation
1669854263.940197,,Mouse,193.0,440.6666666666667,,,Fixation
1669854263.947935,,Mouse,193.0,438.3333333333333,,,Fixation
1669854263.956852,,Eye Tracker,193.0,436.0,Valid,Valid,Fixation
1669854263.963959,,Eye Tracker,191.0,434.0,Valid,Valid,Fixation
1669854263.973507,,Eye Tracker,187.0,436.0,Valid,Valid,Fixation
1669854263.980083,,Eye Tracker,185.0,434.0,Valid,Valid,Fixation
1669854263.990161,,Eye Tracker,182.0,431.0,Valid,Valid,Fixation
1669854264.006816,,Mouse,180.5,431.0,,,Fixation
1669854264.019822,,Eye Tracker,179.0,431.0,Valid,Valid,Fixation
1669854264.0234709,,Mouse,176.66666666666666,430.3333333333333,,,Fixation
1669854264.036105,,Mouse,174.33333333333334,429.6666666666667,,,Fixation
1669854264.040125,,Eye Tracker,172.0,429.0,Valid,Valid,Fixation
1669854264.051749,,Eye Tracker,169.0,427.0,Valid,Valid,Fixation
1669854264.05678,,Mouse,167.5,426.5,,,Fixation
1669854264.06784,,Eye Tracker,166.0,426.0,Valid,Valid,Fixation
1669854264.073435,,Mouse,163.0,425.0,,,Fixation
1669854264.083775,,Eye Tracker,160.0,424.0,Valid,Valid,Fixation
1669854264.090089,,Mouse,158.5,422.0,,,Fixation
1669854264.099905,,Eye Tracker,157.0,420.0,Valid,Valid,Fixation
1669854264.106744,,Mouse,155.5,419.5,,,Fixation
1669854264.116028,,Eye Tracker,154.0,419.0,Valid,Valid,Fixation
1669854264.123399,,Mouse,150.0,419.5,,,Fixation
1669854264.1318629,,Eye Tracker,146.0,420.0,Valid,Valid,Fixation
1669854264.140055,,Mouse,145.0,418.5,,,Fixation
1669854264.148062,,Eye Tracker,144.0,417.0,Valid,Valid,Fixation
1669854264.156709,,Mouse,142.0,416.5,,,Fixation
1669854264.163966,,Eye Tracker,140.0,416.0,Valid,Valid,Fixation
1669854264.173364,,Mouse,138.5,415.5,,,Fixation
1669854264.179785,,Eye Tracker,137.0,415.0,Valid,Valid,Fixation
1669854264.190019,,Eye Tracker,133.0,412.0,Valid,Valid,Fixation
1669854264.19582,,Eye Tracker,128.0,409.0,Valid,Valid,Fixation
1669854264.206673,,Eye Tracker,124.0,406.0,Valid,Valid,Fixation
1669854264.219968,,Eye Tracker,116.0,408.0,Valid,Valid,Fixation
1669854264.223328,,Mouse,115.0,408.6666666666667,,,Fixation
1669854264.239983,,Mouse,114.0,409.3333333333333,,,Fixation
1669854264.256637,,Eye Tracker,113.0,410.0,Valid,Valid,Fixation
1669854264.259761,,Mouse,112.5,409.5,,,Fixation
1669854264.273292,,Eye Tracker,112.0,409.0,Valid,Valid,Fixation
1669854264.289947,,Eye Tracker,108.0,407.0,Valid,Valid,Fixation
1669854264.306601,,Mouse,107.66666666666667,406.3333333333333,,,Fixation
1669854264.323256,,Mouse,107.33333333333333,405.6666666666667,,,Fixation
1669854264.339911,,Eye Tracker,107.0,405.0,Valid,Valid,Fixation
1669854264.356566,,Mouse,106.0,406.5,,,Fixation
1669854264.373221,,Eye Tracker,105.0,408.0,Valid,Valid,Fixation
1669854264.389876,,Eye Tracker,102.0,410.0,Valid,Valid,Fixation
1669854264.406531,,Mouse,101.0,409.5,,,Fixation
1669854264.423185,,Eye Tracker,100.0,409.0,Valid,Valid,Fixation
1669854264.436152,,Mouse,99.33333333333333,409.6666666666667,,,Fixation
1669854264.436152,,Mouse,98.66666666666667,410.3333333333333,,,Fixation
