Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669857365.635414,Mouse,1169.0,727.0,,
1669857365.65655,Mouse,1164.0,728.0,,
1669857365.676299,Mouse,1156.0,731.0,,
1669857365.697297,Mouse,1140.0,736.0,,
1669857365.716273,Mouse,1120.0,746.0,,
1669857365.726538,Mouse,1108.0,752.0,,
1669857365.737301,Mouse,1094.0,758.0,,
1669857365.756254,Mouse,1067.0,772.0,,
1669857365.766534,Mouse,1053.0,779.0,,
1669857365.777234,Mouse,1042.0,783.0,,
1669857365.796532,Mouse,1025.0,789.0,,
1669857365.817274,Mouse,1017.0,792.0,,
1669857366.007294,Mouse,1015.0,792.0,,
1669857366.027426,Mouse,1013.0,792.0,,
1669857366.038284,Mouse,1011.0,792.0,,
1669857366.057295,Mouse,1007.0,792.0,,
1669857366.078256,Mouse,1005.0,792.0,,
1669857366.097253,Mouse,1002.0,792.0,,
1669857366.137264,Mouse,1001.0,792.0,,
1669857366.198254,Mouse,1000.0,792.0,,
1669857366.228536,Mouse,999.0,792.0,,
1669857366.249549,Mouse,997.0,792.0,,
1669857366.268489,Mouse,995.0,792.0,,
1669857366.289543,Mouse,992.0,791.0,,
1669857366.308279,Mouse,990.0,791.0,,
1669857366.338288,Mouse,990.0,791.0,,
1669857366.358331,Mouse,989.0,791.0,,
1669857366.379527,Mouse,988.0,791.0,,
1669857366.398288,Mouse,986.0,791.0,,
1669857366.428491,Mouse,985.0,791.0,,
1669857366.448311,Mouse,985.0,791.0,,
1669857366.478282,Mouse,984.0,791.0,,
1669857366.499298,Mouse,984.0,791.0,,
1669857366.5093,Mouse,983.0,791.0,,
1669857366.519415,Mouse,982.0,791.0,,
1669857366.539265,Mouse,980.0,791.0,,
1669857366.550376,Mouse,979.0,791.0,,
1669857366.569266,Mouse,977.0,791.0,,
1669857366.579522,Mouse,977.0,791.0,,
1669857366.590441,Mouse,976.0,791.0,,
1669857366.609253,Mouse,975.0,791.0,,
1669857366.619431,Mouse,974.0,791.0,,
1669857366.630256,Mouse,973.0,791.0,,
1669857366.649523,Mouse,971.0,792.0,,
1669857366.670261,Mouse,969.0,793.0,,
1669857366.680307,Mouse,967.0,793.0,,
1669857366.690476,Mouse,966.0,793.0,,
1669857366.710263,Mouse,963.0,793.0,,
1669857366.721299,Mouse,961.0,793.0,,
1669857366.74028,Mouse,959.0,793.0,,
1669857366.750466,Mouse,958.0,793.0,,
1669857366.761267,Mouse,953.0,794.0,,
1669857366.78053,Mouse,945.0,796.0,,
1669857366.801265,Mouse,932.0,797.0,,
1669857366.820257,Mouse,917.0,801.0,,
1669857366.830257,Mouse,910.0,802.0,,
1669857366.841358,Mouse,902.0,804.0,,
1669857366.86026,Mouse,888.0,807.0,,
1669857366.870263,Mouse,880.0,809.0,,
1669857366.880408,Mouse,875.0,811.0,,
1669857366.891256,Mouse,870.0,812.0,,
1669857366.910425,Mouse,865.0,813.0,,
1669857367.051455,Mouse,863.0,813.0,,
1669857367.062242,Mouse,863.0,813.0,,
1669857367.081521,Mouse,862.0,813.0,,
1669857367.102275,Mouse,861.0,813.0,,
1669857367.121292,Mouse,860.0,813.0,,
1669857367.151528,Mouse,858.0,813.0,,
1669857367.171266,Mouse,857.0,813.0,,
1669857367.182534,Mouse,855.0,812.0,,
1669857367.202263,Mouse,848.0,805.0,,
1669857367.212541,Mouse,842.0,802.0,,
1669857367.223209,Mouse,834.0,796.0,,
1669857367.233233,Mouse,828.0,791.0,,
1669857367.252294,Mouse,816.0,784.0,,
1669857367.273287,Mouse,810.0,779.0,,
1669857367.292255,Mouse,808.0,777.0,,
1669857367.30227,Mouse,807.0,776.0,,
1669857367.432266,Mouse,806.0,775.0,,
1669857367.452258,Mouse,805.0,775.0,,
1669857367.623547,Mouse,804.0,775.0,,
1669857367.643501,Mouse,799.0,774.0,,
1669857367.655913,Mouse,795.0,772.0,,
1669857367.67332,Mouse,786.0,768.0,,
1669857367.683369,Mouse,780.0,766.0,,
1669857367.694272,Mouse,777.0,764.0,,
1669857367.704308,Mouse,771.0,761.0,,
1669857367.714439,Mouse,769.0,759.0,,
1669857367.735243,Mouse,764.0,757.0,,
1669857367.745389,Mouse,763.0,757.0,,
1669857367.764387,Mouse,760.0,755.0,,
1669857367.865339,Mouse,759.0,755.0,,
1669857367.904363,Mouse,758.0,754.0,,
1669857367.934282,Mouse,757.0,754.0,,
1669857367.974674,Mouse,756.0,754.0,,
1669857367.995243,Mouse,754.0,753.0,,
1669857368.014463,Mouse,751.0,752.0,,
1669857368.024465,Mouse,750.0,751.0,,
1669857368.035449,Mouse,748.0,750.0,,
1669857368.05523,Mouse,745.0,749.0,,
1669857368.065271,Mouse,743.0,747.0,,
1669857368.07631,Mouse,742.0,746.0,,
1669857368.095515,Mouse,739.0,744.0,,
1669857368.105521,Mouse,738.0,742.0,,
1669857368.126331,Mouse,733.0,741.0,,
1669857368.14543,Mouse,732.0,740.0,,
1669857368.266254,Mouse,731.0,738.0,,
1669857368.276507,Mouse,731.0,736.0,,
1669857368.286511,Mouse,731.0,734.0,,
1669857368.297279,Mouse,729.0,731.0,,
1669857368.316218,Mouse,729.0,720.0,,
1669857368.33726,Mouse,725.0,708.0,,
1669857368.356261,Mouse,723.0,701.0,,
1669857368.3663,Mouse,721.0,699.0,,
1669857368.377291,Mouse,721.0,698.0,,
1669857368.436425,Mouse,721.0,697.0,,
1669857368.486311,Mouse,721.0,696.0,,
1669857368.496416,Mouse,720.0,696.0,,
1669857368.507392,Mouse,719.0,695.0,,
1669857368.526451,Mouse,719.0,692.0,,
1669857368.547264,Mouse,719.0,688.0,,
1669857368.567327,Mouse,719.0,681.0,,
1669857368.588266,Mouse,719.0,674.0,,
1669857368.598296,Mouse,719.0,670.0,,
1669857368.61722,Mouse,720.0,666.0,,
1669857368.627397,Mouse,721.0,664.0,,
1669857368.638244,Mouse,722.0,662.0,,
1669857368.657281,Mouse,724.0,661.0,,
1669857368.667524,Mouse,725.0,660.0,,
1669857368.678286,Mouse,726.0,659.0,,
1669857368.697308,Mouse,729.0,654.0,,
1669857368.718208,Mouse,732.0,650.0,,
1669857368.728499,Mouse,733.0,647.0,,
1669857368.74827,Mouse,738.0,640.0,,
1669857368.759227,Mouse,741.0,638.0,,
1669857368.778252,Mouse,746.0,629.0,,
1669857368.788272,Mouse,749.0,623.0,,
1669857368.79849,Mouse,752.0,617.0,,
1669857368.809282,Mouse,755.0,610.0,,
1669857368.8283,Mouse,762.0,591.0,,
1669857368.838303,Mouse,765.0,580.0,,
1669857368.849291,Mouse,768.0,565.0,,
1669857368.868236,Mouse,770.0,530.0,,
1669857368.88939,Mouse,768.0,498.0,,
1669857368.908296,Mouse,764.0,469.0,,
1669857368.929486,Mouse,760.0,452.0,,
1669857368.948266,Mouse,759.0,448.0,,
1669857368.958343,Mouse,759.0,447.0,,
1669857369.048276,Mouse,758.0,446.0,,
1669857369.059273,Mouse,756.0,444.0,,
1669857369.069274,Mouse,755.0,442.0,,
1669857369.079275,Mouse,752.0,437.0,,
1669857369.089277,Mouse,751.0,433.0,,
1669857369.100529,Mouse,749.0,430.0,,
1669857369.119289,Mouse,746.0,427.0,,
1669857369.139261,Mouse,744.0,420.0,,
1669857369.150249,Mouse,742.0,412.0,,
1669857369.169249,Mouse,740.0,402.0,,
1669857369.179253,Mouse,740.0,399.0,,
1669857369.190334,Mouse,740.0,396.0,,
1669857369.209232,Mouse,740.0,388.0,,
1669857369.219525,Mouse,740.0,384.0,,
1669857369.23054,Mouse,740.0,379.0,,
1669857369.250266,Mouse,740.0,369.0,,
1669857369.260537,Mouse,740.0,366.0,,
1669857369.271274,Mouse,740.0,363.0,,
1669857369.290514,Mouse,740.0,360.0,,
1669857369.300525,Mouse,740.0,357.0,,
1669857369.321245,Mouse,740.0,353.0,,
1669857369.340285,Mouse,740.0,349.0,,
1669857369.361307,Mouse,740.0,346.0,,
1669857369.380258,Mouse,740.0,341.0,,
1669857369.390303,Mouse,740.0,340.0,,
1669857369.40128,Mouse,740.0,337.0,,
1669857369.420529,Mouse,739.0,320.0,,
1669857369.441254,Mouse,735.0,294.0,,
1669857369.460521,Mouse,727.0,264.0,,
1669857369.480617,Mouse,718.0,237.0,,
1669857369.491525,Mouse,714.0,226.0,,
1669857369.510239,Mouse,710.0,214.0,,
1669857369.52033,Mouse,709.0,212.0,,
1669857369.531276,Mouse,709.0,211.0,,
1669857369.560305,Mouse,709.0,210.0,,
1669857369.581277,Mouse,708.0,209.0,,
1669857369.601274,Mouse,706.0,207.0,,
1669857369.612545,Mouse,705.0,206.0,,
1669857369.6222,Mouse,705.0,205.0,,
1669857369.626393,,,,MouseEvent,"Up, Left"
1669857369.626393,Mouse,705.0,205.0,,
1669857369.762265,Mouse,705.0,204.0,,
1669857369.783512,Mouse,701.0,198.0,,
1669857369.793532,Mouse,697.0,193.0,,
1669857369.812451,Mouse,688.0,179.0,,
1669857369.833257,Mouse,677.0,167.0,,
1669857369.852231,Mouse,672.0,160.0,,
1669857369.862231,Mouse,671.0,160.0,,
1669857369.873457,Mouse,671.0,159.0,,
1669857370.012453,,,,MouseEvent,"Up, Left"
1669857370.012453,Mouse,671.0,159.0,,
1669857370.013196,Mouse,671.0,159.0,,
1669857370.032249,Mouse,669.0,161.0,,
1669857370.043257,Mouse,669.0,161.0,,
1669857370.062298,Mouse,668.0,162.0,,
1669857370.093284,Mouse,668.0,164.0,,
1669857370.103399,Mouse,669.0,166.0,,
1669857370.124164,Mouse,678.0,175.0,,
1669857370.134193,Mouse,685.0,183.0,,
1669857370.153262,Mouse,715.0,222.0,,
1669857370.164264,Mouse,740.0,251.0,,
1669857370.174278,Mouse,767.0,278.0,,
1669857370.193221,Mouse,801.0,315.0,,
1669857370.203454,Mouse,818.0,332.0,,
1669857370.21433,Mouse,826.0,343.0,,
1669857370.233244,Mouse,834.0,355.0,,
1669857370.243506,Mouse,836.0,358.0,,
1669857370.25421,Mouse,836.0,361.0,,
1669857370.295497,Mouse,836.0,362.0,,
1669857370.35425,Mouse,836.0,365.0,,
1669857370.364285,Mouse,837.0,367.0,,
1669857370.374308,Mouse,840.0,372.0,,
1669857370.385535,Mouse,844.0,378.0,,
1669857370.404258,Mouse,858.0,394.0,,
1669857370.425521,Mouse,878.0,414.0,,
1669857370.444232,Mouse,905.0,441.0,,
1669857370.46526,Mouse,932.0,468.0,,
1669857370.484321,Mouse,949.0,491.0,,
1669857370.504249,Mouse,959.0,507.0,,
1669857370.515283,Mouse,960.0,514.0,,
1669857370.53451,Mouse,960.0,524.0,,
1669857370.555256,Mouse,958.0,539.0,,
1669857370.574269,Mouse,954.0,559.0,,
1669857370.59525,Mouse,949.0,580.0,,
1669857370.605275,Mouse,947.0,595.0,,
1669857370.615505,Mouse,947.0,606.0,,
1669857370.636237,Mouse,942.0,632.0,,
1669857370.646396,Mouse,940.0,640.0,,
1669857370.665298,Mouse,938.0,658.0,,
1669857370.676382,Mouse,936.0,665.0,,
1669857370.695259,Mouse,933.0,674.0,,
1669857370.705547,Mouse,932.0,676.0,,
1669857370.726281,Mouse,929.0,680.0,,
1669857370.745445,Mouse,928.0,682.0,,
1669857370.766265,Mouse,925.0,684.0,,
1669857370.776526,Mouse,921.0,685.0,,
1669857370.79634,Mouse,900.0,686.0,,
1669857370.807422,Mouse,886.0,686.0,,
1669857370.817492,Mouse,872.0,683.0,,
1669857370.836411,Mouse,848.0,680.0,,
1669857370.847519,Mouse,835.0,678.0,,
1669857370.866306,Mouse,817.0,674.0,,
1669857370.876526,Mouse,809.0,674.0,,
1669857370.897285,Mouse,795.0,671.0,,
1669857370.916337,Mouse,784.0,670.0,,
1669857370.926441,Mouse,781.0,670.0,,
1669857370.937229,Mouse,774.0,670.0,,
1669857370.956251,Mouse,761.0,670.0,,
1669857370.96639,Mouse,753.0,671.0,,
1669857370.977393,Mouse,742.0,672.0,,
1669857370.996256,Mouse,726.0,674.0,,
1669857371.006299,Mouse,717.0,675.0,,
1669857371.017334,Mouse,707.0,676.0,,
1669857371.03655,Mouse,684.0,680.0,,
1669857371.05622,Mouse,655.0,686.0,,
1669857371.067245,Mouse,640.0,690.0,,
1669857371.086246,Mouse,609.0,699.0,,
1669857371.096265,Mouse,595.0,701.0,,
1669857371.107311,Mouse,579.0,707.0,,
1669857371.127232,Mouse,548.0,717.0,,
1669857371.137244,Mouse,533.0,721.0,,
1669857371.148254,Mouse,522.0,725.0,,
1669857371.158268,Mouse,507.0,728.0,,
1669857371.177411,Mouse,485.0,731.0,,
1669857371.18821,Mouse,476.0,732.0,,
1669857371.198464,Mouse,467.0,732.0,,
1669857371.217467,Mouse,455.0,730.0,,
1669857371.238453,Mouse,447.0,727.0,,
1669857371.257319,Mouse,443.0,725.0,,
1669857371.267393,Mouse,442.0,725.0,,
1669857371.278286,Mouse,440.0,724.0,,
1669857371.298295,Mouse,438.0,723.0,,
1669857371.308317,Mouse,436.0,722.0,,
1669857371.319276,Mouse,435.0,720.0,,
1669857371.329298,Mouse,434.0,720.0,,
1669857371.348241,Mouse,429.0,717.0,,
1669857371.359269,Mouse,426.0,716.0,,
1669857371.369298,Mouse,423.0,713.0,,
1669857371.388247,Mouse,415.0,709.0,,
1669857371.409245,Mouse,403.0,699.0,,
1669857371.428322,Mouse,392.0,691.0,,
1669857371.449225,Mouse,380.0,679.0,,
1669857371.468245,Mouse,368.0,667.0,,
1669857371.489176,Mouse,354.0,653.0,,
1669857371.499221,Mouse,347.0,645.0,,
1669857371.518224,Mouse,333.0,625.0,,
1669857371.529249,Mouse,323.0,611.0,,
1669857371.548192,Mouse,304.0,584.0,,
1669857371.558205,Mouse,294.0,571.0,,
1669857371.568334,Mouse,284.0,554.0,,
1669857371.579253,Mouse,272.0,538.0,,
1669857371.598264,Mouse,259.0,517.0,,
1669857371.608291,Mouse,253.0,509.0,,
1669857371.619252,Mouse,250.0,502.0,,
1669857371.629266,Mouse,248.0,498.0,,
1669857371.639382,Mouse,247.0,492.0,,
1669857371.759267,Mouse,247.0,491.0,,
1669857371.810507,Mouse,247.0,491.0,,
1669857371.831272,Mouse,248.0,491.0,,
1669857371.841379,Mouse,249.0,491.0,,
1669857371.860215,Mouse,252.0,490.0,,
1669857371.871297,Mouse,254.0,490.0,,
1669857371.89041,Mouse,259.0,490.0,,
1669857371.900508,Mouse,261.0,490.0,,
1669857371.921249,Mouse,267.0,490.0,,
1669857371.940285,Mouse,274.0,491.0,,
1669857371.961357,Mouse,279.0,491.0,,
1669857371.980277,Mouse,283.0,491.0,,
1669857371.990515,Mouse,284.0,491.0,,
1669857372.001526,Mouse,284.0,491.0,,
1669857372.041286,Mouse,286.0,491.0,,
1669857372.070341,Mouse,287.0,491.0,,
1669857372.091473,Mouse,288.0,491.0,,
1669857372.110247,Mouse,291.0,491.0,,
1669857372.120289,Mouse,293.0,491.0,,
1669857372.131288,Mouse,293.0,491.0,,
1669857372.151296,Mouse,297.0,491.0,,
1669857372.161541,Mouse,298.0,491.0,,
1669857372.172213,Mouse,299.0,491.0,,
1669857372.212271,Mouse,299.0,491.0,,
1669857372.302498,Mouse,299.0,491.0,,
1669857372.362379,,,,MouseEvent,"Down, Left"
1669857372.362379,Mouse,299.0,491.0,,
1669857372.452472,Mouse,300.0,492.0,,
1669857372.473254,Mouse,302.0,494.0,,
1669857372.492507,Mouse,312.0,501.0,,
1669857372.513254,Mouse,332.0,515.0,,
1669857372.523283,Mouse,341.0,521.0,,
1669857372.542212,Mouse,367.0,535.0,,
1669857372.553506,Mouse,378.0,542.0,,
1669857372.572163,Mouse,403.0,555.0,,
1669857372.582403,Mouse,415.0,560.0,,
1669857372.603201,Mouse,432.0,566.0,,
1669857372.622278,Mouse,441.0,568.0,,
1669857372.632414,Mouse,442.0,569.0,,
1669857372.643246,Mouse,443.0,569.0,,
1669857372.663243,Mouse,444.0,569.0,,
1669857372.884439,,,,MouseEvent,"Up, Left"
1669857372.884439,Mouse,444.0,569.0,,
1669857372.895477,Mouse,444.0,569.0,,
1669857372.945258,Mouse,444.0,570.0,,
1669857372.964267,Mouse,444.0,572.0,,
1669857372.985448,Mouse,444.0,574.0,,
1669857373.004279,Mouse,444.0,580.0,,
1669857373.025416,Mouse,445.0,593.0,,
1669857373.044456,Mouse,446.0,607.0,,
1669857373.065249,Mouse,445.0,615.0,,
1669857373.075266,Mouse,442.0,618.0,,
1669857373.094236,Mouse,439.0,620.0,,
1669857373.105362,Mouse,438.0,620.0,,
1669857373.124387,Mouse,436.0,621.0,,
1669857373.1443,Mouse,434.0,621.0,,
1669857373.155237,Mouse,434.0,621.0,,
1669857373.165244,Mouse,433.0,621.0,,
1669857373.175357,Mouse,432.0,622.0,,
1669857373.185409,Mouse,431.0,622.0,,
1669857373.196268,Mouse,429.0,622.0,,
1669857373.206287,Mouse,426.0,622.0,,
1669857373.225277,Mouse,422.0,622.0,,
1669857373.236246,Mouse,418.0,622.0,,
1669857373.24625,Mouse,415.0,621.0,,
1669857373.265215,Mouse,408.0,616.0,,
1669857373.276255,Mouse,404.0,615.0,,
1669857373.28631,Mouse,400.0,611.0,,
1669857373.30551,Mouse,391.0,602.0,,
1669857373.326287,Mouse,383.0,592.0,,
1669857373.346424,Mouse,378.0,584.0,,
1669857373.367282,Mouse,376.0,577.0,,
1669857373.386415,Mouse,374.0,574.0,,
1669857373.447228,Mouse,373.0,573.0,,
1669857373.457431,Mouse,373.0,573.0,,
1669857373.476509,Mouse,371.0,571.0,,
1669857373.497253,Mouse,367.0,567.0,,
1669857373.516419,Mouse,362.0,562.0,,
1669857373.537268,Mouse,357.0,556.0,,
1669857373.547507,Mouse,352.0,554.0,,
1669857373.56624,Mouse,347.0,550.0,,
1669857373.57724,Mouse,344.0,547.0,,
1669857373.596229,Mouse,340.0,544.0,,
1669857373.606255,Mouse,338.0,542.0,,
1669857373.627245,Mouse,332.0,536.0,,
1669857373.646233,Mouse,326.0,526.0,,
1669857373.656252,Mouse,321.0,520.0,,
1669857373.667213,Mouse,319.0,511.0,,
1669857373.677324,Mouse,318.0,506.0,,
1669857373.697272,Mouse,325.0,484.0,,
1669857373.708431,Mouse,336.0,471.0,,
1669857373.718507,Mouse,351.0,456.0,,
1669857373.737206,Mouse,396.0,418.0,,
1669857373.748256,Mouse,427.0,407.0,,
1669857373.758285,Mouse,461.0,401.0,,
1669857373.777498,Mouse,559.0,400.0,,
1669857373.788245,Mouse,625.0,405.0,,
1669857373.807239,Mouse,743.0,415.0,,
1669857373.817271,Mouse,804.0,424.0,,
1669857373.838479,Mouse,936.0,445.0,,
1669857373.858246,Mouse,1058.0,470.0,,
1669857373.879428,Mouse,1162.0,499.0,,
1669857373.889513,Mouse,1201.0,513.0,,
1669857373.908286,Mouse,1272.0,542.0,,
1669857373.919292,Mouse,1299.0,553.0,,
1669857373.938261,Mouse,1344.0,579.0,,
1669857373.948395,Mouse,1363.0,589.0,,
1669857373.959263,Mouse,1381.0,599.0,,
1669857373.969423,Mouse,1394.0,607.0,,
1669857373.988223,Mouse,1410.0,618.0,,
1669857373.998264,Mouse,1416.0,623.0,,
1669857374.009371,Mouse,1421.0,627.0,,
1669857374.028146,Mouse,1426.0,630.0,,
1669857374.0382,Mouse,1428.0,631.0,,
1669857374.049371,Mouse,1429.0,632.0,,
1669857374.068238,Mouse,1431.0,635.0,,
1669857374.078294,Mouse,1432.0,637.0,,
1669857374.089267,Mouse,1434.0,639.0,,
1669857374.108347,Mouse,1437.0,644.0,,
1669857374.129253,Mouse,1444.0,653.0,,
1669857374.139376,Mouse,1449.0,658.0,,
1669857374.158254,Mouse,1457.0,669.0,,
1669857374.168255,Mouse,1463.0,677.0,,
1669857374.179235,Mouse,1469.0,684.0,,
1669857374.199227,Mouse,1484.0,699.0,,
1669857374.209266,Mouse,1491.0,706.0,,
1669857374.220314,Mouse,1499.0,714.0,,
1669857374.230483,Mouse,1508.0,725.0,,
1669857374.24938,Mouse,1533.0,750.0,,
1669857374.260219,Mouse,1547.0,764.0,,
1669857374.270434,Mouse,1562.0,779.0,,
1669857374.289238,Mouse,1593.0,810.0,,
1669857374.300414,Mouse,1610.0,827.0,,
1669857374.31924,Mouse,1639.0,856.0,,
1669857374.32926,Mouse,1662.0,879.0,,
1669857374.340495,Mouse,1670.0,887.0,,
1669857374.360372,Mouse,1688.0,905.0,,
1669857374.380237,Mouse,1701.0,918.0,,
1669857374.391217,Mouse,1706.0,923.0,,
1669857374.401495,Mouse,1708.0,925.0,,
1669857374.420276,Mouse,1712.0,927.0,,
1669857374.43152,Mouse,1712.0,927.0,,
1669857374.441521,Mouse,1713.0,927.0,,
1669857374.460227,Mouse,1714.0,927.0,,
1669857374.511369,Mouse,1714.0,927.0,,
1669857374.530263,Mouse,1715.0,927.0,,
1669857374.590482,Mouse,1716.0,927.0,,
1669857374.611595,Mouse,1717.0,926.0,,
1669857374.630398,Mouse,1719.0,924.0,,
1669857374.641509,Mouse,1720.0,922.0,,
1669857374.660257,Mouse,1721.0,919.0,,
1669857374.670288,Mouse,1721.0,918.0,,
1669857374.681251,Mouse,1722.0,917.0,,
1669857374.701647,Mouse,1723.0,917.0,,
1669857374.721435,Mouse,1723.0,917.0,,
1669857374.732223,Mouse,1724.0,916.0,,
1669857374.772292,Mouse,1725.0,916.0,,
1669857374.791204,Mouse,1726.0,916.0,,
1669857374.81225,Mouse,1729.0,916.0,,
1669857374.822496,Mouse,1729.0,916.0,,
1669857374.841381,Mouse,1732.0,916.0,,
1669857374.852218,Mouse,1733.0,916.0,,
1669857374.862413,Mouse,1735.0,916.0,,
1669857374.882234,Mouse,1739.0,916.0,,
1669857374.893236,Mouse,1741.0,916.0,,
1669857374.903456,Mouse,1746.0,916.0,,
1669857374.922188,Mouse,1752.0,916.0,,
1669857374.932664,Mouse,1756.0,916.0,,
1669857374.943468,Mouse,1760.0,916.0,,
1669857374.962501,Mouse,1763.0,916.0,,
1669857374.98327,Mouse,1765.0,916.0,,
1669857374.993353,Mouse,1766.0,916.0,,
1669857375.012281,Mouse,1768.0,916.0,,
1669857375.023336,Mouse,1768.0,916.0,,
1669857375.042295,Mouse,1769.0,916.0,,
1669857375.06333,Mouse,1773.0,916.0,,
1669857375.073489,Mouse,1774.0,916.0,,
1669857375.09231,Mouse,1777.0,916.0,,
1669857375.102403,Mouse,1778.0,916.0,,
1669857375.113238,Mouse,1779.0,916.0,,
1669857375.132237,Mouse,1781.0,916.0,,
1669857375.14233,Mouse,1782.0,916.0,,
1669857375.153407,Mouse,1783.0,915.0,,
1669857375.163522,Mouse,1784.0,914.0,,
1669857375.182252,Mouse,1786.0,913.0,,
1669857375.193454,Mouse,1787.0,912.0,,
1669857375.213247,Mouse,1789.0,909.0,,
1669857375.223249,Mouse,1790.0,908.0,,
1669857375.234363,Mouse,1791.0,907.0,,
1669857375.254226,Mouse,1793.0,904.0,,
1669857375.294274,Mouse,1794.0,902.0,,
