Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 09:21:23.345835,,Eye Tracker,1132.0,551.0,Valid,Valid,Saccade
2022-12-01 09:21:23.362490,,Eye Tracker,1133.0,554.0,Valid,Valid,Fixation
2022-12-01 09:21:23.379144,,Eye Tracker,1133.0,547.0,Valid,Valid,Fixation
2022-12-01 09:21:23.395799,,Eye Tracker,1136.0,543.0,Valid,Valid,Fixation
2022-12-01 09:21:23.412454,,Eye Tracker,1133.0,545.0,Valid,Valid,Fixation
2022-12-01 09:21:23.429109,,Eye Tracker,1137.0,547.0,Valid,Valid,Fixation
2022-12-01 09:21:23.445764,,Eye Tracker,1136.0,549.0,Valid,Valid,Fixation
2022-12-01 09:21:23.462419,,Eye Tracker,1134.0,547.0,Valid,Valid,Fixation
2022-12-01 09:21:23.479074,,Eye Tracker,1134.0,547.0,Valid,Valid,Fixation
2022-12-01 09:21:23.495728,,Eye Tracker,1134.0,547.0,Valid,Valid,Fixation
2022-12-01 09:21:23.512383,,Eye Tracker,1135.0,548.0,Valid,Valid,Fixation
2022-12-01 09:21:23.529038,,Eye Tracker,1132.0,550.0,Valid,Valid,Fixation
2022-12-01 09:21:23.545692,,Eye Tracker,1135.0,552.0,Valid,Valid,Fixation
2022-12-01 09:21:23.562347,,Eye Tracker,1139.0,554.0,Valid,Valid,Fixation
2022-12-01 09:21:23.579002,,Eye Tracker,1199.0,561.0,Valid,Valid,Saccade
2022-12-01 09:21:23.595656,,Eye Tracker,1280.0,587.0,Valid,Valid,Saccade
2022-12-01 09:21:23.612311,,Eye Tracker,1309.0,600.0,Valid,Valid,Saccade
2022-12-01 09:21:23.628966,,Eye Tracker,1314.0,602.0,Valid,Valid,Fixation
2022-12-01 09:21:23.645621,,Eye Tracker,1309.0,601.0,Valid,Valid,Fixation
2022-12-01 09:21:23.662276,,Eye Tracker,1313.0,599.0,Valid,Valid,Fixation
2022-12-01 09:21:23.678931,,Eye Tracker,1314.0,599.0,Valid,Valid,Fixation
2022-12-01 09:21:23.695586,,Eye Tracker,1324.0,590.0,Valid,Valid,Fixation
2022-12-01 09:21:23.712240,,Eye Tracker,1323.0,597.0,Valid,Valid,Fixation
2022-12-01 09:21:23.728895,,Eye Tracker,1321.0,606.0,Valid,Valid,Fixation
2022-12-01 09:21:23.745550,,Eye Tracker,1319.0,604.0,Valid,Valid,Fixation
2022-12-01 09:21:23.762204,,Eye Tracker,1315.0,603.0,Valid,Valid,Fixation
2022-12-01 09:21:23.778859,,Eye Tracker,1315.0,605.0,Valid,Valid,Fixation
2022-12-01 09:21:23.795514,,Eye Tracker,1315.0,607.0,Valid,Valid,Fixation
2022-12-01 09:21:23.812168,,Eye Tracker,1314.0,607.0,Valid,Valid,Fixation
2022-12-01 09:21:23.828823,,Eye Tracker,1311.0,605.0,Valid,Valid,Fixation
2022-12-01 09:21:23.845478,,Eye Tracker,1312.0,607.0,Valid,Valid,Fixation
2022-12-01 09:21:23.862133,,Eye Tracker,1311.0,611.0,Valid,Valid,Fixation
2022-12-01 09:21:23.878788,,Eye Tracker,1308.0,613.0,Valid,Valid,Fixation
2022-12-01 09:21:23.895443,,Eye Tracker,1305.0,613.0,Valid,Valid,Fixation
2022-12-01 09:21:23.912097,,Eye Tracker,1306.0,617.0,Valid,Valid,Fixation
2022-12-01 09:21:23.928752,,Eye Tracker,1303.0,619.0,Valid,Valid,Fixation
2022-12-01 09:21:23.945407,,Eye Tracker,1303.0,616.0,Valid,Valid,Fixation
2022-12-01 09:21:23.962062,,Eye Tracker,1239.0,611.0,Valid,Valid,Saccade
2022-12-01 09:21:23.978716,,Eye Tracker,1150.0,587.0,Valid,Valid,Saccade
2022-12-01 09:21:23.995371,,Eye Tracker,1119.0,574.0,Valid,Valid,Saccade
2022-12-01 09:21:24.012026,,Eye Tracker,1123.0,573.0,Valid,Valid,Fixation
2022-12-01 09:21:24.028680,,Eye Tracker,1124.0,568.0,Valid,Valid,Fixation
2022-12-01 09:21:24.045335,,Eye Tracker,1125.0,563.0,Valid,Valid,Fixation
2022-12-01 09:21:24.061990,,Eye Tracker,1124.0,557.0,Valid,Valid,Fixation
2022-12-01 09:21:24.078645,,Eye Tracker,1121.0,559.0,Valid,Valid,Fixation
2022-12-01 09:21:24.095300,,Eye Tracker,1122.0,556.0,Valid,Valid,Fixation
2022-12-01 09:21:24.111955,,Eye Tracker,1120.0,554.0,Valid,Valid,Fixation
2022-12-01 09:21:24.128609,,Eye Tracker,1119.0,553.0,Valid,Valid,Fixation
2022-12-01 09:21:24.145264,,Eye Tracker,1119.0,549.0,Valid,Valid,Fixation
2022-12-01 09:21:24.161919,,Eye Tracker,1121.0,549.0,Valid,Valid,Fixation
2022-12-01 09:21:24.178573,,Eye Tracker,1124.0,549.0,Valid,Valid,Fixation
2022-12-01 09:21:24.195228,,Eye Tracker,1126.0,546.0,Valid,Valid,Fixation
2022-12-01 09:21:24.211883,,Eye Tracker,1122.0,544.0,Valid,Valid,Fixation
2022-12-01 09:21:24.228538,,Eye Tracker,1073.0,535.0,Valid,Valid,Saccade
2022-12-01 09:21:24.245192,,Eye Tracker,995.0,524.0,Valid,Valid,Saccade
2022-12-01 09:21:24.261847,,Eye Tracker,977.0,515.0,Valid,Valid,Saccade
2022-12-01 09:21:24.278502,,Eye Tracker,978.0,511.0,Valid,Valid,Fixation
2022-12-01 09:21:24.295157,,Eye Tracker,976.0,511.0,Valid,Valid,Fixation
2022-12-01 09:21:24.311812,,Eye Tracker,974.0,511.0,Valid,Valid,Fixation
2022-12-01 09:21:24.328467,,Eye Tracker,974.0,513.0,Valid,Valid,Fixation
2022-12-01 09:21:24.345121,,Eye Tracker,971.0,512.0,Valid,Valid,Fixation
2022-12-01 09:21:24.361776,,Eye Tracker,970.0,512.0,Valid,Valid,Fixation
2022-12-01 09:21:24.378430,,Eye Tracker,970.0,514.0,Valid,Valid,Fixation
2022-12-01 09:21:24.395085,,Eye Tracker,968.0,514.0,Valid,Valid,Fixation
2022-12-01 09:21:24.411740,,Eye Tracker,970.0,516.0,Valid,Valid,Fixation
2022-12-01 09:21:24.428395,,Eye Tracker,971.0,517.0,Valid,Valid,Fixation
2022-12-01 09:21:24.445049,,Eye Tracker,971.0,515.0,Valid,Valid,Fixation
2022-12-01 09:21:24.461704,,Eye Tracker,973.0,510.0,Valid,Valid,Fixation
2022-12-01 09:21:24.478359,,Eye Tracker,971.0,509.0,Valid,Valid,Fixation
2022-12-01 09:21:24.495014,,Eye Tracker,971.0,512.0,Valid,Valid,Fixation
2022-12-01 09:21:24.511669,,Eye Tracker,972.0,512.0,Valid,Valid,Fixation
2022-12-01 09:21:24.528324,,Eye Tracker,973.0,513.0,Valid,Valid,Fixation
2022-12-01 09:21:24.544979,,Eye Tracker,974.0,516.0,Valid,Valid,Fixation
2022-12-01 09:21:24.561633,,Eye Tracker,972.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:24.578288,,Eye Tracker,973.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:24.594943,,Eye Tracker,974.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:24.611597,,Eye Tracker,974.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:24.628252,,Eye Tracker,974.0,518.0,Valid,Valid,Fixation
2022-12-01 09:21:24.644907,,Eye Tracker,973.0,519.0,Valid,Valid,Fixation
2022-12-01 09:21:24.661561,,Eye Tracker,975.0,516.0,Valid,Valid,Fixation
