Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669860645.000288,Mouse,575.0,760.0,,
1669860645.01031,Mouse,575.0,761.0,,
1669860645.030228,Mouse,576.0,765.0,,
1669860645.040333,Mouse,576.0,767.0,,
1669860645.060177,Mouse,576.0,769.0,,
1669860645.070234,Mouse,576.0,771.0,,
1669860645.090237,Mouse,576.0,773.0,,
1669860645.100424,Mouse,576.0,775.0,,
1669860645.110444,Mouse,576.0,776.0,,
1669860645.131245,Mouse,576.0,778.0,,
1669860645.141471,Mouse,576.0,778.0,,
1669860645.161276,Mouse,576.0,780.0,,
1669860645.171323,Mouse,577.0,781.0,,
1669860645.181338,Mouse,577.0,782.0,,
1669860645.201327,Mouse,577.0,784.0,,
1669860645.211531,Mouse,577.0,785.0,,
1669860645.231538,Mouse,577.0,788.0,,
1669860645.250307,Mouse,577.0,792.0,,
1669860645.261263,Mouse,577.0,794.0,,
1669860645.271386,Mouse,578.0,797.0,,
1669860645.291253,Mouse,578.0,802.0,,
1669860645.302387,Mouse,578.0,804.0,,
1669860645.312533,Mouse,578.0,806.0,,
1669860645.332298,Mouse,579.0,810.0,,
1669860645.342537,Mouse,579.0,810.0,,
1669860645.362267,Mouse,579.0,812.0,,
1669860645.372323,Mouse,579.0,813.0,,
1669860645.392237,Mouse,579.0,814.0,,
1669860645.4023,Mouse,579.0,815.0,,
1669860645.412393,Mouse,579.0,815.0,,
1669860645.452236,Mouse,579.0,817.0,,
1669860645.562356,Mouse,579.0,818.0,,
1669860645.582296,Mouse,579.0,818.0,,
1669860645.622259,Mouse,579.0,818.0,,
1669860645.632525,Mouse,579.0,819.0,,
1669860645.653249,Mouse,578.0,821.0,,
1669860645.663521,Mouse,578.0,822.0,,
1669860645.68326,Mouse,578.0,824.0,,
1669860645.693565,Mouse,577.0,827.0,,
1669860645.713235,Mouse,576.0,830.0,,
1669860645.723376,Mouse,576.0,833.0,,
1669860645.743307,Mouse,575.0,836.0,,
1669860645.762568,Mouse,575.0,838.0,,
1669860645.773536,Mouse,574.0,841.0,,
1669860645.793263,Mouse,574.0,843.0,,
1669860645.803398,Mouse,574.0,845.0,,
1669860645.814254,Mouse,574.0,846.0,,
1669860645.824462,Mouse,574.0,847.0,,
1669860645.844206,Mouse,574.0,850.0,,
1669860645.854263,Mouse,574.0,851.0,,
1669860645.864444,Mouse,574.0,853.0,,
1669860645.884263,Mouse,574.0,856.0,,
1669860645.894265,Mouse,574.0,858.0,,
1669860645.90432,Mouse,574.0,858.0,,
1669860645.924299,Mouse,574.0,861.0,,
1669860645.944244,Mouse,574.0,863.0,,
1669860645.964537,Mouse,574.0,864.0,,
1669860645.984327,Mouse,574.0,866.0,,
1669860646.014492,Mouse,574.0,866.0,,
1669860646.034277,Mouse,574.0,867.0,,
1669860646.054257,Mouse,574.0,868.0,,
1669860646.064464,Mouse,574.0,868.0,,
1669860646.084235,Mouse,574.0,870.0,,
1669860646.103282,Mouse,574.0,872.0,,
1669860646.124324,Mouse,574.0,873.0,,
1669860646.134422,Mouse,574.0,875.0,,
1669860646.155407,Mouse,574.0,876.0,,
1669860646.1752,Mouse,574.0,878.0,,
1669860646.185268,Mouse,574.0,880.0,,
1669860646.195297,Mouse,574.0,880.0,,
1669860646.215269,Mouse,574.0,885.0,,
1669860646.225309,Mouse,574.0,886.0,,
1669860646.235467,Mouse,574.0,887.0,,
1669860646.25528,Mouse,574.0,891.0,,
1669860646.265322,Mouse,574.0,893.0,,
1669860646.285496,Mouse,574.0,898.0,,
1669860646.305266,Mouse,574.0,902.0,,
1669860646.315275,Mouse,574.0,904.0,,
1669860646.326399,Mouse,575.0,909.0,,
1669860646.346279,Mouse,575.0,914.0,,
1669860646.356393,Mouse,575.0,917.0,,
1669860646.366545,Mouse,575.0,919.0,,
1669860646.38627,Mouse,575.0,924.0,,
1669860646.396533,Mouse,575.0,925.0,,
1669860646.416238,Mouse,575.0,927.0,,
1669860646.426308,Mouse,575.0,927.0,,
1669860646.446276,Mouse,575.0,928.0,,
1669860646.466416,Mouse,575.0,928.0,,
1669860646.626521,Mouse,575.0,929.0,,
1669860646.646248,Mouse,575.0,930.0,,
1669860646.656521,Mouse,575.0,931.0,,
1669860646.667252,Mouse,575.0,932.0,,
1669860646.67727,Mouse,575.0,933.0,,
1669860646.687529,Mouse,575.0,934.0,,
1669860646.707171,Mouse,576.0,936.0,,
1669860646.737307,Mouse,576.0,937.0,,
1669860646.747529,Mouse,576.0,937.0,,
1669860646.767274,Mouse,576.0,938.0,,
1669860646.797412,Mouse,576.0,939.0,,
1669860646.817279,Mouse,576.0,940.0,,
1669860646.827539,Mouse,576.0,941.0,,
1669860646.838296,Mouse,576.0,942.0,,
1669860646.858293,Mouse,576.0,942.0,,
1669860646.878287,Mouse,576.0,942.0,,
1669860646.888512,Mouse,576.0,943.0,,
1669860646.90823,Mouse,576.0,944.0,,
1669860646.9183,Mouse,576.0,944.0,,
1669860646.93825,Mouse,576.0,946.0,,
1669860646.948326,Mouse,576.0,946.0,,
1669860646.968262,Mouse,576.0,948.0,,
1669860646.978274,Mouse,576.0,948.0,,
1669860646.988323,Mouse,576.0,950.0,,
1669860647.008239,Mouse,576.0,951.0,,
1669860647.018306,Mouse,576.0,951.0,,
1669860647.038303,Mouse,576.0,953.0,,
1669860647.058255,Mouse,576.0,955.0,,
1669860647.068371,Mouse,576.0,956.0,,
1669860647.078514,Mouse,576.0,957.0,,
1669860647.088529,Mouse,576.0,958.0,,
1669860647.10824,Mouse,576.0,959.0,,
1669860647.118522,Mouse,576.0,961.0,,
1669860647.138233,Mouse,576.0,964.0,,
1669860647.148398,Mouse,576.0,965.0,,
1669860647.168231,Mouse,576.0,966.0,,
1669860647.179251,Mouse,576.0,966.0,,
1669860647.189536,Mouse,576.0,969.0,,
1669860647.209458,Mouse,576.0,971.0,,
1669860647.22917,Mouse,576.0,973.0,,
1669860647.239266,Mouse,576.0,974.0,,
1669860647.249512,Mouse,576.0,975.0,,
1669860647.269293,Mouse,576.0,977.0,,
1669860647.279365,Mouse,576.0,978.0,,
1669860647.289426,Mouse,576.0,979.0,,
1669860647.309199,Mouse,577.0,982.0,,
1669860647.319409,Mouse,577.0,983.0,,
1669860647.339279,Mouse,577.0,986.0,,
1669860647.350533,Mouse,577.0,987.0,,
1669860647.370255,Mouse,577.0,990.0,,
1669860647.390548,Mouse,577.0,991.0,,
1669860647.41053,Mouse,577.0,995.0,,
1669860647.440288,Mouse,577.0,997.0,,
1669860647.450527,Mouse,577.0,998.0,,
1669860647.470191,Mouse,577.0,1001.0,,
1669860647.480262,Mouse,577.0,1001.0,,
1669860647.490392,Mouse,577.0,1003.0,,
1669860647.50924,Mouse,577.0,1005.0,,
1669860647.520443,Mouse,577.0,1006.0,,
1669860647.54051,Mouse,577.0,1008.0,,
1669860647.560311,Mouse,577.0,1011.0,,
1669860647.580247,Mouse,577.0,1013.0,,
1669860647.590494,Mouse,577.0,1014.0,,
1669860647.610272,Mouse,577.0,1016.0,,
1669860647.620283,Mouse,578.0,1018.0,,
1669860647.640228,Mouse,578.0,1019.0,,
1669860647.650235,Mouse,578.0,1020.0,,
1669860647.670266,Mouse,578.0,1021.0,,
1669860647.942316,Mouse,578.0,1022.0,,
1669860648.082287,Mouse,578.0,1022.0,,
1669860648.112493,Mouse,576.0,1023.0,,
1669860648.253368,Mouse,576.0,1023.0,,
1669860648.273265,Mouse,573.0,1026.0,,
1669860648.293248,Mouse,568.0,1031.0,,
1669860648.303488,Mouse,565.0,1034.0,,
1669860648.323282,Mouse,559.0,1039.0,,
1669860648.3433,Mouse,551.0,1043.0,,
1669860648.353198,Mouse,550.0,1045.0,,
1669860648.357442,,,,MouseEvent,"Up, Left"
1669860648.357442,Mouse,550.0,1045.0,,
1669860648.715513,Mouse,547.0,1046.0,,
1669860648.765272,Mouse,547.0,1046.0,,
1669860648.795345,Mouse,546.0,1046.0,,
1669860648.825241,Mouse,546.0,1046.0,,
1669860648.845276,Mouse,545.0,1046.0,,
1669860648.855289,Mouse,544.0,1046.0,,
1669860649.036624,,,,MouseEvent,"Up, Left"
1669860649.036624,Mouse,544.0,1046.0,,
1669860649.216416,,,,MouseEvent,"Down, Left"
1669860649.216416,Mouse,544.0,1046.0,,
1669860649.46848,Mouse,544.0,1046.0,,
1669860649.488269,Mouse,544.0,1046.0,,
1669860649.49838,Mouse,545.0,1046.0,,
1669860649.518367,Mouse,546.0,1046.0,,
1669860649.538294,Mouse,548.0,1046.0,,
1669860649.568359,Mouse,550.0,1046.0,,
1669860649.698464,Mouse,550.0,1046.0,,
1669860649.900477,Mouse,550.0,1045.0,,
1669860649.910302,Mouse,549.0,1045.0,,
1669860649.910785,,,,MouseEvent,"Up, Left"
1669860649.910785,Mouse,549.0,1045.0,,
1669860649.920522,Mouse,548.0,1043.0,,
1669860649.950256,Mouse,544.0,1041.0,,
1669860649.96055,Mouse,543.0,1040.0,,
1669860649.980336,Mouse,542.0,1038.0,,
1669860649.990548,Mouse,541.0,1037.0,,
1669860650.010233,Mouse,538.0,1035.0,,
1669860650.020515,Mouse,537.0,1034.0,,
1669860650.040294,Mouse,536.0,1032.0,,
1669860650.050538,Mouse,535.0,1031.0,,
1669860650.070297,Mouse,534.0,1030.0,,
1669860650.240504,,,,MouseEvent,"Up, Left"
1669860650.240504,Mouse,534.0,1030.0,,
1669860650.542272,Mouse,534.0,1029.0,,
1669860650.552287,Mouse,535.0,1029.0,,
1669860650.562307,Mouse,541.0,1029.0,,
1669860650.572488,Mouse,546.0,1030.0,,
1669860650.592403,Mouse,551.0,1031.0,,
1669860650.61228,Mouse,553.0,1031.0,,
1669860650.623516,Mouse,554.0,1031.0,,
1669860650.712499,Mouse,557.0,1032.0,,
1669860650.73229,Mouse,559.0,1032.0,,
1669860650.753574,Mouse,562.0,1033.0,,
1669860650.853504,Mouse,564.0,1034.0,,
1669860650.893541,Mouse,564.0,1034.0,,
1669860651.054377,Mouse,564.0,1035.0,,
1669860651.15431,Mouse,564.0,1035.0,,
1669860651.285267,Mouse,564.0,1036.0,,
1669860651.315298,Mouse,564.0,1038.0,,
1669860651.385289,Mouse,564.0,1038.0,,
1669860651.477394,Mouse,564.0,1039.0,,
1669860651.516327,Mouse,563.0,1039.0,,
1669860651.536516,Mouse,562.0,1041.0,,
1669860651.556258,Mouse,561.0,1041.0,,
1669860651.566378,Mouse,561.0,1042.0,,
1669860651.676272,Mouse,560.0,1042.0,,
1669860651.787542,,,,MouseEvent,"Down, Left"
1669860651.787542,Mouse,560.0,1042.0,,
1669860651.837415,Mouse,560.0,1042.0,,
1669860651.857405,Mouse,559.0,1042.0,,
1669860651.887399,Mouse,559.0,1042.0,,
1669860651.927271,Mouse,557.0,1042.0,,
1669860651.937505,Mouse,557.0,1042.0,,
1669860651.948244,Mouse,557.0,1042.0,,
1669860651.958265,Mouse,556.0,1042.0,,
1669860651.968357,Mouse,556.0,1042.0,,
1669860651.989207,Mouse,555.0,1042.0,,
1669860652.048494,Mouse,554.0,1042.0,,
1669860652.138444,Mouse,553.0,1042.0,,
1669860652.159405,Mouse,552.0,1042.0,,
1669860652.178185,Mouse,551.0,1042.0,,
1669860652.188194,Mouse,550.0,1042.0,,
1669860652.19821,Mouse,550.0,1041.0,,
1669860652.208255,Mouse,549.0,1041.0,,
1669860652.218275,Mouse,549.0,1041.0,,
1669860652.228501,Mouse,548.0,1041.0,,
1669860652.238501,Mouse,547.0,1041.0,,
1669860652.258219,Mouse,543.0,1041.0,,
1669860652.268255,Mouse,542.0,1041.0,,
1669860652.289204,Mouse,540.0,1041.0,,
1669860652.299389,Mouse,539.0,1041.0,,
1669860652.330254,Mouse,537.0,1041.0,,
1669860652.379211,Mouse,537.0,1041.0,,
1669860652.389211,Mouse,536.0,1040.0,,
1669860652.399223,Mouse,536.0,1040.0,,
1669860652.419313,Mouse,535.0,1040.0,,
1669860652.54127,Mouse,533.0,1040.0,,
1669860652.56033,Mouse,530.0,1039.0,,
1669860652.580281,Mouse,527.0,1038.0,,
1669860652.590319,Mouse,526.0,1038.0,,
1669860652.600558,Mouse,524.0,1037.0,,
1669860652.620219,Mouse,519.0,1036.0,,
1669860652.63034,Mouse,518.0,1035.0,,
1669860652.640499,Mouse,516.0,1035.0,,
1669860652.711287,Mouse,514.0,1035.0,,
1669860652.882273,Mouse,514.0,1035.0,,
1669860652.901485,Mouse,514.0,1035.0,,
1669860652.921214,Mouse,510.0,1035.0,,
1669860652.931488,Mouse,509.0,1035.0,,
1669860652.951509,Mouse,504.0,1035.0,,
1669860652.972243,Mouse,501.0,1035.0,,
1669860652.982249,Mouse,500.0,1035.0,,
1669860652.992368,Mouse,499.0,1035.0,,
1669860653.013225,Mouse,499.0,1035.0,,
1669860653.042289,Mouse,498.0,1035.0,,
1669860653.072445,Mouse,498.0,1035.0,,
1669860653.082502,Mouse,496.0,1035.0,,
1669860653.102294,Mouse,493.0,1035.0,,
1669860653.122231,Mouse,492.0,1035.0,,
1669860653.132422,Mouse,491.0,1035.0,,
1669860653.15251,Mouse,491.0,1035.0,,
1669860653.183238,Mouse,489.0,1035.0,,
1669860653.202227,Mouse,488.0,1035.0,,
1669860653.212249,Mouse,487.0,1034.0,,
1669860653.223538,Mouse,487.0,1034.0,,
1669860653.242214,Mouse,484.0,1034.0,,
1669860653.252246,Mouse,483.0,1034.0,,
1669860653.262522,Mouse,482.0,1034.0,,
1669860653.282213,Mouse,479.0,1034.0,,
1669860653.292501,Mouse,478.0,1034.0,,
1669860653.313259,Mouse,475.0,1034.0,,
1669860653.323337,Mouse,475.0,1034.0,,
1669860653.343248,Mouse,473.0,1034.0,,
1669860653.363501,Mouse,472.0,1034.0,,
1669860653.38324,Mouse,470.0,1034.0,,
1669860653.394256,Mouse,469.0,1034.0,,
1669860653.413506,Mouse,467.0,1034.0,,
1669860653.433228,Mouse,465.0,1034.0,,
1669860653.443253,Mouse,465.0,1034.0,,
1669860653.453424,Mouse,464.0,1034.0,,
1669860653.473254,Mouse,462.0,1034.0,,
1669860653.48425,Mouse,461.0,1034.0,,
1669860653.494276,Mouse,460.0,1034.0,,
1669860653.514257,Mouse,459.0,1034.0,,
1669860653.525207,Mouse,458.0,1034.0,,
1669860653.544395,Mouse,456.0,1034.0,,
1669860653.565258,Mouse,453.0,1034.0,,
1669860653.58423,Mouse,448.0,1034.0,,
1669860653.594307,Mouse,445.0,1034.0,,
1669860653.614278,Mouse,443.0,1034.0,,
1669860653.634207,Mouse,440.0,1034.0,,
1669860653.644246,Mouse,439.0,1033.0,,
1669860653.654395,Mouse,438.0,1033.0,,
1669860653.674222,Mouse,436.0,1033.0,,
1669860653.684389,Mouse,435.0,1033.0,,
1669860653.695218,Mouse,434.0,1033.0,,
1669860653.714246,Mouse,433.0,1033.0,,
1669860653.735236,Mouse,432.0,1033.0,,
1669860653.754339,Mouse,432.0,1033.0,,
1669860653.774236,Mouse,431.0,1033.0,,
1669860653.784333,Mouse,430.0,1033.0,,
1669860653.79439,Mouse,428.0,1033.0,,
1669860653.814311,Mouse,426.0,1033.0,,
1669860653.825209,Mouse,425.0,1033.0,,
1669860653.835219,Mouse,424.0,1033.0,,
1669860653.845319,Mouse,423.0,1032.0,,
1669860653.866272,Mouse,420.0,1032.0,,
1669860653.88531,Mouse,418.0,1032.0,,
1669860653.906241,Mouse,415.0,1032.0,,
1669860653.925244,Mouse,412.0,1032.0,,
1669860653.935264,Mouse,410.0,1032.0,,
1669860653.945304,Mouse,409.0,1032.0,,
1669860653.96524,Mouse,404.0,1031.0,,
1669860653.975273,Mouse,403.0,1031.0,,
1669860653.985329,Mouse,401.0,1031.0,,
1669860653.996234,Mouse,399.0,1031.0,,
1669860654.006274,Mouse,398.0,1031.0,,
1669860654.016499,Mouse,397.0,1031.0,,
1669860654.037247,Mouse,395.0,1031.0,,
1669860654.056518,Mouse,393.0,1031.0,,
1669860654.086191,Mouse,393.0,1031.0,,
1669860654.106235,Mouse,392.0,1031.0,,
1669860654.116512,Mouse,391.0,1031.0,,
1669860654.136245,Mouse,389.0,1030.0,,
1669860654.156239,Mouse,386.0,1030.0,,
1669860654.17624,Mouse,384.0,1030.0,,
1669860654.18653,Mouse,383.0,1030.0,,
1669860654.20726,Mouse,382.0,1030.0,,
1669860654.236232,Mouse,382.0,1030.0,,
1669860654.247355,Mouse,381.0,1030.0,,
1669860654.276271,Mouse,380.0,1030.0,,
1669860654.296268,Mouse,379.0,1030.0,,
1669860654.316514,Mouse,378.0,1030.0,,
1669860654.337491,Mouse,376.0,1030.0,,
1669860654.34753,Mouse,375.0,1030.0,,
1669860654.36725,Mouse,375.0,1030.0,,
1669860654.37826,Mouse,375.0,1030.0,,
1669860654.397273,Mouse,374.0,1030.0,,
1669860654.407518,Mouse,373.0,1030.0,,
1669860654.418494,Mouse,372.0,1030.0,,
1669860654.437182,Mouse,370.0,1030.0,,
1669860654.44753,Mouse,369.0,1030.0,,
1669860654.477361,Mouse,368.0,1031.0,,
1669860654.487492,Mouse,367.0,1031.0,,
1669860654.508394,Mouse,366.0,1031.0,,
1669860654.538265,Mouse,365.0,1031.0,,
1669860654.558223,Mouse,364.0,1031.0,,
1669860654.578348,Mouse,360.0,1031.0,,
1669860654.589204,Mouse,359.0,1031.0,,
1669860654.608258,Mouse,357.0,1031.0,,
1669860654.61841,Mouse,356.0,1031.0,,
1669860654.638266,Mouse,355.0,1031.0,,
1669860654.648293,Mouse,354.0,1031.0,,
1669860654.668506,Mouse,352.0,1031.0,,
1669860654.688219,Mouse,349.0,1031.0,,
1669860654.708229,Mouse,346.0,1031.0,,
1669860654.719276,Mouse,345.0,1031.0,,
1669860654.738494,Mouse,342.0,1031.0,,
1669860654.768241,Mouse,340.0,1031.0,,
1669860654.788203,Mouse,339.0,1031.0,,
1669860654.818298,Mouse,339.0,1032.0,,
1669860654.838224,Mouse,337.0,1032.0,,
1669860654.849381,Mouse,336.0,1032.0,,
1669860654.869488,Mouse,335.0,1032.0,,
1669860654.890254,Mouse,334.0,1032.0,,
1669860654.909219,Mouse,333.0,1032.0,,
1669860654.930247,Mouse,330.0,1032.0,,
1669860654.949238,Mouse,328.0,1032.0,,
1669860654.969235,Mouse,326.0,1032.0,,
1669860654.979286,Mouse,325.0,1032.0,,
1669860654.999615,Mouse,323.0,1032.0,,
1669860655.020174,Mouse,320.0,1032.0,,
1669860655.030265,Mouse,319.0,1032.0,,
1669860655.040486,Mouse,318.0,1032.0,,
1669860655.090251,Mouse,317.0,1032.0,,
1669860655.101245,Mouse,317.0,1032.0,,
1669860655.13026,Mouse,317.0,1032.0,,
1669860655.150394,Mouse,316.0,1032.0,,
1669860655.17048,Mouse,314.0,1032.0,,
1669860655.190219,Mouse,311.0,1032.0,,
1669860655.200286,Mouse,309.0,1033.0,,
1669860655.22027,Mouse,306.0,1033.0,,
1669860655.231205,Mouse,304.0,1033.0,,
1669860655.250175,Mouse,301.0,1033.0,,
1669860655.260217,Mouse,300.0,1033.0,,
1669860655.271498,Mouse,299.0,1033.0,,
1669860655.290258,Mouse,294.0,1034.0,,
1669860655.311261,Mouse,290.0,1034.0,,
1669860655.330277,Mouse,288.0,1034.0,,
1669860655.361258,Mouse,286.0,1034.0,,
1669860655.371497,Mouse,285.0,1034.0,,
1669860655.391265,Mouse,285.0,1034.0,,
1669860655.402267,Mouse,284.0,1034.0,,
1669860655.421266,Mouse,283.0,1034.0,,
1669860655.442258,Mouse,282.0,1034.0,,
1669860655.46121,Mouse,282.0,1034.0,,
1669860655.482235,Mouse,281.0,1034.0,,
1669860655.511253,Mouse,280.0,1034.0,,
1669860655.532337,Mouse,278.0,1034.0,,
1669860655.552275,Mouse,277.0,1034.0,,
1669860655.573336,Mouse,275.0,1034.0,,
1669860655.592327,Mouse,273.0,1034.0,,
1669860655.613246,Mouse,270.0,1034.0,,
1669860655.632309,Mouse,269.0,1034.0,,
1669860655.653284,Mouse,268.0,1034.0,,
1669860655.693199,Mouse,267.0,1034.0,,
1669860655.712261,Mouse,266.0,1034.0,,
1669860655.722377,Mouse,265.0,1034.0,,
1669860655.743285,Mouse,264.0,1034.0,,
1669860655.762199,Mouse,264.0,1034.0,,
1669860655.772537,Mouse,264.0,1034.0,,
1669860655.7832,Mouse,263.0,1034.0,,
1669860655.832536,Mouse,261.0,1034.0,,
1669860655.852245,Mouse,260.0,1034.0,,
1669860655.863441,Mouse,259.0,1034.0,,
1669860655.88325,Mouse,257.0,1034.0,,
1669860655.903211,Mouse,255.0,1034.0,,
1669860655.914239,Mouse,255.0,1034.0,,
1669860655.933506,Mouse,254.0,1034.0,,
1669860655.973253,Mouse,253.0,1034.0,,
1669860656.00324,Mouse,252.0,1034.0,,
1669860656.02326,Mouse,251.0,1034.0,,
1669860656.03448,Mouse,250.0,1034.0,,
1669860656.054252,Mouse,250.0,1034.0,,
1669860656.075246,Mouse,249.0,1034.0,,
1669860656.104225,Mouse,248.0,1034.0,,
1669860656.125185,Mouse,248.0,1034.0,,
1669860656.144224,Mouse,247.0,1034.0,,
1669860656.154248,Mouse,246.0,1034.0,,
1669860656.165331,Mouse,245.0,1034.0,,
1669860656.184236,Mouse,244.0,1034.0,,
1669860656.194257,Mouse,244.0,1034.0,,
1669860656.205267,Mouse,243.0,1034.0,,
1669860656.224226,Mouse,243.0,1034.0,,
1669860656.245266,Mouse,243.0,1034.0,,
1669860656.264455,Mouse,242.0,1034.0,,
1669860656.28424,Mouse,240.0,1034.0,,
1669860656.295273,Mouse,240.0,1034.0,,
1669860656.314255,Mouse,239.0,1034.0,,
1669860656.324285,Mouse,238.0,1034.0,,
1669860656.335334,Mouse,238.0,1034.0,,
1669860656.354264,Mouse,237.0,1034.0,,
1669860656.364282,Mouse,236.0,1034.0,,
1669860656.38535,Mouse,235.0,1034.0,,
1669860656.416197,Mouse,233.0,1034.0,,
1669860656.426394,Mouse,232.0,1034.0,,
1669860656.445251,Mouse,231.0,1034.0,,
1669860656.466157,Mouse,230.0,1034.0,,
1669860656.515239,Mouse,229.0,1034.0,,
1669860656.535266,Mouse,229.0,1034.0,,
1669860656.546196,Mouse,228.0,1034.0,,
1669860656.55624,Mouse,226.0,1034.0,,
1669860656.566255,Mouse,224.0,1034.0,,
1669860656.587301,Mouse,222.0,1034.0,,
1669860656.597494,Mouse,219.0,1033.0,,
1669860656.61624,Mouse,217.0,1033.0,,
1669860656.626272,Mouse,217.0,1033.0,,
1669860656.646256,Mouse,216.0,1033.0,,
1669860656.696461,Mouse,216.0,1033.0,,
1669860656.746258,Mouse,215.0,1033.0,,
1669860656.767215,Mouse,215.0,1033.0,,
1669860656.796204,Mouse,214.0,1033.0,,
1669860656.826498,Mouse,213.0,1033.0,,
1669860656.866225,Mouse,213.0,1033.0,,
1669860656.887505,Mouse,211.0,1033.0,,
1669860656.907285,Mouse,208.0,1033.0,,
1669860656.928283,Mouse,207.0,1033.0,,
1669860656.957296,Mouse,205.0,1033.0,,
