Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669856257.638737,,Mouse,1453.5,212.5,,,Fixation
1669856257.641604,,Eye Tracker,1460.0,215.0,Valid,Valid,Fixation
1669856257.654738,,Eye Tracker,1462.0,225.0,Valid,Valid,Fixation
1669856257.658259,,Eye Tracker,1449.0,221.0,Valid,Valid,Fixation
1669856257.670741,,Eye Tracker,1446.0,218.0,Valid,Valid,Fixation
1669856257.674914,,Eye Tracker,1456.0,225.0,Valid,Valid,Fixation
1669856257.68674,,Eye Tracker,1456.0,231.0,Valid,Valid,Fixation
1669856257.691568,,Eye Tracker,1456.0,232.0,Valid,Valid,Fixation
1669856257.702808,,Eye Tracker,1454.0,228.0,Valid,Valid,Fixation
1669856257.708224,,Mouse,1454.0,229.0,,,Fixation
1669856257.718841,,Eye Tracker,1454.0,230.0,Valid,Valid,Fixation
1669856257.724879,,Eye Tracker,1452.0,237.0,Valid,Valid,Fixation
1669856257.741533,,Eye Tracker,1440.0,233.0,Valid,Valid,Fixation
1669856257.758188,,Eye Tracker,1508.0,249.0,Valid,Valid,Saccade
1669856257.774843,,Eye Tracker,1534.0,248.0,Valid,Valid,Saccade
1669856257.791497,,Eye Tracker,1806.0,274.0,Valid,Invalid,Saccade
1669856257.808153,,Eye Tracker,1773.0,328.0,Valid,Valid,Fixation
1669856257.824808,,Eye Tracker,1774.0,327.0,Valid,Valid,Fixation
1669856257.841462,,Mouse,1772.0,329.0,,,Fixation
1669856257.8581169,,Eye Tracker,1770.0,331.0,Valid,Valid,Fixation
1669856257.874772,,Eye Tracker,1770.0,336.0,Valid,Valid,Fixation
1669856257.891427,,Eye Tracker,1770.0,339.0,Valid,Valid,Fixation
1669856257.908082,,Eye Tracker,1772.0,340.0,Valid,Valid,Fixation
1669856257.924737,,Mouse,1771.0,339.3333333333333,,,Fixation
1669856257.941392,,Mouse,1770.0,338.6666666666667,,,Fixation
1669856257.958046,,Eye Tracker,1769.0,338.0,Valid,Valid,Fixation
1669856257.974701,,Eye Tracker,1765.0,335.0,Valid,Valid,Fixation
1669856257.991356,,Mouse,1764.6666666666667,336.3333333333333,,,Fixation
1669856258.00801,,Mouse,1764.3333333333333,337.6666666666667,,,Fixation
1669856258.024666,,Eye Tracker,1764.0,339.0,Valid,Valid,Fixation
1669856258.041321,,Mouse,1763.5,339.0,,,Fixation
1669856258.057975,,Eye Tracker,1763.0,339.0,Valid,Valid,Fixation
1669856258.06282,,Eye Tracker,1765.0,341.0,Valid,Valid,Fixation
1669856258.07463,,Mouse,1763.0,340.5,,,Fixation
1669856258.091285,,Eye Tracker,1761.0,340.0,Valid,Valid,Fixation
1669856258.107939,,Mouse,1759.0,340.0,,,Fixation
1669856258.124595,,Eye Tracker,1757.0,340.0,Valid,Valid,Fixation
1669856258.14125,,Mouse,1759.5,339.5,,,Fixation
1669856258.150883,,Eye Tracker,1762.0,339.0,Valid,Valid,Fixation
1669856258.157904,,Mouse,1761.0,340.0,,,Fixation
1669856258.16678,,Eye Tracker,1760.0,341.0,Valid,Valid,Fixation
1669856258.17456,,Mouse,1759.0,339.0,,,Fixation
1669856258.178155,,Eye Tracker,1758.0,337.0,Valid,Valid,Fixation
1669856258.182743,,Mouse,1757.0,335.5,,,Fixation
1669856258.191215,,Eye Tracker,1756.0,334.0,Valid,Valid,Fixation
1669856258.198823,,Mouse,1757.0,338.0,,,Fixation
1669856258.20787,,Mouse,1758.0,342.0,,,Fixation
1669856258.214815,,Eye Tracker,1759.0,346.0,Valid,Valid,Fixation
1669856258.224524,,Mouse,1761.0,346.0,,,Fixation
1669856258.230836,,Eye Tracker,1763.0,346.0,Valid,Valid,Fixation
1669856258.241179,,Mouse,1758.0,340.5,,,Fixation
1669856258.246974,,Eye Tracker,1753.0,335.0,Valid,Valid,Fixation
1669856258.257834,,Mouse,1751.3333333333333,335.6666666666667,,,Fixation
1669856258.262884,,Mouse,1749.6666666666667,336.3333333333333,,,Fixation
1669856258.274488,,Eye Tracker,1748.0,337.0,Valid,Valid,Fixation
1669856258.278783,,Mouse,1725.5,349.0,,,Fixation
1669856258.291143,,Eye Tracker,1703.0,361.0,Valid,Valid,Saccade
1669856258.302878,,Mouse,1674.5,364.5,,,Saccade
1669856258.3077989,,Eye Tracker,1646.0,368.0,Valid,Valid,Saccade
1669856258.318939,,Mouse,1620.0,375.6666666666667,,,Saccade
1669856258.3244529,,Mouse,1594.0,383.3333333333333,,,Saccade
1669856258.341108,,Eye Tracker,1568.0,391.0,Valid,Valid,Saccade
1669856258.342819,,Mouse,1565.0,392.5,,,Fixation
1669856258.357763,,Eye Tracker,1562.0,394.0,Valid,Valid,Fixation
1669856258.358938,,Mouse,1559.5,393.5,,,Fixation
1669856258.374417,,Eye Tracker,1557.0,393.0,Valid,Valid,Fixation
1669856258.374963,,Mouse,1555.0,395.5,,,Fixation
1669856258.390934,,Eye Tracker,1553.0,398.0,Valid,Valid,Fixation
1669856258.391072,,Mouse,1552.5,399.0,,,Fixation
1669856258.406815,,Eye Tracker,1552.0,400.0,Valid,Valid,Fixation
1669856258.407728,,Mouse,1552.5,399.5,,,Fixation
1669856258.422942,,Eye Tracker,1553.0,399.0,Valid,Valid,Fixation
1669856258.424382,,Mouse,1553.5,396.5,,,Fixation
1669856258.438934,,Eye Tracker,1554.0,394.0,Valid,Valid,Fixation
1669856258.441037,,Mouse,1553.5,393.5,,,Fixation
1669856258.454937,,Eye Tracker,1553.0,393.0,Valid,Valid,Fixation
1669856258.457692,,Mouse,1552.6666666666667,394.3333333333333,,,Fixation
1669856258.470787,,Mouse,1552.3333333333333,395.6666666666667,,,Fixation
1669856258.4743469,,Eye Tracker,1552.0,397.0,Valid,Valid,Fixation
1669856258.486886,,Mouse,1552.5,397.0,,,Fixation
1669856258.491002,,Eye Tracker,1553.0,397.0,Valid,Valid,Fixation
1669856258.502794,,Mouse,1553.0,396.5,,,Fixation
1669856258.507657,,Eye Tracker,1553.0,396.0,Valid,Valid,Fixation
1669856258.5187979,,Mouse,1553.0,393.5,,,Fixation
1669856258.524312,,Eye Tracker,1553.0,391.0,Valid,Valid,Fixation
1669856258.540966,,Mouse,1551.6666666666667,392.6666666666667,,,Fixation
1669856258.5428019,,Mouse,1550.3333333333333,394.3333333333333,,,Fixation
1669856258.557621,,Eye Tracker,1549.0,396.0,Valid,Valid,Fixation
1669856258.574276,,Eye Tracker,1549.0,400.0,Valid,Valid,Fixation
1669856258.59093,,Mouse,1550.6666666666667,399.3333333333333,,,Fixation
1669856258.606821,,Mouse,1552.3333333333333,398.6666666666667,,,Fixation
1669856258.607586,,Eye Tracker,1554.0,398.0,Valid,Valid,Fixation
1669856258.6242409,,Mouse,1554.0,399.5,,,Fixation
1669856258.639066,,Eye Tracker,1554.0,401.0,Valid,Valid,Fixation
1669856258.640895,,Mouse,1552.0,405.5,,,Fixation
1669856258.657551,,Eye Tracker,1550.0,410.0,Valid,Valid,Fixation
1669856258.674206,,Mouse,1537.0,407.5,,,Saccade
1669856258.69086,,Eye Tracker,1524.0,405.0,Valid,Valid,Saccade
1669856258.702816,,Mouse,1486.6666666666667,410.3333333333333,,,Saccade
1669856258.707515,,Mouse,1449.3333333333333,415.6666666666667,,,Saccade
1669856258.718769,,Eye Tracker,1412.0,421.0,Valid,Valid,Saccade
1669856258.72417,,Eye Tracker,1297.0,453.0,Valid,Valid,Saccade
1669856258.734818,,Mouse,1276.6666666666667,456.6666666666667,,,Saccade
1669856258.740825,,Mouse,1256.3333333333333,460.3333333333333,,,Saccade
1669856258.750798,,Eye Tracker,1236.0,464.0,Valid,Valid,Saccade
1669856258.757479,,Mouse,1237.0,465.0,,,Fixation
1669856258.766807,,Eye Tracker,1238.0,466.0,Valid,Valid,Fixation
1669856258.774134,,Mouse,1237.0,472.5,,,Fixation
1669856258.78294,,Eye Tracker,1236.0,479.0,Valid,Valid,Fixation
1669856258.790789,,Mouse,1234.3333333333333,479.3333333333333,,,Fixation
1669856258.790822,,Mouse,1232.6666666666667,479.6666666666667,,,Fixation
1669856258.8074439,,Eye Tracker,1231.0,480.0,Valid,Valid,Fixation
1669856258.824099,,Mouse,1229.5,483.0,,,Fixation
1669856258.840754,,Eye Tracker,1228.0,486.0,Valid,Valid,Fixation
1669856258.857408,,Mouse,1227.5,487.5,,,Fixation
1669856258.874063,,Eye Tracker,1227.0,489.0,Valid,Valid,Fixation
1669856258.890718,,Mouse,1228.0,489.0,,,Fixation
1669856258.907373,,Eye Tracker,1229.0,489.0,Valid,Valid,Fixation
1669856258.924028,,Mouse,1228.3333333333333,489.6666666666667,,,Fixation
1669856258.940683,,Mouse,1227.6666666666667,490.3333333333333,,,Fixation
1669856258.9573379,,Eye Tracker,1227.0,491.0,Valid,Valid,Fixation
1669856258.973993,,Mouse,1228.5,494.0,,,Fixation
1669856258.990648,,Eye Tracker,1230.0,497.0,Valid,Valid,Fixation
1669856259.006859,,Mouse,1225.5,504.5,,,Fixation
1669856259.006859,,Eye Tracker,1221.0,512.0,Valid,Valid,Fixation
1669856259.007303,,Mouse,1301.0,485.6666666666667,,,Fixation
1669856259.023957,,Mouse,1381.0,459.3333333333333,,,Saccade
1669856259.040612,,Eye Tracker,1461.0,433.0,Valid,Valid,Saccade
1669856259.055099,,Mouse,1457.5,427.5,,,Fixation
1669856259.055099,,Eye Tracker,1454.0,422.0,Valid,Valid,Fixation
1669856259.057267,,Mouse,1453.0,422.0,,,Fixation
1669856259.073921,,Eye Tracker,1452.0,422.0,Valid,Valid,Fixation
1669856259.090576,,Mouse,1452.0,422.0,,,Fixation
1669856259.107231,,Eye Tracker,1452.0,422.0,Valid,Valid,Fixation
1669856259.1238859,,Mouse,1452.5,422.5,,,Fixation
1669856259.140541,,Eye Tracker,1453.0,423.0,Valid,Valid,Fixation
1669856259.157196,,Mouse,1453.3333333333333,423.3333333333333,,,Fixation
1669856259.173851,,Mouse,1453.6666666666667,423.6666666666667,,,Fixation
1669856259.175078,,Eye Tracker,1454.0,424.0,Valid,Valid,Fixation
1669856259.190506,,Mouse,1454.5,424.5,,,Fixation
1669856259.190813,,Eye Tracker,1455.0,425.0,Valid,Valid,Fixation
1669856259.206855,,Eye Tracker,1459.0,421.0,Valid,Valid,Fixation
1669856259.207161,,Mouse,1457.6666666666667,420.3333333333333,,,Fixation
1669856259.222833,,Mouse,1456.3333333333333,419.6666666666667,,,Fixation
1669856259.223815,,Eye Tracker,1455.0,419.0,Valid,Valid,Fixation
1669856259.238868,,Mouse,1454.5,421.0,,,Fixation
1669856259.24047,,Eye Tracker,1454.0,423.0,Valid,Valid,Fixation
1669856259.254812,,Mouse,1456.0,423.5,,,Fixation
1669856259.257125,,Eye Tracker,1458.0,424.0,Valid,Valid,Fixation
1669856259.270774,,Mouse,1456.0,423.5,,,Fixation
1669856259.273781,,Eye Tracker,1454.0,423.0,Valid,Valid,Fixation
1669856259.286826,,Mouse,1452.5,424.0,,,Fixation
1669856259.290435,,Eye Tracker,1451.0,425.0,Valid,Valid,Fixation
1669856259.302792,,Eye Tracker,1476.0,426.0,Valid,Valid,Saccade
1669856259.30709,,Eye Tracker,1544.0,422.0,Valid,Valid,Saccade
1669856259.31882,,Eye Tracker,1585.0,425.0,Valid,Valid,Saccade
1669856259.323745,,Eye Tracker,1584.0,427.0,Valid,Valid,Fixation
1669856259.3348649,,Eye Tracker,1583.0,430.0,Valid,Valid,Fixation
1669856259.340399,,Mouse,1583.0,430.5,,,Fixation
1669856259.350818,,Eye Tracker,1583.0,431.0,Valid,Valid,Fixation
1669856259.357054,,Eye Tracker,1579.0,432.0,Valid,Valid,Fixation
1669856259.366781,,Mouse,1578.0,430.5,,,Fixation
1669856259.373709,,Eye Tracker,1577.0,429.0,Valid,Valid,Fixation
1669856259.3829079,,Eye Tracker,1578.0,427.0,Valid,Valid,Fixation
1669856259.390363,,Eye Tracker,1579.0,426.0,Valid,Valid,Fixation
1669856259.398849,,Mouse,1579.5,427.0,,,Fixation
1669856259.407018,,Eye Tracker,1580.0,428.0,Valid,Valid,Fixation
1669856259.415047,,Eye Tracker,1581.0,427.0,Valid,Valid,Fixation
1669856259.4236739,,Mouse,1582.0,427.0,,,Fixation
1669856259.430794,,Eye Tracker,1583.0,427.0,Valid,Valid,Fixation
1669856259.440329,,Mouse,1581.5,426.0,,,Fixation
1669856259.446882,,Eye Tracker,1580.0,425.0,Valid,Valid,Fixation
1669856259.456984,,Mouse,1584.5,426.0,,,Fixation
1669856259.4628499,,Eye Tracker,1589.0,427.0,Valid,Valid,Fixation
1669856259.473639,,Mouse,1587.6666666666667,428.0,,,Fixation
1669856259.478883,,Mouse,1586.3333333333333,429.0,,,Fixation
1669856259.490293,,Eye Tracker,1585.0,430.0,Valid,Valid,Fixation
1669856259.494802,,Mouse,1579.0,429.5,,,Fixation
1669856259.506948,,Eye Tracker,1573.0,429.0,Valid,Valid,Fixation
1669856259.51087,,Mouse,1572.0,430.5,,,Fixation
1669856259.523603,,Eye Tracker,1571.0,432.0,Valid,Valid,Fixation
1669856259.526849,,Mouse,1570.6666666666667,432.0,,,Fixation
1669856259.540258,,Mouse,1570.3333333333333,432.0,,,Fixation
1669856259.542851,,Eye Tracker,1570.0,432.0,Valid,Valid,Fixation
1669856259.556912,,Mouse,1570.5,431.5,,,Fixation
1669856259.558748,,Eye Tracker,1571.0,431.0,Valid,Valid,Fixation
1669856259.573567,,Mouse,1570.5,431.0,,,Fixation
1669856259.574817,,Eye Tracker,1570.0,431.0,Valid,Valid,Fixation
1669856259.590223,,Mouse,1570.0,431.0,,,Fixation
1669856259.590824,,Mouse,1570.0,431.0,,,Fixation
1669856259.606877,,Eye Tracker,1570.0,431.0,Valid,Valid,Fixation
1669856259.623532,,Mouse,1570.0,429.5,,,Fixation
1669856259.640187,,Eye Tracker,1570.0,428.0,Valid,Valid,Fixation
1669856259.656841,,Mouse,1568.0,428.0,,,Fixation
1669856259.673497,,Eye Tracker,1566.0,428.0,Valid,Valid,Fixation
1669856259.690152,,Mouse,1564.5,429.0,,,Fixation
1669856259.706806,,Eye Tracker,1563.0,430.0,Valid,Valid,Fixation
1669856259.723461,,Mouse,1562.5,428.5,,,Fixation
1669856259.740117,,Eye Tracker,1562.0,427.0,Valid,Valid,Fixation
1669856259.750853,,Mouse,1560.0,427.5,,,Fixation
1669856259.756771,,Eye Tracker,1558.0,428.0,Valid,Valid,Fixation
1669856259.766805,,Mouse,1557.0,428.5,,,Fixation
1669856259.773426,,Eye Tracker,1556.0,429.0,Valid,Valid,Fixation
1669856259.78279,,Mouse,1542.5,430.5,,,Fixation
1669856259.790081,,Eye Tracker,1529.0,432.0,Valid,Valid,Saccade
1669856259.798861,,Mouse,1501.5,436.5,,,Saccade
1669856259.806736,,Eye Tracker,1474.0,441.0,Valid,Valid,Saccade
1669856259.814832,,Mouse,1463.5,441.5,,,Fixation
1669856259.822782,,Eye Tracker,1453.0,442.0,Valid,Valid,Fixation
1669856259.82339,,Mouse,1455.0,439.0,,,Fixation
1669856259.840045,,Eye Tracker,1457.0,436.0,Valid,Valid,Fixation
1669856259.8567,,Mouse,1457.5,436.5,,,Fixation
1669856259.873354,,Eye Tracker,1458.0,437.0,Valid,Valid,Fixation
1669856259.8900099,,Mouse,1458.0,437.5,,,Fixation
1669856259.906665,,Eye Tracker,1458.0,438.0,Valid,Valid,Fixation
1669856259.9233189,,Eye Tracker,1460.0,437.0,Valid,Valid,Fixation
1669856259.939975,,Mouse,1460.0,437.5,,,Fixation
1669856259.95663,,Eye Tracker,1460.0,438.0,Valid,Valid,Fixation
1669856259.973284,,Mouse,1459.6666666666667,438.3333333333333,,,Fixation
1669856259.989939,,Mouse,1459.3333333333333,438.6666666666667,,,Fixation
1669856260.006594,,Eye Tracker,1459.0,439.0,Valid,Valid,Fixation
1669856260.023248,,Mouse,1461.0,439.5,,,Fixation
1669856260.030829,,Eye Tracker,1463.0,440.0,Valid,Valid,Fixation
1669856260.030829,,Mouse,1462.0,441.0,,,Fixation
1669856260.039903,,Eye Tracker,1461.0,442.0,Valid,Valid,Fixation
1669856260.056558,,Mouse,1460.5,441.0,,,Fixation
1669856260.071249,,Eye Tracker,1460.0,440.0,Valid,Valid,Fixation
1669856260.071249,,Mouse,1461.0,438.0,,,Fixation
1669856260.0732129,,Eye Tracker,1462.0,436.0,Valid,Valid,Fixation
1669856260.0898669,,Mouse,1462.5,438.0,,,Fixation
1669856260.106522,,Eye Tracker,1463.0,440.0,Valid,Valid,Fixation
1669856260.110826,,Mouse,1459.0,441.0,,,Fixation
1669856260.123177,,Eye Tracker,1455.0,442.0,Valid,Valid,Fixation
1669856260.126824,,Eye Tracker,1390.0,452.0,Valid,Valid,Saccade
1669856260.139831,,Mouse,1375.0,456.0,,,Saccade
1669856260.142751,,Mouse,1360.0,460.0,,,Saccade
1669856260.156486,,Eye Tracker,1345.0,464.0,Valid,Valid,Saccade
1669856260.158781,,Mouse,1343.5,459.5,,,Fixation
1669856260.173141,,Eye Tracker,1342.0,455.0,Valid,Valid,Fixation
1669856260.1747959,,Mouse,1340.5,457.5,,,Fixation
1669856260.189796,,Eye Tracker,1339.0,460.0,Valid,Valid,Fixation
1669856260.190785,,Mouse,1342.0,457.0,,,Fixation
1669856260.206451,,Eye Tracker,1345.0,454.0,Valid,Valid,Fixation
1669856260.206788,,Mouse,1345.0,454.0,,,Fixation
1669856260.222786,,Eye Tracker,1345.0,454.0,Valid,Valid,Fixation
1669856260.223106,,Mouse,1345.5,458.0,,,Fixation
1669856260.238754,,Eye Tracker,1346.0,462.0,Valid,Valid,Fixation
1669856260.23976,,Mouse,1344.5,463.0,,,Fixation
1669856260.254762,,Eye Tracker,1343.0,464.0,Valid,Valid,Fixation
1669856260.256415,,Mouse,1342.0,459.0,,,Fixation
1669856260.270861,,Eye Tracker,1341.0,454.0,Valid,Valid,Fixation
1669856260.2730699,,Mouse,1340.5,450.5,,,Fixation
1669856260.286788,,Eye Tracker,1340.0,447.0,Valid,Valid,Fixation
1669856260.2897239,,Mouse,1342.5,448.5,,,Fixation
1669856260.302797,,Eye Tracker,1345.0,450.0,Valid,Valid,Fixation
1669856260.306379,,Mouse,1345.5,453.0,,,Fixation
1669856260.3188019,,Eye Tracker,1346.0,456.0,Valid,Valid,Fixation
1669856260.323034,,Eye Tracker,1347.0,462.0,Valid,Valid,Fixation
1669856260.334785,,Eye Tracker,1351.0,462.0,Valid,Valid,Fixation
1669856260.339689,,Mouse,1350.5,468.0,,,Fixation
1669856260.350837,,Eye Tracker,1350.0,474.0,Valid,Valid,Fixation
1669856260.356343,,Eye Tracker,1247.0,512.0,Valid,Valid,Saccade
1669856260.3668,,Mouse,1233.5,514.0,,,Saccade
1669856260.372998,,Eye Tracker,1220.0,516.0,Valid,Valid,Saccade
1669856260.382822,,Mouse,1217.0,518.0,,,Saccade
1669856260.389653,,Eye Tracker,1214.0,520.0,Valid,Valid,Fixation
1669856260.3988929,,Mouse,1212.5,523.0,,,Fixation
1669856260.406307,,Eye Tracker,1211.0,526.0,Valid,Valid,Fixation
1669856260.414777,,Mouse,1211.6666666666667,526.0,,,Fixation
1669856260.422962,,Mouse,1212.3333333333333,526.0,,,Fixation
1669856260.430888,,Eye Tracker,1213.0,526.0,Valid,Valid,Fixation
1669856260.4396179,,Mouse,1211.0,526.5,,,Fixation
1669856260.446785,,Eye Tracker,1209.0,527.0,Valid,Valid,Fixation
1669856260.456272,,Mouse,1207.0,529.0,,,Fixation
1669856260.462912,,Eye Tracker,1205.0,531.0,Valid,Valid,Fixation
1669856260.4729269,,Mouse,1206.0,531.0,,,Fixation
1669856260.478775,,Eye Tracker,1207.0,531.0,Valid,Valid,Fixation
1669856260.489582,,Mouse,1207.0,528.5,,,Fixation
1669856260.506236,,Eye Tracker,1207.0,526.0,Valid,Valid,Fixation
1669856260.522891,,Mouse,1207.0,527.5,,,Fixation
1669856260.535054,,Eye Tracker,1207.0,529.0,Valid,Valid,Fixation
1669856260.539546,,Mouse,1208.0,529.5,,,Fixation
1669856260.550802,,Eye Tracker,1209.0,530.0,Valid,Valid,Fixation
1669856260.5562,,Mouse,1209.5,530.5,,,Fixation
1669856260.5667899,,Eye Tracker,1210.0,531.0,Valid,Valid,Fixation
1669856260.572855,,Mouse,1209.6666666666667,530.3333333333334,,,Fixation
1669856260.582822,,Mouse,1209.3333333333333,529.6666666666666,,,Fixation
1669856260.58951,,Eye Tracker,1209.0,529.0,Valid,Valid,Fixation
1669856260.599119,,Mouse,1218.5,528.5,,,Saccade
1669856260.606165,,Eye Tracker,1228.0,528.0,Valid,Valid,Saccade
1669856260.614948,,Mouse,1248.5,525.0,,,Saccade
1669856260.622819,,Eye Tracker,1269.0,522.0,Valid,Valid,Saccade
1669856260.6309319,,Mouse,1308.5,507.0,,,Saccade
1669856260.638836,,Eye Tracker,1348.0,492.0,Valid,Valid,Saccade
1669856260.639474,,Mouse,1351.6666666666667,489.3333333333333,,,Saccade
1669856260.656129,,Mouse,1355.3333333333333,486.6666666666667,,,Fixation
1669856260.672783,,Eye Tracker,1359.0,484.0,Valid,Valid,Fixation
1669856260.6894379,,Mouse,1361.5,484.0,,,Fixation
1669856260.706094,,Eye Tracker,1364.0,484.0,Valid,Valid,Fixation
1669856260.722748,,Mouse,1363.5,485.0,,,Fixation
1669856260.739403,,Eye Tracker,1363.0,486.0,Valid,Valid,Fixation
1669856260.756058,,Mouse,1364.0,487.0,,,Fixation
1669856260.772712,,Eye Tracker,1365.0,488.0,Valid,Valid,Fixation
1669856260.789367,,Mouse,1363.5,490.5,,,Fixation
1669856260.7989469,,Eye Tracker,1362.0,493.0,Valid,Valid,Fixation
1669856260.7989469,,Mouse,1361.0,493.5,,,Fixation
1669856260.806022,,Eye Tracker,1360.0,494.0,Valid,Valid,Fixation
1669856260.822676,,Mouse,1359.6666666666667,495.6666666666667,,,Fixation
1669856260.839331,,Mouse,1359.3333333333333,497.3333333333333,,,Fixation
1669856260.8559859,,Eye Tracker,1359.0,499.0,Valid,Valid,Fixation
1669856260.8631039,,Mouse,1357.0,497.5,,,Fixation
1669856260.8631039,,Eye Tracker,1355.0,496.0,Valid,Valid,Fixation
1669856260.872641,,Mouse,1351.5,497.5,,,Fixation
1669856260.8892949,,Eye Tracker,1348.0,499.0,Valid,Valid,Fixation
1669856260.894991,,Eye Tracker,1279.0,519.0,Valid,Valid,Saccade
1669856260.902807,,Mouse,1257.0,523.0,,,Saccade
1669856260.90595,,Eye Tracker,1235.0,527.0,Valid,Valid,Saccade
1669856260.910769,,Mouse,1235.0,528.0,,,Saccade
1669856260.922605,,Eye Tracker,1235.0,529.0,Valid,Valid,Fixation
1669856260.926874,,Mouse,1237.0,529.0,,,Fixation
1669856260.939259,,Eye Tracker,1239.0,529.0,Valid,Valid,Fixation
1669856260.942832,,Eye Tracker,1236.0,529.0,Valid,Valid,Fixation
1669856260.955915,,Mouse,1236.0,530.5,,,Fixation
1669856260.958991,,Eye Tracker,1236.0,532.0,Valid,Valid,Fixation
1669856260.97257,,Eye Tracker,1238.0,532.0,Valid,Valid,Fixation
1669856260.983139,,Eye Tracker,1235.0,535.0,Valid,Valid,Fixation
1669856260.989224,,Eye Tracker,1231.0,535.0,Valid,Valid,Fixation
1669856261.005879,,Eye Tracker,1229.0,537.0,Valid,Valid,Fixation
1669856261.022534,,Eye Tracker,1232.0,538.0,Valid,Valid,Fixation
1669856261.039188,,Mouse,1230.5,539.5,,,Fixation
1669856261.0558429,,Eye Tracker,1229.0,541.0,Valid,Valid,Fixation
1669856261.072498,,Eye Tracker,1229.0,545.0,Valid,Valid,Fixation
1669856261.0891519,,Mouse,1228.5,547.0,,,Fixation
1669856261.105807,,Eye Tracker,1228.0,549.0,Valid,Valid,Fixation
1669856261.122462,,Mouse,1226.0,549.5,,,Fixation
1669856261.139117,,Eye Tracker,1224.0,550.0,Valid,Valid,Fixation
1669856261.155771,,Mouse,1222.0,550.0,,,Fixation
1669856261.172426,,Eye Tracker,1220.0,550.0,Valid,Valid,Fixation
1669856261.189081,,Eye Tracker,1220.0,548.0,Valid,Valid,Fixation
1669856261.205736,,Mouse,1220.3333333333333,548.0,,,Fixation
1669856261.222391,,Mouse,1220.6666666666667,548.0,,,Fixation
1669856261.2390459,,Eye Tracker,1221.0,548.0,Valid,Valid,Fixation
1669856261.2556999,,Mouse,1221.5,546.5,,,Fixation
1669856261.272355,,Eye Tracker,1222.0,545.0,Valid,Valid,Fixation
1669856261.28901,,Mouse,1221.0,544.5,,,Fixation
1669856261.305664,,Eye Tracker,1220.0,544.0,Valid,Valid,Fixation
1669856261.322319,,Mouse,1218.5,547.0,,,Fixation
1669856261.338974,,Eye Tracker,1217.0,550.0,Valid,Valid,Fixation
1669856261.355628,,Mouse,1216.0,550.0,,,Fixation
1669856261.372283,,Mouse,1215.0,550.0,,,Fixation
1669856261.388938,,Eye Tracker,1214.0,550.0,Valid,Valid,Fixation
1669856261.405593,,Mouse,1215.0,552.0,,,Fixation
1669856261.422247,,Eye Tracker,1216.0,554.0,Valid,Valid,Fixation
1669856261.438902,,Mouse,1217.0,552.0,,,Fixation
1669856261.4555569,,Eye Tracker,1218.0,550.0,Valid,Valid,Fixation
1669856261.472212,,Mouse,1218.3333333333333,550.0,,,Fixation
