Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854426.830556,,Eye Tracker,1900.0,215.0,Valid,Valid,Fixation
1669854426.847212,,Eye Tracker,1901.0,215.0,Valid,Valid,Fixation
1669854426.863867,,Eye Tracker,1897.0,212.0,Valid,Valid,Fixation
1669854426.880521,,Eye Tracker,1900.0,215.0,Valid,Valid,Fixation
1669854426.897176,,Eye Tracker,1903.0,215.0,Valid,Valid,Fixation
1669854426.913831,,Eye Tracker,1904.0,217.0,Valid,Valid,Fixation
1669854426.930486,,Eye Tracker,1901.0,217.0,Valid,Valid,Fixation
1669854426.94714,,Eye Tracker,1898.0,217.0,Valid,Valid,Fixation
1669854426.963795,,Eye Tracker,1904.0,215.0,Valid,Valid,Fixation
1669854426.98045,,Eye Tracker,1907.0,215.0,Valid,Valid,Fixation
1669854426.997104,,Eye Tracker,1901.0,216.0,Valid,Valid,Fixation
1669854427.013759,,Eye Tracker,1897.0,215.0,Valid,Valid,Fixation
1669854427.030414,,Eye Tracker,1895.0,217.0,Valid,Valid,Fixation
1669854427.047068,,Eye Tracker,1895.0,221.0,Valid,Valid,Fixation
1669854427.063723,,Eye Tracker,1890.0,224.0,Valid,Valid,Fixation
1669854427.080378,,Eye Tracker,1887.0,225.0,Valid,Valid,Fixation
1669854427.097033,,Eye Tracker,1885.0,226.0,Valid,Valid,Fixation
1669854427.113688,,Eye Tracker,1879.0,223.0,Valid,Valid,Fixation
1669854427.130343,,Eye Tracker,1877.0,219.0,Valid,Valid,Fixation
1669854427.146997,,Eye Tracker,1877.0,223.0,Valid,Valid,Fixation
1669854427.163652,,Eye Tracker,1873.0,223.0,Valid,Valid,Fixation
1669854427.180307,,Eye Tracker,1869.0,225.0,Valid,Valid,Fixation
1669854427.196962,,Eye Tracker,1820.0,250.0,Valid,Valid,Saccade
1669854427.213615,,Eye Tracker,1608.0,231.0,Valid,Valid,Saccade
1669854427.230271,,Eye Tracker,1521.0,230.0,Valid,Valid,Saccade
1669854427.246926,,Eye Tracker,1426.0,220.0,Valid,Valid,Saccade
1669854427.26358,,Eye Tracker,1419.0,230.0,Valid,Valid,Fixation
1669854427.280235,,Eye Tracker,1416.0,232.0,Valid,Valid,Fixation
1669854427.29689,,Eye Tracker,1414.0,230.0,Valid,Valid,Fixation
1669854427.313544,,Eye Tracker,1414.0,229.0,Valid,Valid,Fixation
1669854427.330199,,Eye Tracker,1418.0,227.0,Valid,Valid,Fixation
1669854427.346854,,Eye Tracker,1421.0,222.0,Valid,Valid,Fixation
1669854427.363509,,Eye Tracker,1424.0,221.0,Valid,Valid,Fixation
1669854427.380164,,Eye Tracker,1426.0,219.0,Valid,Valid,Fixation
1669854427.396819,,Eye Tracker,1424.0,215.0,Valid,Valid,Fixation
1669854427.413473,,Eye Tracker,1445.0,215.0,Valid,Valid,Fixation
1669854427.430128,,Eye Tracker,1482.0,196.0,Valid,Valid,Saccade
1669854427.446783,,Eye Tracker,1686.0,186.0,Valid,Valid,Saccade
1669854427.463438,,Eye Tracker,1694.0,172.0,Valid,Valid,Fixation
1669854427.480092,,Eye Tracker,1691.0,175.0,Valid,Valid,Fixation
1669854427.496747,,Eye Tracker,1685.0,179.0,Valid,Valid,Fixation
1669854427.513402,,Eye Tracker,1681.0,180.0,Valid,Valid,Fixation
1669854427.530056,,Eye Tracker,1668.0,189.0,Valid,Valid,Fixation
1669854427.546711,,Eye Tracker,1665.0,189.0,Valid,Valid,Fixation
1669854427.563366,,Eye Tracker,1667.0,192.0,Valid,Valid,Fixation
1669854427.58002,,Eye Tracker,1668.0,193.0,Valid,Valid,Fixation
1669854427.596675,,Eye Tracker,1668.0,193.0,Valid,Valid,Fixation
1669854427.61333,,Eye Tracker,1661.0,192.0,Valid,Valid,Fixation
1669854427.629984,,Eye Tracker,1658.0,193.0,Valid,Valid,Fixation
1669854427.64664,,Eye Tracker,1658.0,195.0,Valid,Valid,Fixation
1669854427.663295,,Eye Tracker,1653.0,195.0,Valid,Valid,Fixation
1669854427.679949,,Eye Tracker,1650.0,195.0,Valid,Valid,Fixation
1669854427.696604,,Eye Tracker,1652.0,194.0,Valid,Valid,Fixation
1669854427.713259,,Eye Tracker,1649.0,196.0,Valid,Valid,Fixation
1669854427.729914,,Eye Tracker,1641.0,200.0,Valid,Valid,Fixation
1669854427.746568,,Eye Tracker,1634.0,201.0,Valid,Valid,Fixation
1669854427.763223,,Eye Tracker,1619.0,208.0,Valid,Valid,Fixation
1669854427.779878,,Eye Tracker,1620.0,210.0,Valid,Valid,Fixation
1669854427.796532,,Eye Tracker,1619.0,208.0,Valid,Valid,Fixation
1669854427.813187,,Eye Tracker,1619.0,209.0,Valid,Valid,Fixation
1669854427.829842,,Eye Tracker,1617.0,212.0,Valid,Valid,Fixation
1669854427.846496,,Eye Tracker,1591.0,208.0,Valid,Valid,Saccade
1669854427.863151,,Eye Tracker,1555.0,213.0,Valid,Valid,Saccade
1669854427.879807,,Eye Tracker,1446.0,195.0,Valid,Valid,Saccade
1669854427.896461,,Eye Tracker,1425.0,211.0,Valid,Valid,Saccade
1669854427.913116,,Eye Tracker,1425.0,209.0,Valid,Valid,Fixation
1669854427.929771,,Eye Tracker,1424.0,205.0,Valid,Valid,Fixation
1669854427.946425,,Eye Tracker,1426.0,203.0,Valid,Valid,Fixation
1669854427.96308,,Eye Tracker,1431.0,198.0,Valid,Valid,Fixation
1669854427.979735,,Eye Tracker,1429.0,196.0,Valid,Valid,Fixation
1669854427.99639,,Eye Tracker,1431.0,187.0,Valid,Valid,Fixation
1669854428.013044,,Eye Tracker,1434.0,183.0,Valid,Valid,Fixation
1669854428.029699,,Eye Tracker,1437.0,177.0,Valid,Valid,Fixation
1669854428.046354,,Eye Tracker,1435.0,171.0,Valid,Valid,Fixation
1669854428.063008,,Eye Tracker,1438.0,169.0,Valid,Valid,Fixation
1669854428.079663,,Eye Tracker,1438.0,165.0,Valid,Valid,Fixation
1669854428.096318,,Eye Tracker,1439.0,162.0,Valid,Valid,Fixation
1669854428.112972,,Eye Tracker,1441.0,159.0,Valid,Valid,Fixation
1669854428.129627,,Eye Tracker,1443.0,154.0,Valid,Valid,Fixation
1669854428.146283,,Eye Tracker,1445.0,152.0,Valid,Valid,Fixation
1669854428.162937,,Eye Tracker,1445.0,150.0,Valid,Valid,Fixation
1669854428.179592,,Eye Tracker,1444.0,148.0,Valid,Valid,Fixation
1669854428.196247,,Eye Tracker,1443.0,144.0,Valid,Valid,Fixation
1669854428.212901,,Eye Tracker,1445.0,141.0,Valid,Valid,Fixation
1669854428.229555,,Eye Tracker,1447.0,139.0,Valid,Valid,Fixation
1669854428.246211,,Eye Tracker,1447.0,136.0,Valid,Valid,Fixation
1669854428.262866,,Eye Tracker,1449.0,133.0,Valid,Valid,Fixation
1669854428.27952,,Eye Tracker,1450.0,131.0,Valid,Valid,Fixation
1669854428.296175,,Eye Tracker,1451.0,128.0,Valid,Valid,Fixation
1669854428.31283,,Eye Tracker,1448.0,122.0,Valid,Valid,Fixation
1669854428.329484,,Eye Tracker,1446.0,120.0,Valid,Valid,Fixation
1669854428.346139,,Eye Tracker,1445.0,119.0,Valid,Valid,Fixation
1669854428.362794,,Eye Tracker,1444.0,117.0,Valid,Valid,Fixation
1669854428.379448,,Eye Tracker,1436.0,119.0,Valid,Valid,Fixation
1669854428.396104,,Eye Tracker,1435.0,115.0,Valid,Valid,Fixation
1669854428.412759,,Eye Tracker,1432.0,114.0,Valid,Valid,Fixation
1669854428.429413,,Eye Tracker,1432.0,116.0,Valid,Valid,Fixation
1669854428.446068,,Eye Tracker,1433.0,115.0,Valid,Valid,Fixation
1669854428.462723,,Eye Tracker,1425.0,114.0,Valid,Valid,Fixation
1669854428.479377,,Eye Tracker,1424.0,112.0,Valid,Valid,Fixation
1669854428.496032,,Eye Tracker,1425.0,107.0,Valid,Valid,Fixation
1669854428.512687,,Eye Tracker,1418.0,106.0,Valid,Valid,Fixation
1669854428.529342,,Eye Tracker,1392.0,107.0,Valid,Valid,Saccade
1669854428.545996,,Eye Tracker,1365.0,109.0,Valid,Valid,Saccade
1669854428.562651,,Eye Tracker,1360.0,119.0,Valid,Valid,Fixation
1669854428.579306,,Eye Tracker,1360.0,118.0,Valid,Valid,Fixation
1669854428.59596,,Eye Tracker,1360.0,115.0,Valid,Valid,Fixation
1669854428.612615,,Eye Tracker,1357.0,122.0,Valid,Valid,Fixation
1669854428.62927,,Eye Tracker,1354.0,121.0,Valid,Valid,Fixation
1669854428.645924,,Eye Tracker,1352.0,119.0,Valid,Valid,Fixation
1669854428.66258,,Eye Tracker,1349.0,119.0,Valid,Valid,Fixation
1669854428.679235,,Eye Tracker,1352.0,121.0,Valid,Valid,Fixation
1669854428.695889,,Eye Tracker,1351.0,119.0,Valid,Valid,Fixation
1669854428.712544,,Eye Tracker,1349.0,120.0,Valid,Valid,Fixation
1669854428.729199,,Eye Tracker,1349.0,123.0,Valid,Valid,Fixation
1669854428.745853,,Eye Tracker,1347.0,122.0,Valid,Valid,Fixation
