Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854072.4376402,,Eye Tracker,968.0,519.0,Valid,Valid,Fixation
1669854072.453645,,Eye Tracker,967.0,517.0,Valid,Valid,Fixation
1669854072.4703002,,Mouse,968.0,516.5,,,Fixation
1669854072.477652,,Eye Tracker,969.0,516.0,Valid,Valid,Fixation
1669854072.4869561,,Eye Tracker,971.0,515.0,Valid,Valid,Fixation
1669854072.503611,,Mouse,970.5,516.5,,,Fixation
1669854072.520265,,Eye Tracker,970.0,518.0,Valid,Valid,Fixation
1669854072.53692,,Eye Tracker,967.0,518.0,Valid,Valid,Fixation
1669854072.553575,,Mouse,968.5,517.0,,,Fixation
1669854072.570229,,Eye Tracker,970.0,516.0,Valid,Valid,Fixation
1669854072.586884,,Mouse,971.5,517.0,,,Fixation
1669854072.58972,,Eye Tracker,973.0,518.0,Valid,Valid,Fixation
1669854072.58972,,Mouse,972.0,517.5,,,Fixation
1669854072.603539,,Eye Tracker,971.0,517.0,Valid,Valid,Fixation
1669854072.620193,,Eye Tracker,967.0,515.0,Valid,Valid,Fixation
1669854072.6368482,,Mouse,967.0,515.3333333333334,,,Fixation
1669854072.637752,,Mouse,967.0,515.6666666666666,,,Fixation
1669854072.637752,,Eye Tracker,967.0,516.0,Valid,Valid,Fixation
1669854072.6535032,,Eye Tracker,968.0,516.0,Valid,Valid,Fixation
1669854072.6701581,,Mouse,965.5,515.0,,,Fixation
1669854072.686813,,Eye Tracker,963.0,514.0,Valid,Valid,Fixation
1669854072.7016592,,Eye Tracker,964.0,514.0,Valid,Valid,Fixation
1669854072.703468,,Eye Tracker,968.0,517.0,Valid,Valid,Fixation
1669854072.717612,,Eye Tracker,965.0,517.0,Valid,Valid,Fixation
1669854072.720122,,Eye Tracker,965.0,519.0,Valid,Valid,Fixation
1669854072.7335742,,Mouse,966.5,521.0,,,Fixation
1669854072.736777,,Eye Tracker,968.0,523.0,Valid,Valid,Fixation
1669854072.7496312,,Eye Tracker,966.0,522.0,Valid,Valid,Fixation
1669854072.753432,,Eye Tracker,967.0,516.0,Valid,Valid,Fixation
1669854072.7656221,,Mouse,966.5,515.5,,,Fixation
1669854072.770087,,Eye Tracker,966.0,515.0,Valid,Valid,Fixation
1669854072.7815871,,Eye Tracker,965.0,519.0,Valid,Valid,Fixation
1669854072.786741,,Mouse,966.0,520.0,,,Fixation
1669854072.7975821,,Eye Tracker,967.0,521.0,Valid,Valid,Fixation
1669854072.803396,,Eye Tracker,965.0,523.0,Valid,Valid,Fixation
1669854072.8136022,,Eye Tracker,969.0,523.0,Valid,Valid,Fixation
1669854072.8200512,,Eye Tracker,969.0,520.0,Valid,Valid,Fixation
1669854072.829575,,Mouse,967.5,519.5,,,Fixation
1669854072.8367052,,Eye Tracker,966.0,519.0,Valid,Valid,Fixation
1669854072.8456051,,Eye Tracker,966.0,519.0,Valid,Valid,Fixation
1669854072.8533611,,Mouse,965.0,521.0,,,Fixation
1669854072.861617,,Eye Tracker,964.0,523.0,Valid,Valid,Fixation
1669854072.870016,,Mouse,964.5,524.5,,,Fixation
1669854072.8776982,,Eye Tracker,965.0,526.0,Valid,Valid,Fixation
1669854072.88667,,Mouse,965.0,526.5,,,Fixation
1669854072.8935862,,Eye Tracker,965.0,527.0,Valid,Valid,Fixation
1669854072.903325,,Mouse,966.0,526.0,,,Fixation
1669854072.9096742,,Eye Tracker,967.0,525.0,Valid,Valid,Fixation
1669854072.91998,,Mouse,967.5,523.5,,,Fixation
1669854072.9258602,,Eye Tracker,968.0,522.0,Valid,Valid,Fixation
1669854072.936634,,Mouse,968.0,522.0,,,Fixation
1669854072.9416392,,Eye Tracker,968.0,522.0,Valid,Valid,Fixation
1669854072.953289,,Mouse,968.0,523.5,,,Fixation
1669854072.957818,,Eye Tracker,968.0,525.0,Valid,Valid,Fixation
1669854072.969944,,Eye Tracker,970.0,527.0,Valid,Valid,Fixation
1669854072.98176,,Eye Tracker,970.0,526.0,Valid,Valid,Fixation
1669854072.986598,,Eye Tracker,970.0,525.0,Valid,Valid,Fixation
1669854072.997631,,Mouse,969.0,526.0,,,Fixation
1669854073.0032532,,Eye Tracker,968.0,527.0,Valid,Valid,Fixation
1669854073.013627,,Mouse,966.5,526.5,,,Fixation
1669854073.0199082,,Eye Tracker,965.0,526.0,Valid,Valid,Fixation
1669854073.029649,,Mouse,964.5,527.0,,,Fixation
1669854073.036564,,Eye Tracker,964.0,528.0,Valid,Valid,Fixation
1669854073.045649,,Mouse,964.0,530.0,,,Fixation
1669854073.0532181,,Eye Tracker,964.0,532.0,Valid,Valid,Fixation
1669854073.069873,,Eye Tracker,963.0,534.0,Valid,Valid,Fixation
1669854073.086528,,Mouse,962.6666666666666,533.6666666666666,,,Fixation
1669854073.1016572,,Mouse,962.3333333333334,533.3333333333334,,,Fixation
1669854073.103182,,Eye Tracker,962.0,533.0,Valid,Valid,Fixation
1669854073.119837,,Mouse,962.5,533.5,,,Fixation
1669854073.13365,,Eye Tracker,963.0,534.0,Valid,Valid,Fixation
1669854073.136492,,Eye Tracker,964.0,533.0,Valid,Valid,Fixation
1669854073.149657,,Eye Tracker,963.0,532.0,Valid,Valid,Fixation
1669854073.153146,,Eye Tracker,966.0,544.0,Valid,Valid,Fixation
1669854073.16363,,Eye Tracker,962.0,554.0,Valid,Valid,Fixation
1669854073.169801,,Eye Tracker,961.0,559.0,Valid,Valid,Fixation
1669854073.1737342,,Mouse,962.0,559.0,,,Fixation
1669854073.1864562,,Eye Tracker,963.0,559.0,Valid,Valid,Fixation
1669854073.1896641,,Mouse,962.5,557.5,,,Fixation
1669854073.2031102,,Eye Tracker,962.0,556.0,Valid,Valid,Fixation
1669854073.205671,,Mouse,960.5,557.0,,,Fixation
1669854073.2197652,,Eye Tracker,959.0,558.0,Valid,Valid,Fixation
1669854073.2216382,,Mouse,958.5,558.5,,,Fixation
1669854073.236421,,Eye Tracker,958.0,559.0,Valid,Valid,Fixation
1669854073.2530751,,Mouse,959.0,559.0,,,Fixation
1669854073.26973,,Eye Tracker,960.0,559.0,Valid,Valid,Fixation
1669854073.286385,,Mouse,957.0,561.0,,,Fixation
1669854073.3017302,,Eye Tracker,954.0,563.0,Valid,Valid,Fixation
1669854073.3017302,,Mouse,953.5,561.5,,,Fixation
1669854073.30304,,Eye Tracker,953.0,560.0,Valid,Valid,Fixation
1669854073.319694,,Mouse,952.0,559.6666666666666,,,Fixation
1669854073.336349,,Mouse,951.0,559.3333333333334,,,Fixation
1669854073.3530042,,Eye Tracker,950.0,559.0,Valid,Valid,Fixation
1669854073.3660572,,Mouse,947.5,561.5,,,Fixation
1669854073.3660572,,Eye Tracker,945.0,564.0,Valid,Valid,Fixation
1669854073.369658,,Mouse,946.0,565.0,,,Fixation
1669854073.3863132,,Eye Tracker,947.0,566.0,Valid,Valid,Fixation
1669854073.4029682,,Mouse,948.5,564.5,,,Fixation
1669854073.4196231,,Eye Tracker,950.0,563.0,Valid,Valid,Fixation
1669854073.4216702,,Mouse,950.0,563.6666666666666,,,Fixation
1669854073.436278,,Mouse,950.0,564.3333333333334,,,Fixation
1669854073.4376302,,Eye Tracker,950.0,565.0,Valid,Valid,Fixation
1669854073.4378102,,Eye Tracker,943.0,566.0,Valid,Valid,Fixation
1669854073.452933,,Mouse,918.0,576.5,,,Fixation
1669854073.4536352,,Eye Tracker,893.0,587.0,Valid,Valid,Saccade
1669854073.465567,,Mouse,868.5,608.5,,,Saccade
1669854073.469587,,Eye Tracker,844.0,630.0,Valid,Valid,Saccade
1669854073.4848611,,Mouse,841.0,639.0,,,Saccade
1669854073.485969,,Eye Tracker,838.0,648.0,Valid,Valid,Saccade
1669854073.486242,,Mouse,837.5,648.5,,,Fixation
1669854073.4955251,,Eye Tracker,837.0,649.0,Valid,Valid,Fixation
1669854073.502897,,Mouse,835.0,651.0,,,Fixation
1669854073.5059981,,Mouse,833.0,653.0,,,Fixation
1669854073.519551,,Eye Tracker,831.0,655.0,Valid,Valid,Fixation
1669854073.5245092,,Eye Tracker,828.0,658.0,Valid,Valid,Fixation
1669854073.535725,,Mouse,828.3333333333334,657.0,,,Fixation
1669854073.536206,,Mouse,828.6666666666666,656.0,,,Fixation
1669854073.5528612,,Eye Tracker,829.0,655.0,Valid,Valid,Fixation
1669854073.554613,,Mouse,829.5,654.0,,,Fixation
1669854073.5695162,,Eye Tracker,830.0,653.0,Valid,Valid,Fixation
1669854073.5747302,,Mouse,830.0,654.0,,,Fixation
1669854073.585617,,Eye Tracker,830.0,655.0,Valid,Valid,Fixation
1669854073.5861702,,Mouse,830.0,655.5,,,Fixation
1669854073.595644,,Eye Tracker,830.0,656.0,Valid,Valid,Fixation
1669854073.602826,,Mouse,829.3333333333334,656.0,,,Fixation
1669854073.614566,,Mouse,828.6666666666666,656.0,,,Fixation
1669854073.619481,,Eye Tracker,828.0,656.0,Valid,Valid,Fixation
1669854073.6255622,,Eye Tracker,825.0,657.0,Valid,Valid,Fixation
1669854073.635566,,Mouse,826.0,656.5,,,Fixation
1669854073.636135,,Eye Tracker,827.0,656.0,Valid,Valid,Fixation
1669854073.65279,,Mouse,827.5,654.0,,,Fixation
1669854073.6546412,,Eye Tracker,828.0,652.0,Valid,Valid,Fixation
1669854073.665549,,Mouse,828.5,653.0,,,Fixation
1669854073.669445,,Eye Tracker,829.0,654.0,Valid,Valid,Fixation
1669854073.686099,,Mouse,828.5,656.0,,,Fixation
1669854073.702754,,Eye Tracker,828.0,658.0,Valid,Valid,Fixation
1669854073.719409,,Mouse,826.6666666666666,657.3333333333334,,,Fixation
1669854073.736063,,Mouse,825.3333333333334,656.6666666666666,,,Fixation
1669854073.7527182,,Eye Tracker,824.0,656.0,Valid,Valid,Fixation
1669854073.7693732,,Eye Tracker,822.0,658.0,Valid,Valid,Fixation
1669854073.7860281,,Mouse,822.3333333333334,658.6666666666666,,,Fixation
1669854073.802683,,Mouse,822.6666666666666,659.3333333333334,,,Fixation
1669854073.815778,,Eye Tracker,823.0,660.0,Valid,Valid,Fixation
1669854073.819338,,Mouse,823.5,658.5,,,Fixation
1669854073.835993,,Eye Tracker,824.0,657.0,Valid,Valid,Fixation
1669854073.8366232,,Mouse,823.5,657.0,,,Fixation
1669854073.8468752,,Eye Tracker,823.0,657.0,Valid,Valid,Fixation
1669854073.852647,,Mouse,824.5,654.0,,,Fixation
1669854073.865576,,Eye Tracker,826.0,651.0,Valid,Valid,Fixation
1669854073.869302,,Mouse,826.4,651.2,,,Fixation
1669854073.876714,MouseEvent,,826.8,651.4,,,Fixation
1669854073.885957,,Mouse,827.2,651.6,,,Fixation
1669854073.8867311,,Mouse,827.6,651.8,,,Fixation
1669854073.902611,,Eye Tracker,828.0,652.0,Valid,Valid,Fixation
1669854073.906773,,Mouse,827.0,656.0,,,Fixation
1669854073.9176881,,Eye Tracker,826.0,660.0,Valid,Valid,Fixation
1669854073.9192662,,Mouse,825.5,660.5,,,Fixation
1669854073.9359212,,Eye Tracker,825.0,661.0,Valid,Valid,Fixation
1669854073.937724,,Mouse,825.0,661.3333333333334,,,Fixation
1669854073.9525752,,Mouse,825.0,661.6666666666666,,,Fixation
1669854073.9692302,,Eye Tracker,825.0,662.0,Valid,Valid,Fixation
1669854073.985886,,Eye Tracker,822.0,663.0,Valid,Valid,Fixation
1669854074.00254,,Mouse,820.6666666666666,663.0,,,Fixation
1669854074.019195,,Mouse,819.3333333333334,663.0,,,Fixation
1669854074.03585,,Eye Tracker,818.0,663.0,Valid,Valid,Fixation
1669854074.052504,,Eye Tracker,822.0,662.0,Valid,Valid,Fixation
1669854074.069159,,Eye Tracker,823.0,657.0,Valid,Valid,Fixation
1669854074.085814,,Eye Tracker,818.0,657.0,Valid,Valid,Fixation
1669854074.1024692,,Eye Tracker,822.0,664.0,Valid,Valid,Fixation
1669854074.1099572,,Eye Tracker,826.0,663.0,Valid,Valid,Fixation
1669854074.1191232,,Eye Tracker,824.0,669.0,Valid,Valid,Fixation
1669854074.1265552,,Eye Tracker,823.0,669.0,Valid,Valid,Fixation
1669854074.1357782,,Eye Tracker,825.0,662.0,Valid,Valid,Fixation
1669854074.1524332,,Eye Tracker,824.0,662.0,Valid,Valid,Fixation
1669854074.1690881,,Eye Tracker,822.0,658.0,Valid,Valid,Fixation
1669854074.177608,,Mouse,823.0,657.0,,,Fixation
1669854074.185743,,Eye Tracker,824.0,656.0,Valid,Valid,Fixation
1669854074.202398,,Eye Tracker,825.0,662.0,Valid,Valid,Fixation
1669854074.2175581,,Eye Tracker,824.0,664.0,Valid,Valid,Fixation
1669854074.219052,MouseEvent,,824.0,664.0,,,Fixation
1669854074.235706,,Mouse,824.0,664.0,,,Fixation
1669854074.2376142,,Eye Tracker,824.0,664.0,Valid,Valid,Fixation
1669854074.252361,,Eye Tracker,821.0,666.0,Valid,Valid,Fixation
1669854074.269015,,Eye Tracker,826.0,666.0,Valid,Valid,Fixation
1669854074.278588,,Eye Tracker,829.0,668.0,Valid,Valid,Fixation
1669854074.28567,,Eye Tracker,1244.0,706.0,Valid,Valid,Saccade
