Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854412.690676,,Eye Tracker,1424.0,215.0,Valid,Valid,Fixation
1669854412.70733,,Mouse,1434.5,215.0,,,Fixation
1669854412.723985,,Eye Tracker,1445.0,215.0,Valid,Valid,Fixation
1669854412.74064,,Mouse,1463.5,205.5,,,Fixation
1669854412.757294,,Eye Tracker,1482.0,196.0,Valid,Valid,Saccade
1669854412.773949,,Eye Tracker,1686.0,186.0,Valid,Valid,Saccade
1669854412.7906039,,Mouse,1690.0,179.0,,,Saccade
1669854412.8072588,,Eye Tracker,1694.0,172.0,Valid,Valid,Fixation
1669854412.8239129,,Mouse,1692.5,173.5,,,Fixation
1669854412.8405678,,Eye Tracker,1691.0,175.0,Valid,Valid,Fixation
1669854412.852707,,Mouse,1688.0,177.0,,,Fixation
1669854412.857224,,Eye Tracker,1685.0,179.0,Valid,Valid,Fixation
1669854412.873878,,Mouse,1683.0,179.5,,,Fixation
1669854412.890533,,Eye Tracker,1681.0,180.0,Valid,Valid,Fixation
1669854412.907188,,Mouse,1674.5,184.5,,,Fixation
1669854412.923842,,Eye Tracker,1668.0,189.0,Valid,Valid,Fixation
1669854412.940497,,Mouse,1666.5,189.0,,,Fixation
1669854412.957152,,Eye Tracker,1665.0,189.0,Valid,Valid,Fixation
1669854412.973806,,Mouse,1665.6666666666667,190.0,,,Fixation
1669854412.9904609,,Mouse,1666.3333333333333,191.0,,,Fixation
1669854413.0071158,,Eye Tracker,1667.0,192.0,Valid,Valid,Fixation
1669854413.008822,,Mouse,1667.5,192.5,,,Fixation
1669854413.0237699,,Eye Tracker,1668.0,193.0,Valid,Valid,Fixation
1669854413.024788,,Mouse,1668.0,193.0,,,Fixation
1669854413.0404248,,Eye Tracker,1668.0,193.0,Valid,Valid,Fixation
1669854413.040813,,Mouse,1664.5,192.5,,,Fixation
1669854413.0567489,,Eye Tracker,1661.0,192.0,Valid,Valid,Fixation
1669854413.0570798,,Mouse,1659.5,192.5,,,Fixation
1669854413.0727408,,Eye Tracker,1658.0,193.0,Valid,Valid,Fixation
1669854413.073735,,Mouse,1658.0,194.0,,,Fixation
1669854413.088764,,Eye Tracker,1658.0,195.0,Valid,Valid,Fixation
1669854413.090389,,Mouse,1656.3333333333333,195.0,,,Fixation
1669854413.1049109,,Mouse,1654.6666666666667,195.0,,,Fixation
1669854413.107044,,Eye Tracker,1653.0,195.0,Valid,Valid,Fixation
1669854413.12079,,Eye Tracker,1650.0,195.0,Valid,Valid,Fixation
1669854413.1237,,Mouse,1651.0,194.5,,,Fixation
1669854413.1367629,,Eye Tracker,1652.0,194.0,Valid,Valid,Fixation
1669854413.140354,,Mouse,1650.5,195.0,,,Fixation
1669854413.1527278,,Eye Tracker,1649.0,196.0,Valid,Valid,Fixation
1669854413.157009,,Mouse,1645.0,198.0,,,Fixation
1669854413.168865,,Eye Tracker,1641.0,200.0,Valid,Valid,Fixation
1669854413.1736639,,Mouse,1638.6666666666667,200.33333333333334,,,Fixation
1669854413.1903179,,Mouse,1636.3333333333333,200.66666666666666,,,Fixation
1669854413.192802,,Eye Tracker,1634.0,201.0,Valid,Valid,Fixation
1669854413.2069728,,Eye Tracker,1619.0,208.0,Valid,Valid,Fixation
1669854413.208916,,Mouse,1619.5,209.0,,,Fixation
1669854413.2236278,,Eye Tracker,1620.0,210.0,Valid,Valid,Fixation
1669854413.2402818,,Mouse,1619.6666666666667,209.33333333333334,,,Fixation
1669854413.2407758,,Mouse,1619.3333333333333,208.66666666666666,,,Fixation
1669854413.256801,,Eye Tracker,1619.0,208.0,Valid,Valid,Fixation
1669854413.256937,,Mouse,1619.0,208.5,,,Fixation
1669854413.2727878,,Eye Tracker,1619.0,209.0,Valid,Valid,Fixation
1669854413.273592,,Mouse,1618.3333333333333,210.0,,,Fixation
1669854413.288786,,Mouse,1617.6666666666667,211.0,,,Fixation
1669854413.290246,,Eye Tracker,1617.0,212.0,Valid,Valid,Fixation
1669854413.3047419,,Mouse,1604.0,210.0,,,Saccade
1669854413.306901,,Eye Tracker,1591.0,208.0,Valid,Valid,Saccade
1669854413.323556,,Mouse,1573.0,210.5,,,Saccade
1669854413.340211,,Eye Tracker,1555.0,213.0,Valid,Valid,Saccade
1669854413.356865,,Mouse,1500.5,204.0,,,Saccade
1669854413.3735209,,Eye Tracker,1446.0,195.0,Valid,Valid,Saccade
1669854413.3901758,,Mouse,1435.5,203.0,,,Saccade
1669854413.400728,,Eye Tracker,1425.0,211.0,Valid,Valid,Saccade
1669854413.4068298,,Eye Tracker,1425.0,209.0,Valid,Valid,Fixation
1669854413.4234848,,Mouse,1424.6666666666667,207.66666666666666,,,Fixation
1669854413.44014,,Mouse,1424.3333333333333,206.33333333333334,,,Fixation
1669854413.456794,,Eye Tracker,1424.0,205.0,Valid,Valid,Fixation
1669854413.473449,,Mouse,1425.0,204.0,,,Fixation
1669854413.4888659,,Eye Tracker,1426.0,203.0,Valid,Valid,Fixation
1669854413.4888659,,Mouse,1428.5,200.5,,,Fixation
1669854413.490104,,Eye Tracker,1431.0,198.0,Valid,Valid,Fixation
1669854413.506758,,Mouse,1430.0,197.0,,,Fixation
1669854413.523413,,Eye Tracker,1429.0,196.0,Valid,Valid,Fixation
1669854413.5288188,,Mouse,1429.6666666666667,193.0,,,Fixation
1669854413.5288188,,Mouse,1430.3333333333333,190.0,,,Fixation
1669854413.540068,,Eye Tracker,1431.0,187.0,Valid,Valid,Fixation
1669854413.556722,,Eye Tracker,1434.0,183.0,Valid,Valid,Fixation
1669854413.573377,,Mouse,1435.5,180.0,,,Fixation
1669854413.5900319,,Eye Tracker,1437.0,177.0,Valid,Valid,Fixation
1669854413.6007738,,Mouse,1436.3333333333333,175.0,,,Fixation
1669854413.6066868,,Mouse,1435.6666666666667,173.0,,,Fixation
1669854413.616814,,Eye Tracker,1435.0,171.0,Valid,Valid,Fixation
1669854413.6233408,,Eye Tracker,1438.0,169.0,Valid,Valid,Fixation
1669854413.6327689,,Mouse,1438.0,167.0,,,Fixation
1669854413.639997,,Eye Tracker,1438.0,165.0,Valid,Valid,Fixation
1669854413.6487448,,Mouse,1438.5,163.5,,,Fixation
1669854413.656652,,Eye Tracker,1439.0,162.0,Valid,Valid,Fixation
1669854413.6647358,,Mouse,1440.0,160.5,,,Fixation
1669854413.673306,,Eye Tracker,1441.0,159.0,Valid,Valid,Fixation
1669854413.6807868,,Mouse,1442.0,156.5,,,Fixation
1669854413.689961,,Eye Tracker,1443.0,154.0,Valid,Valid,Fixation
1669854413.696764,,Mouse,1444.0,153.0,,,Fixation
1669854413.706616,,Eye Tracker,1445.0,152.0,Valid,Valid,Fixation
1669854413.712787,,Mouse,1445.0,151.0,,,Fixation
1669854413.72327,,Eye Tracker,1445.0,150.0,Valid,Valid,Fixation
1669854413.728814,,Mouse,1444.5,149.0,,,Fixation
1669854413.739925,,Eye Tracker,1444.0,148.0,Valid,Valid,Fixation
1669854413.7447479,,Mouse,1443.6666666666667,146.66666666666666,,,Fixation
1669854413.7565799,,Mouse,1443.3333333333333,145.33333333333334,,,Fixation
1669854413.7612739,,Eye Tracker,1443.0,144.0,Valid,Valid,Fixation
1669854413.773234,,Eye Tracker,1445.0,141.0,Valid,Valid,Fixation
1669854413.776964,,Mouse,1445.6666666666667,140.33333333333334,,,Fixation
1669854413.7898889,,Mouse,1446.3333333333333,139.66666666666666,,,Fixation
1669854413.792774,,Eye Tracker,1447.0,139.0,Valid,Valid,Fixation
1669854413.8065438,,Mouse,1447.0,137.5,,,Fixation
1669854413.809043,,Eye Tracker,1447.0,136.0,Valid,Valid,Fixation
1669854413.8231978,,Mouse,1448.0,134.5,,,Fixation
1669854413.824996,,Eye Tracker,1449.0,133.0,Valid,Valid,Fixation
1669854413.8398528,,Mouse,1449.5,132.0,,,Fixation
1669854413.8409748,,Eye Tracker,1450.0,131.0,Valid,Valid,Fixation
1669854413.856508,,Mouse,1450.5,129.5,,,Fixation
1669854413.8567939,,Eye Tracker,1451.0,128.0,Valid,Valid,Fixation
1669854413.8727798,,Mouse,1449.5,125.0,,,Fixation
1669854413.873163,,Eye Tracker,1448.0,122.0,Valid,Valid,Fixation
1669854413.888772,,Mouse,1447.0,121.0,,,Fixation
1669854413.889817,,Eye Tracker,1446.0,120.0,Valid,Valid,Fixation
1669854413.90477,,Mouse,1445.5,119.5,,,Fixation
1669854413.906473,,Eye Tracker,1445.0,119.0,Valid,Valid,Fixation
1669854413.920759,,Mouse,1444.5,118.0,,,Fixation
1669854413.923128,,Eye Tracker,1444.0,117.0,Valid,Valid,Fixation
1669854413.936872,,Mouse,1440.0,118.0,,,Fixation
1669854413.939782,,Eye Tracker,1436.0,119.0,Valid,Valid,Fixation
1669854413.9564369,,Mouse,1435.6666666666667,117.66666666666667,,,Fixation
1669854413.960865,,Mouse,1435.3333333333333,116.33333333333333,,,Fixation
1669854413.9730918,,Eye Tracker,1435.0,115.0,Valid,Valid,Fixation
1669854413.97681,,Eye Tracker,1432.0,114.0,Valid,Valid,Fixation
1669854413.9897459,,Mouse,1432.0,114.66666666666667,,,Fixation
1669854413.992766,,Mouse,1432.0,115.33333333333333,,,Fixation
1669854414.0064008,,Eye Tracker,1432.0,116.0,Valid,Valid,Fixation
1669854414.008771,,Mouse,1432.5,115.5,,,Fixation
1669854414.0230558,,Eye Tracker,1433.0,115.0,Valid,Valid,Fixation
1669854414.024767,,Mouse,1429.0,114.5,,,Fixation
1669854414.0397098,,Eye Tracker,1425.0,114.0,Valid,Valid,Fixation
1669854414.0407648,,Mouse,1424.5,113.0,,,Fixation
1669854414.056365,,Eye Tracker,1424.0,112.0,Valid,Valid,Fixation
1669854414.056783,,Mouse,1424.5,109.5,,,Fixation
1669854414.072835,,Eye Tracker,1425.0,107.0,Valid,Valid,Fixation
1669854414.07302,,Mouse,1421.5,106.5,,,Fixation
1669854414.0888438,,Eye Tracker,1418.0,106.0,Valid,Valid,Fixation
1669854414.089674,,Mouse,1405.0,106.5,,,Saccade
1669854414.1047928,,Eye Tracker,1392.0,107.0,Valid,Valid,Saccade
1669854414.106329,,Mouse,1378.5,108.0,,,Saccade
1669854414.1207788,,Eye Tracker,1365.0,109.0,Valid,Valid,Saccade
1669854414.122984,,Mouse,1362.5,114.0,,,Fixation
1669854414.13671,,Eye Tracker,1360.0,119.0,Valid,Valid,Fixation
1669854414.139639,,Mouse,1360.0,118.5,,,Fixation
1669854414.1562939,,Eye Tracker,1360.0,118.0,Valid,Valid,Fixation
1669854414.1729488,,Mouse,1360.0,116.5,,,Fixation
1669854414.1849098,,Eye Tracker,1360.0,115.0,Valid,Valid,Fixation
1669854414.1896038,,Mouse,1358.5,118.5,,,Fixation
1669854414.200809,,Eye Tracker,1357.0,122.0,Valid,Valid,Fixation
1669854414.2062578,,Mouse,1355.5,121.5,,,Fixation
1669854414.216784,,Eye Tracker,1354.0,121.0,Valid,Valid,Fixation
1669854414.222913,,Mouse,1353.0,120.0,,,Fixation
1669854414.232905,,Eye Tracker,1352.0,119.0,Valid,Valid,Fixation
1669854414.239568,,Mouse,1350.5,119.0,,,Fixation
1669854414.2488048,,Eye Tracker,1349.0,119.0,Valid,Valid,Fixation
1669854414.256222,,Mouse,1350.5,120.0,,,Fixation
1669854414.264871,,Eye Tracker,1352.0,121.0,Valid,Valid,Fixation
1669854414.272877,,Eye Tracker,1351.0,119.0,Valid,Valid,Fixation
1669854414.280784,,Eye Tracker,1349.0,120.0,Valid,Valid,Fixation
1669854414.289532,,Eye Tracker,1349.0,123.0,Valid,Valid,Fixation
1669854414.30489,,Mouse,1348.0,122.5,,,Fixation
1669854414.306186,,Eye Tracker,1347.0,122.0,Valid,Valid,Fixation
1669854414.320802,,Mouse,1347.5,121.5,,,Fixation
1669854414.322841,,Eye Tracker,1348.0,121.0,Valid,Valid,Fixation
1669854414.336905,,Mouse,1349.5,119.5,,,Fixation
1669854414.339496,,Eye Tracker,1351.0,118.0,Valid,Valid,Fixation
1669854414.352921,,Mouse,1351.5,117.0,,,Fixation
1669854414.35615,,Eye Tracker,1352.0,116.0,Valid,Valid,Fixation
1669854414.369014,,Mouse,1351.0,117.0,,,Fixation
1669854414.3728049,,Eye Tracker,1350.0,118.0,Valid,Valid,Fixation
1669854414.3894598,,Mouse,1350.5,119.5,,,Fixation
1669854414.4061148,,Eye Tracker,1351.0,121.0,Valid,Valid,Fixation
1669854414.42277,,Eye Tracker,1353.0,118.0,Valid,Valid,Fixation
1669854414.4328098,,Eye Tracker,1352.0,119.0,Valid,Valid,Fixation
1669854414.439425,,Eye Tracker,1351.0,117.0,Valid,Valid,Fixation
1669854414.449045,,Eye Tracker,1353.0,115.0,Valid,Valid,Fixation
1669854414.45608,,Mouse,1352.0,116.0,,,Fixation
1669854414.472734,,Eye Tracker,1351.0,117.0,Valid,Valid,Fixation
1669854414.4808068,,Eye Tracker,1349.0,120.0,Valid,Valid,Fixation
1669854414.489389,,Eye Tracker,1348.0,119.0,Valid,Valid,Fixation
1669854414.506044,,Mouse,1348.0,117.5,,,Fixation
1669854414.522698,,Eye Tracker,1348.0,116.0,Valid,Valid,Fixation
1669854414.539353,,Mouse,1347.5,116.0,,,Fixation
1669854414.5560079,,Eye Tracker,1347.0,116.0,Valid,Valid,Fixation
1669854414.5726619,,Eye Tracker,1349.0,115.0,Valid,Valid,Fixation
1669854414.5893168,,Mouse,1351.0,116.0,,,Fixation
1669854414.6059718,,Eye Tracker,1353.0,117.0,Valid,Valid,Fixation
1669854414.6226258,,Mouse,1352.5,117.5,,,Fixation
1669854414.6392808,,Eye Tracker,1352.0,118.0,Valid,Valid,Fixation
1669854414.655936,,Mouse,1351.0,117.0,,,Fixation
1669854414.672592,,Eye Tracker,1350.0,116.0,Valid,Valid,Fixation
1669854414.689246,,Mouse,1349.5,115.5,,,Fixation
1669854414.6969829,,Eye Tracker,1349.0,115.0,Valid,Valid,Fixation
1669854414.6969829,,Mouse,1348.3333333333333,114.66666666666667,,,Fixation
1669854414.704757,,Mouse,1347.6666666666667,114.33333333333333,,,Fixation
1669854414.705901,,Eye Tracker,1347.0,114.0,Valid,Valid,Fixation
1669854414.7225559,,Eye Tracker,1347.0,111.0,Valid,Valid,Fixation
1669854414.728741,,Mouse,1348.0,111.66666666666667,,,Fixation
1669854414.73921,,Mouse,1349.0,112.33333333333333,,,Fixation
1669854414.7558649,,Eye Tracker,1350.0,113.0,Valid,Valid,Fixation
1669854414.7689219,,Mouse,1350.0,113.66666666666667,,,Fixation
1669854414.7689219,,Mouse,1350.0,114.33333333333333,,,Fixation
1669854414.7725198,,Eye Tracker,1350.0,115.0,Valid,Valid,Fixation
1669854414.7891738,,Eye Tracker,1348.0,113.0,Valid,Valid,Fixation
1669854414.8058288,,Mouse,1348.5,110.5,,,Fixation
1669854414.822484,,Eye Tracker,1349.0,108.0,Valid,Valid,Fixation
1669854414.8391378,,Mouse,1350.0,107.0,,,Fixation
1669854414.855793,,Mouse,1351.0,106.0,,,Fixation
1669854414.872448,,Eye Tracker,1352.0,105.0,Valid,Valid,Fixation
1669854414.889102,,Mouse,1351.0,106.0,,,Fixation
1669854414.891837,,Eye Tracker,1350.0,107.0,Valid,Valid,Fixation
1669854414.9048018,,Mouse,1349.5,107.0,,,Fixation
1669854414.905757,,Eye Tracker,1349.0,107.0,Valid,Valid,Fixation
1669854414.922412,,Eye Tracker,1350.0,104.0,Valid,Valid,Fixation
1669854414.9390678,,Mouse,1350.0,101.5,,,Fixation
1669854414.9529,,Eye Tracker,1350.0,99.0,Valid,Valid,Fixation
1669854414.9557219,,Mouse,1350.5,97.5,,,Fixation
1669854414.968814,,Eye Tracker,1351.0,96.0,Valid,Valid,Fixation
1669854414.9723768,,Eye Tracker,1349.0,96.0,Valid,Valid,Fixation
1669854414.97679,,Mouse,1351.0,95.5,,,Fixation
1669854414.9890318,,Eye Tracker,1353.0,95.0,Valid,Valid,Fixation
1669854415.0056858,,Mouse,1353.3333333333333,95.33333333333333,,,Fixation
1669854415.022341,,Mouse,1353.6666666666667,95.66666666666667,,,Fixation
1669854415.038996,,Eye Tracker,1354.0,96.0,Valid,Valid,Fixation
1669854415.05565,,Eye Tracker,1354.0,97.0,Valid,Valid,Fixation
1669854415.072305,,Mouse,1353.3333333333333,98.0,,,Fixation
1669854415.08896,,Mouse,1352.6666666666667,99.0,,,Fixation
1669854415.105614,,Eye Tracker,1352.0,100.0,Valid,Valid,Fixation
1669854415.122269,,Mouse,1353.5,99.5,,,Fixation
1669854415.138924,,Eye Tracker,1355.0,99.0,Valid,Valid,Fixation
1669854415.155578,,Mouse,1355.0,97.5,,,Fixation
1669854415.1722329,,Eye Tracker,1355.0,96.0,Valid,Valid,Fixation
1669854415.1888878,,Mouse,1354.5,96.0,,,Fixation
1669854415.205544,,Eye Tracker,1354.0,96.0,Valid,Valid,Fixation
1669854415.222198,,Mouse,1354.3333333333333,97.0,,,Fixation
1669854415.238853,,Mouse,1354.6666666666667,98.0,,,Fixation
1669854415.248873,,Eye Tracker,1355.0,99.0,Valid,Valid,Fixation
1669854415.248873,,Mouse,1355.5,98.0,,,Fixation
1669854415.255508,,Eye Tracker,1356.0,97.0,Valid,Valid,Fixation
1669854415.272162,,Mouse,1355.5,97.5,,,Fixation
1669854415.288817,,Eye Tracker,1355.0,98.0,Valid,Valid,Fixation
1669854415.3048599,,Mouse,1354.0,97.5,,,Fixation
1669854415.3048599,,Eye Tracker,1353.0,97.0,Valid,Valid,Fixation
1669854415.305472,,Mouse,1362.0,101.5,,,Fixation
1669854415.322126,,Eye Tracker,1371.0,106.0,Valid,Valid,Fixation
1669854415.3387809,,Eye Tracker,1392.0,125.0,Valid,Valid,Saccade
1669854415.352928,,Mouse,1390.5,127.5,,,Saccade
1669854415.3554358,,Eye Tracker,1389.0,130.0,Valid,Valid,Fixation
1669854415.368747,,Eye Tracker,1389.0,134.0,Valid,Valid,Fixation
1669854415.3720899,,Eye Tracker,1387.0,135.0,Valid,Valid,Fixation
1669854415.3847208,,Eye Tracker,1386.0,133.0,Valid,Valid,Fixation
1669854415.3887448,,Eye Tracker,1387.0,138.0,Valid,Valid,Fixation
1669854415.400724,,Eye Tracker,1388.0,140.0,Valid,Valid,Fixation
1669854415.4053998,,Eye Tracker,1386.0,139.0,Valid,Valid,Fixation
1669854415.416751,,Eye Tracker,1383.0,137.0,Valid,Valid,Fixation
1669854415.4220538,,Eye Tracker,1376.0,128.0,Valid,Valid,Fixation
1669854415.432734,,Eye Tracker,1359.0,125.0,Valid,Valid,Fixation
1669854415.438709,,Eye Tracker,1361.0,126.0,Valid,Valid,Fixation
1669854415.4487598,,Eye Tracker,1359.0,126.0,Valid,Valid,Fixation
1669854415.455365,,Mouse,1359.0,125.0,,,Fixation
1669854415.4647698,,Eye Tracker,1359.0,124.0,Valid,Valid,Fixation
1669854415.47202,,Eye Tracker,1364.0,123.0,Valid,Valid,Fixation
1669854415.480717,,Eye Tracker,1362.0,122.0,Valid,Valid,Fixation
1669854415.488674,,Mouse,1361.5,121.0,,,Fixation
1669854415.496732,,Eye Tracker,1361.0,120.0,Valid,Valid,Fixation
1669854415.505329,,Eye Tracker,1357.0,124.0,Valid,Valid,Fixation
1669854415.5127678,,Mouse,1357.5,125.0,,,Fixation
1669854415.5219839,,Eye Tracker,1358.0,126.0,Valid,Valid,Fixation
1669854415.5287938,,Eye Tracker,1357.0,124.0,Valid,Valid,Fixation
1669854415.5386379,,Eye Tracker,1355.0,121.0,Valid,Valid,Fixation
1669854415.5448048,,Eye Tracker,1355.0,124.0,Valid,Valid,Fixation
1669854415.5552928,,Eye Tracker,1355.0,127.0,Valid,Valid,Fixation
1669854415.56072,,Eye Tracker,1353.0,127.0,Valid,Valid,Fixation
1669854415.5719478,,Mouse,1353.0,128.5,,,Fixation
1669854415.576784,,Eye Tracker,1353.0,130.0,Valid,Valid,Fixation
1669854415.5886018,,Eye Tracker,1353.0,130.0,Valid,Valid,Fixation
1669854415.5927389,,Mouse,1353.5,130.5,,,Fixation
1669854415.6052568,,Eye Tracker,1354.0,131.0,Valid,Valid,Fixation
1669854415.6090019,,Mouse,1354.3333333333333,131.66666666666666,,,Fixation
1669854415.621912,,Mouse,1354.6666666666667,132.33333333333334,,,Fixation
1669854415.624856,,Eye Tracker,1355.0,133.0,Valid,Valid,Fixation
1669854415.638566,,Eye Tracker,1354.0,133.0,Valid,Valid,Fixation
1669854415.640779,,Mouse,1354.6666666666667,133.33333333333334,,,Fixation
1669854415.655221,,Mouse,1355.3333333333333,133.66666666666666,,,Fixation
1669854415.6567528,,Eye Tracker,1356.0,134.0,Valid,Valid,Fixation
1669854415.671876,,Mouse,1356.0,134.5,,,Fixation
1669854415.673045,,Eye Tracker,1356.0,135.0,Valid,Valid,Fixation
1669854415.68853,,Eye Tracker,1357.0,130.0,Valid,Valid,Fixation
1669854415.6888509,,Mouse,1357.0,128.5,,,Fixation
1669854415.704769,,Eye Tracker,1357.0,127.0,Valid,Valid,Fixation
1669854415.705185,,Mouse,1355.6666666666667,128.33333333333334,,,Fixation
1669854415.720803,,Mouse,1354.3333333333333,129.66666666666666,,,Fixation
1669854415.7218409,,Eye Tracker,1353.0,131.0,Valid,Valid,Fixation
1669854415.736753,,Eye Tracker,1352.0,132.0,Valid,Valid,Fixation
1669854415.7384958,,Mouse,1353.0,133.0,,,Fixation
1669854415.752775,,Mouse,1354.0,134.0,,,Fixation
1669854415.7551498,,Eye Tracker,1355.0,135.0,Valid,Valid,Fixation
1669854415.768728,,Mouse,1355.5,134.5,,,Fixation
1669854415.7718048,,Eye Tracker,1356.0,134.0,Valid,Valid,Fixation
1669854415.785049,,Eye Tracker,1354.0,135.0,Valid,Valid,Fixation
1669854415.78846,,Mouse,1353.6666666666667,134.33333333333334,,,Fixation
1669854415.800767,,Mouse,1353.3333333333333,133.66666666666666,,,Fixation
1669854415.8051138,,Eye Tracker,1353.0,133.0,Valid,Valid,Fixation
1669854415.8171818,,Mouse,1352.5,133.0,,,Fixation
1669854415.821769,,Eye Tracker,1352.0,133.0,Valid,Valid,Fixation
1669854415.83298,,Mouse,1353.0,134.0,,,Fixation
1669854415.838424,,Eye Tracker,1354.0,135.0,Valid,Valid,Fixation
1669854415.855078,,Mouse,1353.6666666666667,134.66666666666666,,,Fixation
1669854415.8667128,,Mouse,1353.3333333333333,134.33333333333334,,,Fixation
1669854415.871733,,Eye Tracker,1353.0,134.0,Valid,Valid,Fixation
1669854415.888388,,Mouse,1352.5,134.5,,,Fixation
1669854415.904811,,Eye Tracker,1352.0,135.0,Valid,Valid,Fixation
1669854415.905042,,Mouse,1352.0,135.5,,,Fixation
1669854415.92101,,Eye Tracker,1352.0,136.0,Valid,Valid,Fixation
1669854415.921697,,Mouse,1351.5,136.5,,,Fixation
1669854415.937042,,Eye Tracker,1351.0,137.0,Valid,Valid,Fixation
1669854415.9383519,,Mouse,1351.3333333333333,137.33333333333334,,,Fixation
1669854415.952885,,Mouse,1351.6666666666667,137.66666666666666,,,Fixation
1669854415.955006,,Eye Tracker,1352.0,138.0,Valid,Valid,Fixation
1669854415.9687588,,Eye Tracker,1356.0,140.0,Valid,Valid,Fixation
