Recording timestamp,Obj num,Position X,Position Y
1669857191.779144,11,1400.0,400.0
1669857191.818975,11,1400.0,401.0
1669857191.828413,11,1400.0,402.0
1669857191.839306,11,1398.0,404.0
1669857191.848307,11,1398.0,405.0
1669857191.857499,11,1396.0,409.0
1669857191.868688,11,1393.0,413.0
1669857191.878653,11,1390.0,418.0
1669857191.887989,11,1387.0,424.0
1669857191.897412,11,1385.0,427.0
1669857191.908371,11,1384.0,429.0
1669857191.918566,11,1382.0,431.0
1669857191.928771,11,1381.0,432.0
1669857192.038743,11,1381.0,434.0
1669857192.049067,11,1381.0,435.0
1669857192.068419,11,1381.0,437.0
1669857192.079231,11,1379.0,439.0
1669857192.089689,11,1379.0,441.0
1669857192.099655,11,1379.0,443.0
1669857192.108923,11,1378.0,445.0
1669857192.119283,11,1377.0,448.0
1669857192.12924,11,1376.0,450.0
1669857192.14016,11,1376.0,451.0
1669857192.148427,11,1375.0,454.0
1669857192.159454,11,1375.0,455.0
1669857192.169451,11,1374.0,457.0
1669857192.180185,11,1374.0,460.0
1669857192.188435,11,1374.0,461.0
1669857192.199438,11,1374.0,462.0
1669857192.209832,11,1374.0,463.0
1669857192.229412,11,1374.0,464.0
1669857192.250632,11,1373.0,466.0
1669857192.270978,11,1373.0,467.0
1669857192.301124,11,1373.0,468.0
1669857192.31142,11,1372.0,469.0
1669857192.319411,11,1372.0,472.0
1669857192.330639,11,1372.0,473.0
1669857192.341073,11,1372.0,475.0
1669857192.351072,11,1371.0,478.0
1669857192.359071,11,1370.0,483.0
1669857192.369758,11,1370.0,487.0
1669857192.380491,11,1368.0,491.0
1669857192.390538,11,1366.0,497.0
1669857192.400149,11,1366.0,502.0
1669857192.409784,11,1364.0,506.0
1669857192.420428,11,1363.0,511.0
1669857192.430437,11,1361.0,514.0
1669857192.441842,11,1359.0,520.0
1669857192.450416,11,1358.0,522.0
1669857192.460585,11,1357.0,526.0
1669857192.470588,11,1356.0,527.0
1669857192.480226,11,1355.0,529.0
1669857192.489226,11,1354.0,531.0
1669857192.500398,11,1353.0,532.0
1669857192.510604,11,1353.0,533.0
1669857192.520397,11,1352.0,534.0
1669857192.530069,11,1350.0,537.0
1669857192.539232,11,1349.0,539.0
1669857192.550485,11,1347.0,541.0
1669857192.560483,11,1345.0,544.0
1669857192.570994,11,1343.0,547.0
1669857192.580748,11,1342.0,549.0
1669857192.592144,11,1340.0,554.0
1669857192.601548,11,1337.0,557.0
1669857192.611389,11,1334.0,562.0
1669857192.620402,11,1331.0,566.0
1669857192.631858,11,1329.0,568.0
1669857192.641423,11,1328.0,571.0
1669857192.651331,11,1326.0,575.0
1669857192.660577,11,1323.0,580.0
1669857192.671557,11,1320.0,584.0
1669857192.681555,11,1318.0,589.0
1669857192.691554,11,1315.0,593.0
1669857192.700447,11,1311.0,598.0
1669857192.710481,11,1308.0,602.0
1669857192.721616,11,1305.0,604.0
1669857192.732063,11,1302.0,610.0
1669857192.742062,11,1300.0,613.0
1669857192.751277,11,1298.0,616.0
1669857192.763322,11,1295.0,619.0
1669857192.773275,11,1292.0,623.0
1669857192.782456,11,1289.0,625.0
1669857192.792135,11,1287.0,627.0
1669857192.803138,11,1285.0,629.0
1669857192.812274,11,1283.0,631.0
1669857192.822489,11,1282.0,632.0
1669857192.832013,11,1281.0,633.0
1669857192.842708,11,1280.0,634.0
1669857192.852958,11,1279.0,636.0
1669857192.862998,11,1278.0,637.0
1669857192.871853,11,1277.0,637.0
1669857192.903479,11,1276.0,638.0
1669857192.911738,11,1275.0,639.0
1669857192.922132,11,1275.0,640.0
1669857192.932254,11,1274.0,640.0
1669857192.943357,11,1273.0,640.0
1669857192.953332,11,1272.0,641.0
1669857192.962358,11,1270.0,642.0
1669857192.9723,11,1269.0,643.0
1669857192.982376,11,1267.0,644.0
1669857192.992941,11,1266.0,645.0
1669857193.001648,11,1265.0,646.0
1669857193.011898,11,1262.0,647.0
1669857193.022437,11,1259.0,650.0
1669857193.032441,11,1253.0,654.0
1669857193.041651,11,1245.0,661.0
1669857193.051477,11,1237.0,666.0
1669857193.062489,11,1227.0,674.0
1669857193.072331,11,1212.0,687.0
1669857193.082514,11,1195.0,699.0
1669857193.092777,11,1174.0,719.0
1669857193.104132,11,1157.0,735.0
1669857193.114165,11,1135.0,752.0
1669857193.123391,11,1115.0,768.0
1669857193.132748,11,1091.0,785.0
1669857193.143456,11,1078.0,795.0
1669857193.153607,11,1060.0,808.0
1669857193.164233,11,1046.0,818.0
1669857193.172968,11,1033.0,828.0
1669857193.183973,11,1027.0,833.0
1669857193.193661,11,1020.0,837.0
1669857193.203736,11,1016.0,841.0
1669857193.504673,11,1013.0,843.0
1669857193.514454,11,1013.0,842.0
1669857193.525306,11,1012.0,842.0
1669857193.534575,11,1012.0,841.0
1669857193.544579,11,1012.0,840.0
1669857193.553912,11,1012.0,839.0
1669857193.564014,11,1012.0,838.0
1669857193.575008,11,1012.0,837.0
1669857193.585016,11,1012.0,836.0
1669857193.59522,11,1012.0,834.0
1669857193.615571,11,1012.0,831.0
1669857193.625744,11,1012.0,830.0
1669857193.675988,11,1013.0,830.0
1669857193.82665,11,1013.0,829.0
1669857193.856042,11,1012.0,828.0
1669857193.895956,11,1012.0,827.0
1669857193.905887,11,1011.0,826.0
1669857193.917009,11,1010.0,826.0
1669857193.92716,11,1009.0,825.0
1669857193.946097,11,1008.0,824.0
1669857193.956853,11,1008.0,823.0
1669857193.997141,11,1007.0,822.0
1669857194.016491,11,1006.0,822.0
1669857194.025769,11,1006.0,821.0
1669857194.036801,11,1005.0,820.0
1669857194.046227,11,1003.0,819.0
1669857194.056672,11,1001.0,817.0
1669857194.065446,11,999.0,815.0
1669857194.075196,11,997.0,813.0
1669857194.086802,11,996.0,811.0
1669857194.096943,11,994.0,810.0
1669857194.106943,11,993.0,809.0
1669857194.116471,11,992.0,808.0
1669857194.12748,11,991.0,807.0
1669857194.137498,11,989.0,807.0
1669857194.157067,11,988.0,805.0
1669857194.187712,11,987.0,805.0
1669857194.207758,11,987.0,804.0
1669857194.218008,11,986.0,804.0
1669857194.227212,11,985.0,804.0
1669857194.247395,11,982.0,803.0
1669857194.258052,11,979.0,802.0
1669857194.267451,11,977.0,800.0
1669857194.277723,11,976.0,799.0
1669857194.288007,11,974.0,799.0
1669857194.298285,11,971.0,798.0
1669857194.319224,11,970.0,797.0
1669857194.338442,11,969.0,797.0
1669857194.348715,11,968.0,796.0
1669857194.358833,11,967.0,796.0
1669857194.368007,11,966.0,796.0
1669857194.37916,11,966.0,795.0
1669857194.38916,11,964.0,794.0
1669857194.398942,11,963.0,794.0
1669857194.408112,11,962.0,794.0
1669857194.419113,11,961.0,794.0
1669857194.428454,11,959.0,793.0
1669857194.439179,11,958.0,793.0
1669857194.45753,11,956.0,793.0
1669857194.468742,11,955.0,793.0
1669857194.478989,11,954.0,793.0
1669857194.488878,11,953.0,793.0
1669857194.49795,11,952.0,793.0
1669857194.509064,11,951.0,793.0
1669857194.519055,11,950.0,793.0
1669857194.528821,11,949.0,793.0
1669857194.549204,11,948.0,793.0
1669857194.558469,11,947.0,793.0
1669857194.568829,11,946.0,793.0
1669857194.61834,11,945.0,793.0
1669857194.660182,11,944.0,793.0
1669857194.689811,11,941.0,793.0
1669857194.700049,11,939.0,793.0
1669857194.719546,11,938.0,793.0
1669857194.739623,11,935.0,793.0
1669857194.748992,11,934.0,793.0
1669857194.759319,11,933.0,793.0
1669857194.779352,11,932.0,793.0
1669857194.789351,11,930.0,792.0
1669857194.799257,11,928.0,792.0
1669857194.810364,11,927.0,792.0
1669857194.821107,11,926.0,792.0
1669857194.851156,11,925.0,792.0
1669857195.031261,11,924.0,792.0
1669857195.041342,11,923.0,792.0
1669857195.060729,11,922.0,792.0
1669857195.120768,11,921.0,792.0
1669857195.192402,11,920.0,792.0
1669857195.201661,11,919.0,792.0
1669857195.212108,11,918.0,792.0
1669857195.22111,11,917.0,792.0
1669857195.241396,11,917.0,793.0
1669857195.251388,11,916.0,793.0
1669857195.281827,11,915.0,793.0
1669857195.30207,11,914.0,793.0
1669857195.322421,11,913.0,793.0
1669857195.33291,11,912.0,793.0
1669857195.343056,11,911.0,793.0
1669857195.35209,11,910.0,793.0
1669857195.363111,11,909.0,793.0
1669857195.37311,11,906.0,793.0
1669857195.38311,11,904.0,793.0
1669857195.391397,11,902.0,793.0
1669857195.402687,11,901.0,793.0
1669857195.412757,11,899.0,794.0
1669857195.422933,11,898.0,794.0
1669857195.431486,11,896.0,794.0
1669857195.49262,11,895.0,794.0
1669857195.522016,11,894.0,794.0
1669857195.533145,11,893.0,794.0
1669857195.542787,11,891.0,794.0
1669857195.552361,11,889.0,794.0
1669857195.561825,11,885.0,794.0
1669857195.572316,11,881.0,794.0
1669857195.582466,11,877.0,793.0
1669857195.59259,11,869.0,791.0
1669857195.601589,11,859.0,789.0
1669857195.612404,11,850.0,788.0
1669857195.622707,11,829.0,785.0
1669857195.632732,11,804.0,787.0
1669857195.643457,11,775.0,790.0
1669857195.652423,11,742.0,794.0
1669857195.663798,11,708.0,800.0
1669857195.674063,11,672.0,805.0
1669857195.68416,11,633.0,815.0
1669857195.692353,11,603.0,824.0
1669857195.703363,11,572.0,834.0
1669857195.713319,11,546.0,840.0
1669857195.723428,11,510.0,847.0
1669857195.732429,11,489.0,852.0
1669857195.744036,11,470.0,856.0
1669857195.754079,11,451.0,859.0
1669857195.76406,11,440.0,862.0
1669857195.773247,11,435.0,862.0
1669857195.99462,11,432.0,863.0
1669857196.004268,11,432.0,861.0
1669857196.015425,11,432.0,860.0
1669857196.024432,11,432.0,858.0
1669857196.044719,11,433.0,855.0
1669857196.054766,11,434.0,853.0
1669857196.073391,11,435.0,852.0
1669857196.084384,11,435.0,851.0
1669857196.094328,11,435.0,849.0
1669857196.104543,11,436.0,847.0
1669857196.113625,11,436.0,842.0
1669857196.124631,11,436.0,841.0
1669857196.134897,11,438.0,837.0
1669857196.14448,11,438.0,832.0
1669857196.154495,11,439.0,830.0
1669857196.165145,11,440.0,826.0
1669857196.175836,11,440.0,824.0
1669857196.185279,11,441.0,822.0
1669857196.195739,11,441.0,820.0
1669857196.216109,11,441.0,819.0
1669857196.305999,11,442.0,818.0
1669857196.315962,11,442.0,816.0
1669857196.325272,11,442.0,815.0
1669857196.33651,11,442.0,811.0
1669857196.3465,11,443.0,807.0
1669857196.356642,11,443.0,801.0
1669857196.366522,11,443.0,796.0
1669857196.375512,11,443.0,790.0
1669857196.386518,11,443.0,783.0
1669857196.396787,11,443.0,777.0
1669857196.406773,11,443.0,769.0
1669857196.415938,11,441.0,761.0
1669857196.427158,11,441.0,757.0
1669857196.437376,11,441.0,753.0
1669857196.448376,11,440.0,747.0
1669857196.456398,11,440.0,746.0
1669857196.466751,11,440.0,745.0
1669857196.476765,11,440.0,744.0
1669857196.487393,11,440.0,741.0
1669857196.496471,11,440.0,740.0
1669857196.505465,11,440.0,738.0
1669857196.51653,11,440.0,735.0
1669857196.527057,11,440.0,733.0
1669857196.536505,11,440.0,728.0
1669857196.545554,11,440.0,726.0
1669857196.55657,11,441.0,722.0
1669857196.56649,11,443.0,717.0
1669857196.576481,11,444.0,713.0
1669857196.585488,11,445.0,707.0
1669857196.597049,11,447.0,702.0
1669857196.606946,11,448.0,695.0
1669857196.617299,11,449.0,690.0
1669857196.626051,11,450.0,684.0
1669857196.636967,11,451.0,678.0
1669857196.646411,11,453.0,673.0
1669857196.656738,11,455.0,667.0
1669857196.667022,11,457.0,663.0
1669857196.678123,11,458.0,660.0
1669857196.687629,11,460.0,656.0
1669857196.698026,11,463.0,652.0
1669857196.708025,11,464.0,650.0
1669857196.716679,11,466.0,647.0
1669857196.728149,11,466.0,644.0
1669857196.73818,11,467.0,642.0
1669857196.74747,11,468.0,641.0
1669857196.756439,11,469.0,637.0
1669857196.767432,11,471.0,634.0
1669857196.777557,11,473.0,631.0
1669857196.787463,11,474.0,627.0
1669857196.798483,11,476.0,624.0
1669857196.808588,11,478.0,619.0
1669857196.81866,11,481.0,613.0
1669857196.827734,11,485.0,607.0
1669857196.83773,11,488.0,600.0
1669857196.849076,11,491.0,594.0
1669857196.858735,11,495.0,587.0
1669857196.868781,11,498.0,581.0
1669857196.879051,11,501.0,576.0
1669857196.887528,11,505.0,569.0
1669857196.898265,11,508.0,565.0
1669857196.908628,11,510.0,559.0
1669857196.91953,11,514.0,553.0
1669857196.927805,11,517.0,548.0
1669857196.939132,11,520.0,543.0
1669857196.949095,11,525.0,537.0
1669857196.959252,11,528.0,531.0
1669857196.967915,11,531.0,525.0
1669857196.978669,11,534.0,518.0
1669857196.989067,11,538.0,513.0
1669857196.998232,11,539.0,507.0
1669857197.007534,11,543.0,501.0
1669857197.017742,11,546.0,497.0
1669857197.030375,11,549.0,492.0
1669857197.03876,11,551.0,490.0
1669857197.049048,11,553.0,487.0
1669857197.058053,11,555.0,484.0
1669857197.068316,11,557.0,482.0
1669857197.078354,11,559.0,480.0
1669857197.088377,11,561.0,475.0
1669857197.098273,11,563.0,473.0
1669857197.109375,11,565.0,471.0
1669857197.119409,11,567.0,469.0
1669857197.128597,11,569.0,467.0
1669857197.137284,11,572.0,465.0
1669857197.149169,11,574.0,463.0
1669857197.159165,11,576.0,460.0
1669857197.168812,11,578.0,458.0
1669857197.1786,11,581.0,455.0
1669857197.18988,11,584.0,452.0
1669857197.199245,11,587.0,449.0
1669857197.20956,11,590.0,446.0
1669857197.219815,11,594.0,442.0
1669857197.229168,11,599.0,437.0
1669857197.239372,11,602.0,435.0
1669857197.249371,11,608.0,429.0
1669857197.259675,11,614.0,423.0
1669857197.268209,11,621.0,416.0
1669857197.280081,11,627.0,409.0
1669857197.290123,11,634.0,402.0
1669857197.299596,11,642.0,394.0
1669857197.30893,11,648.0,388.0
1669857197.319665,11,654.0,382.0
1669857197.329265,11,660.0,376.0
1669857197.34,11,666.0,370.0
1669857197.350005,11,671.0,365.0
1669857197.361007,11,676.0,360.0
1669857197.371037,11,679.0,357.0
1669857197.381077,11,682.0,355.0
1669857197.391049,11,684.0,352.0
1669857197.400046,11,687.0,349.0
1669857197.410999,11,688.0,348.0
1669857197.420998,11,689.0,345.0
1669857197.431019,11,690.0,344.0
1669857197.439587,11,691.0,343.0
1669857197.450592,11,692.0,342.0
1669857197.461,11,692.0,341.0
1669857197.471014,11,693.0,339.0
1669857197.479814,11,693.0,338.0
1669857197.490315,11,694.0,336.0
1669857197.500312,11,695.0,335.0
1669857197.510326,11,696.0,331.0
1669857197.519395,11,697.0,330.0
1669857197.530743,11,698.0,327.0
1669857197.541207,11,699.0,324.0
1669857197.550789,11,700.0,319.0
1669857197.56032,11,702.0,313.0
1669857197.569355,11,702.0,308.0
1669857197.580696,11,702.0,301.0
1669857197.590994,11,702.0,293.0
1669857197.600405,11,702.0,287.0
1669857197.609622,11,702.0,281.0
1669857197.621205,11,702.0,278.0
1669857197.631202,11,702.0,275.0
1669857197.64101,11,702.0,273.0
1669857197.702168,11,702.0,272.0
1669857197.751398,11,702.0,271.0
1669857197.761344,11,704.0,269.0
1669857197.771593,11,704.0,268.0
1669857197.781131,11,704.0,265.0
1669857197.793214,11,705.0,263.0
1669857197.802679,11,706.0,257.0
1669857197.812789,11,708.0,255.0
1669857197.820794,11,709.0,249.0
1669857197.831493,11,711.0,246.0
1669857197.841493,11,712.0,241.0
