Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 11:10:42.893399,,Eye Tracker,603.0,597.0,Valid,Valid,Fixation
2022-12-01 11:10:42.910054,,Eye Tracker,603.0,597.0,Valid,Valid,Fixation
2022-12-01 11:10:42.926709,,Eye Tracker,603.0,597.0,Valid,Valid,Fixation
2022-12-01 11:10:42.943364,,Eye Tracker,602.0,597.0,Valid,Valid,Fixation
2022-12-01 11:10:42.960018,,Eye Tracker,602.0,598.0,Valid,Valid,Fixation
2022-12-01 11:10:42.976673,,Eye Tracker,602.0,598.0,Valid,Valid,Fixation
2022-12-01 11:10:42.993328,,Eye Tracker,602.0,598.0,Valid,Valid,Fixation
2022-12-01 11:10:43.009982,,Eye Tracker,603.0,599.0,Valid,Valid,Fixation
2022-12-01 11:10:43.026637,,Eye Tracker,604.0,597.0,Valid,Valid,Fixation
2022-12-01 11:10:43.043292,,Eye Tracker,604.0,597.0,Valid,Valid,Fixation
2022-12-01 11:10:43.059947,,Eye Tracker,602.0,596.0,Valid,Valid,Fixation
2022-12-01 11:10:43.076601,,Eye Tracker,601.0,594.0,Valid,Valid,Fixation
2022-12-01 11:10:43.093256,,Eye Tracker,601.0,595.0,Valid,Valid,Fixation
2022-12-01 11:10:43.109911,,Eye Tracker,602.0,598.0,Valid,Valid,Fixation
2022-12-01 11:10:43.126565,,Eye Tracker,602.0,598.0,Valid,Valid,Fixation
2022-12-01 11:10:43.143220,,Eye Tracker,601.0,598.0,Valid,Valid,Fixation
2022-12-01 11:10:43.159875,,Eye Tracker,602.0,597.0,Valid,Valid,Fixation
2022-12-01 11:10:43.176530,,Eye Tracker,602.0,596.0,Valid,Valid,Fixation
2022-12-01 11:10:43.193185,,Eye Tracker,602.0,598.0,Valid,Valid,Fixation
2022-12-01 11:10:43.209840,,Eye Tracker,603.0,598.0,Valid,Valid,Fixation
2022-12-01 11:10:43.226494,,Eye Tracker,604.0,599.0,Valid,Valid,Fixation
2022-12-01 11:10:43.243149,,Eye Tracker,604.0,601.0,Valid,Valid,Fixation
2022-12-01 11:10:43.259804,,Eye Tracker,602.0,601.0,Valid,Valid,Fixation
2022-12-01 11:10:43.276458,,Eye Tracker,601.0,601.0,Valid,Valid,Fixation
2022-12-01 11:10:43.293113,,Eye Tracker,601.0,602.0,Valid,Valid,Fixation
2022-12-01 11:10:43.309768,,Eye Tracker,603.0,602.0,Valid,Valid,Fixation
2022-12-01 11:10:43.326423,,Eye Tracker,604.0,602.0,Valid,Valid,Fixation
2022-12-01 11:10:43.343077,,Eye Tracker,604.0,607.0,Valid,Valid,Fixation
2022-12-01 11:10:43.359732,,Eye Tracker,602.0,604.0,Valid,Valid,Fixation
2022-12-01 11:10:43.376387,,Eye Tracker,603.0,599.0,Valid,Valid,Fixation
2022-12-01 11:10:43.393041,,Eye Tracker,602.0,600.0,Valid,Valid,Fixation
2022-12-01 11:10:43.409696,,Eye Tracker,599.0,606.0,Valid,Valid,Fixation
2022-12-01 11:10:43.426352,,Eye Tracker,593.0,617.0,Valid,Valid,Fixation
2022-12-01 11:10:43.443006,,Eye Tracker,593.0,620.0,Valid,Valid,Fixation
2022-12-01 11:10:43.459661,,Eye Tracker,594.0,622.0,Valid,Valid,Fixation
2022-12-01 11:10:43.476316,,Eye Tracker,592.0,624.0,Valid,Valid,Fixation
2022-12-01 11:10:43.492970,,Eye Tracker,591.0,624.0,Valid,Valid,Fixation
2022-12-01 11:10:43.509625,,Eye Tracker,593.0,622.0,Valid,Valid,Fixation
2022-12-01 11:10:43.526280,,Eye Tracker,594.0,622.0,Valid,Valid,Fixation
2022-12-01 11:10:43.542934,,Eye Tracker,592.0,621.0,Valid,Valid,Fixation
2022-12-01 11:10:43.559589,,Eye Tracker,592.0,621.0,Valid,Valid,Fixation
2022-12-01 11:10:43.576244,,Eye Tracker,591.0,624.0,Valid,Valid,Fixation
2022-12-01 11:10:43.592899,,Eye Tracker,589.0,624.0,Valid,Valid,Fixation
2022-12-01 11:10:43.609553,,Eye Tracker,591.0,625.0,Valid,Valid,Fixation
2022-12-01 11:10:43.626208,,Eye Tracker,591.0,624.0,Valid,Valid,Fixation
2022-12-01 11:10:43.642863,,Eye Tracker,591.0,623.0,Valid,Valid,Fixation
2022-12-01 11:10:43.659517,,Eye Tracker,590.0,622.0,Valid,Valid,Fixation
2022-12-01 11:10:43.676172,,Eye Tracker,589.0,621.0,Valid,Valid,Fixation
2022-12-01 11:10:43.692828,,Eye Tracker,590.0,622.0,Valid,Valid,Fixation
2022-12-01 11:10:43.709482,,Eye Tracker,589.0,622.0,Valid,Valid,Fixation
2022-12-01 11:10:43.726137,,Eye Tracker,588.0,623.0,Valid,Valid,Fixation
2022-12-01 11:10:43.742792,,Eye Tracker,588.0,623.0,Valid,Valid,Fixation
2022-12-01 11:10:43.759446,,Eye Tracker,589.0,626.0,Valid,Valid,Fixation
2022-12-01 11:10:43.776101,,Eye Tracker,592.0,627.0,Valid,Valid,Fixation
2022-12-01 11:10:43.792756,,Eye Tracker,590.0,626.0,Valid,Valid,Fixation
2022-12-01 11:10:43.809410,,Eye Tracker,589.0,626.0,Valid,Valid,Fixation
2022-12-01 11:10:43.826065,,Eye Tracker,590.0,626.0,Valid,Valid,Fixation
2022-12-01 11:10:43.842720,,Eye Tracker,595.0,637.0,Valid,Valid,Fixation
2022-12-01 11:10:43.859375,,Eye Tracker,606.0,659.0,Valid,Valid,Saccade
2022-12-01 11:10:43.876029,,Eye Tracker,608.0,661.0,Valid,Valid,Fixation
2022-12-01 11:10:43.892684,,Eye Tracker,607.0,662.0,Valid,Valid,Fixation
2022-12-01 11:10:43.909339,,Eye Tracker,605.0,663.0,Valid,Valid,Fixation
2022-12-01 11:10:43.925993,,Eye Tracker,605.0,664.0,Valid,Valid,Fixation
2022-12-01 11:10:43.942649,,Eye Tracker,605.0,665.0,Valid,Valid,Fixation
2022-12-01 11:10:43.959304,,Eye Tracker,606.0,669.0,Valid,Valid,Fixation
2022-12-01 11:10:43.975958,,Eye Tracker,608.0,669.0,Valid,Valid,Fixation
2022-12-01 11:10:43.992613,,Eye Tracker,607.0,669.0,Valid,Valid,Fixation
2022-12-01 11:10:44.009268,,Eye Tracker,607.0,671.0,Valid,Valid,Fixation
2022-12-01 11:10:44.025922,,Eye Tracker,605.0,673.0,Valid,Valid,Fixation
2022-12-01 11:10:44.042577,,Eye Tracker,603.0,673.0,Valid,Valid,Fixation
2022-12-01 11:10:44.059232,,Eye Tracker,605.0,673.0,Valid,Valid,Fixation
2022-12-01 11:10:44.075886,,Eye Tracker,605.0,675.0,Valid,Valid,Fixation
2022-12-01 11:10:44.092541,,Eye Tracker,590.0,692.0,Valid,Valid,Saccade
2022-12-01 11:10:44.109196,,Eye Tracker,583.0,701.0,Valid,Valid,Fixation
2022-12-01 11:10:44.125851,,Eye Tracker,585.0,702.0,Valid,Valid,Fixation
2022-12-01 11:10:44.142505,,Eye Tracker,587.0,702.0,Valid,Valid,Fixation
2022-12-01 11:10:44.159160,,Eye Tracker,587.0,703.0,Valid,Valid,Fixation
2022-12-01 11:10:44.175815,,Eye Tracker,588.0,703.0,Valid,Valid,Fixation
2022-12-01 11:10:44.192469,,Eye Tracker,588.0,703.0,Valid,Valid,Fixation
2022-12-01 11:10:44.209125,,Eye Tracker,589.0,704.0,Valid,Valid,Fixation
2022-12-01 11:10:44.225780,,Eye Tracker,586.0,705.0,Valid,Valid,Fixation
2022-12-01 11:10:44.242434,,Eye Tracker,585.0,705.0,Valid,Valid,Fixation
2022-12-01 11:10:44.259089,,Eye Tracker,587.0,706.0,Valid,Valid,Fixation
2022-12-01 11:10:44.275744,,Eye Tracker,589.0,707.0,Valid,Valid,Fixation
2022-12-01 11:10:44.292398,,Eye Tracker,589.0,709.0,Valid,Valid,Fixation
2022-12-01 11:10:44.309053,,Eye Tracker,588.0,708.0,Valid,Valid,Fixation
2022-12-01 11:10:44.325708,,Eye Tracker,588.0,707.0,Valid,Valid,Fixation
2022-12-01 11:10:44.342362,,Eye Tracker,588.0,706.0,Valid,Valid,Fixation
2022-12-01 11:10:44.359017,,Eye Tracker,590.0,709.0,Valid,Valid,Fixation
2022-12-01 11:10:44.375672,,Eye Tracker,588.0,710.0,Valid,Valid,Fixation
2022-12-01 11:10:44.392327,,Eye Tracker,589.0,713.0,Valid,Valid,Fixation
2022-12-01 11:10:44.408981,,Eye Tracker,589.0,713.0,Valid,Valid,Fixation
2022-12-01 11:10:44.425636,,Eye Tracker,588.0,710.0,Valid,Valid,Fixation
2022-12-01 11:10:44.442291,,Eye Tracker,588.0,710.0,Valid,Valid,Fixation
2022-12-01 11:10:44.458946,,Eye Tracker,588.0,711.0,Valid,Valid,Fixation
2022-12-01 11:10:44.475601,,Eye Tracker,588.0,712.0,Valid,Valid,Fixation
2022-12-01 11:10:44.492256,,Eye Tracker,586.0,713.0,Valid,Valid,Fixation
2022-12-01 11:10:44.508910,,Eye Tracker,586.0,715.0,Valid,Valid,Fixation
2022-12-01 11:10:44.525565,,Eye Tracker,588.0,715.0,Valid,Valid,Fixation
2022-12-01 11:10:44.542220,,Eye Tracker,588.0,713.0,Valid,Valid,Fixation
2022-12-01 11:10:44.558874,,Eye Tracker,586.0,710.0,Valid,Valid,Fixation
2022-12-01 11:10:44.575529,,Eye Tracker,583.0,711.0,Valid,Valid,Fixation
2022-12-01 11:10:44.592184,,Eye Tracker,586.0,715.0,Valid,Valid,Fixation
2022-12-01 11:10:44.608838,,Eye Tracker,589.0,715.0,Valid,Valid,Fixation
2022-12-01 11:10:44.625493,,Eye Tracker,587.0,716.0,Valid,Valid,Fixation
2022-12-01 11:10:44.642148,,Eye Tracker,587.0,716.0,Valid,Valid,Fixation
2022-12-01 11:10:44.658803,,Eye Tracker,587.0,715.0,Valid,Valid,Fixation
2022-12-01 11:10:44.675457,,Eye Tracker,587.0,715.0,Valid,Valid,Fixation
2022-12-01 11:10:44.692112,,Eye Tracker,586.0,715.0,Valid,Valid,Fixation
2022-12-01 11:10:44.708767,,Eye Tracker,587.0,715.0,Valid,Valid,Fixation
2022-12-01 11:10:44.725422,,Eye Tracker,587.0,716.0,Valid,Valid,Fixation
2022-12-01 11:10:44.742077,,Eye Tracker,587.0,718.0,Valid,Valid,Fixation
2022-12-01 11:10:44.758732,,Eye Tracker,586.0,719.0,Valid,Valid,Fixation
2022-12-01 11:10:44.775386,,Eye Tracker,583.0,717.0,Valid,Valid,Fixation
2022-12-01 11:10:44.792041,,Eye Tracker,582.0,715.0,Valid,Valid,Fixation
2022-12-01 11:10:44.808696,,Eye Tracker,583.0,714.0,Valid,Valid,Fixation
2022-12-01 11:10:44.825350,,Eye Tracker,582.0,715.0,Valid,Valid,Fixation
2022-12-01 11:10:44.842005,,Eye Tracker,584.0,722.0,Valid,Valid,Fixation
2022-12-01 11:10:44.858660,,Eye Tracker,592.0,734.0,Valid,Valid,Fixation
2022-12-01 11:10:44.875314,,Eye Tracker,592.0,736.0,Valid,Valid,Fixation
2022-12-01 11:10:44.891969,,Eye Tracker,594.0,735.0,Valid,Valid,Fixation
2022-12-01 11:10:44.908624,,Eye Tracker,596.0,738.0,Valid,Valid,Fixation
2022-12-01 11:10:44.925279,,Eye Tracker,595.0,743.0,Valid,Valid,Fixation
2022-12-01 11:10:44.941933,,Eye Tracker,598.0,743.0,Valid,Valid,Fixation
2022-12-01 11:10:44.958588,,Eye Tracker,598.0,743.0,Valid,Valid,Fixation
2022-12-01 11:10:44.975244,,Eye Tracker,595.0,743.0,Valid,Valid,Fixation
2022-12-01 11:10:44.991898,,Eye Tracker,595.0,745.0,Valid,Valid,Fixation
2022-12-01 11:10:45.008553,,Eye Tracker,595.0,747.0,Valid,Valid,Fixation
2022-12-01 11:10:45.025208,,Eye Tracker,594.0,747.0,Valid,Valid,Fixation
2022-12-01 11:10:45.041862,,Eye Tracker,593.0,747.0,Valid,Valid,Fixation
2022-12-01 11:10:45.058517,,Eye Tracker,591.0,748.0,Valid,Valid,Fixation
2022-12-01 11:10:45.075172,,Eye Tracker,589.0,747.0,Valid,Valid,Fixation
2022-12-01 11:10:45.091826,,Eye Tracker,590.0,750.0,Valid,Valid,Fixation
2022-12-01 11:10:45.108481,,Eye Tracker,590.0,750.0,Valid,Valid,Fixation
2022-12-01 11:10:45.125136,,Eye Tracker,591.0,753.0,Valid,Valid,Fixation
2022-12-01 11:10:45.141790,,Eye Tracker,594.0,755.0,Valid,Valid,Fixation
2022-12-01 11:10:45.158445,,Eye Tracker,585.0,778.0,Valid,Valid,Saccade
2022-12-01 11:10:45.175100,,Eye Tracker,584.0,802.0,Valid,Valid,Saccade
2022-12-01 11:10:45.191755,,Eye Tracker,586.0,812.0,Valid,Valid,Fixation
2022-12-01 11:10:45.208409,,Eye Tracker,585.0,812.0,Valid,Valid,Fixation
2022-12-01 11:10:45.225064,,Eye Tracker,586.0,814.0,Valid,Valid,Fixation
2022-12-01 11:10:45.241720,,Eye Tracker,586.0,814.0,Valid,Valid,Fixation
2022-12-01 11:10:45.258374,,Eye Tracker,585.0,816.0,Valid,Valid,Fixation
2022-12-01 11:10:45.275029,,Eye Tracker,586.0,817.0,Valid,Valid,Fixation
2022-12-01 11:10:45.291684,,Eye Tracker,585.0,816.0,Valid,Valid,Fixation
2022-12-01 11:10:45.308338,,Eye Tracker,583.0,815.0,Valid,Valid,Fixation
2022-12-01 11:10:45.324993,,Eye Tracker,582.0,817.0,Valid,Valid,Fixation
2022-12-01 11:10:45.341648,,Eye Tracker,585.0,820.0,Valid,Valid,Fixation
2022-12-01 11:10:45.358302,,Eye Tracker,588.0,821.0,Valid,Valid,Fixation
2022-12-01 11:10:45.374957,,Eye Tracker,585.0,821.0,Valid,Valid,Fixation
2022-12-01 11:10:45.391612,,Eye Tracker,584.0,822.0,Valid,Valid,Fixation
2022-12-01 11:10:45.408266,,Eye Tracker,583.0,823.0,Valid,Valid,Fixation
2022-12-01 11:10:45.424921,,Eye Tracker,585.0,824.0,Valid,Valid,Fixation
2022-12-01 11:10:45.441576,,Eye Tracker,587.0,825.0,Valid,Valid,Fixation
2022-12-01 11:10:45.458231,,Eye Tracker,585.0,824.0,Valid,Valid,Fixation
2022-12-01 11:10:45.474885,,Eye Tracker,586.0,825.0,Valid,Valid,Fixation
2022-12-01 11:10:45.491541,,Eye Tracker,586.0,827.0,Valid,Valid,Fixation
2022-12-01 11:10:45.508196,,Eye Tracker,590.0,825.0,Valid,Valid,Fixation
2022-12-01 11:10:45.524850,,Eye Tracker,597.0,817.0,Valid,Valid,Fixation
2022-12-01 11:10:45.541505,,Eye Tracker,597.0,815.0,Valid,Valid,Fixation
2022-12-01 11:10:45.558160,,Eye Tracker,597.0,815.0,Valid,Valid,Fixation
2022-12-01 11:10:45.574814,,Eye Tracker,596.0,816.0,Valid,Valid,Fixation
2022-12-01 11:10:45.591469,,Eye Tracker,595.0,817.0,Valid,Valid,Fixation
2022-12-01 11:10:45.608124,,Eye Tracker,600.0,818.0,Valid,Valid,Fixation
2022-12-01 11:10:45.624778,,Eye Tracker,597.0,818.0,Valid,Valid,Fixation
2022-12-01 11:10:45.641433,,Eye Tracker,593.0,819.0,Valid,Valid,Fixation
2022-12-01 11:10:45.658088,,Eye Tracker,594.0,821.0,Valid,Valid,Fixation
2022-12-01 11:10:45.674742,,Eye Tracker,595.0,822.0,Valid,Valid,Fixation
2022-12-01 11:10:45.691397,,Eye Tracker,594.0,820.0,Valid,Valid,Fixation
2022-12-01 11:10:45.708052,,Eye Tracker,593.0,818.0,Valid,Valid,Fixation
2022-12-01 11:10:45.724707,,Eye Tracker,593.0,817.0,Valid,Valid,Fixation
2022-12-01 11:10:45.741361,,Eye Tracker,594.0,819.0,Valid,Valid,Fixation
2022-12-01 11:10:45.758017,,Eye Tracker,596.0,822.0,Valid,Valid,Fixation
2022-12-01 11:10:45.774672,,Eye Tracker,595.0,822.0,Valid,Valid,Fixation
2022-12-01 11:10:45.791326,,Eye Tracker,592.0,820.0,Valid,Valid,Fixation
2022-12-01 11:10:45.807981,,Eye Tracker,593.0,819.0,Valid,Valid,Fixation
2022-12-01 11:10:45.824636,,Eye Tracker,593.0,820.0,Valid,Valid,Fixation
2022-12-01 11:10:45.841290,,Eye Tracker,591.0,819.0,Valid,Valid,Fixation
2022-12-01 11:10:45.857945,,Eye Tracker,590.0,821.0,Valid,Valid,Fixation
2022-12-01 11:10:45.874600,,Eye Tracker,592.0,821.0,Valid,Valid,Fixation
2022-12-01 11:10:45.891254,,Eye Tracker,589.0,821.0,Valid,Valid,Fixation
2022-12-01 11:10:45.907909,,Eye Tracker,587.0,824.0,Valid,Valid,Fixation
2022-12-01 11:10:45.924564,,Eye Tracker,586.0,822.0,Valid,Valid,Fixation
2022-12-01 11:10:45.941218,,Eye Tracker,578.0,832.0,Valid,Valid,Fixation
2022-12-01 11:10:45.957873,,Eye Tracker,568.0,852.0,Valid,Valid,Saccade
2022-12-01 11:10:45.974528,,Eye Tracker,566.0,852.0,Valid,Valid,Fixation
2022-12-01 11:10:45.991183,,Eye Tracker,567.0,852.0,Valid,Valid,Fixation
2022-12-01 11:10:46.007837,,Eye Tracker,567.0,851.0,Valid,Valid,Fixation
2022-12-01 11:10:46.024493,,Eye Tracker,571.0,852.0,Valid,Valid,Fixation
2022-12-01 11:10:46.041148,,Eye Tracker,573.0,851.0,Valid,Valid,Fixation
2022-12-01 11:10:46.057802,,Eye Tracker,572.0,851.0,Valid,Valid,Fixation
2022-12-01 11:10:46.074457,,Eye Tracker,572.0,853.0,Valid,Valid,Fixation
2022-12-01 11:10:46.091112,,Eye Tracker,570.0,855.0,Valid,Valid,Fixation
2022-12-01 11:10:46.107766,,Eye Tracker,570.0,853.0,Valid,Valid,Fixation
2022-12-01 11:10:46.124421,,Eye Tracker,573.0,856.0,Valid,Valid,Fixation
2022-12-01 11:10:46.141076,,Eye Tracker,573.0,856.0,Valid,Valid,Fixation
2022-12-01 11:10:46.157730,,Eye Tracker,574.0,856.0,Valid,Valid,Fixation
2022-12-01 11:10:46.174385,,Eye Tracker,574.0,857.0,Valid,Valid,Fixation
2022-12-01 11:10:46.191040,,Eye Tracker,576.0,857.0,Valid,Valid,Fixation
2022-12-01 11:10:46.207694,,Eye Tracker,575.0,857.0,Valid,Valid,Fixation
2022-12-01 11:10:46.224349,,Eye Tracker,575.0,860.0,Valid,Valid,Fixation
2022-12-01 11:10:46.241004,,Eye Tracker,577.0,861.0,Valid,Valid,Fixation
2022-12-01 11:10:46.257659,,Eye Tracker,575.0,861.0,Valid,Valid,Fixation
2022-12-01 11:10:46.274314,,Eye Tracker,576.0,860.0,Valid,Valid,Fixation
2022-12-01 11:10:46.290969,,Eye Tracker,578.0,861.0,Valid,Valid,Fixation
2022-12-01 11:10:46.307624,,Eye Tracker,578.0,864.0,Valid,Valid,Fixation
2022-12-01 11:10:46.324278,,Eye Tracker,578.0,866.0,Valid,Valid,Fixation
2022-12-01 11:10:46.340933,,Eye Tracker,587.0,874.0,Valid,Valid,Fixation
2022-12-01 11:10:46.357588,,Eye Tracker,598.0,885.0,Valid,Valid,Fixation
2022-12-01 11:10:46.374242,,Eye Tracker,600.0,888.0,Valid,Valid,Fixation
2022-12-01 11:10:46.390897,,Eye Tracker,596.0,889.0,Valid,Valid,Fixation
2022-12-01 11:10:46.407552,,Eye Tracker,593.0,890.0,Valid,Valid,Fixation
2022-12-01 11:10:46.424206,,Eye Tracker,592.0,891.0,Valid,Valid,Fixation
2022-12-01 11:10:46.440861,,Eye Tracker,591.0,891.0,Valid,Valid,Fixation
2022-12-01 11:10:46.457516,,Eye Tracker,591.0,893.0,Valid,Valid,Fixation
2022-12-01 11:10:46.474170,,Eye Tracker,588.0,892.0,Valid,Valid,Fixation
2022-12-01 11:10:46.490825,,Eye Tracker,587.0,895.0,Valid,Valid,Fixation
2022-12-01 11:10:46.507480,,Eye Tracker,588.0,897.0,Valid,Valid,Fixation
2022-12-01 11:10:46.524135,,Eye Tracker,586.0,898.0,Valid,Valid,Fixation
2022-12-01 11:10:46.540790,,Eye Tracker,577.0,914.0,Valid,Valid,Saccade
2022-12-01 11:10:46.557445,,Eye Tracker,568.0,935.0,Valid,Valid,Saccade
2022-12-01 11:10:46.574100,,Eye Tracker,572.0,935.0,Valid,Valid,Fixation
2022-12-01 11:10:46.590754,,Eye Tracker,572.0,934.0,Valid,Valid,Fixation
2022-12-01 11:10:46.607409,,Eye Tracker,570.0,934.0,Valid,Valid,Fixation
2022-12-01 11:10:46.624064,,Eye Tracker,570.0,933.0,Valid,Valid,Fixation
2022-12-01 11:10:46.640718,,Eye Tracker,570.0,931.0,Valid,Valid,Fixation
2022-12-01 11:10:46.657373,,Eye Tracker,570.0,933.0,Valid,Valid,Fixation
2022-12-01 11:10:46.674028,,Eye Tracker,570.0,932.0,Valid,Valid,Fixation
2022-12-01 11:10:46.690682,,Eye Tracker,569.0,928.0,Valid,Valid,Fixation
2022-12-01 11:10:46.707337,,Eye Tracker,570.0,932.0,Valid,Valid,Fixation
2022-12-01 11:10:46.723992,,Eye Tracker,573.0,932.0,Valid,Valid,Fixation
2022-12-01 11:10:46.740646,,Eye Tracker,572.0,927.0,Valid,Valid,Fixation
2022-12-01 11:10:46.757301,,Eye Tracker,574.0,928.0,Valid,Valid,Fixation
