Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669857352.025652,,Eye Tracker,1005.0,761.0,Valid,Valid,Saccade
1669857352.0373058,,Eye Tracker,1103.0,742.0,Valid,Valid,Saccade
1669857352.042306,,Mouse,1153.5,726.0,,,Saccade
1669857352.0533009,,Eye Tracker,1204.0,710.0,Valid,Valid,Saccade
1669857352.058961,,Mouse,1235.5,699.0,,,Saccade
1669857352.06947,,Eye Tracker,1267.0,688.0,Valid,Valid,Saccade
1669857352.075616,,Mouse,1266.0,687.0,,,Saccade
1669857352.085357,,Eye Tracker,1265.0,686.0,Valid,Valid,Fixation
1669857352.09227,,Mouse,1264.0,685.5,,,Fixation
1669857352.101436,,Eye Tracker,1263.0,685.0,Valid,Valid,Fixation
1669857352.1089249,,Mouse,1264.0,685.5,,,Fixation
1669857352.117352,,Eye Tracker,1265.0,686.0,Valid,Valid,Fixation
1669857352.1255798,,Mouse,1263.5,685.5,,,Fixation
1669857352.133345,,Eye Tracker,1262.0,685.0,Valid,Valid,Fixation
1669857352.1422348,,Mouse,1262.3333333333333,684.0,,,Fixation
1669857352.1493568,,Mouse,1262.6666666666667,683.0,,,Fixation
1669857352.1493778,,Eye Tracker,1263.0,682.0,Valid,Valid,Fixation
1669857352.15889,,Mouse,1261.3333333333333,682.3333333333334,,,Fixation
1669857352.1652899,,Mouse,1259.6666666666667,682.6666666666666,,,Fixation
1669857352.175545,,Eye Tracker,1258.0,683.0,Valid,Valid,Fixation
1669857352.181419,,Eye Tracker,1258.0,680.0,Valid,Valid,Fixation
1669857352.192199,,Mouse,1258.0,680.5,,,Fixation
1669857352.1975238,,Eye Tracker,1258.0,681.0,Valid,Valid,Fixation
1669857352.208853,,Mouse,1257.5,682.0,,,Fixation
1669857352.213383,,Eye Tracker,1257.0,683.0,Valid,Valid,Fixation
1669857352.225508,,Mouse,1256.5,682.0,,,Fixation
1669857352.2294118,,Eye Tracker,1256.0,681.0,Valid,Valid,Fixation
1669857352.242163,,Eye Tracker,1255.0,682.0,Valid,Valid,Fixation
1669857352.245442,,Eye Tracker,1193.0,705.0,Valid,Valid,Saccade
1669857352.258817,,Eye Tracker,1105.0,731.0,Valid,Valid,Saccade
1669857352.261325,,Eye Tracker,1070.0,736.0,Valid,Valid,Saccade
1669857352.275472,,Mouse,1067.5,735.5,,,Saccade
1669857352.277387,,Eye Tracker,1065.0,735.0,Valid,Valid,Fixation
1669857352.292127,,Eye Tracker,1062.0,737.0,Valid,Valid,Fixation
1669857352.2936249,,Mouse,1061.0,739.0,,,Fixation
1669857352.308781,,Eye Tracker,1060.0,741.0,Valid,Valid,Fixation
1669857352.3093798,,Mouse,1060.0,741.5,,,Fixation
1669857352.3254359,,Eye Tracker,1060.0,742.0,Valid,Valid,Fixation
1669857352.325594,,Eye Tracker,1059.0,738.0,Valid,Valid,Fixation
1669857352.341358,,Mouse,1058.6666666666667,737.3333333333334,,,Fixation
1669857352.3420908,,Mouse,1058.3333333333333,736.6666666666666,,,Fixation
1669857352.357379,,Eye Tracker,1058.0,736.0,Valid,Valid,Fixation
1669857352.3587449,,Mouse,1058.0,736.0,,,Fixation
1669857352.373333,,Eye Tracker,1058.0,736.0,Valid,Valid,Fixation
1669857352.373349,,Mouse,1058.5,735.5,,,Fixation
1669857352.3753998,,Eye Tracker,1059.0,735.0,Valid,Valid,Fixation
1669857352.389535,,Mouse,1060.0,735.0,,,Fixation
1669857352.3920548,,Eye Tracker,1061.0,735.0,Valid,Valid,Fixation
1669857352.4053528,,Mouse,1061.3333333333333,735.3333333333334,,,Fixation
1669857352.40871,,Mouse,1061.6666666666667,735.6666666666666,,,Fixation
1669857352.4213579,,Eye Tracker,1062.0,736.0,Valid,Valid,Fixation
1669857352.425365,,Eye Tracker,1063.0,735.0,Valid,Valid,Fixation
1669857352.442019,,Mouse,1051.5,739.0,,,Saccade
1669857352.458673,,Eye Tracker,1040.0,743.0,Valid,Valid,Saccade
1669857352.475328,,Eye Tracker,1001.0,749.0,Valid,Valid,Saccade
1669857352.491983,,Mouse,988.0,748.5,,,Saccade
1669857352.508638,,Eye Tracker,975.0,748.0,Valid,Valid,Saccade
1669857352.525292,,Mouse,975.0,750.0,,,Fixation
1669857352.541947,,Eye Tracker,975.0,752.0,Valid,Valid,Fixation
1669857352.5586019,,Eye Tracker,972.0,752.0,Valid,Valid,Fixation
1669857352.5752559,,Mouse,971.5,752.0,,,Fixation
1669857352.5919108,,Eye Tracker,971.0,752.0,Valid,Valid,Fixation
1669857352.6085658,,Mouse,972.3333333333334,752.6666666666666,,,Fixation
1669857352.6252198,,Mouse,973.6666666666666,753.3333333333334,,,Fixation
1669857352.6418748,,Eye Tracker,975.0,754.0,Valid,Valid,Fixation
1669857352.65853,,Mouse,974.0,753.5,,,Fixation
1669857352.675184,,Eye Tracker,973.0,753.0,Valid,Valid,Fixation
1669857352.691839,,Mouse,972.5,751.5,,,Fixation
1669857352.708494,,Eye Tracker,972.0,750.0,Valid,Valid,Fixation
1669857352.725148,,Mouse,972.0,750.0,,,Fixation
1669857352.741803,,Eye Tracker,972.0,750.0,Valid,Valid,Fixation
1669857352.758458,,Mouse,969.5,748.0,,,Fixation
1669857352.7751129,,Eye Tracker,967.0,746.0,Valid,Valid,Fixation
1669857352.791767,,Mouse,967.5,745.5,,,Fixation
1669857352.8084219,,Eye Tracker,968.0,745.0,Valid,Valid,Fixation
1669857352.8250768,,Mouse,968.5,751.0,,,Fixation
1669857352.8417308,,Eye Tracker,969.0,757.0,Valid,Valid,Fixation
1669857352.8583858,,Eye Tracker,972.0,759.0,Valid,Valid,Fixation
1669857352.875041,,Mouse,973.0,759.3333333333334,,,Fixation
1669857352.8916948,,Mouse,974.0,759.6666666666666,,,Fixation
1669857352.90835,,Eye Tracker,975.0,760.0,Valid,Valid,Fixation
1669857352.925005,,Mouse,972.5,761.5,,,Fixation
1669857352.941659,,Eye Tracker,970.0,763.0,Valid,Valid,Fixation
1669857352.958314,,Mouse,970.0,760.0,,,Fixation
1669857352.974969,,Eye Tracker,970.0,757.0,Valid,Valid,Fixation
1669857352.991623,,Mouse,970.3333333333334,756.6666666666666,,,Fixation
1669857353.008278,,Mouse,970.6666666666666,756.3333333333334,,,Fixation
1669857353.0249329,,Eye Tracker,971.0,756.0,Valid,Valid,Fixation
1669857353.0376458,,Mouse,970.0,760.0,,,Fixation
1669857353.0415878,,Eye Tracker,969.0,764.0,Valid,Valid,Fixation
1669857353.0582418,,Eye Tracker,967.0,765.0,Valid,Valid,Fixation
1669857353.0748968,,Mouse,968.0,763.0,,,Fixation
1669857353.0915518,,Eye Tracker,969.0,761.0,Valid,Valid,Fixation
1669857353.1082058,,Eye Tracker,972.0,760.0,Valid,Valid,Fixation
1669857353.124861,,Eye Tracker,973.0,761.0,Valid,Valid,Fixation
1669857353.141516,,Eye Tracker,973.0,765.0,Valid,Valid,Fixation
1669857353.15817,,Eye Tracker,971.0,764.0,Valid,Valid,Fixation
1669857353.174825,,Eye Tracker,972.0,761.0,Valid,Valid,Fixation
1669857353.19148,,Eye Tracker,974.0,764.0,Valid,Valid,Fixation
1669857353.208134,,Eye Tracker,975.0,762.0,Valid,Valid,Fixation
1669857353.224789,,Eye Tracker,975.0,762.0,Valid,Valid,Fixation
1669857353.2414439,,Eye Tracker,974.0,763.0,Valid,Valid,Fixation
1669857353.258098,,Eye Tracker,977.0,766.0,Valid,Valid,Fixation
1669857353.2747529,,Mouse,978.0,767.5,,,Fixation
1669857353.2914078,,Eye Tracker,979.0,769.0,Valid,Valid,Fixation
1669857353.3080628,,Mouse,978.5,770.0,,,Fixation
1669857353.3247168,,Eye Tracker,978.0,771.0,Valid,Valid,Fixation
1669857353.3413718,,Mouse,977.5,769.5,,,Fixation
1669857353.358027,,Eye Tracker,977.0,768.0,Valid,Valid,Fixation
1669857353.374681,,Mouse,977.0,766.5,,,Fixation
1669857353.391336,,Eye Tracker,977.0,765.0,Valid,Valid,Fixation
1669857353.407991,,Mouse,977.0,766.0,,,Fixation
1669857353.424645,,Eye Tracker,977.0,767.0,Valid,Valid,Fixation
1669857353.4413,,Mouse,973.5,767.0,,,Fixation
1669857353.457955,,Eye Tracker,970.0,767.0,Valid,Valid,Fixation
1669857353.474609,,Eye Tracker,970.0,768.0,Valid,Valid,Fixation
1669857353.4912639,,Eye Tracker,971.0,769.0,Valid,Valid,Fixation
1669857353.5079188,,Mouse,971.5,770.0,,,Fixation
1669857353.5245728,,Eye Tracker,972.0,771.0,Valid,Valid,Fixation
1669857353.5259,,Eye Tracker,978.0,770.0,Valid,Valid,Fixation
1669857353.533572,,Eye Tracker,976.0,771.0,Valid,Valid,Fixation
1669857353.5412278,,Mouse,976.0,772.0,,,Fixation
1669857353.549603,,Eye Tracker,976.0,773.0,Valid,Valid,Fixation
1669857353.5578828,,Eye Tracker,977.0,772.0,Valid,Valid,Fixation
1669857353.574538,,Mouse,977.5,770.5,,,Fixation
1669857353.591192,,Eye Tracker,978.0,769.0,Valid,Valid,Fixation
1669857353.607847,,Eye Tracker,977.0,769.0,Valid,Valid,Fixation
1669857353.624502,,Mouse,977.5,771.0,,,Fixation
1669857353.641156,,Eye Tracker,978.0,773.0,Valid,Valid,Fixation
1669857353.645383,,Mouse,978.0,772.5,,,Fixation
1669857353.657811,,Eye Tracker,978.0,772.0,Valid,Valid,Fixation
1669857353.661404,,Mouse,978.0,772.0,,,Fixation
1669857353.674466,,Eye Tracker,978.0,772.0,Valid,Valid,Fixation
1669857353.6773489,,Mouse,977.0,772.0,,,Fixation
1669857353.69112,,Eye Tracker,976.0,772.0,Valid,Valid,Fixation
1669857353.693523,,Eye Tracker,974.0,773.0,Valid,Valid,Fixation
1669857353.7077749,,Mouse,974.0,773.0,,,Fixation
1669857353.7095828,,Eye Tracker,974.0,773.0,Valid,Valid,Fixation
1669857353.724429,,Mouse,975.0,773.0,,,Fixation
1669857353.7254179,,Eye Tracker,976.0,773.0,Valid,Valid,Fixation
1669857353.741083,,Mouse,975.5,773.5,,,Fixation
1669857353.7415159,,Eye Tracker,975.0,774.0,Valid,Valid,Fixation
1669857353.757346,,Mouse,975.5,775.0,,,Fixation
1669857353.7577388,,Eye Tracker,976.0,776.0,Valid,Valid,Fixation
1669857353.7733078,,Eye Tracker,977.0,774.0,Valid,Valid,Fixation
1669857353.7743938,,Mouse,976.0,772.0,,,Fixation
1669857353.789378,,Eye Tracker,975.0,770.0,Valid,Valid,Fixation
1669857353.7910478,,Mouse,974.5,770.5,,,Fixation
1669857353.8053298,,Eye Tracker,974.0,771.0,Valid,Valid,Fixation
1669857353.8077028,,Eye Tracker,973.0,771.0,Valid,Valid,Fixation
1669857353.8212988,,Mouse,973.0,770.5,,,Fixation
1669857353.824358,,Eye Tracker,973.0,770.0,Valid,Valid,Fixation
1669857353.8374908,,Eye Tracker,972.0,771.0,Valid,Valid,Fixation
1669857353.841013,,Mouse,972.3333333333334,771.6666666666666,,,Fixation
1669857353.8533678,,Mouse,972.6666666666666,772.3333333333334,,,Fixation
1669857353.857667,,Eye Tracker,973.0,773.0,Valid,Valid,Fixation
1669857353.86936,,Mouse,974.0,773.0,,,Fixation
1669857353.874322,,Eye Tracker,975.0,773.0,Valid,Valid,Fixation
1669857353.8853738,,Mouse,975.0,772.5,,,Fixation
1669857353.890977,,Eye Tracker,975.0,772.0,Valid,Valid,Fixation
1669857353.901299,,Mouse,976.0,774.0,,,Fixation
1669857353.907631,,Eye Tracker,977.0,776.0,Valid,Valid,Fixation
1669857353.9173188,,Mouse,977.6666666666666,776.3333333333334,,,Fixation
1669857353.924286,,Mouse,978.3333333333334,776.6666666666666,,,Fixation
1669857353.933317,,Eye Tracker,979.0,777.0,Valid,Valid,Fixation
1669857353.94094,,Mouse,977.0,776.5,,,Fixation
1669857353.949343,,Eye Tracker,975.0,776.0,Valid,Valid,Fixation
1669857353.957594,,Mouse,974.5,776.5,,,Fixation
1669857353.9653418,,Eye Tracker,974.0,777.0,Valid,Valid,Fixation
1669857353.974249,,Mouse,975.3333333333334,777.0,,,Fixation
1669857353.9813788,,Mouse,976.6666666666666,777.0,,,Fixation
1669857353.9909039,,Eye Tracker,978.0,777.0,Valid,Valid,Fixation
1669857353.9973738,,Eye Tracker,977.0,779.0,Valid,Valid,Fixation
1669857354.0075579,,Mouse,975.0,779.5,,,Fixation
1669857354.0134199,,Eye Tracker,973.0,780.0,Valid,Valid,Fixation
1669857354.0242138,,Mouse,972.6666666666666,780.0,,,Fixation
1669857354.0293708,,Mouse,972.3333333333334,780.0,,,Fixation
1669857354.040869,,Eye Tracker,972.0,780.0,Valid,Valid,Fixation
1669857354.0452938,,Mouse,974.0,780.5,,,Fixation
1669857354.057523,,Eye Tracker,976.0,781.0,Valid,Valid,Fixation
1669857354.0612938,,Mouse,977.0,782.0,,,Fixation
1669857354.074178,,Eye Tracker,978.0,783.0,Valid,Valid,Fixation
1669857354.0773468,,Mouse,976.0,782.5,,,Fixation
1669857354.090833,,Eye Tracker,974.0,782.0,Valid,Valid,Fixation
1669857354.0933459,,Mouse,974.0,781.5,,,Fixation
1669857354.107488,,Eye Tracker,974.0,781.0,Valid,Valid,Fixation
1669857354.109381,,Mouse,975.6666666666666,782.0,,,Fixation
1669857354.124142,,Mouse,977.3333333333334,783.0,,,Fixation
1669857354.1253798,,Eye Tracker,979.0,784.0,Valid,Valid,Fixation
1669857354.140797,,Mouse,979.5,783.5,,,Fixation
1669857354.141589,,Eye Tracker,980.0,783.0,Valid,Valid,Fixation
1669857354.1574519,,Eye Tracker,981.0,781.0,Valid,Valid,Fixation
1669857354.1653898,,Mouse,980.5,780.0,,,Fixation
1669857354.174105,,Eye Tracker,980.0,779.0,Valid,Valid,Fixation
1669857354.189437,,Mouse,979.6666666666666,778.0,,,Fixation
1669857354.19076,,Mouse,979.3333333333334,777.0,,,Fixation
1669857354.2053938,,Eye Tracker,979.0,776.0,Valid,Valid,Fixation
1669857354.2074149,,Mouse,978.5,776.5,,,Fixation
1669857354.221367,,Eye Tracker,978.0,777.0,Valid,Valid,Fixation
1669857354.2240689,,Mouse,976.5,779.5,,,Fixation
1669857354.237341,,Eye Tracker,975.0,782.0,Valid,Valid,Fixation
1669857354.2407238,,Mouse,976.0,782.3333333333334,,,Fixation
1669857354.2533638,,Mouse,977.0,782.6666666666666,,,Fixation
1669857354.2573788,,Eye Tracker,978.0,783.0,Valid,Valid,Fixation
1669857354.2694,,Mouse,978.0,781.5,,,Fixation
1669857354.2740328,,Eye Tracker,978.0,780.0,Valid,Valid,Fixation
1669857354.290689,,Mouse,977.0,779.5,,,Fixation
1669857354.2933798,,Eye Tracker,976.0,779.0,Valid,Valid,Fixation
1669857354.307344,,Eye Tracker,978.0,780.0,Valid,Valid,Fixation
1669857354.3175159,,Eye Tracker,929.0,772.0,Valid,Valid,Saccade
1669857354.323998,,Eye Tracker,851.0,757.0,Valid,Valid,Saccade
1669857354.340653,,Eye Tracker,784.0,735.0,Valid,Valid,Saccade
1669857354.357308,,Eye Tracker,784.0,729.0,Valid,Valid,Fixation
1669857354.365613,,Eye Tracker,784.0,727.0,Valid,Valid,Fixation
1669857354.3739629,,Eye Tracker,780.0,721.0,Valid,Valid,Fixation
1669857354.381368,,Eye Tracker,779.0,717.0,Valid,Valid,Fixation
1669857354.390617,,Mouse,779.3333333333334,718.6666666666666,,,Fixation
1669857354.397379,,Mouse,779.6666666666666,720.3333333333334,,,Fixation
1669857354.407271,,Eye Tracker,780.0,722.0,Valid,Valid,Fixation
1669857354.4133458,,Mouse,781.5,722.5,,,Fixation
1669857354.4239259,,Eye Tracker,783.0,723.0,Valid,Valid,Fixation
1669857354.429492,,Eye Tracker,778.0,716.0,Valid,Valid,Fixation
1669857354.437469,,Mouse,776.0,716.5,,,Fixation
1669857354.44058,,Eye Tracker,774.0,717.0,Valid,Valid,Fixation
1669857354.4572349,,Mouse,776.5,718.0,,,Fixation
1669857354.4738898,,Eye Tracker,779.0,719.0,Valid,Valid,Fixation
1669857354.4905438,,Eye Tracker,759.0,708.0,Valid,Valid,Fixation
1669857354.5071988,,Mouse,731.0,687.5,,,Fixation
1669857354.5238538,,Eye Tracker,703.0,667.0,Valid,Valid,Saccade
1669857354.5405078,,Mouse,686.5,655.0,,,Saccade
1669857354.557163,,Eye Tracker,670.0,643.0,Valid,Valid,Saccade
1669857354.557406,,Mouse,661.5,641.5,,,Saccade
1669857354.557406,,Eye Tracker,653.0,640.0,Valid,Valid,Fixation
1669857354.573819,,Mouse,652.0,638.3333333333334,,,Fixation
1669857354.590473,,Mouse,651.0,636.6666666666666,,,Fixation
1669857354.607128,,Eye Tracker,650.0,635.0,Valid,Valid,Fixation
1669857354.613648,,Mouse,651.5,637.0,,,Fixation
1669857354.613648,,Eye Tracker,653.0,639.0,Valid,Valid,Fixation
1669857354.623782,,Mouse,651.5,640.0,,,Fixation
1669857354.6293998,,Eye Tracker,650.0,641.0,Valid,Valid,Fixation
1669857354.640437,,Mouse,648.0,640.0,,,Fixation
1669857354.645288,,Eye Tracker,646.0,639.0,Valid,Valid,Fixation
1669857354.657091,,Mouse,647.0,639.0,,,Fixation
