Recording timestamp,Position X,Position Y
1669860314.777655,1692.0,1027.5
1669860314.787703,1691.0,1027.5
1669860314.81759,1690.0,1027.5
1669860314.82823,1689.0,1027.5
1669860314.857973,1687.0,1027.5
1669860314.867597,1686.0,1027.5
1669860314.908295,1685.0,1027.5
1669860314.917303,1684.0,1027.5
1669860314.927774,1683.0,1027.5
1669860314.938773,1682.0,1027.5
1669860314.947772,1681.0,1027.5
1669860314.95752,1679.0,1027.5
1669860314.96753,1677.0,1027.5
1669860314.987306,1675.0,1027.5
1669860314.998787,1674.0,1027.5
1669860315.008099,1672.0,1027.5
1669860315.027337,1671.0,1027.5
1669860315.037377,1670.0,1027.5
1669860315.047439,1669.0,1027.5
1669860315.057826,1668.0,1027.5
1669860315.067913,1666.0,1027.5
1669860315.079066,1665.0,1027.5
1669860315.087036,1663.0,1027.5
1669860315.107165,1662.0,1027.5
1669860315.117907,1660.0,1027.5
1669860315.129023,1659.0,1027.5
1669860315.13829,1658.0,1027.5
1669860315.148708,1657.0,1027.5
1669860315.159086,1656.0,1027.5
1669860315.169837,1654.0,1027.5
1669860315.178338,1653.0,1027.5
1669860315.188539,1652.0,1027.5
1669860315.199176,1650.0,1027.5
1669860315.218275,1649.0,1027.5
1669860315.228274,1647.0,1027.5
1669860315.238455,1645.0,1027.5
1669860315.249083,1644.0,1027.5
1669860315.258039,1643.0,1027.5
1669860315.268244,1642.0,1027.5
1669860315.278513,1641.0,1027.5
1669860315.299531,1640.0,1027.5
1669860315.319338,1638.0,1027.5
1669860315.340367,1637.0,1027.5
1669860315.349864,1636.0,1027.5
1669860315.35994,1635.0,1027.5
1669860315.369381,1634.0,1027.5
1669860315.379928,1633.0,1027.5
1669860315.390998,1632.0,1027.5
1669860315.399277,1630.0,1027.5
1669860315.409266,1628.0,1027.5
1669860315.419266,1627.0,1027.5
1669860315.429516,1625.0,1027.5
1669860315.449587,1623.0,1027.5
1669860315.459856,1620.0,1027.5
1669860315.469927,1619.0,1027.5
1669860315.479932,1618.0,1027.5
1669860315.489938,1617.0,1027.5
1669860315.499948,1616.0,1027.5
1669860315.51069,1614.0,1027.5
1669860315.519716,1613.0,1027.5
1669860315.53112,1611.0,1027.5
1669860315.539401,1610.0,1027.5
1669860315.549392,1608.0,1027.5
1669860315.561601,1607.0,1027.5
1669860315.580118,1604.0,1027.5
1669860315.589416,1603.0,1027.5
1669860315.599739,1602.0,1027.5
1669860315.609565,1601.0,1027.5
1669860315.619718,1600.0,1027.5
1669860315.629664,1599.0,1027.5
1669860315.640686,1598.0,1027.5
1669860315.650681,1597.0,1027.5
1669860315.660889,1596.0,1027.5
1669860315.670431,1595.0,1027.5
1669860315.68142,1594.0,1027.5
1669860315.700878,1593.0,1027.5
1669860315.710131,1592.0,1027.5
1669860315.720337,1591.0,1027.5
1669860315.731685,1589.0,1027.5
1669860315.740299,1588.0,1027.5
1669860315.750486,1587.0,1027.5
1669860315.760486,1584.0,1027.5
1669860315.77019,1583.0,1027.5
1669860315.780195,1582.0,1027.5
1669860315.790427,1580.0,1027.5
1669860315.800841,1579.0,1027.5
1669860315.811521,1578.0,1027.5
1669860315.821243,1576.0,1027.5
1669860315.831244,1574.0,1027.5
1669860315.841277,1573.0,1027.5
1669860315.852583,1571.0,1027.5
1669860315.861663,1569.0,1026.5
1669860315.872193,1568.0,1026.5
1669860315.881473,1566.0,1026.5
1669860315.89171,1564.0,1026.5
1669860315.90165,1563.0,1026.5
1669860315.911273,1562.0,1026.5
1669860315.931868,1560.0,1026.5
1669860315.941431,1559.0,1026.5
1669860315.9516,1558.0,1026.5
1669860315.9616,1557.0,1026.5
1669860315.97162,1556.0,1026.5
1669860315.992077,1555.0,1026.5
1669860316.002059,1553.0,1026.5
1669860316.012346,1552.0,1026.5
1669860316.022304,1551.0,1026.5
1669860316.031347,1549.0,1026.5
1669860316.041165,1548.0,1026.5
1669860316.051394,1547.0,1026.5
1669860316.061493,1546.0,1025.5
1669860316.081192,1545.0,1025.5
1669860316.102229,1544.0,1025.5
1669860316.111099,1543.0,1025.5
1669860316.121365,1542.0,1025.5
1669860316.1314,1541.0,1025.5
1669860316.172369,1540.0,1025.5
1669860316.183539,1539.0,1025.5
1669860316.202753,1538.0,1025.5
1669860316.212306,1537.0,1025.5
1669860316.232539,1536.0,1025.5
1669860316.252932,1535.0,1025.5
1669860316.262659,1534.0,1025.5
1669860316.272024,1533.0,1025.5
1669860316.292274,1532.0,1025.5
1669860316.302465,1530.0,1025.5
1669860316.312649,1528.0,1025.5
1669860316.323655,1527.0,1025.5
1669860316.343294,1526.0,1025.5
1669860316.353295,1525.0,1025.5
1669860316.373076,1524.0,1025.5
1669860316.393316,1523.0,1025.5
1669860316.404099,1522.0,1025.5
1669860316.415274,1520.0,1025.5
1669860316.423274,1519.0,1025.5
1669860316.433413,1518.0,1025.5
1669860316.445701,1516.0,1025.5
1669860316.453767,1515.0,1025.5
1669860316.464672,1514.0,1025.5
1669860316.473654,1513.0,1025.5
1669860316.483694,1511.0,1026.5
1669860316.494066,1510.0,1027.5
1669860316.503348,1509.0,1027.5
1669860316.523576,1507.0,1027.5
1669860316.534635,1506.0,1027.5
1669860316.543869,1505.0,1027.5
1669860316.554003,1504.0,1028.5
1669860316.563976,1503.0,1028.5
1669860316.573205,1501.0,1029.5
1669860316.583205,1500.0,1029.5
1669860316.603342,1499.0,1029.5
1669860316.613345,1497.0,1031.5
1669860316.623674,1495.0,1032.5
1669860316.633189,1493.0,1032.5
1669860316.643188,1492.0,1032.5
1669860316.65335,1491.0,1032.5
1669860316.664662,1490.0,1032.5
1669860316.6749,1488.0,1032.5
1669860316.684554,1487.0,1032.5
1669860316.694817,1486.0,1032.5
1669860316.705795,1485.0,1032.5
1669860316.72435,1482.0,1033.5
1669860316.73468,1481.0,1033.5
1669860316.744686,1479.0,1033.5
1669860316.755047,1478.0,1033.5
1669860316.764325,1476.0,1033.5
1669860316.786221,1475.0,1033.5
1669860316.804434,1474.0,1033.5
1669860316.825702,1472.0,1033.5
1669860316.835227,1471.0,1033.5
1669860316.846227,1469.0,1033.5
1669860316.855214,1468.0,1033.5
1669860316.865372,1467.0,1033.5
1669860316.876372,1466.0,1033.5
1669860316.896139,1465.0,1033.5
1669860316.925676,1464.0,1033.5
1669860316.935253,1463.0,1033.5
1669860316.945213,1462.0,1033.5
1669860316.955428,1461.0,1033.5
1669860316.965427,1460.0,1033.5
1669860316.975648,1459.0,1033.5
1669860316.987405,1456.0,1033.5
1669860316.995627,1455.0,1033.5
1669860317.005251,1454.0,1033.5
1669860317.015504,1453.0,1033.5
1669860317.025994,1452.0,1033.5
1669860317.035781,1450.0,1033.5
1669860317.047116,1449.0,1033.5
1669860317.055682,1448.0,1033.5
1669860317.065293,1447.0,1033.5
1669860317.086609,1446.0,1033.5
1669860317.097661,1444.0,1033.5
1669860317.105256,1443.0,1033.5
1669860317.115745,1441.0,1033.5
1669860317.125961,1440.0,1033.5
1669860317.135901,1438.0,1033.5
1669860317.146103,1437.0,1033.5
1669860317.156956,1436.0,1033.5
1669860317.165202,1435.0,1033.5
1669860317.176661,1434.0,1033.5
1669860317.187112,1433.0,1033.5
1669860317.196109,1432.0,1033.5
1669860317.226684,1431.0,1033.5
1669860317.257936,1430.0,1033.5
1669860317.296117,1429.0,1033.5
1669860317.31641,1428.0,1033.5
1669860317.336634,1427.0,1033.5
1669860317.347284,1426.0,1033.5
1669860317.36793,1425.0,1032.5
1669860317.377608,1423.0,1031.5
1669860317.389607,1422.0,1031.5
1669860317.418946,1421.0,1031.5
1669860317.428267,1420.0,1030.5
1669860317.447425,1419.0,1030.5
1669860317.457139,1418.0,1030.5
1669860317.477848,1417.0,1030.5
1669860317.498459,1416.0,1030.5
1669860317.547542,1415.0,1030.5
1669860317.558476,1414.0,1029.5
1669860317.587559,1413.0,1029.5
1669860317.598103,1412.0,1029.5
1669860317.627638,1411.0,1029.5
1669860317.6376,1409.0,1029.5
1669860317.648012,1408.0,1029.5
1669860317.657261,1407.0,1028.5
1669860317.667262,1405.0,1028.5
1669860317.677305,1404.0,1028.5
1669860317.708835,1403.0,1028.5
1669860317.718827,1401.0,1028.5
1669860317.73865,1400.0,1028.5
1669860317.748326,1399.0,1028.5
1669860317.758471,1398.0,1028.5
1669860317.778658,1397.0,1028.5
1669860317.79816,1396.0,1028.5
1669860317.818926,1395.0,1028.5
1669860317.828965,1394.0,1029.5
1669860317.838296,1391.0,1030.5
1669860317.848631,1390.0,1030.5
1669860317.859193,1389.0,1031.5
1669860317.869193,1386.0,1031.5
1669860317.879788,1384.0,1032.5
1669860317.889694,1383.0,1032.5
1669860317.900982,1382.0,1033.5
1669860317.910136,1381.0,1033.5
1669860317.919313,1379.0,1033.5
1669860317.929825,1378.0,1033.5
1669860317.941098,1376.0,1033.5
1669860317.950327,1374.0,1033.5
1669860317.969265,1372.0,1033.5
1669860317.97961,1371.0,1033.5
1669860318.019353,1370.0,1033.5
1669860318.040933,1369.0,1033.5
1669860318.070423,1368.0,1033.5
1669860318.090869,1366.0,1033.5
1669860318.100098,1365.0,1033.5
1669860318.11036,1364.0,1033.5
1669860318.129589,1363.0,1033.5
1669860318.150176,1362.0,1033.5
1669860318.169476,1361.0,1033.5
1669860318.179922,1360.0,1033.5
1669860318.189227,1359.0,1033.5
1669860318.200616,1358.0,1033.5
1669860318.22073,1357.0,1033.5
1669860318.281443,1356.0,1033.5
1669860318.290655,1355.0,1033.5
1669860318.320652,1354.0,1033.5
1669860318.350468,1353.0,1033.5
1669860318.36064,1352.0,1033.5
1669860318.371716,1352.0,1032.5
1669860318.381512,1351.0,1032.5
1669860318.391279,1350.0,1031.5
1669860318.401279,1348.0,1031.5
1669860318.421403,1347.0,1030.5
1669860318.432108,1344.0,1030.5
1669860318.452206,1343.0,1030.5
1669860318.491633,1342.0,1030.5
1669860319.576058,1341.0,1030.5
1669860319.596261,1341.0,1029.5
1669860319.625712,1341.0,1028.5
1669860319.635388,1341.0,1027.5
1669860319.737221,1341.0,1026.5
1669860319.817826,1341.0,1025.5
1669860320.088076,1340.0,1024.5
1669860320.107571,1339.0,1024.5
1669860320.118419,1338.0,1023.5
1669860320.127357,1336.0,1022.5
1669860320.137936,1334.0,1021.5
1669860320.147791,1331.0,1020.5
1669860320.167313,1330.0,1019.5
1669860320.309104,1329.0,1019.5
1669860320.378657,1328.0,1019.5
1669860320.388989,1327.0,1019.5
1669860320.398975,1325.0,1019.5
1669860320.409173,1323.0,1018.5
1669860320.419237,1320.0,1017.5
1669860320.429539,1318.0,1016.5
1669860320.439543,1315.0,1014.5
1669860320.449327,1313.0,1013.5
1669860320.460671,1312.0,1013.5
1669860320.479187,1311.0,1012.5
1669860320.569274,1310.0,1012.5
1669860320.619619,1309.0,1011.5
1669860320.640213,1308.0,1011.5
1669860320.64951,1308.0,1010.5
1669860320.660027,1307.0,1009.5
1669860320.679641,1306.0,1009.5
1669860320.689602,1305.0,1008.5
1669860320.782901,1303.0,1007.5
1669860320.972426,1302.0,1006.5
1669860321.052809,1301.0,1005.5
1669860321.073244,1301.0,1004.5
1669860321.095613,1301.0,1003.5
1669860321.111945,1301.0,1002.5
1669860321.132692,1301.0,1001.5
1669860321.151266,1301.0,1000.5
1669860321.182342,1301.0,999.5
1669860321.211604,1300.0,998.5
1669860321.294611,1300.0,997.5
1669860321.322708,1300.0,996.5
1669860321.353437,1300.0,995.5
1669860321.362698,1300.0,993.5
1669860321.372734,1300.0,992.5
1669860321.383194,1300.0,991.5
1669860321.403704,1300.0,990.5
1669860321.412375,1300.0,989.5
1669860321.422481,1300.0,988.5
1669860321.444796,1300.0,987.5
1669860321.453404,1300.0,986.5
1669860321.484227,1299.0,985.5
1669860321.524723,1299.0,984.5
1669860321.533342,1299.0,983.5
1669860321.553379,1299.0,981.5
1669860321.56438,1298.0,980.5
1669860321.583838,1298.0,979.5
1669860321.605078,1297.0,977.5
1669860321.613234,1296.0,976.5
1669860321.623379,1296.0,975.5
1669860321.633379,1296.0,974.5
1669860321.645393,1296.0,973.5
1669860321.654518,1296.0,972.5
1669860321.674118,1296.0,971.5
1669860321.965415,1296.0,970.5
1669860321.986423,1296.0,968.5
1669860321.996292,1296.0,967.5
1669860322.015342,1296.0,966.5
1669860322.026918,1296.0,965.5
1669860322.06641,1296.0,964.5
1669860322.105872,1296.0,963.5
1669860322.12559,1296.0,962.5
1669860322.146735,1296.0,961.5
1669860322.166323,1296.0,960.5
1669860322.196193,1296.0,959.5
1669860322.215681,1296.0,958.5
1669860322.236682,1296.0,957.5
1669860322.265291,1296.0,956.5
1669860322.296606,1297.0,954.5
1669860322.30661,1297.0,953.5
1669860322.327441,1297.0,952.5
1669860322.356979,1297.0,951.5
1669860322.3773,1297.0,950.5
1669860322.386547,1297.0,949.5
1669860322.407707,1297.0,948.5
1669860322.417252,1297.0,947.5
1669860322.438008,1297.0,946.5
1669860322.519407,1297.0,945.5
1669860322.53798,1297.0,944.5
1669860322.54946,1297.0,943.5
1669860322.557231,1298.0,943.5
1669860322.588443,1298.0,942.5
1669860322.59797,1298.0,941.5
1669860322.64807,1298.0,940.5
1669860322.659312,1298.0,939.5
1669860322.668698,1298.0,938.5
1669860322.67821,1298.0,937.5
1669860322.688212,1299.0,936.5
1669860322.697191,1299.0,934.5
1669860322.708732,1299.0,932.5
1669860322.719738,1299.0,931.5
1669860322.727737,1299.0,930.5
1669860322.737334,1299.0,929.5
1669860322.748332,1299.0,928.5
1669860322.758624,1299.0,926.5
1669860322.767775,1299.0,925.5
1669860322.788178,1299.0,924.5
1669860322.798872,1299.0,923.5
1669860322.808633,1299.0,922.5
1669860322.818638,1299.0,921.5
1669860322.868556,1299.0,920.5
1669860322.930012,1299.0,918.5
1669860322.990325,1299.0,917.5
1669860323.001035,1299.0,916.5
1669860323.011035,1299.0,915.5
1669860323.020707,1299.0,914.5
1669860323.030159,1299.0,913.5
1669860323.050507,1299.0,912.5
1669860323.060423,1299.0,911.5
1669860323.069886,1299.0,910.5
1669860323.079892,1299.0,909.5
1669860323.100935,1299.0,906.5
1669860323.109941,1298.0,904.5
1669860323.129439,1298.0,901.5
1669860323.14045,1298.0,900.5
1669860323.149356,1298.0,899.5
1669860323.179463,1298.0,898.5
1669860323.190989,1298.0,897.5
1669860323.249408,1298.0,896.5
1669860323.270345,1298.0,895.5
1669860323.330313,1298.0,894.5
1669860323.350741,1298.0,893.5
1669860323.38032,1298.0,892.5
1669860323.44128,1298.0,891.5
1669860323.470223,1298.0,890.5
1669860323.492227,1298.0,889.5
1669860323.501508,1298.0,888.5
1669860323.511957,1298.0,887.5
1669860323.53231,1298.0,885.5
1669860323.541691,1298.0,884.5
1669860323.551688,1298.0,883.5
1669860323.562463,1298.0,882.5
1669860323.572854,1298.0,881.5
1669860323.581239,1298.0,880.5
1669860323.622997,1298.0,879.5
1669860323.692413,1298.0,878.5
1669860324.29471,1298.0,877.5
1669860324.334442,1298.0,876.5
1669860324.344903,1298.0,875.5
1669860324.364496,1298.0,874.5
1669860324.375686,1300.0,872.5
1669860324.386431,1300.0,871.5
1669860324.394457,1300.0,870.5
1669860324.404798,1300.0,869.5
1669860324.41465,1300.0,868.5
1669860324.435026,1300.0,867.5
1669860324.646468,1300.0,866.5
1669860324.666383,1300.0,865.5
1669860324.685362,1300.0,864.5
1669860324.745805,1300.0,863.5
1669860324.77602,1300.0,862.5
1669860324.795737,1300.0,861.5
1669860324.815532,1300.0,860.5
1669860324.835758,1300.0,859.5
1669860324.847049,1300.0,858.5
1669860324.86703,1300.0,857.5
1669860324.876318,1300.0,856.5
1669860324.898004,1300.0,855.5
1669860324.906009,1300.0,853.5
1669860324.926215,1300.0,852.5
1669860324.951405,1300.0,851.5
1669860325.058116,1300.0,850.5
1669860325.078036,1300.0,849.5
1669860325.097308,1300.0,848.5
1669860325.127408,1300.0,847.5
1669860325.137124,1300.0,846.5
1669860325.148791,1300.0,845.5
1669860325.157796,1300.0,844.5
1669860325.168045,1300.0,843.5
1669860325.188282,1300.0,842.5
1669860325.197284,1300.0,841.5
1669860325.20729,1300.0,840.5
1669860325.228305,1300.0,838.5
1669860325.257386,1300.0,837.5
1669860325.278585,1300.0,836.5
1669860325.297821,1300.0,835.5
1669860325.337096,1300.0,834.5
1669860325.378678,1299.0,833.5
1669860325.400075,1299.0,832.5
1669860325.40942,1299.0,831.5
1669860325.430094,1299.0,830.5
1669860325.43835,1299.0,829.5
1669860325.449341,1299.0,828.5
1669860325.51844,1299.0,827.5
1669860325.55923,1299.0,826.5
1669860325.599433,1299.0,825.5
1669860325.620589,1299.0,824.5
1669860325.649666,1299.0,823.5
1669860325.6609,1299.0,822.5
1669860325.679652,1299.0,821.5
1669860325.689271,1299.0,820.5
1669860325.710429,1299.0,819.5
1669860325.719433,1299.0,818.5
1669860325.750688,1299.0,816.5
1669860325.759498,1299.0,815.5
1669860325.779749,1299.0,814.5
1669860325.790615,1299.0,813.5
1669860325.799938,1299.0,812.5
1669860325.819704,1299.0,809.5
1669860325.830654,1299.0,808.5
1669860325.850549,1299.0,806.5
1669860325.871187,1299.0,805.5
1669860325.881571,1299.0,804.5
1669860325.900997,1299.0,803.5
1669860325.911996,1299.0,802.5
1669860325.931003,1299.0,801.5
1669860325.98036,1299.0,800.5
1669860326.020332,1299.0,799.5
1669860326.06197,1299.0,798.5
1669860326.084404,1299.0,797.5
1669860326.092673,1299.0,796.5
1669860326.121707,1299.0,795.5
1669860326.132495,1299.0,794.5
1669860326.181481,1299.0,793.5
1669860326.241882,1299.0,792.5
1669860326.302203,1299.0,791.5
1669860326.542143,1299.0,790.5
1669860326.583601,1299.0,789.5
1669860326.604301,1299.0,788.5
1669860326.613309,1299.0,786.5
1669860326.624053,1299.0,783.5
1669860326.634546,1299.0,782.5
1669860326.644553,1299.0,780.5
1669860326.653173,1299.0,778.5
1669860326.823219,1299.0,777.5
1669860326.833566,1298.0,776.5
1669860326.854949,1298.0,775.5
1669860326.86353,1298.0,774.5
1669860326.873536,1298.0,773.5
1669860326.884117,1298.0,771.5
1669860326.894516,1298.0,770.5
1669860326.905067,1298.0,769.5
1669860326.914646,1298.0,766.5
1669860326.925114,1298.0,765.5
1669860326.945326,1298.0,764.5
1669860326.975441,1298.0,763.5
1669860327.004965,1298.0,762.5
1669860327.085853,1298.0,761.5
1669860327.117156,1298.0,760.5
1669860327.146314,1298.0,759.5
1669860327.156292,1298.0,758.5
1669860327.175251,1298.0,757.5
1669860327.206292,1298.0,756.5
1669860327.225845,1298.0,755.5
1669860327.236149,1298.0,754.5
1669860327.255775,1298.0,753.5
1669860327.286581,1298.0,752.5
1669860327.30567,1298.0,751.5
1669860327.326273,1298.0,750.5
1669860327.335669,1298.0,749.5
1669860327.366385,1298.0,747.5
1669860327.375602,1298.0,746.5
1669860327.395222,1298.0,745.5
1669860327.417058,1298.0,743.5
1669860327.426246,1298.0,742.5
1669860327.436381,1298.0,741.5
1669860327.4975,1298.0,740.5
1669860327.556736,1298.0,739.5
1669860327.59764,1298.0,738.5
1669860327.628379,1298.0,737.5
1669860327.637408,1298.0,736.5
1669860327.64763,1298.0,735.5
1669860327.659036,1298.0,734.5
1669860327.677062,1298.0,732.5
1669860327.687717,1298.0,730.5
1669860327.708591,1298.0,728.5
1669860327.717588,1298.0,727.5
1669860327.72736,1298.0,725.5
1669860327.738371,1298.0,724.5
1669860327.749081,1298.0,723.5
1669860327.757264,1298.0,720.5
1669860327.767074,1298.0,719.5
1669860327.777866,1298.0,718.5
1669860327.788377,1298.0,716.5
1669860327.808401,1298.0,715.5
1669860327.897269,1298.0,714.5
1669860327.928376,1299.0,713.5
1669860327.949697,1299.0,711.5
1669860327.97853,1299.0,710.5
1669860328.019382,1299.0,709.5
1669860328.030381,1299.0,708.5
1669860328.049663,1300.0,707.5
1669860328.099377,1300.0,706.5
1669860328.11002,1300.0,705.5
1669860328.120019,1300.0,704.5
1669860328.130255,1300.0,703.5
1669860328.140505,1300.0,702.5
1669860328.149429,1302.0,700.5
1669860328.23935,1302.0,699.5
1669860328.260433,1302.0,698.5
1669860328.269932,1303.0,697.5
1669860328.290017,1303.0,696.5
1669860328.340488,1304.0,695.5
1669860328.369721,1304.0,694.5
1669860328.379492,1303.0,693.5
1669860328.390817,1303.0,692.5
1669860328.409355,1302.0,691.5
1669860328.430593,1302.0,690.5
1669860328.46056,1302.0,689.5
1669860328.471531,1302.0,688.5
1669860328.49044,1302.0,687.5
1669860328.511543,1302.0,686.5
1669860328.521092,1302.0,685.5
1669860328.551499,1302.0,684.5
1669860328.580789,1302.0,683.5
1669860328.590214,1302.0,682.5
1669860328.621356,1302.0,681.5
1669860328.642363,1302.0,680.5
1669860328.685054,1302.0,679.5
1669860328.70111,1302.0,678.5
1669860328.732488,1302.0,677.5
1669860328.781644,1302.0,676.5
1669860328.791994,1302.0,675.5
1669860328.802029,1302.0,674.5
1669860328.822314,1303.0,671.5
1669860328.831343,1304.0,669.5
1669860328.862721,1305.0,668.5
1669860328.922077,1305.0,667.5
1669860328.962917,1306.0,666.5
1669860329.003187,1306.0,665.5
1669860329.023185,1306.0,664.5
1669860329.033635,1307.0,664.5
1669860329.103102,1307.0,663.5
1669860329.235132,1307.0,662.5
1669860329.433752,1307.0,661.5
1669860329.505662,1307.0,660.5
1669860329.514379,1307.0,659.5
1669860329.525368,1307.0,657.5
1669860329.535425,1307.0,654.5
1669860329.54542,1307.0,647.5
1669860329.554954,1307.0,637.5
1669860329.565297,1307.0,628.5
1669860329.575299,1306.0,618.5
1669860329.585541,1306.0,606.5
