Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-01 09:27:06.819775,,,,MouseEvent,"Down, Left"
2022-12-01 09:27:06.819775,Mouse,1890.0,67.0,,
2022-12-01 09:27:06.929682,Mouse,1889.0,67.0,,
2022-12-01 09:27:06.939743,Mouse,1888.0,67.0,,
2022-12-01 09:27:07.008947,Mouse,1887.0,66.0,,
2022-12-01 09:27:07.039948,Mouse,1886.0,66.0,,
2022-12-01 09:27:07.060938,Mouse,1885.0,66.0,,
2022-12-01 09:27:07.080745,Mouse,1879.0,64.0,,
2022-12-01 09:27:07.100929,Mouse,1874.0,63.0,,
2022-12-01 09:27:07.120681,Mouse,1866.0,62.0,,
2022-12-01 09:27:07.130700,Mouse,1862.0,60.0,,
2022-12-01 09:27:07.150688,Mouse,1854.0,60.0,,
2022-12-01 09:27:07.160825,Mouse,1851.0,60.0,,
2022-12-01 09:27:07.170990,Mouse,1848.0,59.0,,
2022-12-01 09:27:07.190672,Mouse,1842.0,58.0,,
2022-12-01 09:27:07.200704,Mouse,1839.0,57.0,,
2022-12-01 09:27:07.210713,Mouse,1835.0,57.0,,
2022-12-01 09:27:07.231854,Mouse,1830.0,56.0,,
2022-12-01 09:27:07.241969,Mouse,1825.0,56.0,,
2022-12-01 09:27:07.261688,Mouse,1819.0,56.0,,
2022-12-01 09:27:07.271811,Mouse,1818.0,56.0,,
2022-12-01 09:27:07.291646,Mouse,1811.0,56.0,,
2022-12-01 09:27:07.301695,Mouse,1808.0,56.0,,
2022-12-01 09:27:07.321638,Mouse,1794.0,56.0,,
2022-12-01 09:27:07.331768,Mouse,1787.0,56.0,,
2022-12-01 09:27:07.350689,Mouse,1773.0,56.0,,
2022-12-01 09:27:07.361954,Mouse,1767.0,56.0,,
2022-12-01 09:27:07.381664,Mouse,1756.0,56.0,,
2022-12-01 09:27:07.401820,Mouse,1752.0,57.0,,
2022-12-01 09:27:07.421672,Mouse,1751.0,57.0,,
2022-12-01 09:27:07.451739,Mouse,1751.0,57.0,,
2022-12-01 09:27:07.471810,Mouse,1749.0,57.0,,
2022-12-01 09:27:07.491719,Mouse,1747.0,57.0,,
2022-12-01 09:27:07.501742,Mouse,1746.0,57.0,,
2022-12-01 09:27:07.520656,Mouse,1742.0,57.0,,
2022-12-01 09:27:07.531853,Mouse,1740.0,57.0,,
2022-12-01 09:27:07.551678,Mouse,1735.0,57.0,,
2022-12-01 09:27:07.561902,Mouse,1733.0,57.0,,
2022-12-01 09:27:07.572732,Mouse,1731.0,57.0,,
2022-12-01 09:27:07.592707,Mouse,1728.0,57.0,,
2022-12-01 09:27:07.602739,Mouse,1725.0,57.0,,
2022-12-01 09:27:07.622728,Mouse,1720.0,57.0,,
2022-12-01 09:27:07.632741,Mouse,1717.0,57.0,,
2022-12-01 09:27:07.652655,Mouse,1710.0,57.0,,
2022-12-01 09:27:07.662902,Mouse,1706.0,57.0,,
2022-12-01 09:27:07.682651,Mouse,1699.0,57.0,,
2022-12-01 09:27:07.702699,Mouse,1696.0,57.0,,
2022-12-01 09:27:07.722684,Mouse,1692.0,58.0,,
2022-12-01 09:27:07.732697,Mouse,1691.0,58.0,,
2022-12-01 09:27:07.743687,Mouse,1690.0,58.0,,
2022-12-01 09:27:07.763729,Mouse,1685.0,58.0,,
2022-12-01 09:27:07.783649,Mouse,1681.0,58.0,,
2022-12-01 09:27:07.793674,Mouse,1678.0,59.0,,
2022-12-01 09:27:07.803682,Mouse,1675.0,59.0,,
2022-12-01 09:27:07.813697,Mouse,1672.0,59.0,,
2022-12-01 09:27:07.823948,Mouse,1670.0,59.0,,
2022-12-01 09:27:07.843657,Mouse,1665.0,60.0,,
2022-12-01 09:27:07.853668,Mouse,1662.0,60.0,,
2022-12-01 09:27:07.873720,Mouse,1655.0,60.0,,
2022-12-01 09:27:07.893649,Mouse,1647.0,60.0,,
2022-12-01 09:27:07.913683,Mouse,1637.0,60.0,,
2022-12-01 09:27:07.923723,Mouse,1629.0,60.0,,
2022-12-01 09:27:07.933922,Mouse,1621.0,60.0,,
2022-12-01 09:27:07.953800,Mouse,1605.0,60.0,,
2022-12-01 09:27:07.963928,Mouse,1599.0,60.0,,
2022-12-01 09:27:07.983653,Mouse,1586.0,60.0,,
2022-12-01 09:27:07.993718,Mouse,1581.0,60.0,,
2022-12-01 09:27:08.013615,Mouse,1574.0,60.0,,
2022-12-01 09:27:08.032592,Mouse,1568.0,60.0,,
2022-12-01 09:27:08.043781,Mouse,1565.0,60.0,,
2022-12-01 09:27:08.063708,Mouse,1556.0,60.0,,
2022-12-01 09:27:08.084702,Mouse,1546.0,61.0,,
2022-12-01 09:27:08.104722,Mouse,1538.0,61.0,,
2022-12-01 09:27:08.124789,Mouse,1530.0,64.0,,
2022-12-01 09:27:08.144653,Mouse,1521.0,64.0,,
2022-12-01 09:27:08.154715,Mouse,1518.0,64.0,,
2022-12-01 09:27:08.164948,Mouse,1516.0,64.0,,
2022-12-01 09:27:08.184657,Mouse,1510.0,66.0,,
2022-12-01 09:27:08.194799,Mouse,1507.0,66.0,,
2022-12-01 09:27:08.214661,Mouse,1500.0,67.0,,
2022-12-01 09:27:08.224796,Mouse,1497.0,67.0,,
2022-12-01 09:27:08.244683,Mouse,1490.0,67.0,,
2022-12-01 09:27:08.255870,Mouse,1487.0,67.0,,
2022-12-01 09:27:08.275684,Mouse,1481.0,67.0,,
2022-12-01 09:27:08.285921,Mouse,1475.0,67.0,,
2022-12-01 09:27:08.305712,Mouse,1464.0,67.0,,
2022-12-01 09:27:08.325761,Mouse,1453.0,67.0,,
2022-12-01 09:27:08.345663,Mouse,1442.0,67.0,,
2022-12-01 09:27:08.355911,Mouse,1438.0,67.0,,
2022-12-01 09:27:08.374678,Mouse,1428.0,67.0,,
2022-12-01 09:27:08.385681,Mouse,1425.0,67.0,,
2022-12-01 09:27:08.395942,Mouse,1424.0,67.0,,
2022-12-01 09:27:08.414916,Mouse,1421.0,67.0,,
2022-12-01 09:27:08.425788,Mouse,1420.0,67.0,,
2022-12-01 09:27:08.445625,Mouse,1419.0,67.0,,
2022-12-01 09:27:08.455741,Mouse,1418.0,67.0,,
2022-12-01 09:27:08.475678,Mouse,1414.0,67.0,,
2022-12-01 09:27:08.485987,Mouse,1413.0,67.0,,
2022-12-01 09:27:08.505707,Mouse,1410.0,67.0,,
2022-12-01 09:27:08.525691,Mouse,1405.0,67.0,,
2022-12-01 09:27:08.535722,Mouse,1403.0,67.0,,
2022-12-01 09:27:08.555656,Mouse,1400.0,67.0,,
2022-12-01 09:27:08.575653,Mouse,1396.0,68.0,,
2022-12-01 09:27:08.585706,Mouse,1392.0,68.0,,
2022-12-01 09:27:08.596693,Mouse,1387.0,70.0,,
2022-12-01 09:27:08.616877,Mouse,1376.0,71.0,,
2022-12-01 09:27:08.636708,Mouse,1367.0,72.0,,
2022-12-01 09:27:08.656834,Mouse,1362.0,73.0,,
2022-12-01 09:27:08.676689,Mouse,1359.0,74.0,,
2022-12-01 09:27:08.736682,Mouse,1357.0,75.0,,
2022-12-01 09:27:08.756934,Mouse,1357.0,75.0,,
2022-12-01 09:27:08.767712,Mouse,1355.0,75.0,,
2022-12-01 09:27:08.787666,Mouse,1352.0,77.0,,
2022-12-01 09:27:08.807643,Mouse,1347.0,79.0,,
2022-12-01 09:27:08.817778,Mouse,1345.0,81.0,,
2022-12-01 09:27:08.907911,Mouse,1343.0,81.0,,
2022-12-01 09:27:08.947682,Mouse,1342.0,82.0,,
2022-12-01 09:27:08.967681,Mouse,1341.0,83.0,,
2022-12-01 09:27:08.997700,Mouse,1341.0,83.0,,
2022-12-01 09:27:09.027674,Mouse,1341.0,84.0,,
2022-12-01 09:27:09.037676,Mouse,1341.0,85.0,,
2022-12-01 09:27:09.047745,Mouse,1341.0,87.0,,
2022-12-01 09:27:09.067687,Mouse,1341.0,89.0,,
2022-12-01 09:27:09.077906,Mouse,1341.0,91.0,,
2022-12-01 09:27:09.097707,Mouse,1340.0,94.0,,
2022-12-01 09:27:09.108611,Mouse,1340.0,95.0,,
2022-12-01 09:27:09.118629,Mouse,1340.0,96.0,,
2022-12-01 09:27:09.128685,Mouse,1340.0,97.0,,
2022-12-01 09:27:09.148703,Mouse,1340.0,99.0,,
2022-12-01 09:27:09.168652,Mouse,1340.0,101.0,,
2022-12-01 09:27:09.178680,Mouse,1340.0,101.0,,
2022-12-01 09:27:09.188690,Mouse,1340.0,103.0,,
2022-12-01 09:27:09.208835,Mouse,1340.0,106.0,,
2022-12-01 09:27:09.238685,Mouse,1340.0,108.0,,
2022-12-01 09:27:09.258703,Mouse,1340.0,109.0,,
2022-12-01 09:27:09.279722,Mouse,1340.0,109.0,,
2022-12-01 09:27:09.299647,Mouse,1340.0,111.0,,
2022-12-01 09:27:09.309711,Mouse,1339.0,112.0,,
2022-12-01 09:27:09.329682,Mouse,1339.0,113.0,,
2022-12-01 09:27:09.339761,Mouse,1339.0,114.0,,
2022-12-01 09:27:09.349813,Mouse,1339.0,115.0,,
2022-12-01 09:27:09.369658,Mouse,1339.0,117.0,,
2022-12-01 09:27:09.379871,Mouse,1339.0,118.0,,
2022-12-01 09:27:09.399646,Mouse,1338.0,120.0,,
2022-12-01 09:27:09.409717,Mouse,1338.0,121.0,,
2022-12-01 09:27:09.419757,Mouse,1338.0,122.0,,
2022-12-01 09:27:09.438612,Mouse,1338.0,123.0,,
2022-12-01 09:27:09.449798,Mouse,1338.0,124.0,,
2022-12-01 09:27:09.469730,Mouse,1338.0,124.0,,
2022-12-01 09:27:09.499672,Mouse,1338.0,125.0,,
2022-12-01 09:27:09.700677,Mouse,1338.0,126.0,,
2022-12-01 09:27:09.750719,Mouse,1338.0,126.0,,
2022-12-01 09:27:09.780694,Mouse,1338.0,126.0,,
2022-12-01 09:27:09.891699,Mouse,1338.0,127.0,,
2022-12-01 09:27:09.911957,Mouse,1338.0,128.0,,
2022-12-01 09:27:09.931651,Mouse,1337.0,130.0,,
2022-12-01 09:27:09.941812,Mouse,1337.0,131.0,,
2022-12-01 09:27:09.961652,Mouse,1336.0,133.0,,
2022-12-01 09:27:09.971734,Mouse,1336.0,134.0,,
2022-12-01 09:27:09.991744,Mouse,1334.0,138.0,,
2022-12-01 09:27:10.011777,Mouse,1333.0,143.0,,
2022-12-01 09:27:10.031666,Mouse,1332.0,148.0,,
2022-12-01 09:27:10.041935,Mouse,1331.0,149.0,,
2022-12-01 09:27:10.061765,Mouse,1330.0,154.0,,
2022-12-01 09:27:10.071951,Mouse,1329.0,157.0,,
2022-12-01 09:27:10.091903,Mouse,1327.0,162.0,,
2022-12-01 09:27:10.111702,Mouse,1326.0,168.0,,
2022-12-01 09:27:10.122659,Mouse,1325.0,169.0,,
2022-12-01 09:27:10.132682,Mouse,1324.0,171.0,,
2022-12-01 09:27:10.152649,Mouse,1323.0,176.0,,
2022-12-01 09:27:10.162703,Mouse,1322.0,177.0,,
2022-12-01 09:27:10.172940,Mouse,1321.0,179.0,,
2022-12-01 09:27:10.192678,Mouse,1321.0,182.0,,
2022-12-01 09:27:10.202793,Mouse,1321.0,183.0,,
2022-12-01 09:27:10.222634,Mouse,1321.0,183.0,,
2022-12-01 09:27:10.232701,Mouse,1320.0,184.0,,
2022-12-01 09:27:10.242773,Mouse,1320.0,185.0,,
2022-12-01 09:27:10.262733,Mouse,1320.0,187.0,,
2022-12-01 09:27:10.272906,Mouse,1319.0,189.0,,
2022-12-01 09:27:10.292697,Mouse,1317.0,196.0,,
2022-12-01 09:27:10.303730,Mouse,1317.0,202.0,,
2022-12-01 09:27:10.323656,Mouse,1314.0,213.0,,
2022-12-01 09:27:10.343982,Mouse,1314.0,222.0,,
2022-12-01 09:27:10.363716,Mouse,1313.0,229.0,,
2022-12-01 09:27:10.374092,Mouse,1313.0,231.0,,
2022-12-01 09:27:10.393716,Mouse,1312.0,234.0,,
2022-12-01 09:27:10.403744,Mouse,1312.0,235.0,,
2022-12-01 09:27:10.423668,Mouse,1311.0,237.0,,
2022-12-01 09:27:10.433950,Mouse,1311.0,238.0,,
2022-12-01 09:27:10.453663,Mouse,1311.0,241.0,,
2022-12-01 09:27:10.473690,Mouse,1311.0,243.0,,
2022-12-01 09:27:10.493634,Mouse,1311.0,246.0,,
2022-12-01 09:27:10.503818,Mouse,1310.0,247.0,,
2022-12-01 09:27:10.513896,Mouse,1310.0,248.0,,
2022-12-01 09:27:10.533787,Mouse,1310.0,250.0,,
2022-12-01 09:27:10.553614,Mouse,1310.0,252.0,,
2022-12-01 09:27:10.563665,Mouse,1310.0,253.0,,
2022-12-01 09:27:10.573830,Mouse,1310.0,254.0,,
2022-12-01 09:27:10.593938,Mouse,1310.0,257.0,,
2022-12-01 09:27:10.613695,Mouse,1310.0,260.0,,
2022-12-01 09:27:10.633730,Mouse,1310.0,265.0,,
2022-12-01 09:27:10.644682,Mouse,1310.0,267.0,,
2022-12-01 09:27:10.664647,Mouse,1310.0,272.0,,
2022-12-01 09:27:10.674705,Mouse,1310.0,273.0,,
2022-12-01 09:27:10.694632,Mouse,1310.0,278.0,,
2022-12-01 09:27:10.704949,Mouse,1310.0,280.0,,
2022-12-01 09:27:10.724923,Mouse,1310.0,283.0,,
2022-12-01 09:27:10.744678,Mouse,1310.0,286.0,,
2022-12-01 09:27:10.764789,Mouse,1310.0,290.0,,
2022-12-01 09:27:10.784645,Mouse,1310.0,294.0,,
2022-12-01 09:27:10.794986,Mouse,1310.0,295.0,,
2022-12-01 09:27:10.805886,Mouse,1310.0,297.0,,
2022-12-01 09:27:10.825890,Mouse,1310.0,299.0,,
2022-12-01 09:27:10.835907,Mouse,1310.0,300.0,,
2022-12-01 09:27:10.855706,Mouse,1310.0,303.0,,
2022-12-01 09:27:10.865932,Mouse,1310.0,304.0,,
2022-12-01 09:27:10.885621,Mouse,1310.0,308.0,,
2022-12-01 09:27:10.895896,Mouse,1310.0,310.0,,
2022-12-01 09:27:10.915691,Mouse,1312.0,313.0,,
2022-12-01 09:27:10.925947,Mouse,1312.0,314.0,,
2022-12-01 09:27:10.945716,Mouse,1313.0,317.0,,
2022-12-01 09:27:10.965676,Mouse,1313.0,321.0,,
2022-12-01 09:27:10.975695,Mouse,1314.0,323.0,,
2022-12-01 09:27:10.985780,Mouse,1315.0,327.0,,
2022-12-01 09:27:11.005656,Mouse,1315.0,330.0,,
2022-12-01 09:27:11.025832,Mouse,1315.0,336.0,,
2022-12-01 09:27:11.035836,Mouse,1315.0,338.0,,
2022-12-01 09:27:11.055955,Mouse,1315.0,341.0,,
2022-12-01 09:27:11.075644,Mouse,1315.0,344.0,,
2022-12-01 09:27:11.085652,Mouse,1315.0,346.0,,
2022-12-01 09:27:11.095789,Mouse,1315.0,347.0,,
2022-12-01 09:27:11.115645,Mouse,1315.0,350.0,,
2022-12-01 09:27:11.125729,Mouse,1315.0,352.0,,
2022-12-01 09:27:11.135897,Mouse,1315.0,353.0,,
2022-12-01 09:27:11.146656,Mouse,1315.0,356.0,,
2022-12-01 09:27:11.156674,Mouse,1315.0,358.0,,
2022-12-01 09:27:11.166934,Mouse,1315.0,361.0,,
2022-12-01 09:27:11.186922,Mouse,1315.0,365.0,,
2022-12-01 09:27:11.206680,Mouse,1315.0,369.0,,
2022-12-01 09:27:11.216686,Mouse,1315.0,371.0,,
2022-12-01 09:27:11.226719,Mouse,1315.0,373.0,,
2022-12-01 09:27:11.246652,Mouse,1315.0,376.0,,
2022-12-01 09:27:11.256896,Mouse,1315.0,377.0,,
2022-12-01 09:27:11.266903,Mouse,1315.0,379.0,,
2022-12-01 09:27:11.286694,Mouse,1315.0,382.0,,
2022-12-01 09:27:11.296711,Mouse,1315.0,385.0,,
2022-12-01 09:27:11.317670,Mouse,1315.0,390.0,,
2022-12-01 09:27:11.327759,Mouse,1315.0,393.0,,
2022-12-01 09:27:11.347685,Mouse,1315.0,397.0,,
2022-12-01 09:27:11.357764,Mouse,1315.0,399.0,,
2022-12-01 09:27:11.377670,Mouse,1315.0,403.0,,
2022-12-01 09:27:11.387955,Mouse,1315.0,405.0,,
2022-12-01 09:27:11.407674,Mouse,1315.0,408.0,,
2022-12-01 09:27:11.417695,Mouse,1315.0,409.0,,
2022-12-01 09:27:11.437642,Mouse,1315.0,413.0,,
2022-12-01 09:27:11.447682,Mouse,1315.0,414.0,,
2022-12-01 09:27:11.457698,Mouse,1315.0,416.0,,
2022-12-01 09:27:11.477671,Mouse,1315.0,421.0,,
2022-12-01 09:27:11.487701,Mouse,1315.0,422.0,,
2022-12-01 09:27:11.507635,Mouse,1315.0,426.0,,
2022-12-01 09:27:11.527714,Mouse,1315.0,428.0,,
2022-12-01 09:27:11.547702,Mouse,1315.0,431.0,,
2022-12-01 09:27:11.567689,Mouse,1315.0,435.0,,
2022-12-01 09:27:11.577705,Mouse,1315.0,436.0,,
2022-12-01 09:27:11.587719,Mouse,1315.0,437.0,,
2022-12-01 09:27:11.607696,Mouse,1317.0,441.0,,
2022-12-01 09:27:11.617704,Mouse,1318.0,443.0,,
2022-12-01 09:27:11.627716,Mouse,1318.0,445.0,,
2022-12-01 09:27:11.647641,Mouse,1320.0,447.0,,
2022-12-01 09:27:11.658646,Mouse,1321.0,449.0,,
2022-12-01 09:27:11.678636,Mouse,1323.0,453.0,,
2022-12-01 09:27:11.698701,Mouse,1323.0,454.0,,
2022-12-01 09:27:11.718823,Mouse,1324.0,456.0,,
2022-12-01 09:27:11.728931,Mouse,1324.0,456.0,,
2022-12-01 09:27:11.748602,Mouse,1325.0,458.0,,
2022-12-01 09:27:11.758645,Mouse,1326.0,459.0,,
2022-12-01 09:27:11.768671,Mouse,1326.0,460.0,,
2022-12-01 09:27:11.778710,Mouse,1327.0,461.0,,
2022-12-01 09:27:11.788809,Mouse,1328.0,462.0,,
2022-12-01 09:27:11.808639,Mouse,1329.0,463.0,,
2022-12-01 09:27:11.818929,Mouse,1329.0,464.0,,
2022-12-01 09:27:11.829703,Mouse,1330.0,465.0,,
2022-12-01 09:27:11.849815,Mouse,1331.0,465.0,,
2022-12-01 09:27:11.870646,Mouse,1332.0,465.0,,
2022-12-01 09:27:11.889942,Mouse,1334.0,467.0,,
2022-12-01 09:27:11.909681,Mouse,1334.0,468.0,,
2022-12-01 09:27:11.919941,Mouse,1335.0,468.0,,
2022-12-01 09:27:11.939648,Mouse,1336.0,470.0,,
2022-12-01 09:27:11.949661,Mouse,1337.0,470.0,,
2022-12-01 09:27:11.959693,Mouse,1337.0,470.0,,
2022-12-01 09:27:11.979802,Mouse,1340.0,472.0,,
2022-12-01 09:27:11.999669,Mouse,1343.0,474.0,,
2022-12-01 09:27:12.019706,Mouse,1347.0,475.0,,
2022-12-01 09:27:12.029731,Mouse,1348.0,476.0,,
2022-12-01 09:27:12.049713,Mouse,1350.0,477.0,,
2022-12-01 09:27:12.059719,Mouse,1351.0,477.0,,
2022-12-01 09:27:12.109690,Mouse,1352.0,478.0,,
2022-12-01 09:27:12.119734,Mouse,1353.0,478.0,,
2022-12-01 09:27:12.139681,Mouse,1357.0,478.0,,
2022-12-01 09:27:12.149723,Mouse,1359.0,479.0,,
2022-12-01 09:27:12.159768,Mouse,1361.0,480.0,,
2022-12-01 09:27:12.170674,Mouse,1363.0,480.0,,
2022-12-01 09:27:12.180687,Mouse,1367.0,480.0,,
2022-12-01 09:27:12.200645,Mouse,1373.0,481.0,,
2022-12-01 09:27:12.211642,Mouse,1376.0,482.0,,
2022-12-01 09:27:12.230703,Mouse,1380.0,483.0,,
2022-12-01 09:27:12.250809,Mouse,1388.0,485.0,,
2022-12-01 09:27:12.270648,Mouse,1398.0,487.0,,
2022-12-01 09:27:12.280666,Mouse,1402.0,488.0,,
2022-12-01 09:27:12.300645,Mouse,1414.0,489.0,,
2022-12-01 09:27:12.320864,Mouse,1429.0,491.0,,
2022-12-01 09:27:12.341674,Mouse,1443.0,493.0,,
2022-12-01 09:27:12.351792,Mouse,1451.0,495.0,,
2022-12-01 09:27:12.371672,Mouse,1465.0,496.0,,
2022-12-01 09:27:12.382903,Mouse,1472.0,496.0,,
2022-12-01 09:27:12.401644,Mouse,1484.0,499.0,,
2022-12-01 09:27:12.411677,Mouse,1487.0,499.0,,
2022-12-01 09:27:12.421787,Mouse,1492.0,499.0,,
2022-12-01 09:27:12.441939,Mouse,1502.0,500.0,,
2022-12-01 09:27:12.451960,Mouse,1506.0,501.0,,
2022-12-01 09:27:12.471648,Mouse,1515.0,502.0,,
2022-12-01 09:27:12.481869,Mouse,1519.0,502.0,,
2022-12-01 09:27:12.501674,Mouse,1528.0,502.0,,
2022-12-01 09:27:12.511696,Mouse,1532.0,502.0,,
2022-12-01 09:27:12.531651,Mouse,1541.0,502.0,,
2022-12-01 09:27:12.551864,Mouse,1549.0,502.0,,
2022-12-01 09:27:12.571649,Mouse,1554.0,502.0,,
2022-12-01 09:27:12.581772,Mouse,1558.0,502.0,,
2022-12-01 09:27:12.601672,Mouse,1563.0,502.0,,
2022-12-01 09:27:12.621633,Mouse,1567.0,502.0,,
2022-12-01 09:27:12.641845,Mouse,1570.0,502.0,,
2022-12-01 09:27:12.661684,Mouse,1574.0,502.0,,
2022-12-01 09:27:12.682743,Mouse,1578.0,502.0,,
2022-12-01 09:27:12.702913,Mouse,1583.0,502.0,,
2022-12-01 09:27:12.723640,Mouse,1591.0,501.0,,
2022-12-01 09:27:12.742686,Mouse,1600.0,500.0,,
2022-12-01 09:27:12.752755,Mouse,1605.0,499.0,,
2022-12-01 09:27:12.772913,Mouse,1614.0,498.0,,
2022-12-01 09:27:12.792685,Mouse,1623.0,498.0,,
2022-12-01 09:27:12.812796,Mouse,1629.0,496.0,,
2022-12-01 09:27:12.832669,Mouse,1633.0,496.0,,
2022-12-01 09:27:12.842812,Mouse,1634.0,496.0,,
2022-12-01 09:27:12.853660,Mouse,1636.0,496.0,,
2022-12-01 09:27:12.873683,Mouse,1640.0,496.0,,
2022-12-01 09:27:12.883908,Mouse,1642.0,496.0,,
2022-12-01 09:27:12.894665,Mouse,1645.0,496.0,,
2022-12-01 09:27:12.913855,Mouse,1650.0,496.0,,
2022-12-01 09:27:12.923871,Mouse,1653.0,496.0,,
2022-12-01 09:27:12.933880,Mouse,1657.0,496.0,,
2022-12-01 09:27:12.953681,Mouse,1667.0,496.0,,
2022-12-01 09:27:12.973654,Mouse,1679.0,496.0,,
2022-12-01 09:27:12.993686,Mouse,1687.0,496.0,,
2022-12-01 09:27:13.003689,Mouse,1691.0,496.0,,
2022-12-01 09:27:13.013775,Mouse,1695.0,496.0,,
2022-12-01 09:27:13.033845,Mouse,1702.0,496.0,,
2022-12-01 09:27:13.043869,Mouse,1708.0,497.0,,
2022-12-01 09:27:13.064632,Mouse,1717.0,497.0,,
2022-12-01 09:27:13.083714,Mouse,1727.0,497.0,,
2022-12-01 09:27:13.103896,Mouse,1735.0,499.0,,
2022-12-01 09:27:13.113924,Mouse,1739.0,499.0,,
2022-12-01 09:27:13.133655,Mouse,1744.0,499.0,,
2022-12-01 09:27:13.143709,Mouse,1747.0,499.0,,
2022-12-01 09:27:13.163700,Mouse,1751.0,499.0,,
2022-12-01 09:27:13.173779,Mouse,1752.0,499.0,,
2022-12-01 09:27:13.194663,Mouse,1757.0,499.0,,
2022-12-01 09:27:13.214709,Mouse,1759.0,499.0,,
2022-12-01 09:27:13.235923,Mouse,1761.0,499.0,,
2022-12-01 09:27:13.254689,Mouse,1765.0,499.0,,
2022-12-01 09:27:13.274787,Mouse,1770.0,499.0,,
2022-12-01 09:27:13.294662,Mouse,1774.0,499.0,,
2022-12-01 09:27:13.304726,Mouse,1775.0,499.0,,
2022-12-01 09:27:13.324671,Mouse,1779.0,499.0,,
2022-12-01 09:27:13.344589,Mouse,1783.0,499.0,,
2022-12-01 09:27:13.354649,Mouse,1785.0,499.0,,
2022-12-01 09:27:13.365778,Mouse,1787.0,499.0,,
2022-12-01 09:27:13.385641,Mouse,1790.0,499.0,,
2022-12-01 09:27:13.406929,Mouse,1794.0,499.0,,
2022-12-01 09:27:13.425881,Mouse,1801.0,499.0,,
2022-12-01 09:27:13.446779,Mouse,1812.0,499.0,,
2022-12-01 09:27:13.465767,Mouse,1817.0,499.0,,
2022-12-01 09:27:13.475948,Mouse,1820.0,499.0,,
2022-12-01 09:27:13.495918,Mouse,1821.0,499.0,,
2022-12-01 09:27:13.585926,Mouse,1822.0,499.0,,
2022-12-01 09:27:13.605765,Mouse,1827.0,499.0,,
2022-12-01 09:27:13.616670,Mouse,1829.0,499.0,,
2022-12-01 09:27:13.695938,Mouse,1830.0,499.0,,
2022-12-01 09:27:13.716659,Mouse,1831.0,499.0,,
2022-12-01 09:27:13.726689,Mouse,1831.0,499.0,,
2022-12-01 09:27:13.756597,Mouse,1832.0,500.0,,
2022-12-01 09:27:13.776648,Mouse,1832.0,500.0,,
2022-12-01 09:27:13.796718,Mouse,1832.0,501.0,,
2022-12-01 09:27:13.836705,Mouse,1834.0,502.0,,
2022-12-01 09:27:13.856748,Mouse,1835.0,505.0,,
2022-12-01 09:27:13.866918,Mouse,1837.0,508.0,,
2022-12-01 09:27:13.877678,Mouse,1838.0,511.0,,
2022-12-01 09:27:13.897751,Mouse,1840.0,514.0,,
2022-12-01 09:27:13.918638,Mouse,1841.0,517.0,,
2022-12-01 09:27:13.937648,Mouse,1841.0,517.0,,
2022-12-01 09:27:13.947659,Mouse,1842.0,518.0,,
2022-12-01 09:27:13.977656,Mouse,1843.0,519.0,,
2022-12-01 09:27:13.987656,Mouse,1843.0,520.0,,
2022-12-01 09:27:13.997677,Mouse,1843.0,520.0,,
2022-12-01 09:27:14.007705,Mouse,1843.0,521.0,,
2022-12-01 09:27:14.037686,Mouse,1844.0,524.0,,
2022-12-01 09:27:14.067651,Mouse,1844.0,525.0,,
2022-12-01 09:27:14.088773,Mouse,1844.0,526.0,,
2022-12-01 09:27:14.107671,Mouse,1844.0,528.0,,
2022-12-01 09:27:14.128655,Mouse,1844.0,531.0,,
2022-12-01 09:27:14.147682,Mouse,1844.0,535.0,,
2022-12-01 09:27:14.157931,Mouse,1844.0,538.0,,
2022-12-01 09:27:14.177682,Mouse,1844.0,546.0,,
2022-12-01 09:27:14.197703,Mouse,1844.0,553.0,,
2022-12-01 09:27:14.218668,Mouse,1844.0,557.0,,
2022-12-01 09:27:14.228715,Mouse,1844.0,558.0,,
2022-12-01 09:27:14.248643,Mouse,1844.0,561.0,,
2022-12-01 09:27:14.259706,Mouse,1844.0,562.0,,
2022-12-01 09:27:14.278698,Mouse,1844.0,563.0,,
2022-12-01 09:27:14.299927,Mouse,1844.0,565.0,,
2022-12-01 09:27:14.318635,Mouse,1844.0,568.0,,
2022-12-01 09:27:14.328660,Mouse,1844.0,569.0,,
2022-12-01 09:27:14.339695,Mouse,1844.0,570.0,,
2022-12-01 09:27:14.358755,Mouse,1844.0,572.0,,
2022-12-01 09:27:14.368787,Mouse,1844.0,573.0,,
2022-12-01 09:27:14.399632,Mouse,1845.0,575.0,,
2022-12-01 09:27:14.409696,Mouse,1845.0,575.0,,
2022-12-01 09:27:14.419907,Mouse,1845.0,576.0,,
2022-12-01 09:27:14.430894,Mouse,1845.0,576.0,,
2022-12-01 09:27:14.449657,Mouse,1845.0,577.0,,
2022-12-01 09:27:14.459740,Mouse,1845.0,578.0,,
2022-12-01 09:27:14.470681,Mouse,1845.0,578.0,,
2022-12-01 09:27:14.489805,Mouse,1845.0,580.0,,
2022-12-01 09:27:14.510668,Mouse,1845.0,582.0,,
2022-12-01 09:27:14.529720,Mouse,1845.0,583.0,,
2022-12-01 09:27:14.549926,Mouse,1845.0,584.0,,
2022-12-01 09:27:14.569690,Mouse,1845.0,586.0,,
2022-12-01 09:27:14.589663,Mouse,1845.0,588.0,,
