Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 09:28:40.265919,,Eye Tracker,1977.0,962.0,Valid,Valid,Fixation
2022-12-01 09:28:40.282574,,Eye Tracker,1975.0,960.0,Valid,Valid,Fixation
2022-12-01 09:28:40.299228,,Eye Tracker,1965.0,961.0,Valid,Valid,Fixation
2022-12-01 09:28:40.315883,,Eye Tracker,1916.0,966.0,Valid,Valid,Saccade
2022-12-01 09:28:40.332538,,Eye Tracker,1766.0,958.0,Valid,Valid,Saccade
2022-12-01 09:28:40.349192,,Eye Tracker,1747.0,956.0,Valid,Valid,Fixation
2022-12-01 09:28:40.365847,,Eye Tracker,1741.0,956.0,Valid,Valid,Fixation
2022-12-01 09:28:40.382502,,Eye Tracker,1734.0,956.0,Valid,Valid,Fixation
2022-12-01 09:28:40.399157,,Eye Tracker,1733.0,952.0,Valid,Valid,Fixation
2022-12-01 09:28:40.415811,,Eye Tracker,1731.0,955.0,Valid,Valid,Fixation
2022-12-01 09:28:40.432466,,Eye Tracker,1732.0,961.0,Valid,Valid,Fixation
2022-12-01 09:28:40.449121,,Eye Tracker,1729.0,963.0,Valid,Valid,Fixation
2022-12-01 09:28:40.465775,,Eye Tracker,1728.0,966.0,Valid,Valid,Fixation
2022-12-01 09:28:40.482431,,Eye Tracker,1735.0,964.0,Valid,Valid,Fixation
2022-12-01 09:28:40.499086,,Eye Tracker,1797.0,964.0,Valid,Valid,Saccade
2022-12-01 09:28:40.515740,,Eye Tracker,1877.0,956.0,Valid,Valid,Saccade
2022-12-01 09:28:40.532395,,Eye Tracker,1889.0,949.0,Valid,Valid,Fixation
2022-12-01 09:28:40.549050,,Eye Tracker,1885.0,949.0,Valid,Valid,Fixation
2022-12-01 09:28:40.565704,,Eye Tracker,1887.0,953.0,Valid,Valid,Fixation
2022-12-01 09:28:40.582359,,Eye Tracker,1880.0,956.0,Valid,Valid,Fixation
2022-12-01 09:28:40.599014,,Eye Tracker,1891.0,958.0,Valid,Valid,Fixation
2022-12-01 09:28:40.615668,,Eye Tracker,1900.0,955.0,Valid,Valid,Fixation
2022-12-01 09:28:40.632323,,Eye Tracker,1895.0,953.0,Valid,Valid,Fixation
2022-12-01 09:28:40.648978,,Eye Tracker,1893.0,951.0,Valid,Valid,Fixation
2022-12-01 09:28:40.665633,,Eye Tracker,1887.0,954.0,Valid,Valid,Fixation
2022-12-01 09:28:40.682287,,Eye Tracker,1885.0,957.0,Valid,Valid,Fixation
2022-12-01 09:28:40.698942,,Eye Tracker,1884.0,956.0,Valid,Valid,Fixation
2022-12-01 09:28:40.715598,,Eye Tracker,1880.0,957.0,Valid,Valid,Fixation
2022-12-01 09:28:40.732252,,Eye Tracker,1878.0,956.0,Valid,Valid,Fixation
2022-12-01 09:28:40.748907,,Eye Tracker,1877.0,954.0,Valid,Valid,Fixation
2022-12-01 09:28:40.765562,,Eye Tracker,1880.0,952.0,Valid,Valid,Fixation
2022-12-01 09:28:40.782216,,Eye Tracker,1879.0,954.0,Valid,Valid,Fixation
2022-12-01 09:28:40.798871,,Eye Tracker,1876.0,957.0,Valid,Valid,Fixation
2022-12-01 09:28:40.815526,,Eye Tracker,1863.0,959.0,Valid,Valid,Fixation
2022-12-01 09:28:40.832180,,Eye Tracker,1862.0,961.0,Valid,Valid,Fixation
2022-12-01 09:28:40.848835,,Eye Tracker,1872.0,960.0,Valid,Valid,Fixation
2022-12-01 09:28:40.865490,,Eye Tracker,1867.0,958.0,Valid,Valid,Fixation
2022-12-01 09:28:40.882144,,Eye Tracker,1868.0,961.0,Valid,Valid,Fixation
2022-12-01 09:28:40.898799,,Eye Tracker,1870.0,961.0,Valid,Valid,Fixation
2022-12-01 09:28:40.915454,,Eye Tracker,1864.0,962.0,Valid,Valid,Fixation
2022-12-01 09:28:40.932109,,Eye Tracker,1837.0,970.0,Valid,Valid,Saccade
2022-12-01 09:28:40.948764,,Eye Tracker,1780.0,980.0,Valid,Valid,Saccade
2022-12-01 09:28:40.965419,,Eye Tracker,1682.0,972.0,Valid,Valid,Saccade
2022-12-01 09:28:40.982074,,Eye Tracker,1666.0,972.0,Valid,Valid,Fixation
2022-12-01 09:28:40.998728,,Eye Tracker,1662.0,970.0,Valid,Valid,Fixation
2022-12-01 09:28:41.015383,,Eye Tracker,1661.0,973.0,Valid,Valid,Fixation
2022-12-01 09:28:41.032038,,Eye Tracker,1659.0,974.0,Valid,Valid,Fixation
2022-12-01 09:28:41.048692,,Eye Tracker,1656.0,975.0,Valid,Valid,Fixation
2022-12-01 09:28:41.065347,,Eye Tracker,1655.0,976.0,Valid,Valid,Fixation
2022-12-01 09:28:41.082002,,Eye Tracker,1653.0,976.0,Valid,Valid,Fixation
2022-12-01 09:28:41.098656,,Eye Tracker,1654.0,973.0,Valid,Valid,Fixation
2022-12-01 09:28:41.115311,,Eye Tracker,1650.0,973.0,Valid,Valid,Fixation
2022-12-01 09:28:41.131966,,Eye Tracker,1649.0,975.0,Valid,Valid,Fixation
2022-12-01 09:28:41.148620,,Eye Tracker,1652.0,975.0,Valid,Valid,Fixation
2022-12-01 09:28:41.165275,,Eye Tracker,1700.0,983.0,Valid,Valid,Saccade
2022-12-01 09:28:41.181931,,Eye Tracker,1779.0,987.0,Valid,Valid,Saccade
2022-12-01 09:28:41.198586,,Eye Tracker,1789.0,988.0,Valid,Valid,Fixation
2022-12-01 09:28:41.215240,,Eye Tracker,1786.0,984.0,Valid,Valid,Fixation
2022-12-01 09:28:41.231895,,Eye Tracker,1788.0,980.0,Valid,Valid,Fixation
2022-12-01 09:28:41.248550,,Eye Tracker,1788.0,979.0,Valid,Valid,Fixation
2022-12-01 09:28:41.265204,,Eye Tracker,1779.0,980.0,Valid,Valid,Fixation
2022-12-01 09:28:41.281859,,Eye Tracker,1775.0,981.0,Valid,Valid,Fixation
2022-12-01 09:28:41.298514,,Eye Tracker,1770.0,979.0,Valid,Valid,Fixation
2022-12-01 09:28:41.315168,,Eye Tracker,1765.0,981.0,Valid,Valid,Fixation
2022-12-01 09:28:41.331823,,Eye Tracker,1763.0,986.0,Valid,Valid,Fixation
2022-12-01 09:28:41.348478,,Eye Tracker,1757.0,987.0,Valid,Valid,Fixation
2022-12-01 09:28:41.365132,,Eye Tracker,1753.0,983.0,Valid,Valid,Fixation
2022-12-01 09:28:41.381787,,Eye Tracker,1749.0,986.0,Valid,Valid,Fixation
2022-12-01 09:28:41.398442,,Eye Tracker,1749.0,987.0,Valid,Valid,Fixation
2022-12-01 09:28:41.415096,,Eye Tracker,1741.0,987.0,Valid,Valid,Fixation
2022-12-01 09:28:41.431752,,Eye Tracker,1676.0,993.0,Valid,Valid,Saccade
2022-12-01 09:28:41.448407,,Eye Tracker,1552.0,996.0,Valid,Valid,Saccade
2022-12-01 09:28:41.465062,,Eye Tracker,1461.0,974.0,Valid,Valid,Saccade
2022-12-01 09:28:41.481716,,Eye Tracker,1455.0,960.0,Valid,Valid,Fixation
2022-12-01 09:28:41.498371,,Eye Tracker,1451.0,961.0,Valid,Valid,Fixation
2022-12-01 09:28:41.515026,,Eye Tracker,1449.0,961.0,Valid,Valid,Fixation
2022-12-01 09:28:41.531680,,Eye Tracker,1449.0,957.0,Valid,Valid,Fixation
2022-12-01 09:28:41.548335,,Eye Tracker,1446.0,958.0,Valid,Valid,Fixation
2022-12-01 09:28:41.564990,,Eye Tracker,1447.0,962.0,Valid,Valid,Fixation
2022-12-01 09:28:41.581644,,Eye Tracker,1446.0,961.0,Valid,Valid,Fixation
2022-12-01 09:28:41.598299,,Eye Tracker,1443.0,965.0,Valid,Valid,Fixation
2022-12-01 09:28:41.614954,,Eye Tracker,1443.0,965.0,Valid,Valid,Fixation
2022-12-01 09:28:41.631608,,Eye Tracker,1443.0,963.0,Valid,Valid,Fixation
2022-12-01 09:28:41.648263,,Eye Tracker,1442.0,962.0,Valid,Valid,Fixation
2022-12-01 09:28:41.664919,,Eye Tracker,1442.0,965.0,Valid,Valid,Fixation
2022-12-01 09:28:41.681573,,Eye Tracker,1440.0,966.0,Valid,Valid,Fixation
2022-12-01 09:28:41.698228,,Eye Tracker,1443.0,967.0,Valid,Valid,Fixation
2022-12-01 09:28:41.714883,,Eye Tracker,1473.0,978.0,Valid,Valid,Saccade
2022-12-01 09:28:41.731538,,Eye Tracker,1574.0,989.0,Valid,Valid,Saccade
2022-12-01 09:28:41.748192,,Eye Tracker,1589.0,993.0,Valid,Valid,Fixation
2022-12-01 09:28:41.764847,,Eye Tracker,1592.0,995.0,Valid,Valid,Fixation
2022-12-01 09:28:41.781502,,Eye Tracker,1595.0,986.0,Valid,Valid,Fixation
2022-12-01 09:28:41.798156,,Eye Tracker,1587.0,986.0,Valid,Valid,Fixation
2022-12-01 09:28:41.814811,,Eye Tracker,1585.0,989.0,Valid,Valid,Fixation
2022-12-01 09:28:41.831466,,Eye Tracker,1585.0,990.0,Valid,Valid,Fixation
2022-12-01 09:28:41.848120,,Eye Tracker,1580.0,991.0,Valid,Valid,Fixation
2022-12-01 09:28:41.864775,,Eye Tracker,1580.0,992.0,Valid,Valid,Fixation
2022-12-01 09:28:41.881430,,Eye Tracker,1578.0,991.0,Valid,Valid,Fixation
2022-12-01 09:28:41.898085,,Eye Tracker,1563.0,992.0,Valid,Valid,Fixation
2022-12-01 09:28:41.914740,,Eye Tracker,1515.0,993.0,Valid,Valid,Saccade
2022-12-01 09:28:41.931395,,Eye Tracker,1440.0,987.0,Valid,Valid,Saccade
2022-12-01 09:28:41.948049,,Eye Tracker,1433.0,976.0,Valid,Valid,Fixation
2022-12-01 09:28:41.964704,,Eye Tracker,1430.0,977.0,Valid,Valid,Fixation
2022-12-01 09:28:41.981359,,Eye Tracker,1432.0,978.0,Valid,Valid,Fixation
2022-12-01 09:28:41.998014,,Eye Tracker,1431.0,976.0,Valid,Valid,Fixation
2022-12-01 09:28:42.014668,,Eye Tracker,1428.0,977.0,Valid,Valid,Fixation
2022-12-01 09:28:42.031323,,Eye Tracker,1433.0,977.0,Valid,Valid,Fixation
2022-12-01 09:28:42.047978,,Eye Tracker,1436.0,976.0,Valid,Valid,Fixation
2022-12-01 09:28:42.064632,,Eye Tracker,1435.0,976.0,Valid,Valid,Fixation
2022-12-01 09:28:42.081287,,Eye Tracker,1435.0,978.0,Valid,Valid,Fixation
2022-12-01 09:28:42.097942,,Eye Tracker,1430.0,979.0,Valid,Valid,Fixation
2022-12-01 09:28:42.114596,,Eye Tracker,1426.0,977.0,Valid,Valid,Fixation
2022-12-01 09:28:42.131252,,Eye Tracker,1428.0,977.0,Valid,Valid,Fixation
2022-12-01 09:28:42.147907,,Eye Tracker,1429.0,977.0,Valid,Valid,Fixation
2022-12-01 09:28:42.164561,,Eye Tracker,1425.0,977.0,Valid,Valid,Fixation
2022-12-01 09:28:42.181216,,Eye Tracker,1425.0,976.0,Valid,Valid,Fixation
2022-12-01 09:28:42.197871,,Eye Tracker,1426.0,978.0,Valid,Valid,Fixation
2022-12-01 09:28:42.214525,,Eye Tracker,1423.0,978.0,Valid,Valid,Fixation
2022-12-01 09:28:42.231180,,Eye Tracker,1424.0,976.0,Valid,Valid,Fixation
2022-12-01 09:28:42.247835,,Eye Tracker,1424.0,976.0,Valid,Valid,Fixation
2022-12-01 09:28:42.264490,,Eye Tracker,1425.0,977.0,Valid,Valid,Fixation
2022-12-01 09:28:42.281144,,Eye Tracker,1426.0,976.0,Valid,Valid,Fixation
2022-12-01 09:28:42.297799,,Eye Tracker,1424.0,978.0,Valid,Valid,Fixation
2022-12-01 09:28:42.314454,,Eye Tracker,1419.0,979.0,Valid,Valid,Fixation
2022-12-01 09:28:42.331108,,Eye Tracker,1418.0,980.0,Valid,Valid,Fixation
2022-12-01 09:28:42.347763,,Eye Tracker,1418.0,981.0,Valid,Valid,Fixation
2022-12-01 09:28:42.364418,,Eye Tracker,1416.0,979.0,Valid,Valid,Fixation
2022-12-01 09:28:42.381073,,Eye Tracker,1417.0,981.0,Valid,Valid,Fixation
2022-12-01 09:28:42.397728,,Eye Tracker,1415.0,982.0,Valid,Valid,Fixation
2022-12-01 09:28:42.414383,,Eye Tracker,1414.0,981.0,Valid,Valid,Fixation
2022-12-01 09:28:42.431037,,Eye Tracker,1415.0,981.0,Valid,Valid,Fixation
2022-12-01 09:28:42.447692,,Eye Tracker,1414.0,979.0,Valid,Valid,Fixation
2022-12-01 09:28:42.464347,,Eye Tracker,1416.0,978.0,Valid,Valid,Fixation
2022-12-01 09:28:42.481001,,Eye Tracker,1411.0,980.0,Valid,Valid,Fixation
