Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669856276.655987,,Eye Tracker,1238.0,466.0,Valid,Valid,Fixation
1669856276.672641,,Eye Tracker,1236.0,479.0,Valid,Valid,Fixation
1669856276.689296,,Eye Tracker,1231.0,480.0,Valid,Valid,Fixation
1669856276.705951,,Eye Tracker,1228.0,486.0,Valid,Valid,Fixation
1669856276.722605,,Eye Tracker,1227.0,489.0,Valid,Valid,Fixation
1669856276.73926,,Eye Tracker,1229.0,489.0,Valid,Valid,Fixation
1669856276.755915,,Eye Tracker,1227.0,491.0,Valid,Valid,Fixation
1669856276.772569,,Eye Tracker,1230.0,497.0,Valid,Valid,Fixation
1669856276.789224,,Eye Tracker,1221.0,512.0,Valid,Valid,Fixation
1669856276.80588,,Eye Tracker,1461.0,433.0,Valid,Valid,Saccade
1669856276.822534,,Eye Tracker,1454.0,422.0,Valid,Valid,Fixation
1669856276.839189,,Eye Tracker,1452.0,422.0,Valid,Valid,Fixation
1669856276.855844,,Eye Tracker,1452.0,422.0,Valid,Valid,Fixation
1669856276.872499,,Eye Tracker,1453.0,423.0,Valid,Valid,Fixation
1669856276.889153,,Eye Tracker,1454.0,424.0,Valid,Valid,Fixation
1669856276.905808,,Eye Tracker,1455.0,425.0,Valid,Valid,Fixation
1669856276.922463,,Eye Tracker,1459.0,421.0,Valid,Valid,Fixation
1669856276.939117,,Eye Tracker,1455.0,419.0,Valid,Valid,Fixation
1669856276.955772,,Eye Tracker,1454.0,423.0,Valid,Valid,Fixation
1669856276.972427,,Eye Tracker,1458.0,424.0,Valid,Valid,Fixation
1669856276.989081,,Eye Tracker,1454.0,423.0,Valid,Valid,Fixation
1669856277.005736,,Eye Tracker,1451.0,425.0,Valid,Valid,Fixation
1669856277.022391,,Eye Tracker,1476.0,426.0,Valid,Valid,Saccade
1669856277.039046,,Eye Tracker,1544.0,422.0,Valid,Valid,Saccade
1669856277.055701,,Eye Tracker,1585.0,425.0,Valid,Valid,Saccade
1669856277.072356,,Eye Tracker,1584.0,427.0,Valid,Valid,Fixation
1669856277.08901,,Eye Tracker,1583.0,430.0,Valid,Valid,Fixation
1669856277.105664,,Eye Tracker,1583.0,431.0,Valid,Valid,Fixation
1669856277.122319,,Eye Tracker,1579.0,432.0,Valid,Valid,Fixation
1669856277.138974,,Eye Tracker,1577.0,429.0,Valid,Valid,Fixation
1669856277.155628,,Eye Tracker,1578.0,427.0,Valid,Valid,Fixation
1669856277.172283,,Eye Tracker,1579.0,426.0,Valid,Valid,Fixation
1669856277.188939,,Eye Tracker,1580.0,428.0,Valid,Valid,Fixation
1669856277.205593,,Eye Tracker,1581.0,427.0,Valid,Valid,Fixation
1669856277.222248,,Eye Tracker,1583.0,427.0,Valid,Valid,Fixation
1669856277.238903,,Eye Tracker,1580.0,425.0,Valid,Valid,Fixation
1669856277.255557,,Eye Tracker,1589.0,427.0,Valid,Valid,Fixation
1669856277.272212,,Eye Tracker,1585.0,430.0,Valid,Valid,Fixation
1669856277.288867,,Eye Tracker,1573.0,429.0,Valid,Valid,Fixation
1669856277.305521,,Eye Tracker,1571.0,432.0,Valid,Valid,Fixation
1669856277.322176,,Eye Tracker,1570.0,432.0,Valid,Valid,Fixation
1669856277.338831,,Eye Tracker,1571.0,431.0,Valid,Valid,Fixation
1669856277.355485,,Eye Tracker,1570.0,431.0,Valid,Valid,Fixation
1669856277.37214,,Eye Tracker,1570.0,431.0,Valid,Valid,Fixation
1669856277.388795,,Eye Tracker,1570.0,428.0,Valid,Valid,Fixation
1669856277.40545,,Eye Tracker,1566.0,428.0,Valid,Valid,Fixation
1669856277.422105,,Eye Tracker,1563.0,430.0,Valid,Valid,Fixation
1669856277.43876,,Eye Tracker,1562.0,427.0,Valid,Valid,Fixation
1669856277.455414,,Eye Tracker,1558.0,428.0,Valid,Valid,Fixation
1669856277.472068,,Eye Tracker,1556.0,429.0,Valid,Valid,Fixation
1669856277.488723,,Eye Tracker,1529.0,432.0,Valid,Valid,Saccade
1669856277.505379,,Eye Tracker,1474.0,441.0,Valid,Valid,Saccade
1669856277.522033,,Eye Tracker,1453.0,442.0,Valid,Valid,Fixation
1669856277.538688,,Eye Tracker,1457.0,436.0,Valid,Valid,Fixation
1669856277.555343,,Eye Tracker,1458.0,437.0,Valid,Valid,Fixation
1669856277.571997,,Eye Tracker,1458.0,438.0,Valid,Valid,Fixation
1669856277.588652,,Eye Tracker,1460.0,437.0,Valid,Valid,Fixation
1669856277.605307,,Eye Tracker,1460.0,438.0,Valid,Valid,Fixation
1669856277.621961,,Eye Tracker,1459.0,439.0,Valid,Valid,Fixation
1669856277.638616,,Eye Tracker,1463.0,440.0,Valid,Valid,Fixation
1669856277.655271,,Eye Tracker,1461.0,442.0,Valid,Valid,Fixation
1669856277.671926,,Eye Tracker,1460.0,440.0,Valid,Valid,Fixation
1669856277.68858,,Eye Tracker,1462.0,436.0,Valid,Valid,Fixation
1669856277.705235,,Eye Tracker,1463.0,440.0,Valid,Valid,Fixation
1669856277.72189,,Eye Tracker,1455.0,442.0,Valid,Valid,Fixation
1669856277.738545,,Eye Tracker,1390.0,452.0,Valid,Valid,Saccade
1669856277.7552,,Eye Tracker,1345.0,464.0,Valid,Valid,Saccade
1669856277.771855,,Eye Tracker,1342.0,455.0,Valid,Valid,Fixation
1669856277.788509,,Eye Tracker,1339.0,460.0,Valid,Valid,Fixation
1669856277.805164,,Eye Tracker,1345.0,454.0,Valid,Valid,Fixation
1669856277.821818,,Eye Tracker,1345.0,454.0,Valid,Valid,Fixation
1669856277.838472,,Eye Tracker,1346.0,462.0,Valid,Valid,Fixation
1669856277.855127,,Eye Tracker,1343.0,464.0,Valid,Valid,Fixation
1669856277.871782,,Eye Tracker,1341.0,454.0,Valid,Valid,Fixation
1669856277.888436,,Eye Tracker,1340.0,447.0,Valid,Valid,Fixation
1669856277.905092,,Eye Tracker,1345.0,450.0,Valid,Valid,Fixation
1669856277.921747,,Eye Tracker,1346.0,456.0,Valid,Valid,Fixation
1669856277.938402,,Eye Tracker,1347.0,462.0,Valid,Valid,Fixation
1669856277.955056,,Eye Tracker,1351.0,462.0,Valid,Valid,Fixation
1669856277.971711,,Eye Tracker,1350.0,474.0,Valid,Valid,Fixation
1669856277.988366,,Eye Tracker,1247.0,512.0,Valid,Valid,Saccade
1669856278.00502,,Eye Tracker,1220.0,516.0,Valid,Valid,Saccade
1669856278.021675,,Eye Tracker,1214.0,520.0,Valid,Valid,Fixation
1669856278.03833,,Eye Tracker,1211.0,526.0,Valid,Valid,Fixation
1669856278.054984,,Eye Tracker,1213.0,526.0,Valid,Valid,Fixation
1669856278.071639,,Eye Tracker,1209.0,527.0,Valid,Valid,Fixation
1669856278.088294,,Eye Tracker,1205.0,531.0,Valid,Valid,Fixation
1669856278.104948,,Eye Tracker,1207.0,531.0,Valid,Valid,Fixation
1669856278.121603,,Eye Tracker,1207.0,526.0,Valid,Valid,Fixation
1669856278.138259,,Eye Tracker,1207.0,529.0,Valid,Valid,Fixation
1669856278.154913,,Eye Tracker,1209.0,530.0,Valid,Valid,Fixation
1669856278.171568,,Eye Tracker,1210.0,531.0,Valid,Valid,Fixation
1669856278.188223,,Eye Tracker,1209.0,529.0,Valid,Valid,Fixation
1669856278.204878,,Eye Tracker,1228.0,528.0,Valid,Valid,Saccade
1669856278.221532,,Eye Tracker,1269.0,522.0,Valid,Valid,Saccade
1669856278.238187,,Eye Tracker,1348.0,492.0,Valid,Valid,Saccade
1669856278.254842,,Eye Tracker,1359.0,484.0,Valid,Valid,Fixation
1669856278.271496,,Eye Tracker,1364.0,484.0,Valid,Valid,Fixation
1669856278.288151,,Eye Tracker,1363.0,486.0,Valid,Valid,Fixation
1669856278.304806,,Eye Tracker,1365.0,488.0,Valid,Valid,Fixation
1669856278.32146,,Eye Tracker,1362.0,493.0,Valid,Valid,Fixation
1669856278.338115,,Eye Tracker,1360.0,494.0,Valid,Valid,Fixation
1669856278.35477,,Eye Tracker,1359.0,499.0,Valid,Valid,Fixation
1669856278.371424,,Eye Tracker,1355.0,496.0,Valid,Valid,Fixation
1669856278.388079,,Eye Tracker,1348.0,499.0,Valid,Valid,Fixation
1669856278.404734,,Eye Tracker,1279.0,519.0,Valid,Valid,Saccade
1669856278.421388,,Eye Tracker,1235.0,527.0,Valid,Valid,Saccade
1669856278.438044,,Eye Tracker,1235.0,529.0,Valid,Valid,Fixation
1669856278.454699,,Eye Tracker,1239.0,529.0,Valid,Valid,Fixation
1669856278.471354,,Eye Tracker,1236.0,529.0,Valid,Valid,Fixation
1669856278.488008,,Eye Tracker,1236.0,532.0,Valid,Valid,Fixation
1669856278.504663,,Eye Tracker,1238.0,532.0,Valid,Valid,Fixation
1669856278.521318,,Eye Tracker,1235.0,535.0,Valid,Valid,Fixation
1669856278.537971,,Eye Tracker,1231.0,535.0,Valid,Valid,Fixation
1669856278.554626,,Eye Tracker,1229.0,537.0,Valid,Valid,Fixation
1669856278.571281,,Eye Tracker,1232.0,538.0,Valid,Valid,Fixation
1669856278.587935,,Eye Tracker,1229.0,541.0,Valid,Valid,Fixation
1669856278.60459,,Eye Tracker,1229.0,545.0,Valid,Valid,Fixation
1669856278.621246,,Eye Tracker,1228.0,549.0,Valid,Valid,Fixation
1669856278.6379,,Eye Tracker,1224.0,550.0,Valid,Valid,Fixation
1669856278.654555,,Eye Tracker,1220.0,550.0,Valid,Valid,Fixation
1669856278.67121,,Eye Tracker,1220.0,548.0,Valid,Valid,Fixation
1669856278.687864,,Eye Tracker,1221.0,548.0,Valid,Valid,Fixation
1669856278.704519,,Eye Tracker,1222.0,545.0,Valid,Valid,Fixation
1669856278.721174,,Eye Tracker,1220.0,544.0,Valid,Valid,Fixation
1669856278.737829,,Eye Tracker,1217.0,550.0,Valid,Valid,Fixation
1669856278.754483,,Eye Tracker,1214.0,550.0,Valid,Valid,Fixation
1669856278.771138,,Eye Tracker,1216.0,554.0,Valid,Valid,Fixation
1669856278.787793,,Eye Tracker,1218.0,550.0,Valid,Valid,Fixation
1669856278.804447,,Eye Tracker,1219.0,550.0,Valid,Valid,Fixation
1669856278.821102,,Eye Tracker,1219.0,557.0,Valid,Valid,Fixation
1669856278.837757,,Eye Tracker,1219.0,554.0,Valid,Valid,Fixation
1669856278.854412,,Eye Tracker,1218.0,549.0,Valid,Valid,Fixation
1669856278.871067,,Eye Tracker,1215.0,553.0,Valid,Valid,Fixation
1669856278.887722,,Eye Tracker,1214.0,555.0,Valid,Valid,Fixation
1669856278.904376,,Eye Tracker,1215.0,552.0,Valid,Valid,Fixation
1669856278.921031,,Eye Tracker,1197.0,559.0,Valid,Valid,Fixation
1669856278.937686,,Eye Tracker,1128.0,578.0,Valid,Valid,Saccade
1669856278.95434,,Eye Tracker,1057.0,603.0,Valid,Valid,Saccade
1669856278.970995,,Eye Tracker,1050.0,596.0,Valid,Valid,Fixation
1669856278.98765,,Eye Tracker,1055.0,582.0,Valid,Valid,Fixation
1669856279.004305,,Eye Tracker,1051.0,587.0,Valid,Valid,Fixation
1669856279.020959,,Eye Tracker,1049.0,586.0,Valid,Valid,Fixation
1669856279.037614,,Eye Tracker,1053.0,607.0,Invalid,Valid,Fixation
1669856279.054269,,Eye Tracker,1053.0,605.0,Invalid,Valid,Fixation
1669856279.070923,,Eye Tracker,1051.0,601.0,Invalid,Valid,Fixation
1669856279.087579,,Eye Tracker,1055.0,603.0,Invalid,Valid,Fixation
1669856279.104234,,Eye Tracker,1057.0,591.0,Invalid,Valid,Fixation
1669856279.120888,,Eye Tracker,1070.0,582.0,Valid,Valid,Fixation
1669856279.137543,,Eye Tracker,1059.0,581.0,Valid,Valid,Fixation
1669856279.154198,,Eye Tracker,1064.0,583.0,Valid,Valid,Fixation
1669856279.170852,,Eye Tracker,1063.0,589.0,Valid,Valid,Fixation
1669856279.187507,,Eye Tracker,1059.0,594.0,Valid,Valid,Fixation
1669856279.204162,,Eye Tracker,1059.0,596.0,Valid,Valid,Fixation
1669856279.220816,,Eye Tracker,1060.0,596.0,Valid,Valid,Fixation
1669856279.237471,,Eye Tracker,1086.0,589.0,Valid,Valid,Saccade
1669856279.254125,,Eye Tracker,1121.0,581.0,Valid,Valid,Saccade
1669856279.27078,,Eye Tracker,1147.0,577.0,Valid,Valid,Saccade
1669856279.287434,,Eye Tracker,1149.0,576.0,Valid,Valid,Fixation
1669856279.304089,,Eye Tracker,1153.0,573.0,Valid,Valid,Fixation
1669856279.320744,,Eye Tracker,1152.0,570.0,Valid,Valid,Fixation
1669856279.337399,,Eye Tracker,1156.0,569.0,Valid,Valid,Fixation
1669856279.354054,,Eye Tracker,1156.0,568.0,Valid,Valid,Fixation
1669856279.370709,,Eye Tracker,1154.0,561.0,Valid,Valid,Fixation
1669856279.387363,,Eye Tracker,1156.0,560.0,Valid,Valid,Fixation
1669856279.404018,,Eye Tracker,1157.0,559.0,Valid,Valid,Fixation
1669856279.420673,,Eye Tracker,1154.0,557.0,Valid,Valid,Fixation
1669856279.437327,,Eye Tracker,1154.0,558.0,Valid,Valid,Fixation
1669856279.453982,,Eye Tracker,1155.0,559.0,Valid,Valid,Fixation
1669856279.470637,,Eye Tracker,1155.0,563.0,Valid,Valid,Fixation
1669856279.487291,,Eye Tracker,1155.0,562.0,Valid,Valid,Fixation
1669856279.503946,,Eye Tracker,1152.0,562.0,Valid,Valid,Fixation
1669856279.520601,,Eye Tracker,1155.0,563.0,Valid,Valid,Fixation
1669856279.537256,,Eye Tracker,1131.0,557.0,Valid,Valid,Saccade
1669856279.55391,,Eye Tracker,1069.0,521.0,Valid,Valid,Saccade
1669856279.570566,,Eye Tracker,987.0,479.0,Valid,Valid,Saccade
1669856279.587221,,Eye Tracker,961.0,471.0,Valid,Valid,Saccade
1669856279.603875,,Eye Tracker,963.0,473.0,Valid,Valid,Fixation
1669856279.62053,,Eye Tracker,964.0,476.0,Valid,Valid,Fixation
1669856279.637185,,Eye Tracker,960.0,480.0,Valid,Valid,Fixation
1669856279.653839,,Eye Tracker,958.0,480.0,Valid,Valid,Fixation
1669856279.670494,,Eye Tracker,961.0,482.0,Valid,Valid,Fixation
1669856279.687149,,Eye Tracker,959.0,483.0,Valid,Valid,Fixation
1669856279.703803,,Eye Tracker,957.0,489.0,Valid,Valid,Fixation
1669856279.720458,,Eye Tracker,957.0,489.0,Valid,Valid,Fixation
1669856279.737113,,Eye Tracker,956.0,486.0,Valid,Valid,Fixation
1669856279.753767,,Eye Tracker,956.0,485.0,Valid,Valid,Fixation
1669856279.770422,,Eye Tracker,955.0,490.0,Valid,Valid,Fixation
1669856279.787077,,Eye Tracker,954.0,487.0,Valid,Valid,Fixation
1669856279.803733,,Eye Tracker,955.0,492.0,Valid,Valid,Fixation
1669856279.820387,,Eye Tracker,960.0,495.0,Valid,Valid,Fixation
1669856279.837042,,Eye Tracker,962.0,493.0,Valid,Valid,Fixation
1669856279.853697,,Eye Tracker,936.0,509.0,Valid,Valid,Saccade
1669856279.870351,,Eye Tracker,916.0,519.0,Valid,Valid,Saccade
1669856279.887006,,Eye Tracker,573.0,407.0,Valid,Valid,Saccade
1669856279.903661,,Eye Tracker,573.0,407.0,Valid,Valid,Unclassified
1669856279.920315,,Eye Tracker,243.0,316.0,Valid,Valid,Saccade
1669856279.93697,,Eye Tracker,243.0,325.0,Valid,Valid,Fixation
1669856279.953625,,Eye Tracker,243.0,329.0,Valid,Valid,Fixation
1669856279.970279,,Eye Tracker,247.0,343.0,Valid,Valid,Fixation
1669856279.986934,,Eye Tracker,244.0,344.0,Valid,Valid,Fixation
1669856280.003589,,Eye Tracker,241.0,340.0,Valid,Valid,Fixation
1669856280.020243,,Eye Tracker,243.0,342.0,Valid,Valid,Fixation
1669856280.036898,,Eye Tracker,240.0,340.0,Valid,Valid,Fixation
1669856280.053554,,Eye Tracker,232.0,341.0,Valid,Valid,Fixation
1669856280.070209,,Eye Tracker,227.0,341.0,Valid,Valid,Fixation
1669856280.086863,,Eye Tracker,225.0,333.0,Valid,Valid,Fixation
1669856280.103518,,Eye Tracker,223.0,335.0,Valid,Valid,Fixation
1669856280.120173,,Eye Tracker,246.0,332.0,Valid,Valid,Saccade
1669856280.136827,,Eye Tracker,263.0,311.0,Valid,Valid,Saccade
1669856280.153482,,Eye Tracker,457.0,286.0,Valid,Valid,Saccade
1669856280.170137,,Eye Tracker,462.0,300.0,Valid,Valid,Fixation
1669856280.186791,,Eye Tracker,463.0,296.0,Valid,Valid,Fixation
1669856280.203446,,Eye Tracker,457.0,285.0,Valid,Valid,Fixation
1669856280.220101,,Eye Tracker,459.0,284.0,Valid,Valid,Fixation
1669856280.236755,,Eye Tracker,459.0,286.0,Valid,Valid,Fixation
1669856280.25341,,Eye Tracker,458.0,279.0,Valid,Valid,Fixation
1669856280.270065,,Eye Tracker,479.0,268.0,Valid,Valid,Saccade
1669856280.28672,,Eye Tracker,619.0,321.0,Valid,Valid,Saccade
1669856280.303375,,Eye Tracker,721.0,360.0,Valid,Valid,Saccade
1669856280.32003,,Eye Tracker,960.0,455.0,Valid,Valid,Saccade
1669856280.336685,,Eye Tracker,959.0,449.0,Valid,Valid,Fixation
1669856280.353339,,Eye Tracker,959.0,453.0,Valid,Valid,Fixation
1669856280.369994,,Eye Tracker,957.0,446.0,Valid,Valid,Fixation
1669856280.386649,,Eye Tracker,952.0,447.0,Valid,Valid,Fixation
1669856280.403303,,Eye Tracker,950.0,445.0,Valid,Valid,Fixation
1669856280.419958,,Eye Tracker,955.0,436.0,Valid,Valid,Fixation
1669856280.436613,,Eye Tracker,955.0,441.0,Valid,Valid,Fixation
1669856280.453267,,Eye Tracker,956.0,448.0,Valid,Valid,Fixation
1669856280.469922,,Eye Tracker,955.0,456.0,Valid,Valid,Fixation
1669856280.486577,,Eye Tracker,954.0,457.0,Valid,Valid,Fixation
1669856280.503231,,Eye Tracker,956.0,450.0,Valid,Valid,Fixation
1669856280.519886,,Eye Tracker,955.0,448.0,Valid,Valid,Fixation
1669856280.536542,,Eye Tracker,954.0,443.0,Valid,Valid,Fixation
1669856280.553196,,Eye Tracker,940.0,438.0,Valid,Invalid,Fixation
1669856280.569851,,Eye Tracker,946.0,454.0,Valid,Invalid,Fixation
1669856280.586506,,Eye Tracker,947.0,452.0,Valid,Invalid,Fixation
1669856280.603161,,Eye Tracker,947.0,441.0,Valid,Invalid,Fixation
1669856280.619815,,Eye Tracker,951.0,438.0,Valid,Invalid,Fixation
1669856280.63647,,Eye Tracker,950.0,454.0,Valid,Invalid,Fixation
1669856280.653125,,Eye Tracker,950.0,458.0,Valid,Invalid,Fixation
1669856280.669779,,Eye Tracker,954.0,471.0,Valid,Valid,Fixation
1669856280.686434,,Eye Tracker,954.0,463.0,Valid,Valid,Fixation
1669856280.703089,,Eye Tracker,956.0,455.0,Valid,Valid,Fixation
1669856280.719743,,Eye Tracker,958.0,458.0,Valid,Valid,Fixation
1669856280.736398,,Eye Tracker,958.0,457.0,Valid,Valid,Fixation
1669856280.753053,,Eye Tracker,959.0,454.0,Valid,Valid,Fixation
1669856280.769708,,Eye Tracker,959.0,453.0,Valid,Valid,Fixation
1669856280.786363,,Eye Tracker,947.0,457.0,Valid,Invalid,Fixation
1669856280.803018,,Eye Tracker,946.0,461.0,Valid,Invalid,Fixation
1669856280.819672,,Eye Tracker,944.0,467.0,Valid,Invalid,Fixation
1669856280.836327,,Eye Tracker,951.0,477.0,Valid,Invalid,Fixation
1669856280.852982,,Eye Tracker,975.0,486.0,Valid,Invalid,Saccade
1669856280.869637,,Eye Tracker,994.0,492.0,Valid,Invalid,Fixation
1669856280.886291,,Eye Tracker,991.0,489.0,Valid,Invalid,Fixation
1669856280.902946,,Eye Tracker,988.0,487.0,Valid,Invalid,Fixation
1669856280.919601,,Eye Tracker,991.0,490.0,Valid,Invalid,Fixation
1669856280.936255,,Eye Tracker,998.0,509.0,Valid,Valid,Fixation
1669856280.95291,,Eye Tracker,995.0,498.0,Valid,Valid,Fixation
1669856280.969565,,Eye Tracker,999.0,499.0,Valid,Valid,Fixation
1669856280.986219,,Eye Tracker,1001.0,502.0,Valid,Valid,Fixation
1669856281.002875,,Eye Tracker,999.0,503.0,Valid,Valid,Fixation
1669856281.01953,,Eye Tracker,997.0,504.0,Valid,Valid,Fixation
1669856281.036184,,Eye Tracker,997.0,504.0,Valid,Valid,Fixation
1669856281.052839,,Eye Tracker,998.0,502.0,Valid,Valid,Fixation
1669856281.069494,,Eye Tracker,996.0,506.0,Valid,Valid,Fixation
1669856281.086148,,Eye Tracker,999.0,506.0,Valid,Valid,Fixation
1669856281.102803,,Eye Tracker,1002.0,497.0,Valid,Valid,Fixation
1669856281.119458,,Eye Tracker,996.0,502.0,Valid,Valid,Fixation
1669856281.136113,,Eye Tracker,994.0,501.0,Valid,Valid,Fixation
1669856281.152767,,Eye Tracker,984.0,509.0,Valid,Invalid,Fixation
1669856281.169422,,Eye Tracker,984.0,510.0,Valid,Invalid,Fixation
1669856281.186077,,Eye Tracker,920.0,516.0,Valid,Invalid,Saccade
1669856281.202731,,Eye Tracker,851.0,517.0,Valid,Invalid,Saccade
1669856281.219386,,Eye Tracker,846.0,522.0,Valid,Invalid,Unclassified
1669856281.236041,,Eye Tracker,854.0,562.0,Valid,Valid,Saccade
1669856281.252696,,Eye Tracker,848.0,542.0,Valid,Valid,Fixation
1669856281.269351,,Eye Tracker,847.0,541.0,Valid,Valid,Fixation
1669856281.286006,,Eye Tracker,845.0,538.0,Valid,Valid,Fixation
1669856281.30266,,Eye Tracker,848.0,537.0,Valid,Valid,Fixation
1669856281.319315,,Eye Tracker,846.0,533.0,Valid,Valid,Fixation
