Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669860306.887878,,Eye Tracker,1979.0,956.0,Valid,Valid,Fixation
1669860306.904533,,Eye Tracker,1979.0,956.0,Valid,Valid,Fixation
1669860306.921187,,Eye Tracker,1964.0,958.0,Valid,Valid,Fixation
1669860306.937842,,Eye Tracker,1960.0,951.0,Valid,Valid,Fixation
1669860306.954497,,Eye Tracker,1976.0,952.0,Valid,Valid,Fixation
1669860306.971151,,Eye Tracker,1978.0,957.0,Valid,Valid,Fixation
1669860306.987806,,Eye Tracker,1968.0,957.0,Valid,Valid,Fixation
1669860307.004461,,Eye Tracker,1965.0,954.0,Valid,Valid,Fixation
1669860307.021115,,Eye Tracker,1977.0,955.0,Valid,Valid,Fixation
1669860307.03777,,Eye Tracker,1984.0,961.0,Valid,Valid,Fixation
1669860307.054425,,Eye Tracker,1988.0,962.0,Valid,Valid,Fixation
1669860307.071079,,Eye Tracker,1983.0,959.0,Valid,Valid,Fixation
1669860307.087734,,Eye Tracker,1986.0,958.0,Valid,Valid,Fixation
1669860307.104389,,Eye Tracker,1989.0,954.0,Valid,Valid,Fixation
1669860307.121044,,Eye Tracker,1976.0,953.0,Valid,Valid,Fixation
1669860307.137698,,Eye Tracker,1971.0,962.0,Valid,Valid,Fixation
1669860307.154353,,Eye Tracker,1971.0,962.0,Valid,Valid,Fixation
1669860307.171008,,Eye Tracker,1975.0,960.0,Valid,Valid,Fixation
1669860307.187662,,Eye Tracker,1973.0,960.0,Valid,Valid,Fixation
1669860307.204317,,Eye Tracker,1966.0,956.0,Valid,Valid,Fixation
1669860307.220972,,Eye Tracker,1986.0,955.0,Valid,Valid,Fixation
1669860307.237626,,Eye Tracker,1987.0,956.0,Valid,Valid,Fixation
1669860307.254281,,Eye Tracker,1965.0,955.0,Valid,Valid,Fixation
1669860307.270936,,Eye Tracker,1956.0,947.0,Valid,Valid,Fixation
1669860307.28759,,Eye Tracker,1952.0,955.0,Valid,Valid,Fixation
1669860307.304246,,Eye Tracker,1930.0,964.0,Valid,Valid,Fixation
1669860307.320901,,Eye Tracker,1927.0,963.0,Valid,Valid,Fixation
1669860307.337555,,Eye Tracker,1923.0,962.0,Valid,Valid,Fixation
1669860307.35421,,Eye Tracker,1922.0,964.0,Valid,Valid,Fixation
1669860307.370865,,Eye Tracker,1924.0,963.0,Valid,Valid,Fixation
1669860307.38752,,Eye Tracker,1922.0,966.0,Valid,Valid,Fixation
1669860307.404174,,Eye Tracker,1923.0,966.0,Valid,Valid,Fixation
1669860307.420829,,Eye Tracker,1920.0,963.0,Valid,Valid,Fixation
1669860307.437484,,Eye Tracker,1915.0,967.0,Valid,Valid,Fixation
1669860307.454138,,Eye Tracker,1909.0,969.0,Valid,Valid,Fixation
1669860307.470793,,Eye Tracker,1908.0,962.0,Valid,Valid,Fixation
1669860307.487448,,Eye Tracker,1911.0,960.0,Valid,Valid,Fixation
1669860307.504102,,Eye Tracker,1910.0,966.0,Valid,Valid,Fixation
1669860307.520757,,Eye Tracker,1902.0,966.0,Valid,Valid,Fixation
1669860307.537413,,Eye Tracker,1903.0,967.0,Valid,Valid,Fixation
1669860307.554067,,Eye Tracker,1901.0,968.0,Valid,Valid,Fixation
1669860307.570722,,Eye Tracker,1901.0,966.0,Valid,Valid,Fixation
1669860307.587377,,Eye Tracker,1906.0,966.0,Valid,Valid,Fixation
1669860307.604031,,Eye Tracker,1907.0,972.0,Valid,Valid,Fixation
1669860307.620686,,Eye Tracker,1904.0,972.0,Valid,Valid,Fixation
1669860307.637341,,Eye Tracker,1902.0,968.0,Valid,Valid,Fixation
1669860307.653996,,Eye Tracker,1905.0,969.0,Valid,Valid,Fixation
1669860307.67065,,Eye Tracker,1908.0,965.0,Valid,Valid,Fixation
1669860307.687305,,Eye Tracker,1909.0,965.0,Valid,Valid,Fixation
1669860307.70396,,Eye Tracker,1910.0,968.0,Valid,Valid,Fixation
1669860307.720614,,Eye Tracker,1917.0,973.0,Valid,Valid,Fixation
1669860307.737269,,Eye Tracker,1921.0,975.0,Valid,Valid,Fixation
1669860307.753924,,Eye Tracker,1924.0,975.0,Valid,Valid,Fixation
1669860307.770579,,Eye Tracker,1926.0,978.0,Valid,Valid,Fixation
1669860307.787234,,Eye Tracker,1929.0,979.0,Valid,Valid,Fixation
1669860307.803888,,Eye Tracker,1930.0,982.0,Valid,Valid,Fixation
1669860307.820542,,Eye Tracker,1924.0,982.0,Valid,Valid,Fixation
1669860307.837197,,Eye Tracker,1920.0,980.0,Valid,Valid,Fixation
1669860307.853852,,Eye Tracker,1924.0,981.0,Valid,Valid,Fixation
1669860307.870506,,Eye Tracker,1926.0,979.0,Valid,Valid,Fixation
1669860307.887161,,Eye Tracker,1926.0,979.0,Valid,Valid,Fixation
1669860307.903816,,Eye Tracker,1923.0,980.0,Valid,Valid,Fixation
1669860307.920471,,Eye Tracker,1909.0,981.0,Valid,Valid,Fixation
1669860307.937125,,Eye Tracker,1907.0,979.0,Valid,Valid,Fixation
1669860307.95378,,Eye Tracker,1920.0,980.0,Valid,Valid,Fixation
1669860307.970435,,Eye Tracker,1922.0,981.0,Valid,Valid,Fixation
1669860307.987089,,Eye Tracker,1919.0,982.0,Valid,Valid,Fixation
1669860308.003745,,Eye Tracker,1917.0,983.0,Valid,Valid,Fixation
1669860308.0204,,Eye Tracker,1916.0,984.0,Valid,Valid,Fixation
1669860308.037054,,Eye Tracker,1919.0,984.0,Valid,Valid,Fixation
1669860308.053709,,Eye Tracker,1918.0,982.0,Valid,Valid,Fixation
1669860308.070364,,Eye Tracker,1916.0,983.0,Valid,Valid,Fixation
1669860308.087018,,Eye Tracker,1914.0,988.0,Valid,Valid,Fixation
1669860308.103673,,Eye Tracker,1913.0,988.0,Valid,Valid,Fixation
1669860308.120328,,Eye Tracker,1910.0,986.0,Valid,Valid,Fixation
1669860308.136982,,Eye Tracker,1910.0,987.0,Valid,Valid,Fixation
1669860308.153637,,Eye Tracker,1919.0,987.0,Valid,Valid,Fixation
1669860308.170292,,Eye Tracker,1926.0,984.0,Valid,Valid,Fixation
1669860308.186947,,Eye Tracker,1924.0,985.0,Valid,Valid,Fixation
1669860308.203601,,Eye Tracker,1920.0,987.0,Valid,Valid,Fixation
1669860308.220256,,Eye Tracker,1905.0,987.0,Valid,Valid,Fixation
1669860308.236912,,Eye Tracker,1914.0,985.0,Valid,Valid,Fixation
1669860308.253566,,Eye Tracker,1929.0,982.0,Valid,Valid,Fixation
1669860308.270221,,Eye Tracker,1930.0,982.0,Valid,Valid,Fixation
1669860308.286876,,Eye Tracker,1932.0,984.0,Valid,Valid,Fixation
1669860308.30353,,Eye Tracker,1925.0,985.0,Valid,Valid,Fixation
1669860308.320185,,Eye Tracker,1922.0,985.0,Valid,Valid,Fixation
1669860308.33684,,Eye Tracker,1925.0,986.0,Valid,Valid,Fixation
1669860308.353494,,Eye Tracker,1922.0,984.0,Valid,Valid,Fixation
1669860308.370149,,Eye Tracker,1925.0,982.0,Valid,Valid,Fixation
1669860308.386804,,Eye Tracker,1928.0,984.0,Valid,Valid,Fixation
1669860308.403458,,Eye Tracker,1928.0,983.0,Valid,Valid,Fixation
1669860308.420113,,Eye Tracker,1928.0,981.0,Valid,Valid,Fixation
1669860308.436768,,Eye Tracker,1922.0,978.0,Valid,Valid,Fixation
1669860308.453423,,Eye Tracker,1922.0,979.0,Valid,Valid,Fixation
1669860308.470078,,Eye Tracker,1930.0,983.0,Valid,Valid,Fixation
1669860308.486733,,Eye Tracker,1930.0,986.0,Valid,Valid,Fixation
1669860308.503388,,Eye Tracker,1930.0,984.0,Valid,Valid,Fixation
1669860308.520041,,Eye Tracker,1930.0,984.0,Valid,Valid,Fixation
1669860308.536696,,Eye Tracker,1927.0,985.0,Valid,Valid,Fixation
1669860308.553351,,Eye Tracker,1928.0,989.0,Valid,Valid,Fixation
1669860308.570005,,Eye Tracker,1929.0,985.0,Valid,Valid,Fixation
1669860308.58666,,Eye Tracker,1938.0,977.0,Valid,Valid,Fixation
1669860308.603315,,Eye Tracker,1938.0,976.0,Valid,Valid,Fixation
1669860308.619969,,Eye Tracker,1934.0,982.0,Valid,Valid,Fixation
1669860308.636624,,Eye Tracker,1938.0,983.0,Valid,Valid,Fixation
1669860308.653279,,Eye Tracker,1940.0,982.0,Valid,Valid,Fixation
1669860308.669933,,Eye Tracker,1935.0,981.0,Valid,Valid,Fixation
1669860308.686588,,Eye Tracker,1933.0,980.0,Valid,Valid,Fixation
1669860308.703244,,Eye Tracker,1938.0,980.0,Valid,Valid,Fixation
1669860308.719899,,Eye Tracker,1940.0,981.0,Valid,Valid,Fixation
1669860308.736553,,Eye Tracker,1938.0,983.0,Valid,Valid,Fixation
1669860308.753208,,Eye Tracker,1938.0,986.0,Valid,Valid,Fixation
1669860308.769863,,Eye Tracker,1936.0,984.0,Valid,Valid,Fixation
1669860308.786517,,Eye Tracker,1935.0,982.0,Valid,Valid,Fixation
1669860308.803172,,Eye Tracker,1936.0,983.0,Valid,Valid,Fixation
1669860308.819827,,Eye Tracker,1939.0,983.0,Valid,Valid,Fixation
1669860308.836481,,Eye Tracker,1938.0,984.0,Valid,Valid,Fixation
1669860308.853136,,Eye Tracker,1935.0,986.0,Valid,Valid,Fixation
1669860308.869791,,Eye Tracker,1934.0,984.0,Valid,Valid,Fixation
1669860308.886445,,Eye Tracker,1930.0,982.0,Valid,Valid,Fixation
1669860308.9031,,Eye Tracker,1931.0,982.0,Valid,Valid,Fixation
1669860308.919755,,Eye Tracker,1931.0,981.0,Valid,Valid,Fixation
1669860308.93641,,Eye Tracker,1930.0,981.0,Valid,Valid,Fixation
1669860308.953065,,Eye Tracker,1930.0,982.0,Valid,Valid,Fixation
1669860308.96972,,Eye Tracker,1934.0,983.0,Valid,Valid,Fixation
1669860308.986375,,Eye Tracker,1935.0,983.0,Valid,Valid,Fixation
1669860309.003029,,Eye Tracker,1933.0,983.0,Valid,Valid,Fixation
1669860309.019684,,Eye Tracker,1933.0,982.0,Valid,Valid,Fixation
1669860309.036339,,Eye Tracker,1931.0,986.0,Valid,Valid,Fixation
1669860309.052993,,Eye Tracker,1927.0,984.0,Valid,Valid,Fixation
1669860309.069648,,Eye Tracker,1930.0,982.0,Valid,Valid,Fixation
1669860309.086303,,Eye Tracker,1927.0,984.0,Valid,Valid,Fixation
1669860309.102957,,Eye Tracker,1926.0,983.0,Valid,Valid,Fixation
1669860309.119612,,Eye Tracker,1926.0,981.0,Valid,Valid,Fixation
1669860309.136267,,Eye Tracker,1925.0,981.0,Valid,Valid,Fixation
1669860309.152921,,Eye Tracker,1926.0,981.0,Valid,Valid,Fixation
1669860309.169576,,Eye Tracker,1928.0,980.0,Valid,Valid,Fixation
1669860309.186232,,Eye Tracker,1933.0,982.0,Valid,Valid,Fixation
1669860309.202886,,Eye Tracker,1931.0,981.0,Valid,Valid,Fixation
1669860309.219541,,Eye Tracker,1926.0,984.0,Valid,Valid,Fixation
1669860309.236195,,Eye Tracker,1927.0,988.0,Valid,Valid,Fixation
1669860309.25285,,Eye Tracker,1931.0,990.0,Valid,Valid,Fixation
1669860309.269504,,Eye Tracker,1933.0,986.0,Valid,Valid,Fixation
1669860309.286159,,Eye Tracker,1930.0,983.0,Valid,Valid,Fixation
1669860309.302814,,Eye Tracker,1928.0,985.0,Valid,Valid,Fixation
1669860309.319468,,Eye Tracker,1928.0,984.0,Valid,Valid,Fixation
1669860309.336123,,Eye Tracker,1930.0,986.0,Valid,Valid,Fixation
1669860309.352778,,Eye Tracker,1932.0,986.0,Valid,Valid,Fixation
1669860309.369432,,Eye Tracker,1934.0,987.0,Valid,Valid,Fixation
1669860309.386087,,Eye Tracker,1935.0,988.0,Valid,Valid,Fixation
1669860309.402743,,Eye Tracker,1931.0,987.0,Valid,Valid,Fixation
1669860309.419397,,Eye Tracker,1928.0,989.0,Valid,Valid,Fixation
1669860309.436052,,Eye Tracker,1932.0,989.0,Valid,Valid,Fixation
1669860309.452707,,Eye Tracker,1931.0,987.0,Valid,Valid,Fixation
1669860309.469361,,Eye Tracker,1934.0,985.0,Valid,Valid,Fixation
1669860309.486016,,Eye Tracker,1935.0,983.0,Valid,Valid,Fixation
1669860309.502671,,Eye Tracker,1937.0,986.0,Valid,Valid,Fixation
1669860309.519326,,Eye Tracker,1938.0,986.0,Valid,Valid,Fixation
1669860309.53598,,Eye Tracker,1933.0,985.0,Valid,Valid,Fixation
1669860309.552635,,Eye Tracker,1933.0,988.0,Valid,Valid,Fixation
1669860309.56929,,Eye Tracker,1926.0,989.0,Valid,Valid,Fixation
1669860309.585944,,Eye Tracker,1919.0,990.0,Valid,Valid,Fixation
1669860309.602599,,Eye Tracker,1919.0,990.0,Valid,Valid,Fixation
1669860309.619254,,Eye Tracker,1919.0,990.0,Valid,Valid,Fixation
1669860309.635909,,Eye Tracker,1916.0,993.0,Valid,Valid,Fixation
1669860309.652564,,Eye Tracker,1917.0,992.0,Valid,Valid,Fixation
1669860309.669219,,Eye Tracker,1921.0,992.0,Valid,Valid,Fixation
1669860309.685873,,Eye Tracker,1920.0,992.0,Valid,Valid,Fixation
1669860309.702528,,Eye Tracker,1920.0,993.0,Valid,Valid,Fixation
1669860309.719183,,Eye Tracker,1924.0,995.0,Valid,Valid,Fixation
1669860309.735837,,Eye Tracker,1923.0,989.0,Valid,Valid,Fixation
1669860309.752492,,Eye Tracker,1918.0,989.0,Valid,Valid,Fixation
1669860309.769147,,Eye Tracker,1920.0,987.0,Valid,Valid,Fixation
1669860309.785802,,Eye Tracker,1920.0,986.0,Valid,Valid,Fixation
1669860309.802456,,Eye Tracker,1917.0,992.0,Valid,Valid,Fixation
1669860309.819111,,Eye Tracker,1917.0,992.0,Valid,Valid,Fixation
1669860309.835766,,Eye Tracker,1921.0,990.0,Valid,Valid,Fixation
1669860309.85242,,Eye Tracker,1920.0,990.0,Valid,Valid,Fixation
1669860309.869075,,Eye Tracker,1914.0,992.0,Valid,Valid,Fixation
1669860309.885731,,Eye Tracker,1917.0,995.0,Valid,Valid,Fixation
1669860309.902385,,Eye Tracker,1920.0,996.0,Valid,Valid,Fixation
1669860309.91904,,Eye Tracker,1916.0,997.0,Valid,Valid,Fixation
1669860309.935695,,Eye Tracker,1915.0,992.0,Valid,Valid,Fixation
1669860309.952348,,Eye Tracker,1914.0,989.0,Valid,Valid,Fixation
1669860309.969003,,Eye Tracker,1914.0,991.0,Valid,Valid,Fixation
1669860309.985658,,Eye Tracker,1918.0,991.0,Valid,Valid,Fixation
1669860310.002312,,Eye Tracker,1921.0,995.0,Valid,Valid,Fixation
1669860310.018967,,Eye Tracker,1917.0,996.0,Valid,Valid,Fixation
1669860310.035622,,Eye Tracker,1918.0,991.0,Valid,Valid,Fixation
1669860310.052277,,Eye Tracker,1904.0,988.0,Valid,Valid,Fixation
1669860310.068931,,Eye Tracker,1906.0,986.0,Valid,Valid,Fixation
1669860310.085586,,Eye Tracker,1925.0,990.0,Valid,Valid,Fixation
1669860310.102242,,Eye Tracker,1924.0,990.0,Valid,Valid,Fixation
1669860310.118896,,Eye Tracker,1925.0,991.0,Valid,Valid,Fixation
1669860310.135551,,Eye Tracker,1927.0,993.0,Valid,Valid,Fixation
1669860310.152206,,Eye Tracker,1914.0,990.0,Valid,Valid,Fixation
1669860310.16886,,Eye Tracker,1909.0,975.0,Valid,Valid,Fixation
1669860310.185515,,Eye Tracker,1922.0,972.0,Valid,Valid,Fixation
1669860310.20217,,Eye Tracker,1924.0,972.0,Valid,Valid,Fixation
1669860310.218824,,Eye Tracker,1920.0,970.0,Valid,Valid,Fixation
1669860310.235479,,Eye Tracker,1917.0,971.0,Valid,Valid,Fixation
1669860310.252134,,Eye Tracker,1923.0,973.0,Valid,Valid,Fixation
1669860310.268788,,Eye Tracker,1929.0,972.0,Valid,Valid,Fixation
1669860310.285443,,Eye Tracker,1930.0,971.0,Valid,Valid,Fixation
1669860310.302098,,Eye Tracker,1929.0,972.0,Valid,Valid,Fixation
1669860310.318753,,Eye Tracker,1921.0,972.0,Valid,Valid,Fixation
1669860310.335408,,Eye Tracker,1919.0,973.0,Valid,Valid,Fixation
1669860310.352063,,Eye Tracker,1925.0,974.0,Valid,Valid,Fixation
1669860310.368718,,Eye Tracker,1928.0,975.0,Valid,Valid,Fixation
1669860310.385372,,Eye Tracker,1928.0,975.0,Valid,Valid,Fixation
1669860310.402027,,Eye Tracker,1930.0,972.0,Valid,Valid,Fixation
1669860310.418682,,Eye Tracker,1924.0,970.0,Valid,Valid,Fixation
1669860310.435336,,Eye Tracker,1929.0,971.0,Valid,Valid,Fixation
1669860310.451991,,Eye Tracker,1939.0,973.0,Valid,Valid,Fixation
1669860310.468646,,Eye Tracker,1938.0,973.0,Valid,Valid,Fixation
1669860310.4853,,Eye Tracker,1938.0,969.0,Valid,Valid,Fixation
1669860310.501955,,Eye Tracker,1931.0,969.0,Valid,Valid,Fixation
1669860310.51861,,Eye Tracker,1930.0,970.0,Valid,Valid,Fixation
1669860310.535264,,Eye Tracker,1927.0,971.0,Valid,Valid,Fixation
1669860310.551919,,Eye Tracker,1925.0,972.0,Valid,Valid,Fixation
1669860310.568575,,Eye Tracker,1929.0,973.0,Valid,Valid,Fixation
1669860310.58523,,Eye Tracker,1929.0,972.0,Valid,Valid,Fixation
1669860310.601884,,Eye Tracker,1931.0,972.0,Valid,Valid,Fixation
1669860310.618539,,Eye Tracker,1931.0,973.0,Valid,Valid,Fixation
1669860310.635194,,Eye Tracker,1929.0,970.0,Valid,Valid,Fixation
1669860310.651848,,Eye Tracker,1928.0,971.0,Valid,Valid,Fixation
1669860310.668503,,Eye Tracker,1927.0,971.0,Valid,Valid,Fixation
1669860310.685158,,Eye Tracker,1929.0,972.0,Valid,Valid,Fixation
1669860310.701812,,Eye Tracker,1936.0,973.0,Valid,Valid,Fixation
1669860310.718467,,Eye Tracker,1933.0,971.0,Valid,Valid,Fixation
1669860310.735122,,Eye Tracker,1926.0,970.0,Valid,Valid,Fixation
1669860310.751776,,Eye Tracker,1931.0,970.0,Valid,Valid,Fixation
1669860310.768431,,Eye Tracker,1937.0,971.0,Valid,Valid,Fixation
1669860310.785086,,Eye Tracker,1938.0,969.0,Valid,Valid,Fixation
1669860310.801741,,Eye Tracker,1935.0,969.0,Valid,Valid,Fixation
1669860310.818396,,Eye Tracker,1933.0,967.0,Valid,Valid,Fixation
1669860310.835051,,Eye Tracker,1933.0,969.0,Valid,Valid,Fixation
1669860310.851706,,Eye Tracker,1934.0,971.0,Valid,Valid,Fixation
1669860310.86836,,Eye Tracker,1930.0,968.0,Valid,Valid,Fixation
1669860310.885015,,Eye Tracker,1927.0,967.0,Valid,Valid,Fixation
1669860310.90167,,Eye Tracker,1931.0,969.0,Valid,Valid,Fixation
1669860310.918324,,Eye Tracker,1931.0,969.0,Valid,Valid,Fixation
1669860310.934979,,Eye Tracker,1931.0,971.0,Valid,Valid,Fixation
1669860310.951634,,Eye Tracker,1931.0,969.0,Valid,Valid,Fixation
1669860310.968288,,Eye Tracker,1934.0,968.0,Valid,Valid,Fixation
1669860310.984943,,Eye Tracker,1937.0,967.0,Valid,Valid,Fixation
1669860311.001598,,Eye Tracker,1930.0,969.0,Valid,Valid,Fixation
1669860311.018252,,Eye Tracker,1926.0,969.0,Valid,Valid,Fixation
1669860311.034908,,Eye Tracker,1923.0,970.0,Valid,Valid,Fixation
1669860311.051563,,Eye Tracker,1914.0,972.0,Valid,Valid,Fixation
1669860311.068217,,Eye Tracker,1919.0,969.0,Valid,Valid,Fixation
1669860311.084872,,Eye Tracker,1925.0,972.0,Valid,Valid,Fixation
1669860311.101527,,Eye Tracker,1924.0,973.0,Valid,Valid,Fixation
1669860311.118182,,Eye Tracker,1919.0,975.0,Valid,Valid,Fixation
1669860311.134836,,Eye Tracker,1921.0,972.0,Valid,Valid,Fixation
1669860311.151491,,Eye Tracker,1927.0,973.0,Valid,Valid,Fixation
1669860311.168146,,Eye Tracker,1925.0,971.0,Valid,Valid,Fixation
1669860311.1848,,Eye Tracker,1930.0,975.0,Valid,Valid,Fixation
1669860311.201455,,Eye Tracker,1941.0,976.0,Valid,Valid,Fixation
1669860311.21811,,Eye Tracker,1950.0,976.0,Valid,Valid,Fixation
1669860311.234764,,Eye Tracker,1946.0,977.0,Valid,Valid,Fixation
1669860311.251419,,Eye Tracker,1946.0,976.0,Valid,Valid,Fixation
1669860311.268075,,Eye Tracker,1946.0,976.0,Valid,Valid,Fixation
1669860311.284729,,Eye Tracker,1943.0,977.0,Valid,Valid,Fixation
1669860311.301384,,Eye Tracker,1943.0,976.0,Valid,Valid,Fixation
1669860311.318039,,Eye Tracker,1938.0,977.0,Valid,Valid,Fixation
1669860311.334693,,Eye Tracker,1934.0,976.0,Valid,Valid,Fixation
1669860311.351348,,Eye Tracker,1941.0,975.0,Valid,Valid,Fixation
1669860311.368003,,Eye Tracker,1944.0,975.0,Valid,Valid,Fixation
1669860311.384658,,Eye Tracker,1941.0,975.0,Valid,Valid,Fixation
1669860311.401312,,Eye Tracker,1939.0,977.0,Valid,Valid,Fixation
1669860311.417967,,Eye Tracker,1918.0,971.0,Valid,Valid,Fixation
1669860311.434622,,Eye Tracker,1896.0,974.0,Invalid,Valid,Fixation
1669860311.451276,,Eye Tracker,1964.0,982.0,Valid,Valid,Saccade
1669860311.467931,,Eye Tracker,1948.0,977.0,Valid,Valid,Fixation
1669860311.484586,,Eye Tracker,1952.0,980.0,Valid,Valid,Fixation
1669860311.501241,,Eye Tracker,1953.0,983.0,Valid,Valid,Fixation
1669860311.517896,,Eye Tracker,1948.0,979.0,Valid,Valid,Fixation
1669860311.534551,,Eye Tracker,1946.0,979.0,Valid,Valid,Fixation
1669860311.551205,,Eye Tracker,1923.0,976.0,Valid,Valid,Fixation
1669860311.56786,,Eye Tracker,1923.0,982.0,Valid,Valid,Fixation
1669860311.584515,,Eye Tracker,1945.0,979.0,Valid,Valid,Fixation
1669860311.601169,,Eye Tracker,1945.0,975.0,Valid,Valid,Fixation
1669860311.617824,,Eye Tracker,1928.0,973.0,Valid,Valid,Fixation
1669860311.634479,,Eye Tracker,1940.0,978.0,Valid,Valid,Fixation
1669860311.651134,,Eye Tracker,1958.0,977.0,Valid,Valid,Fixation
1669860311.667788,,Eye Tracker,1949.0,976.0,Valid,Valid,Fixation
1669860311.684443,,Eye Tracker,1946.0,975.0,Valid,Valid,Fixation
1669860311.701098,,Eye Tracker,1952.0,976.0,Valid,Valid,Fixation
1669860311.717752,,Eye Tracker,1949.0,980.0,Valid,Valid,Fixation
1669860311.734408,,Eye Tracker,1948.0,981.0,Valid,Valid,Fixation
1669860311.751063,,Eye Tracker,1950.0,981.0,Valid,Valid,Fixation
1669860311.767717,,Eye Tracker,1951.0,979.0,Valid,Valid,Fixation
1669860311.784372,,Eye Tracker,1934.0,977.0,Valid,Valid,Fixation
1669860311.801027,,Eye Tracker,1935.0,974.0,Valid,Valid,Fixation
1669860311.817681,,Eye Tracker,1950.0,976.0,Valid,Valid,Fixation
1669860311.834336,,Eye Tracker,1947.0,976.0,Valid,Valid,Fixation
1669860311.850991,,Eye Tracker,1946.0,976.0,Valid,Valid,Fixation
1669860311.867645,,Eye Tracker,1947.0,978.0,Valid,Valid,Fixation
1669860311.8843,,Eye Tracker,1947.0,980.0,Valid,Valid,Fixation
1669860311.900955,,Eye Tracker,1949.0,979.0,Valid,Valid,Fixation
1669860311.91761,,Eye Tracker,1946.0,970.0,Valid,Valid,Fixation
1669860311.934264,,Eye Tracker,1944.0,972.0,Valid,Valid,Fixation
1669860311.950919,,Eye Tracker,1945.0,981.0,Valid,Valid,Fixation
1669860311.967575,,Eye Tracker,1943.0,979.0,Valid,Valid,Fixation
1669860311.984229,,Eye Tracker,1943.0,981.0,Valid,Valid,Fixation
1669860312.000884,,Eye Tracker,1934.0,982.0,Valid,Valid,Fixation
1669860312.017539,,Eye Tracker,1921.0,978.0,Valid,Valid,Fixation
1669860312.034193,,Eye Tracker,1923.0,978.0,Valid,Valid,Fixation
1669860312.050848,,Eye Tracker,1927.0,979.0,Valid,Valid,Fixation
1669860312.067503,,Eye Tracker,1921.0,979.0,Valid,Valid,Fixation
1669860312.084157,,Eye Tracker,1921.0,978.0,Valid,Valid,Fixation
1669860312.100812,,Eye Tracker,1929.0,976.0,Valid,Valid,Fixation
1669860312.117467,,Eye Tracker,1929.0,980.0,Valid,Valid,Fixation
1669860312.134121,,Eye Tracker,1926.0,981.0,Valid,Valid,Fixation
1669860312.150776,,Eye Tracker,1924.0,978.0,Valid,Valid,Fixation
1669860312.167431,,Eye Tracker,1924.0,979.0,Valid,Valid,Fixation
1669860312.184086,,Eye Tracker,1926.0,979.0,Valid,Valid,Fixation
1669860312.200741,,Eye Tracker,1927.0,977.0,Valid,Valid,Fixation
1669860312.217396,,Eye Tracker,1926.0,975.0,Valid,Valid,Fixation
1669860312.234051,,Eye Tracker,1925.0,977.0,Valid,Valid,Fixation
1669860312.250705,,Eye Tracker,1925.0,979.0,Valid,Valid,Fixation
1669860312.26736,,Eye Tracker,1928.0,980.0,Valid,Valid,Fixation
1669860312.284015,,Eye Tracker,1929.0,979.0,Valid,Valid,Fixation
1669860312.300669,,Eye Tracker,1926.0,979.0,Valid,Valid,Fixation
1669860312.317324,,Eye Tracker,1925.0,981.0,Valid,Valid,Fixation
1669860312.333979,,Eye Tracker,1922.0,975.0,Valid,Valid,Fixation
1669860312.350633,,Eye Tracker,1920.0,975.0,Valid,Valid,Fixation
1669860312.367288,,Eye Tracker,1927.0,981.0,Valid,Valid,Fixation
1669860312.383943,,Eye Tracker,1930.0,982.0,Valid,Valid,Fixation
1669860312.400597,,Eye Tracker,1924.0,984.0,Valid,Valid,Fixation
1669860312.417252,,Eye Tracker,1927.0,983.0,Valid,Valid,Fixation
1669860312.433908,,Eye Tracker,1927.0,985.0,Valid,Valid,Fixation
1669860312.450563,,Eye Tracker,1927.0,988.0,Valid,Valid,Fixation
1669860312.467217,,Eye Tracker,1928.0,984.0,Valid,Valid,Fixation
1669860312.483872,,Eye Tracker,1923.0,980.0,Valid,Valid,Fixation
1669860312.500527,,Eye Tracker,1925.0,984.0,Valid,Valid,Fixation
1669860312.517181,,Eye Tracker,1926.0,985.0,Valid,Valid,Fixation
1669860312.533836,,Eye Tracker,1922.0,983.0,Valid,Valid,Fixation
1669860312.550491,,Eye Tracker,1920.0,985.0,Valid,Valid,Fixation
1669860312.567145,,Eye Tracker,1919.0,986.0,Valid,Valid,Fixation
1669860312.5838,,Eye Tracker,1918.0,985.0,Valid,Valid,Fixation
1669860312.600455,,Eye Tracker,1917.0,981.0,Valid,Valid,Fixation
1669860312.617109,,Eye Tracker,1905.0,981.0,Valid,Valid,Fixation
1669860312.633764,,Eye Tracker,1909.0,988.0,Valid,Valid,Fixation
1669860312.650419,,Eye Tracker,1921.0,989.0,Valid,Valid,Fixation
1669860312.667074,,Eye Tracker,1917.0,991.0,Valid,Valid,Fixation
1669860312.683729,,Eye Tracker,1914.0,990.0,Valid,Valid,Fixation
1669860312.700384,,Eye Tracker,1910.0,985.0,Valid,Valid,Fixation
1669860312.717039,,Eye Tracker,1910.0,983.0,Valid,Valid,Fixation
1669860312.733693,,Eye Tracker,1911.0,986.0,Valid,Valid,Fixation
1669860312.750348,,Eye Tracker,1910.0,988.0,Valid,Valid,Fixation
1669860312.767003,,Eye Tracker,1911.0,993.0,Valid,Valid,Fixation
1669860312.783657,,Eye Tracker,1907.0,991.0,Valid,Valid,Fixation
1669860312.800312,,Eye Tracker,1907.0,986.0,Valid,Valid,Fixation
1669860312.816967,,Eye Tracker,1908.0,986.0,Valid,Valid,Fixation
