Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669854085.833619,Mouse,974.0,548.0,,
1669854085.853805,Mouse,969.0,547.0,,
1669854085.873555,Mouse,961.0,546.0,,
1669854085.893847,Mouse,951.0,544.0,,
1669854085.913525,Mouse,941.0,543.0,,
1669854085.923564,Mouse,940.0,543.0,,
1669854085.933569,Mouse,939.0,543.0,,
1669854086.034832,Mouse,938.0,543.0,,
1669854086.054676,Mouse,937.0,543.0,,
1669854086.074496,Mouse,932.0,543.0,,
1669854086.084597,Mouse,931.0,543.0,,
1669854086.094649,Mouse,926.0,544.0,,
1669854086.114804,Mouse,921.0,546.0,,
1669854086.134535,Mouse,916.0,548.0,,
1669854086.144552,Mouse,914.0,549.0,,
1669854086.154822,Mouse,912.0,550.0,,
1669854086.174594,Mouse,909.0,552.0,,
1669854086.185571,Mouse,907.0,553.0,,
1669854086.1956,Mouse,905.0,554.0,,
1669854086.215646,Mouse,899.0,558.0,,
1669854086.225657,Mouse,898.0,558.0,,
1669854086.245827,Mouse,896.0,560.0,,
1669854086.265585,Mouse,895.0,561.0,,
1669854086.285895,Mouse,894.0,562.0,,
1669854086.305571,Mouse,893.0,563.0,,
1669854086.315663,Mouse,892.0,564.0,,
1669854086.325762,Mouse,889.0,568.0,,
1669854086.345567,Mouse,886.0,571.0,,
1669854086.355705,Mouse,884.0,574.0,,
1669854086.375563,Mouse,877.0,582.0,,
1669854086.38559,Mouse,874.0,585.0,,
1669854086.405528,Mouse,868.0,593.0,,
1669854086.415569,Mouse,865.0,597.0,,
1669854086.425597,Mouse,862.0,601.0,,
1669854086.445848,Mouse,858.0,608.0,,
1669854086.465614,Mouse,852.0,616.0,,
1669854086.485569,Mouse,845.0,625.0,,
1669854086.495594,Mouse,841.0,631.0,,
1669854086.51561,Mouse,833.0,643.0,,
1669854086.52682,Mouse,826.0,652.0,,
1669854086.546574,Mouse,816.0,664.0,,
1669854086.556801,Mouse,811.0,669.0,,
1669854086.576527,Mouse,803.0,678.0,,
1669854086.586531,Mouse,801.0,681.0,,
1669854086.606638,Mouse,799.0,684.0,,
1669854086.616543,Mouse,799.0,684.0,,
1669854086.621797,,,,MouseEvent,"Up, Left"
1669854086.621797,Mouse,799.0,684.0,,
1669854086.626546,Mouse,798.0,685.0,,
1669854086.636552,Mouse,798.0,685.0,,
1669854086.64685,Mouse,798.0,686.0,,
1669854086.666564,Mouse,795.0,689.0,,
1669854086.676701,Mouse,793.0,692.0,,
1669854086.697581,Mouse,791.0,696.0,,
1669854086.707682,Mouse,789.0,697.0,,
1669854086.877576,Mouse,789.0,697.0,,
1669854086.937838,,,,MouseEvent,"Up, Left"
1669854086.937838,Mouse,789.0,697.0,,
1669854087.128546,Mouse,789.0,698.0,,
1669854087.148684,Mouse,791.0,698.0,,
1669854087.16885,Mouse,818.0,698.0,,
1669854087.188548,Mouse,877.0,698.0,,
1669854087.198568,Mouse,892.0,698.0,,
1669854087.209847,Mouse,905.0,696.0,,
1669854087.229536,Mouse,926.0,686.0,,
1669854087.250663,Mouse,952.0,669.0,,
1669854087.269564,Mouse,965.0,651.0,,
1669854087.27974,Mouse,968.0,643.0,,
1669854087.290571,Mouse,970.0,638.0,,
1669854087.309798,Mouse,973.0,627.0,,
1669854087.329565,Mouse,973.0,616.0,,
1669854087.339596,Mouse,973.0,611.0,,
1669854087.349689,Mouse,969.0,598.0,,
1669854087.369584,Mouse,944.0,556.0,,
1669854087.379662,Mouse,925.0,530.0,,
1669854087.399575,Mouse,882.0,487.0,,
1669854087.409775,Mouse,857.0,468.0,,
1669854087.420589,Mouse,832.0,447.0,,
1669854087.439701,Mouse,785.0,419.0,,
1669854087.4606,Mouse,738.0,397.0,,
1669854087.479472,Mouse,714.0,386.0,,
1669854087.499526,Mouse,701.0,381.0,,
1669854087.519557,Mouse,688.0,372.0,,
1669854087.52958,Mouse,682.0,367.0,,
1669854087.549557,Mouse,672.0,362.0,,
1669854087.610822,Mouse,673.0,361.0,,
1669854087.630664,Mouse,726.0,361.0,,
1669854087.650619,Mouse,812.0,361.0,,
1669854087.670623,Mouse,910.0,361.0,,
1669854087.690507,Mouse,1024.0,361.0,,
1669854087.700553,Mouse,1091.0,361.0,,
1669854087.710632,Mouse,1160.0,359.0,,
1669854087.731817,Mouse,1313.0,349.0,,
1669854087.751607,Mouse,1457.0,331.0,,
1669854087.761745,Mouse,1512.0,323.0,,
1669854087.771789,Mouse,1548.0,317.0,,
1669854087.791563,Mouse,1585.0,312.0,,
1669854087.801659,Mouse,1592.0,312.0,,
1669854087.82156,Mouse,1597.0,310.0,,
1669854087.911614,Mouse,1599.0,310.0,,
1669854087.931839,Mouse,1610.0,309.0,,
1669854087.9516,Mouse,1630.0,306.0,,
1669854087.961751,Mouse,1642.0,303.0,,
1669854087.971851,Mouse,1652.0,302.0,,
1669854087.991553,Mouse,1667.0,300.0,,
1669854088.001725,Mouse,1675.0,299.0,,
1669854088.020699,Mouse,1693.0,295.0,,
1669854088.031666,Mouse,1699.0,295.0,,
1669854088.051551,Mouse,1702.0,294.0,,
1669854088.273676,,,,MouseEvent,"Down, Left"
1669854088.273676,Mouse,1702.0,294.0,,
1669854088.373603,Mouse,1703.0,293.0,,
1669854088.413588,Mouse,1703.0,293.0,,
1669854088.423631,Mouse,1702.0,293.0,,
1669854088.433822,Mouse,1700.0,293.0,,
1669854088.453571,Mouse,1693.0,293.0,,
1669854088.463619,Mouse,1689.0,293.0,,
1669854088.473621,Mouse,1684.0,293.0,,
1669854088.493652,Mouse,1675.0,293.0,,
1669854088.513573,Mouse,1663.0,292.0,,
1669854088.532703,Mouse,1650.0,292.0,,
1669854088.543615,Mouse,1642.0,292.0,,
1669854088.563522,Mouse,1630.0,292.0,,
1669854088.584551,Mouse,1618.0,292.0,,
1669854088.594553,Mouse,1610.0,292.0,,
1669854088.604818,Mouse,1602.0,292.0,,
1669854088.624602,Mouse,1583.0,292.0,,
1669854088.63481,Mouse,1570.0,292.0,,
1669854088.654558,Mouse,1547.0,292.0,,
1669854088.664577,Mouse,1539.0,292.0,,
1669854088.674603,Mouse,1531.0,292.0,,
1669854088.69465,Mouse,1520.0,292.0,,
1669854088.714584,Mouse,1511.0,292.0,,
1669854088.73476,Mouse,1496.0,295.0,,
1669854088.755559,Mouse,1476.0,297.0,,
1669854088.775539,Mouse,1450.0,302.0,,
1669854088.785546,Mouse,1441.0,302.0,,
1669854088.795592,Mouse,1435.0,304.0,,
1669854088.805607,Mouse,1428.0,305.0,,
1669854088.825774,Mouse,1419.0,306.0,,
1669854088.845578,Mouse,1408.0,308.0,,
1669854088.865592,Mouse,1393.0,310.0,,
1669854088.885697,Mouse,1376.0,313.0,,
1669854088.90553,Mouse,1357.0,319.0,,
1669854088.925575,Mouse,1340.0,325.0,,
1669854088.945572,Mouse,1324.0,330.0,,
1669854088.9656,Mouse,1312.0,332.0,,
1669854088.975612,Mouse,1306.0,335.0,,
1669854088.995597,Mouse,1293.0,338.0,,
1669854089.015557,Mouse,1285.0,340.0,,
1669854089.025592,Mouse,1283.0,341.0,,
1669854089.044567,Mouse,1279.0,342.0,,
1669854089.055562,Mouse,1277.0,343.0,,
1669854089.065589,Mouse,1274.0,343.0,,
1669854089.085564,Mouse,1268.0,345.0,,
1669854089.096531,Mouse,1266.0,346.0,,
1669854089.116555,Mouse,1260.0,348.0,,
1669854089.126804,Mouse,1257.0,349.0,,
1669854089.146546,Mouse,1253.0,349.0,,
1669854089.156809,Mouse,1250.0,351.0,,
1669854089.166814,Mouse,1246.0,352.0,,
1669854089.186531,Mouse,1240.0,353.0,,
1669854089.196673,Mouse,1236.0,356.0,,
1669854089.216615,Mouse,1232.0,358.0,,
1669854089.236483,Mouse,1228.0,359.0,,
1669854089.246551,Mouse,1224.0,360.0,,
1669854089.256594,Mouse,1220.0,362.0,,
1669854089.267584,Mouse,1214.0,365.0,,
1669854089.287567,Mouse,1203.0,370.0,,
1669854089.297819,Mouse,1200.0,372.0,,
1669854089.317569,Mouse,1194.0,375.0,,
1669854089.327592,Mouse,1192.0,377.0,,
1669854089.347619,Mouse,1182.0,382.0,,
1669854089.357722,Mouse,1176.0,386.0,,
1669854089.377555,Mouse,1164.0,391.0,,
1669854089.397579,Mouse,1155.0,398.0,,
1669854089.417669,Mouse,1151.0,401.0,,
1669854089.437547,Mouse,1148.0,402.0,,
1669854089.447547,Mouse,1147.0,404.0,,
1669854089.457817,Mouse,1145.0,405.0,,
1669854089.477843,Mouse,1140.0,410.0,,
1669854089.497526,Mouse,1131.0,418.0,,
1669854089.507575,Mouse,1125.0,422.0,,
1669854089.517585,Mouse,1120.0,427.0,,
1669854089.537552,Mouse,1108.0,437.0,,
1669854089.547832,Mouse,1100.0,443.0,,
1669854089.567519,Mouse,1090.0,451.0,,
1669854089.577565,Mouse,1083.0,457.0,,
1669854089.597516,Mouse,1072.0,466.0,,
1669854089.608554,Mouse,1069.0,470.0,,
1669854089.618803,Mouse,1065.0,474.0,,
1669854089.638542,Mouse,1062.0,478.0,,
1669854089.648576,Mouse,1060.0,480.0,,
1669854089.65882,Mouse,1060.0,480.0,,
1669854089.678846,Mouse,1058.0,483.0,,
1669854089.698571,Mouse,1054.0,487.0,,
1669854089.718608,Mouse,1049.0,493.0,,
1669854089.738558,Mouse,1045.0,498.0,,
1669854089.748711,Mouse,1044.0,499.0,,
1669854089.768587,Mouse,1042.0,501.0,,
1669854089.779572,Mouse,1041.0,502.0,,
1669854089.789596,Mouse,1041.0,503.0,,
1669854089.809849,Mouse,1038.0,507.0,,
1669854089.829541,Mouse,1035.0,510.0,,
1669854089.849771,Mouse,1031.0,515.0,,
1669854089.869531,Mouse,1028.0,518.0,,
1669854089.87981,Mouse,1027.0,520.0,,
1669854089.89956,Mouse,1025.0,522.0,,
1669854089.909561,Mouse,1023.0,524.0,,
1669854089.919579,Mouse,1022.0,525.0,,
1669854089.938551,Mouse,1018.0,528.0,,
1669854089.949786,Mouse,1017.0,529.0,,
1669854089.969522,Mouse,1010.0,533.0,,
1669854089.979595,Mouse,1007.0,534.0,,
1669854089.999517,Mouse,1000.0,538.0,,
1669854090.00966,Mouse,995.0,540.0,,
1669854090.029516,Mouse,985.0,544.0,,
1669854090.039535,Mouse,980.0,545.0,,
1669854090.049569,Mouse,975.0,547.0,,
1669854090.059579,Mouse,971.0,548.0,,
1669854090.079671,Mouse,965.0,549.0,,
1669854090.099548,Mouse,962.0,550.0,,
1669854090.109589,Mouse,959.0,550.0,,
1669854090.120849,Mouse,956.0,550.0,,
1669854090.140596,Mouse,949.0,552.0,,
1669854090.150807,Mouse,944.0,552.0,,
1669854090.170553,Mouse,938.0,552.0,,
1669854090.180792,Mouse,934.0,552.0,,
1669854090.200521,Mouse,928.0,552.0,,
1669854090.2108,Mouse,922.0,552.0,,
1669854090.230584,Mouse,914.0,552.0,,
1669854090.250807,Mouse,906.0,551.0,,
1669854090.270715,Mouse,896.0,547.0,,
1669854090.280773,Mouse,892.0,545.0,,
1669854090.291535,Mouse,888.0,544.0,,
1669854090.301553,Mouse,884.0,542.0,,
1669854090.311597,Mouse,878.0,540.0,,
1669854090.321807,Mouse,875.0,538.0,,
1669854090.341853,Mouse,867.0,531.0,,
1669854090.361547,Mouse,856.0,523.0,,
1669854090.371567,Mouse,851.0,520.0,,
1669854090.38157,Mouse,846.0,515.0,,
1669854090.401475,Mouse,835.0,506.0,,
1669854090.411483,Mouse,832.0,504.0,,
1669854090.421508,Mouse,830.0,500.0,,
1669854090.431514,Mouse,827.0,495.0,,
1669854090.441565,Mouse,824.0,491.0,,
1669854090.46157,Mouse,820.0,486.0,,
1669854090.481798,Mouse,819.0,481.0,,
1669854090.501545,Mouse,817.0,477.0,,
1669854090.51158,Mouse,816.0,474.0,,
1669854090.531542,Mouse,814.0,466.0,,
1669854090.541597,Mouse,813.0,463.0,,
1669854090.55162,Mouse,810.0,459.0,,
1669854090.571527,Mouse,809.0,447.0,,
1669854090.581783,Mouse,807.0,442.0,,
1669854090.601781,Mouse,803.0,431.0,,
1669854090.611799,Mouse,802.0,425.0,,
1669854090.63255,Mouse,799.0,416.0,,
1669854090.642685,Mouse,797.0,411.0,,
1669854090.662548,Mouse,792.0,396.0,,
1669854090.672801,Mouse,790.0,391.0,,
1669854090.692519,Mouse,785.0,379.0,,
1669854090.702589,Mouse,782.0,372.0,,
1669854090.722564,Mouse,778.0,363.0,,
1669854090.74258,Mouse,774.0,355.0,,
1669854090.752624,Mouse,772.0,350.0,,
1669854090.772569,Mouse,764.0,339.0,,
1669854090.782618,Mouse,761.0,335.0,,
1669854090.803522,Mouse,752.0,324.0,,
1669854090.813712,Mouse,748.0,317.0,,
1669854090.833558,Mouse,739.0,305.0,,
1669854090.843696,Mouse,736.0,299.0,,
1669854090.863544,Mouse,728.0,287.0,,
1669854090.873619,Mouse,725.0,280.0,,
1669854090.893558,Mouse,720.0,273.0,,
1669854090.903571,Mouse,719.0,268.0,,
1669854090.913601,Mouse,717.0,265.0,,
1669854090.933551,Mouse,715.0,260.0,,
1669854090.953519,Mouse,714.0,255.0,,
1669854090.97355,Mouse,714.0,254.0,,
1669854090.983557,Mouse,714.0,253.0,,
1669854091.003804,Mouse,713.0,249.0,,
1669854091.023573,Mouse,710.0,241.0,,
1669854091.043759,Mouse,706.0,232.0,,
1669854091.063547,Mouse,702.0,219.0,,
1669854091.073566,Mouse,701.0,214.0,,
1669854091.093548,Mouse,698.0,204.0,,
1669854091.103685,Mouse,698.0,201.0,,
1669854091.104233,,,,MouseEvent,"Up, Left"
1669854091.104233,Mouse,698.0,201.0,,
1669854091.133509,Mouse,695.0,195.0,,
1669854091.144799,Mouse,695.0,194.0,,
1669854091.194558,Mouse,695.0,193.0,,
1669854091.21449,Mouse,695.0,190.0,,
1669854091.224493,Mouse,695.0,190.0,,
1669854091.425753,,,,MouseEvent,"Up, Left"
1669854091.425753,Mouse,695.0,190.0,,
1669854091.475659,Mouse,695.0,190.0,,
1669854091.495546,Mouse,701.0,190.0,,
1669854091.515786,Mouse,715.0,197.0,,
1669854091.535586,Mouse,727.0,207.0,,
1669854091.54564,Mouse,738.0,216.0,,
1669854091.565688,Mouse,773.0,239.0,,
1669854091.58553,Mouse,830.0,269.0,,
1669854091.605515,Mouse,905.0,300.0,,
1669854091.625561,Mouse,991.0,336.0,,
1669854091.64648,Mouse,1080.0,358.0,,
1669854091.65652,Mouse,1128.0,361.0,,
1669854091.676513,Mouse,1211.0,366.0,,
1669854091.686534,Mouse,1244.0,366.0,,
1669854091.696681,Mouse,1266.0,366.0,,
1669854091.716492,Mouse,1287.0,361.0,,
1669854091.726526,Mouse,1290.0,358.0,,
1669854091.746476,Mouse,1292.0,349.0,,
1669854091.756555,Mouse,1293.0,340.0,,
1669854091.766829,Mouse,1295.0,318.0,,
1669854091.786612,Mouse,1312.0,266.0,,
1669854091.796786,Mouse,1322.0,239.0,,
1669854091.816516,Mouse,1358.0,189.0,,
1669854091.827646,Mouse,1376.0,172.0,,
1669854091.837783,Mouse,1394.0,156.0,,
1669854091.847794,Mouse,1404.0,147.0,,
1669854091.867529,Mouse,1412.0,138.0,,
1669854091.877536,Mouse,1413.0,136.0,,
1669854091.957566,Mouse,1415.0,136.0,,
1669854091.967654,Mouse,1422.0,137.0,,
1669854091.987775,Mouse,1438.0,142.0,,
1669854091.997792,Mouse,1451.0,147.0,,
1669854092.017568,Mouse,1475.0,158.0,,
1669854092.02758,Mouse,1488.0,164.0,,
1669854092.037584,Mouse,1503.0,172.0,,
1669854092.057857,Mouse,1535.0,185.0,,
1669854092.077533,Mouse,1567.0,195.0,,
1669854092.087797,Mouse,1580.0,199.0,,
1669854092.107571,Mouse,1596.0,207.0,,
1669854092.117802,Mouse,1599.0,210.0,,
1669854092.137518,Mouse,1592.0,244.0,,
1669854092.158522,Mouse,1571.0,278.0,,
1669854092.329469,Mouse,1579.0,327.0,,
1669854092.349567,Mouse,1584.0,372.0,,
1669854092.359825,Mouse,1578.0,395.0,,
1669854092.379544,Mouse,1573.0,416.0,,
1669854092.399507,Mouse,1561.0,426.0,,
1669854092.409538,Mouse,1554.0,429.0,,
1669854092.419565,Mouse,1552.0,429.0,,
1669854092.439538,Mouse,1538.0,428.0,,
1669854092.449697,Mouse,1532.0,426.0,,
1669854092.469505,Mouse,1529.0,425.0,,
1669854092.499655,Mouse,1529.0,425.0,,
1669854092.51951,Mouse,1522.0,418.0,,
1669854092.529626,Mouse,1518.0,413.0,,
1669854092.54982,Mouse,1513.0,401.0,,
1669854092.569508,Mouse,1505.0,378.0,,
1669854092.579511,Mouse,1501.0,366.0,,
1669854092.599512,Mouse,1499.0,355.0,,
1669854092.609554,Mouse,1499.0,354.0,,
1669854092.740594,Mouse,1499.0,352.0,,
1669854092.760689,Mouse,1499.0,346.0,,
1669854092.780788,Mouse,1499.0,336.0,,
1669854092.790788,Mouse,1497.0,329.0,,
1669854092.810558,Mouse,1497.0,312.0,,
1669854092.830508,Mouse,1497.0,287.0,,
1669854092.841516,Mouse,1499.0,268.0,,
1669854092.851644,Mouse,1506.0,252.0,,
1669854092.871536,Mouse,1520.0,208.0,,
1669854092.881555,Mouse,1525.0,193.0,,
1669854092.901507,Mouse,1531.0,173.0,,
1669854092.911806,Mouse,1535.0,164.0,,
1669854092.931477,Mouse,1537.0,155.0,,
1669854092.941514,Mouse,1538.0,153.0,,
1669854092.951838,Mouse,1538.0,152.0,,
1669854093.001657,Mouse,1538.0,152.0,,
1669854093.091525,Mouse,1538.0,151.0,,
1669854093.111637,Mouse,1534.0,152.0,,
1669854093.121644,Mouse,1533.0,152.0,,
1669854093.141528,Mouse,1532.0,152.0,,
1669854093.171629,Mouse,1531.0,152.0,,
1669854093.182583,Mouse,1531.0,152.0,,
1669854093.20245,Mouse,1519.0,152.0,,
1669854093.212644,Mouse,1511.0,152.0,,
1669854093.232485,Mouse,1496.0,152.0,,
1669854093.242607,Mouse,1492.0,152.0,,
1669854093.252642,Mouse,1490.0,151.0,,
1669854093.583822,Mouse,1490.0,151.0,,
1669854093.633586,,,,MouseEvent,"Down, Left"
1669854093.633586,Mouse,1490.0,151.0,,
1669854093.663497,Mouse,1490.0,151.0,,
1669854093.754616,Mouse,1490.0,151.0,,
1669854093.774803,Mouse,1489.0,151.0,,
1669854093.794532,Mouse,1486.0,151.0,,
1669854093.804804,Mouse,1483.0,151.0,,
1669854093.824531,Mouse,1477.0,153.0,,
1669854093.834542,Mouse,1474.0,155.0,,
1669854093.844823,Mouse,1470.0,158.0,,
1669854093.865538,Mouse,1466.0,163.0,,
1669854093.875555,Mouse,1463.0,164.0,,
1669854093.885609,Mouse,1461.0,166.0,,
1669854093.906523,Mouse,1457.0,169.0,,
1669854093.925558,Mouse,1454.0,171.0,,
1669854093.945664,Mouse,1450.0,174.0,,
1669854093.965517,Mouse,1446.0,177.0,,
1669854093.975581,Mouse,1443.0,179.0,,
1669854093.995557,Mouse,1439.0,183.0,,
1669854094.005567,Mouse,1436.0,186.0,,
1669854094.015868,Mouse,1432.0,189.0,,
1669854094.035621,Mouse,1424.0,198.0,,
1669854094.055512,Mouse,1409.0,209.0,,
1669854094.065534,Mouse,1401.0,214.0,,
1669854094.076575,Mouse,1392.0,221.0,,
1669854094.095538,Mouse,1376.0,230.0,,
1669854094.105558,Mouse,1370.0,235.0,,
1669854094.125554,Mouse,1359.0,242.0,,
1669854094.135554,Mouse,1353.0,245.0,,
1669854094.145572,Mouse,1348.0,248.0,,
1669854094.165493,Mouse,1338.0,253.0,,
1669854094.175529,Mouse,1331.0,258.0,,
1669854094.195523,Mouse,1319.0,263.0,,
1669854094.206521,Mouse,1313.0,266.0,,
1669854094.216591,Mouse,1304.0,269.0,,
1669854094.236472,Mouse,1291.0,275.0,,
1669854094.24755,Mouse,1286.0,278.0,,
1669854094.266511,Mouse,1281.0,281.0,,
1669854094.276664,Mouse,1279.0,281.0,,
1669854094.296541,Mouse,1275.0,284.0,,
1669854094.306731,Mouse,1272.0,285.0,,
1669854094.326545,Mouse,1265.0,289.0,,
1669854094.346467,Mouse,1260.0,292.0,,
1669854094.356548,Mouse,1256.0,295.0,,
1669854094.366752,Mouse,1252.0,298.0,,
1669854094.377791,Mouse,1250.0,300.0,,
1669854094.397519,Mouse,1242.0,306.0,,
1669854094.407762,Mouse,1237.0,309.0,,
1669854094.418762,Mouse,1233.0,313.0,,
1669854094.437574,Mouse,1225.0,323.0,,
1669854094.457536,Mouse,1216.0,335.0,,
1669854094.477579,Mouse,1206.0,345.0,,
1669854094.497807,Mouse,1200.0,356.0,,
1669854094.517532,Mouse,1193.0,367.0,,
1669854094.537508,Mouse,1186.0,376.0,,
1669854094.557535,Mouse,1180.0,385.0,,
1669854094.567603,Mouse,1177.0,389.0,,
1669854094.577802,Mouse,1174.0,393.0,,
1669854094.588555,Mouse,1171.0,397.0,,
1669854094.607795,Mouse,1167.0,401.0,,
1669854094.627772,Mouse,1162.0,408.0,,
1669854094.647573,Mouse,1159.0,411.0,,
1669854094.667537,Mouse,1155.0,415.0,,
1669854094.67754,Mouse,1154.0,416.0,,
1669854094.697679,Mouse,1151.0,419.0,,
1669854094.718543,Mouse,1148.0,421.0,,
1669854094.728585,Mouse,1145.0,423.0,,
1669854094.738633,Mouse,1144.0,424.0,,
1669854094.759758,Mouse,1138.0,429.0,,
1669854094.77852,Mouse,1133.0,433.0,,
1669854094.788525,Mouse,1130.0,435.0,,
1669854094.798565,Mouse,1128.0,436.0,,
1669854094.808671,Mouse,1126.0,437.0,,
1669854094.828547,Mouse,1123.0,441.0,,
1669854094.838643,Mouse,1119.0,444.0,,
1669854094.858473,Mouse,1110.0,450.0,,
1669854094.868718,Mouse,1105.0,454.0,,
1669854094.889464,Mouse,1095.0,461.0,,
1669854094.899473,Mouse,1090.0,465.0,,
1669854094.909496,Mouse,1086.0,468.0,,
1669854094.919547,Mouse,1084.0,469.0,,
1669854094.930534,Mouse,1082.0,471.0,,
1669854094.949499,Mouse,1080.0,472.0,,
1669854094.959628,Mouse,1078.0,474.0,,
1669854094.970678,Mouse,1077.0,475.0,,
1669854094.989508,Mouse,1075.0,477.0,,
1669854094.999593,Mouse,1074.0,478.0,,
1669854095.01949,Mouse,1072.0,480.0,,
1669854095.029524,Mouse,1071.0,481.0,,
1669854095.039678,Mouse,1069.0,483.0,,
