Recording timestamp,Position X,Position Y
1669854522.28727,1464.0,1029.5
1669854522.306932,1463.0,1029.5
1669854522.316183,1462.0,1029.5
1669854522.337462,1461.0,1029.5
1669854522.346836,1459.0,1029.5
1669854522.357138,1458.0,1029.5
1669854522.369038,1455.0,1029.5
1669854522.378141,1452.0,1029.5
1669854522.387212,1449.0,1029.5
1669854522.396229,1446.0,1029.5
1669854522.408163,1442.0,1028.5
1669854522.417168,1439.0,1028.5
1669854522.427152,1435.0,1028.5
1669854522.437334,1432.0,1028.5
1669854522.448529,1430.0,1028.5
1669854522.458155,1427.0,1028.5
1669854522.468638,1426.0,1028.5
1669854522.477538,1425.0,1028.5
1669854522.498905,1424.0,1028.5
1669854522.508251,1423.0,1028.5
1669854522.517693,1422.0,1028.5
1669854522.527687,1421.0,1028.5
1669854522.538454,1419.0,1028.5
1669854522.548449,1416.0,1028.5
1669854522.557717,1414.0,1028.5
1669854522.567574,1412.0,1028.5
1669854522.578655,1407.0,1028.5
1669854522.588698,1405.0,1028.5
1669854522.598522,1402.0,1028.5
1669854522.608236,1400.0,1028.5
1669854522.619243,1398.0,1027.5
1669854522.629845,1397.0,1027.5
1669854522.640168,1395.0,1027.5
1669854522.649115,1393.0,1027.5
1669854522.659117,1392.0,1027.5
1669854522.669871,1391.0,1027.5
1669854522.67992,1389.0,1027.5
1669854522.68889,1387.0,1027.5
1669854522.698236,1385.0,1027.5
1669854522.709199,1382.0,1027.5
1669854522.719227,1380.0,1027.5
1669854522.728425,1378.0,1027.5
1669854522.829982,1377.0,1027.5
1669854522.839212,1376.0,1027.5
1669854522.849215,1374.0,1027.5
1669854522.858484,1371.0,1027.5
1669854522.868172,1369.0,1027.5
1669854522.879171,1366.0,1027.5
1669854522.889623,1362.0,1027.5
1669854522.898984,1359.0,1027.5
1669854522.907983,1357.0,1027.5
1669854522.919236,1355.0,1027.5
1669854523.079798,1352.0,1027.5
1669854523.120377,1350.0,1027.5
1669854523.141953,1350.0,1026.5
1669854523.152023,1347.0,1025.5
1669854523.16102,1344.0,1025.5
1669854523.172046,1342.0,1025.5
1669854523.181291,1341.0,1024.5
1669854523.420969,1339.0,1024.5
1669854523.472584,1338.0,1024.5
1669854523.500994,1337.0,1024.5
1669854523.5122,1336.0,1024.5
1669854523.532738,1336.0,1023.5
1669854523.562266,1335.0,1023.5
1669854523.591897,1334.0,1023.5
1669854523.603079,1333.0,1023.5
1669854523.61206,1332.0,1023.5
1669854523.663784,1331.0,1022.5
1669854523.693948,1330.0,1022.5
1669854523.71253,1329.0,1022.5
1669854523.744101,1328.0,1021.5
1669854523.752808,1327.0,1021.5
1669854523.802206,1327.0,1020.5
1669854523.823341,1326.0,1019.5
1669854523.842604,1326.0,1018.5
1669854523.854016,1325.0,1016.5
1669854523.863227,1324.0,1015.5
1669854523.873236,1323.0,1013.5
1669854523.893452,1323.0,1010.5
1669854523.903512,1322.0,1009.5
1669854523.913767,1321.0,1008.5
1669854523.953202,1321.0,1007.5
1669854523.984971,1321.0,1006.5
1669854524.075916,1320.0,1005.5
1669854524.085442,1320.0,1004.5
1669854524.093465,1320.0,1003.5
1669854524.10374,1320.0,1002.5
1669854524.113181,1320.0,999.5
1669854524.125295,1320.0,996.5
1669854524.135302,1320.0,993.5
1669854524.14533,1320.0,990.5
1669854524.155337,1320.0,988.5
1669854524.165548,1320.0,986.5
1669854524.175802,1320.0,984.5
1669854524.184134,1320.0,982.5
1669854524.194125,1320.0,981.5
1669854524.205259,1320.0,979.5
1669854524.215182,1320.0,978.5
1669854524.224184,1320.0,976.5
1669854524.23426,1320.0,973.5
1669854524.245752,1320.0,972.5
1669854524.255494,1320.0,970.5
1669854524.264827,1320.0,967.5
1669854524.274767,1320.0,966.5
1669854524.286166,1320.0,964.5
1669854524.295168,1320.0,963.5
1669854524.304564,1320.0,962.5
1669854524.345365,1320.0,961.5
1669854524.375171,1320.0,960.5
1669854524.394704,1320.0,959.5
1669854524.404073,1320.0,958.5
1669854524.415882,1320.0,957.5
1669854524.425683,1320.0,956.5
1669854524.444413,1320.0,954.5
1669854524.455086,1320.0,952.5
1669854524.465494,1320.0,951.5
1669854524.475224,1320.0,949.5
1669854524.486003,1320.0,948.5
1669854524.495193,1320.0,947.5
1669854524.506453,1320.0,945.5
1669854524.516236,1320.0,943.5
1669854524.526327,1320.0,940.5
1669854524.535531,1320.0,938.5
1669854524.546507,1320.0,936.5
1669854524.556825,1320.0,933.5
1669854524.565041,1321.0,929.5
1669854524.57635,1321.0,928.5
1669854524.586423,1321.0,925.5
1669854524.596718,1321.0,923.5
1669854524.606111,1321.0,921.5
1669854524.615105,1321.0,919.5
1669854524.626129,1321.0,918.5
1669854524.636357,1321.0,917.5
1669854524.646954,1321.0,915.5
1669854524.656087,1321.0,914.5
1669854524.666399,1321.0,911.5
1669854524.677991,1321.0,907.5
1669854524.687503,1321.0,903.5
1669854524.696945,1321.0,899.5
1669854524.706244,1321.0,894.5
1669854524.718314,1321.0,889.5
1669854524.727793,1321.0,884.5
1669854524.737072,1321.0,879.5
1669854524.747012,1321.0,876.5
1669854524.757911,1321.0,871.5
1669854524.767259,1321.0,869.5
1669854524.776546,1321.0,866.5
1669854524.797486,1321.0,864.5
1669854524.84814,1321.0,862.5
1669854524.997102,1321.0,861.5
1669854525.007633,1321.0,860.5
1669854525.018309,1321.0,859.5
1669854525.028481,1321.0,856.5
1669854525.037206,1321.0,855.5
1669854525.047783,1321.0,852.5
1669854525.0589,1321.0,846.5
1669854525.068938,1321.0,840.5
1669854525.078196,1321.0,832.5
1669854525.087559,1321.0,823.5
1669854525.098345,1320.0,814.5
1669854525.108885,1319.0,803.5
1669854525.117147,1318.0,793.5
1669854525.127971,1316.0,785.5
1669854525.138564,1315.0,776.5
1669854525.148811,1313.0,768.5
1669854525.158209,1312.0,761.5
1669854525.168099,1312.0,755.5
1669854525.178208,1312.0,751.5
1669854525.189312,1312.0,745.5
1669854525.199971,1312.0,744.5
1669854525.218196,1312.0,741.5
1669854525.239647,1312.0,740.5
1669854525.399522,1312.0,739.5
1669854525.418053,1312.0,737.5
1669854525.428351,1312.0,735.5
1669854525.439178,1312.0,733.5
1669854525.449185,1312.0,731.5
1669854525.458951,1312.0,728.5
1669854525.468255,1312.0,726.5
1669854525.479531,1311.0,724.5
1669854525.489543,1311.0,722.5
1669854525.499745,1311.0,720.5
1669854525.519146,1311.0,719.5
1669854525.540768,1311.0,718.5
1669854525.559908,1311.0,717.5
1669854525.570348,1311.0,716.5
1669854525.589262,1311.0,715.5
1669854525.599613,1311.0,714.5
1669854525.610546,1311.0,712.5
1669854525.620552,1311.0,711.5
1669854525.630021,1311.0,709.5
1669854525.640333,1311.0,708.5
1669854525.650577,1311.0,707.5
1669854525.661116,1311.0,706.5
1669854525.670629,1311.0,703.5
1669854525.680594,1311.0,701.5
1669854525.6919,1311.0,699.5
1669854525.701825,1311.0,697.5
1669854525.711871,1311.0,694.5
1669854525.720031,1311.0,691.5
1669854525.730243,1311.0,689.5
1669854525.741921,1311.0,686.5
1669854525.751057,1311.0,685.5
1669854525.760241,1311.0,682.5
1669854525.77063,1311.0,681.5
1669854525.781479,1311.0,679.5
1669854525.791903,1311.0,677.5
1669854525.801233,1311.0,674.5
1669854525.810092,1311.0,671.5
1669854525.821622,1311.0,667.5
1669854525.831517,1311.0,660.5
1669854525.840525,1311.0,654.5
1669854525.850515,1311.0,648.5
1669854525.861899,1311.0,643.5
1669854525.871771,1311.0,637.5
1669854525.881145,1311.0,632.5
1669854525.890433,1311.0,628.5
1669854525.900885,1311.0,625.5
1669854525.911831,1311.0,623.5
1669854525.921836,1311.0,622.5
1669854525.94084,1311.0,621.5
1669854526.061866,1311.0,620.5
1669854526.071817,1311.0,619.5
1669854526.082095,1311.0,618.5
1669854526.092442,1311.0,616.5
1669854526.101678,1311.0,615.5
1669854526.11189,1311.0,614.5
1669854526.122378,1312.0,613.5
1669854526.132378,1312.0,612.5
1669854526.141586,1312.0,611.5
1669854526.151856,1312.0,610.5
1669854526.182393,1312.0,609.5
1669854526.192661,1312.0,608.5
1669854526.203422,1312.0,607.5
1669854526.282206,1312.0,606.5
1669854526.303366,1312.0,605.5
1669854526.312545,1312.0,604.5
1669854526.322629,1312.0,601.5
1669854526.333621,1312.0,598.5
1669854526.343873,1312.0,595.5
1669854526.352147,1312.0,591.5
1669854526.362147,1312.0,588.5
1669854526.373612,1312.0,586.5
1669854526.503236,1312.0,583.5
1669854526.705284,1313.0,582.5
1669854526.765516,1314.0,582.5
1669854526.794345,1315.0,582.5
1669854526.805342,1316.0,582.5
1669854526.825026,1317.0,582.5
1669854526.834245,1318.0,582.5
1669854526.863974,1319.0,582.5
1669854526.874197,1320.0,582.5
1669854526.88557,1321.0,582.5
1669854526.895751,1322.0,582.5
1669854526.905855,1323.0,582.5
1669854526.925048,1324.0,582.5
1669854526.945444,1325.0,581.5
1669854526.955027,1326.0,581.5
1669854526.964095,1327.0,580.5
1669854526.975551,1328.0,580.5
1669854526.986099,1332.0,579.5
1669854526.995248,1335.0,579.5
1669854527.004876,1337.0,579.5
1669854527.015168,1338.0,579.5
1669854527.025867,1341.0,577.5
1669854527.034955,1342.0,577.5
1669854527.0461,1343.0,577.5
1669854527.057109,1344.0,577.5
1669854527.066374,1346.0,577.5
1669854527.076638,1348.0,576.5
1669854527.086022,1349.0,576.5
1669854527.095507,1352.0,576.5
1669854527.106601,1357.0,575.5
1669854527.116458,1360.0,575.5
1669854527.125838,1365.0,574.5
1669854527.13522,1369.0,574.5
1669854527.146463,1372.0,574.5
1669854527.15669,1376.0,574.5
1669854527.165591,1378.0,574.5
1669854527.175992,1381.0,574.5
1669854527.187011,1384.0,574.5
1669854527.195981,1386.0,574.5
1669854527.206198,1389.0,574.5
1669854527.217269,1391.0,574.5
1669854527.238272,1393.0,574.5
1669854527.247294,1394.0,574.5
1669854527.266884,1395.0,574.5
1669854527.277106,1396.0,574.5
1669854527.288162,1398.0,574.5
1669854527.29746,1401.0,574.5
1669854527.307448,1405.0,574.5
1669854527.317558,1412.0,574.5
1669854527.327835,1417.0,574.5
1669854527.336855,1424.0,574.5
1669854527.346849,1428.0,574.5
1669854527.357185,1431.0,574.5
1669854527.367154,1434.0,574.5
1669854527.376151,1437.0,574.5
1669854527.397203,1438.0,574.5
1669854527.40749,1439.0,574.5
1669854527.426869,1440.0,574.5
1669854527.43617,1441.0,574.5
1669854527.447549,1444.0,574.5
1669854527.457852,1447.0,574.5
1669854527.466227,1450.0,574.5
1669854527.476775,1454.0,574.5
1669854527.487273,1457.0,574.5
1669854527.497435,1460.0,573.5
1669854527.506481,1462.0,573.5
1669854527.516979,1465.0,573.5
1669854527.528286,1466.0,573.5
1669854527.538392,1468.0,573.5
1669854527.547506,1471.0,573.5
1669854527.557522,1474.0,573.5
1669854527.568847,1476.0,573.5
1669854527.578902,1480.0,573.5
1669854527.588959,1484.0,573.5
1669854527.597136,1487.0,573.5
1669854527.608046,1490.0,573.5
1669854527.618544,1495.0,573.5
1669854527.628952,1498.0,573.5
1669854527.637953,1502.0,573.5
1669854527.648167,1508.0,573.5
1669854527.658293,1512.0,573.5
1669854527.668397,1516.0,573.5
1669854527.677634,1521.0,573.5
1669854527.687629,1523.0,573.5
1669854527.699008,1526.0,573.5
1669854527.709007,1527.0,573.5
1669854527.718756,1530.0,573.5
1669854527.728498,1531.0,573.5
1669854527.740159,1532.0,573.5
1669854527.749966,1534.0,573.5
1669854527.77901,1535.0,573.5
1669854527.799529,1537.0,573.5
1669854527.808804,1540.0,573.5
1669854527.819974,1541.0,573.5
1669854527.829948,1545.0,573.5
1669854527.839283,1548.0,573.5
1669854527.848576,1552.0,573.5
1669854527.858503,1556.0,573.5
1669854527.869504,1559.0,573.5
1669854527.879612,1562.0,573.5
1669854527.888276,1566.0,573.5
1669854527.898284,1569.0,573.5
1669854527.909917,1572.0,573.5
1669854527.919611,1575.0,573.5
1669854527.930001,1579.0,573.5
1669854527.938319,1581.0,573.5
1669854527.948866,1582.0,573.5
1669854527.959749,1585.0,573.5
1669854527.97014,1588.0,573.5
1669854527.978465,1590.0,573.5
1669854527.988317,1593.0,573.5
1669854527.999358,1598.0,573.5
1669854528.009584,1601.0,573.5
1669854528.01858,1605.0,573.5
1669854528.028579,1610.0,573.5
1669854528.040057,1616.0,573.5
1669854528.049206,1621.0,573.5
1669854528.059143,1627.0,573.5
1669854528.070034,1632.0,573.5
1669854528.080638,1637.0,573.5
1669854528.09028,1641.0,573.5
1669854528.100743,1643.0,573.5
1669854528.109562,1647.0,573.5
1669854528.119236,1649.0,573.5
1669854528.130359,1651.0,573.5
1669854528.170533,1652.0,573.5
1669854528.180599,1653.0,573.5
1669854528.189215,1654.0,573.5
1669854528.199544,1655.0,573.5
1669854528.210989,1657.0,573.5
1669854528.22099,1659.0,573.5
1669854528.230841,1663.0,573.5
1669854528.240207,1667.0,573.5
1669854528.251792,1671.0,573.5
1669854528.260982,1677.0,573.5
1669854528.27188,1681.0,573.5
1669854528.280875,1686.0,573.5
1669854528.289995,1690.0,573.5
1669854528.301815,1696.0,573.5
1669854528.311904,1699.0,573.5
1669854528.320883,1702.0,573.5
1669854528.330839,1703.0,573.5
1669854528.34182,1707.0,573.5
1669854528.351818,1708.0,573.5
1669854528.37123,1711.0,573.5
1669854528.381717,1712.0,573.5
1669854528.391012,1714.0,573.5
1669854528.400264,1715.0,573.5
1669854528.410541,1717.0,573.5
1669854528.421629,1719.0,573.5
1669854528.431509,1721.0,573.5
1669854528.441328,1723.0,573.5
1669854528.449956,1726.0,573.5
1669854528.460215,1729.0,573.5
1669854528.471292,1731.0,573.5
1669854528.481306,1733.0,573.5
1669854528.490159,1736.0,573.5
1669854528.500942,1738.0,573.5
1669854528.511941,1741.0,573.5
1669854528.521438,1745.0,573.5
1669854528.530533,1748.0,573.5
1669854528.540551,1750.0,573.5
1669854528.551871,1754.0,573.5
1669854528.561957,1756.0,573.5
1669854528.571978,1759.0,573.5
1669854528.581869,1761.0,573.5
1669854528.592024,1763.0,573.5
1669854528.602368,1764.0,573.5
1669854528.61261,1765.0,573.5
1669854528.621008,1766.0,573.5
1669854528.632481,1767.0,573.5
1669854528.642741,1769.0,573.5
1669854528.653059,1771.0,573.5
1669854528.661366,1774.0,573.5
1669854528.671404,1776.0,573.5
1669854528.682218,1780.0,573.5
1669854528.692256,1784.0,573.5
1669854528.701812,1788.0,573.5
1669854528.711903,1792.0,573.5
1669854528.722244,1796.0,573.5
1669854528.73258,1801.0,573.5
1669854528.742664,1807.0,573.5
1669854528.752988,1810.0,573.5
1669854528.763828,1813.0,573.5
1669854528.773929,1816.0,573.5
1669854528.78322,1818.0,573.5
1669854528.792258,1819.0,573.5
1669854528.803855,1821.0,573.5
1669854528.813189,1822.0,573.5
1669854528.823004,1823.0,573.5
1669854528.832973,1824.0,573.5
1669854528.842448,1825.0,573.5
1669854528.853496,1826.0,573.5
1669854528.903584,1827.0,573.5
1669854528.912595,1828.0,573.5
1669854528.922897,1829.0,573.5
1669854528.934026,1831.0,573.5
1669854528.943363,1833.0,573.5
1669854529.013789,1835.0,573.5
1669854529.023819,1837.0,573.5
1669854529.034189,1838.0,573.5
1669854529.042497,1840.0,573.5
1669854529.052781,1842.0,573.5
1669854529.064175,1844.0,573.5
1669854529.073862,1846.0,573.5
1669854529.083922,1847.0,573.5
1669854529.093956,1848.0,573.5
1669854529.354233,1849.0,573.5
1669854529.36588,1850.0,573.5
1669854529.383973,1851.0,572.5
1669854529.395255,1852.0,572.5
1669854529.405596,1853.0,571.5
1669854529.524973,1854.0,571.5
1669854529.536983,1855.0,570.5
1669854529.554796,1856.0,570.5
1669854529.617006,1857.0,569.5
1669854529.636504,1857.0,568.5
1669854529.645508,1857.0,567.5
1669854529.666886,1857.0,566.5
1669854529.685798,1857.0,565.5
1669854529.725583,1857.0,564.5
1669854529.756921,1857.0,563.5
1669854529.797847,1857.0,562.5
1669854529.839359,1857.0,561.5
1669854529.857394,1856.0,559.5
1669854529.867849,1856.0,558.5
1669854529.878239,1856.0,557.5
1669854529.887117,1856.0,556.5
1669854529.896869,1856.0,555.5
1669854529.906948,1856.0,554.5
1669854529.917395,1856.0,551.5
1669854529.927375,1856.0,549.5
1669854529.936184,1856.0,547.5
1669854529.946696,1856.0,544.5
1669854529.957428,1856.0,541.5
1669854529.967177,1856.0,535.5
1669854529.977504,1856.0,532.5
1669854529.986535,1856.0,528.5
1669854529.997882,1856.0,524.5
1669854530.007689,1856.0,519.5
1669854530.01784,1856.0,514.5
1669854530.026198,1856.0,507.5
1669854530.036223,1856.0,502.5
1669854530.047529,1857.0,495.5
1669854530.057948,1858.0,489.5
1669854530.066227,1858.0,483.5
1669854530.076196,1859.0,479.5
1669854530.087881,1861.0,475.5
1669854530.097867,1861.0,471.5
1669854530.117869,1862.0,469.5
1669854530.219404,1863.0,466.5
1669854530.229311,1863.0,465.5
1669854530.268862,1863.0,464.5
1669854530.299263,1864.0,463.5
1669854530.319659,1864.0,462.5
1669854530.339575,1864.0,460.5
1669854530.349237,1864.0,459.5
1669854530.359554,1864.0,455.5
1669854530.368831,1864.0,453.5
1669854530.37983,1864.0,451.5
1669854530.390143,1865.0,447.5
1669854530.400566,1865.0,444.5
1669854530.408611,1865.0,440.5
1669854530.418889,1865.0,436.5
1669854530.429072,1867.0,430.5
1669854530.439098,1867.0,425.5
1669854530.448101,1867.0,420.5
1669854530.458472,1867.0,416.5
1669854530.469369,1867.0,410.5
1669854530.479601,1867.0,407.5
1669854530.489821,1867.0,402.5
1669854530.498677,1867.0,399.5
1669854530.509882,1867.0,396.5
1669854530.520193,1868.0,392.5
1669854530.529745,1868.0,390.5
1669854530.538756,1869.0,387.5
1669854530.550128,1869.0,385.5
1669854530.559234,1870.0,383.5
1669854530.569262,1870.0,381.5
1669854530.588535,1870.0,380.5
1669854530.599051,1870.0,379.5
1669854530.60921,1870.0,378.5
1669854530.629181,1870.0,376.5
1669854530.640779,1870.0,375.5
1669854530.651018,1870.0,374.5
1669854530.660019,1870.0,373.5
1669854530.66918,1870.0,372.5
1669854530.680335,1870.0,371.5
1669854530.690085,1870.0,370.5
1669854530.709993,1870.0,368.5
1669854530.730349,1870.0,366.5
1669854530.740842,1870.0,365.5
1669854530.749195,1870.0,364.5
1669854530.771065,1870.0,363.5
1669854530.78054,1870.0,362.5
1669854530.790963,1870.0,361.5
1669854530.811835,1870.0,360.5
1669854530.831878,1870.0,358.5
1669854530.840183,1870.0,356.5
1669854530.851882,1870.0,355.5
1669854530.861615,1870.0,353.5
1669854530.872211,1870.0,351.5
1669854530.880664,1870.0,350.5
1669854530.891258,1870.0,348.5
1669854530.901483,1870.0,346.5
1669854530.9118,1870.0,344.5
1669854530.920565,1870.0,341.5
1669854530.930117,1870.0,340.5
1669854530.94164,1870.0,338.5
1669854530.951376,1870.0,336.5
1669854530.959804,1870.0,335.5
1669854530.970908,1871.0,333.5
1669854530.982906,1871.0,332.5
1669854530.992906,1871.0,330.5
1669854531.001995,1871.0,328.5
1669854531.0111,1871.0,326.5
1669854531.022058,1871.0,324.5
1669854531.031387,1871.0,320.5
1669854531.041262,1871.0,318.5
1669854531.050626,1871.0,317.5
1669854531.060929,1871.0,315.5
1669854531.071864,1871.0,312.5
1669854531.08332,1871.0,310.5
1669854531.091422,1871.0,308.5
1669854531.101364,1871.0,306.5
1669854531.111345,1871.0,304.5
1669854531.12135,1871.0,302.5
1669854531.131591,1871.0,300.5
1669854531.141881,1871.0,298.5
1669854531.152624,1871.0,294.5
1669854531.161944,1871.0,292.5
1669854531.172188,1871.0,289.5
1669854531.181444,1871.0,285.5
1669854531.192822,1871.0,284.5
1669854531.202939,1871.0,281.5
1669854531.212639,1871.0,277.5
1669854531.220965,1871.0,275.5
1669854531.231964,1871.0,272.5
1669854531.242882,1871.0,270.5
1669854531.253034,1871.0,268.5
1669854531.261306,1871.0,267.5
1669854531.271835,1871.0,266.5
1669854531.282683,1871.0,265.5
1669854531.293063,1871.0,264.5
1669854531.302425,1871.0,262.5
1669854531.31268,1871.0,261.5
1669854531.323265,1871.0,260.5
1669854531.333735,1871.0,259.5
1669854531.343827,1871.0,258.5
1669854531.352223,1870.0,255.5
1669854531.363609,1870.0,254.5
1669854531.373975,1870.0,252.5
1669854531.383304,1870.0,249.5
1669854531.392241,1870.0,247.5
1669854531.403543,1869.0,245.5
1669854531.41345,1869.0,243.5
1669854531.423535,1868.0,240.5
1669854531.432947,1868.0,238.5
1669854531.442945,1868.0,237.5
1669854531.453124,1867.0,235.5
1669854531.463124,1867.0,233.5
1669854531.472442,1867.0,231.5
1669854531.482113,1867.0,229.5
1669854531.493438,1867.0,227.5
1669854531.503952,1866.0,226.5
1669854531.513248,1866.0,223.5
1669854531.522293,1866.0,222.5
1669854531.53369,1866.0,221.5
1669854531.544253,1866.0,218.5
1669854531.553491,1866.0,217.5
1669854531.56287,1866.0,214.5
1669854531.573937,1866.0,212.5
1669854531.583915,1866.0,211.5
1669854531.593857,1866.0,209.5
1669854531.602877,1866.0,208.5
1669854531.613051,1866.0,206.5
1669854531.623331,1866.0,205.5
1669854531.633594,1866.0,203.5
1669854531.644218,1866.0,201.5
1669854531.653193,1866.0,199.5
1669854531.664016,1866.0,196.5
1669854531.67443,1866.0,194.5
1669854531.684343,1866.0,191.5
1669854531.693486,1866.0,188.5
1669854531.704841,1866.0,186.5
1669854531.714611,1866.0,183.5
1669854531.724637,1866.0,180.5
1669854531.734071,1866.0,178.5
1669854531.744384,1866.0,175.5
1669854531.754386,1866.0,172.5
1669854531.764699,1866.0,170.5
1669854531.774262,1866.0,168.5
1669854531.783138,1866.0,166.5
1669854531.794386,1866.0,163.5
1669854531.805056,1866.0,161.5
1669854531.814924,1866.0,159.5
1669854531.82425,1866.0,158.5
1669854531.835936,1866.0,155.5
1669854531.845904,1866.0,153.5
1669854531.855729,1866.0,152.5
1669854531.864457,1866.0,149.5
1669854531.876158,1866.0,148.5
1669854531.885447,1866.0,147.5
1669854531.904267,1866.0,144.5
1669854531.914972,1866.0,143.5
1669854531.925211,1866.0,141.5
1669854531.935389,1866.0,140.5
1669854531.954618,1866.0,139.5
1669854531.965906,1866.0,138.5
1669854531.984252,1866.0,136.5
1669854531.995045,1866.0,134.5
1669854532.005831,1866.0,133.5
1669854532.015738,1866.0,131.5
1669854532.02519,1866.0,130.5
1669854532.034467,1866.0,127.5
1669854532.045135,1865.0,125.5
1669854532.055345,1864.0,124.5
