Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669858685.963873,Mouse,215.0,83.0,,
1669858685.983089,Mouse,222.0,84.0,,
1669858685.993957,Mouse,224.0,85.0,,
1669858686.013844,Mouse,232.0,86.0,,
1669858686.032839,Mouse,236.0,87.0,,
1669858686.043822,Mouse,237.0,87.0,,
1669858686.053894,Mouse,238.0,87.0,,
1669858686.073851,Mouse,240.0,87.0,,
1669858686.105085,Mouse,240.0,87.0,,
1669858686.164912,Mouse,241.0,88.0,,
1669858686.193906,Mouse,242.0,88.0,,
1669858686.215085,Mouse,244.0,88.0,,
1669858686.225131,Mouse,246.0,88.0,,
1669858686.243989,Mouse,250.0,88.0,,
1669858686.254942,Mouse,255.0,88.0,,
1669858686.274915,Mouse,270.0,88.0,,
1669858686.294827,Mouse,288.0,87.0,,
1669858686.304886,Mouse,298.0,86.0,,
1669858686.315129,Mouse,309.0,84.0,,
1669858686.333856,Mouse,337.0,80.0,,
1669858686.34495,Mouse,351.0,78.0,,
1669858686.363884,Mouse,376.0,75.0,,
1669858686.38516,Mouse,395.0,72.0,,
1669858686.404851,Mouse,407.0,71.0,,
1669858686.415115,Mouse,409.0,71.0,,
1669858686.42582,Mouse,412.0,71.0,,
1669858686.435827,Mouse,412.0,71.0,,
1669858686.44588,Mouse,413.0,71.0,,
1669858686.766848,Mouse,414.0,71.0,,
1669858686.786901,Mouse,415.0,71.0,,
1669858686.806902,Mouse,416.0,71.0,,
1669858686.826873,Mouse,417.0,71.0,,
1669858686.846802,Mouse,419.0,71.0,,
1669858686.85681,Mouse,419.0,71.0,,
1669858686.875844,Mouse,420.0,71.0,,
1669858686.896874,Mouse,421.0,70.0,,
1669858686.906976,Mouse,422.0,70.0,,
1669858686.917112,Mouse,422.0,70.0,,
1669858686.957842,Mouse,425.0,69.0,,
1669858687.007061,Mouse,425.0,69.0,,
1669858687.056848,Mouse,426.0,69.0,,
1669858687.11889,Mouse,426.0,69.0,,
1669858687.13787,Mouse,427.0,69.0,,
1669858687.149095,Mouse,430.0,69.0,,
1669858687.168864,Mouse,436.0,70.0,,
1669858687.188844,Mouse,451.0,73.0,,
1669858687.20896,Mouse,467.0,77.0,,
1669858687.227846,Mouse,485.0,83.0,,
1669858687.23911,Mouse,494.0,85.0,,
1669858687.257908,Mouse,508.0,90.0,,
1669858687.278802,Mouse,519.0,95.0,,
1669858687.288842,Mouse,523.0,96.0,,
1669858687.298853,Mouse,525.0,97.0,,
1669858687.318846,Mouse,527.0,97.0,,
1669858687.369075,Mouse,528.0,97.0,,
1669858687.438963,Mouse,529.0,98.0,,
1669858687.459832,Mouse,529.0,98.0,,
1669858687.469852,Mouse,530.0,98.0,,
1669858687.489809,Mouse,530.0,99.0,,
1669858687.510052,Mouse,531.0,99.0,,
1669858687.529822,Mouse,533.0,101.0,,
1669858687.540091,Mouse,535.0,103.0,,
1669858687.558844,Mouse,539.0,107.0,,
1669858687.57008,Mouse,541.0,110.0,,
1669858687.58981,Mouse,547.0,116.0,,
1669858687.599828,Mouse,550.0,118.0,,
1669858687.60998,Mouse,552.0,120.0,,
1669858687.620843,Mouse,554.0,122.0,,
1669858687.630876,Mouse,554.0,123.0,,
1669858687.640938,Mouse,555.0,124.0,,
1669858687.729827,Mouse,556.0,124.0,,
1669858687.760891,Mouse,556.0,125.0,,
1669858687.779813,Mouse,557.0,126.0,,
1669858687.790846,Mouse,557.0,127.0,,
1669858687.801097,Mouse,557.0,128.0,,
1669858687.819803,Mouse,560.0,131.0,,
1669858687.830894,Mouse,562.0,133.0,,
1669858687.840979,Mouse,564.0,136.0,,
1669858687.859843,Mouse,571.0,145.0,,
1669858687.871118,Mouse,576.0,151.0,,
1669858687.8911,Mouse,584.0,164.0,,
1669858687.910839,Mouse,595.0,178.0,,
1669858687.920841,Mouse,598.0,183.0,,
1669858687.940938,Mouse,606.0,194.0,,
1669858687.951814,Mouse,610.0,200.0,,
1669858687.961854,Mouse,613.0,204.0,,
1669858687.971876,Mouse,615.0,206.0,,
1669858687.990817,Mouse,617.0,211.0,,
1669858688.002017,Mouse,618.0,213.0,,
1669858688.051856,Mouse,618.0,215.0,,
1669858688.111853,Mouse,618.0,215.0,,
1669858688.202055,Mouse,618.0,216.0,,
1669858688.303109,Mouse,618.0,217.0,,
1669858688.382847,Mouse,618.0,217.0,,
1669858688.463991,Mouse,618.0,217.0,,
1669858688.563844,Mouse,618.0,218.0,,
1669858688.582826,Mouse,618.0,218.0,,
1669858688.593946,Mouse,617.0,219.0,,
1669858688.613839,Mouse,616.0,222.0,,
1669858688.623958,Mouse,615.0,225.0,,
1669858688.634784,Mouse,614.0,227.0,,
1669858688.65486,Mouse,612.0,234.0,,
1669858688.664899,Mouse,610.0,238.0,,
1669858688.684889,Mouse,608.0,244.0,,
1669858688.704809,Mouse,606.0,251.0,,
1669858688.724854,Mouse,605.0,254.0,,
1669858688.865048,Mouse,605.0,258.0,,
1669858688.883897,Mouse,604.0,260.0,,
1669858688.895003,Mouse,602.0,263.0,,
1669858688.914805,Mouse,597.0,272.0,,
1669858688.935031,Mouse,591.0,279.0,,
1669858688.954839,Mouse,588.0,286.0,,
1669858688.964876,Mouse,586.0,288.0,,
1669858688.975819,Mouse,585.0,289.0,,
1669858688.985872,Mouse,585.0,290.0,,
1669858688.995879,Mouse,585.0,291.0,,
1669858689.016111,Mouse,585.0,291.0,,
1669858689.105822,Mouse,584.0,292.0,,
1669858689.115851,Mouse,584.0,293.0,,
1669858689.135861,Mouse,584.0,293.0,,
1669858689.196964,Mouse,584.0,294.0,,
1669858689.256915,Mouse,584.0,294.0,,
1669858689.296881,Mouse,584.0,294.0,,
1669858689.32685,Mouse,585.0,294.0,,
1669858689.356816,Mouse,585.0,294.0,,
1669858689.366835,Mouse,586.0,294.0,,
1669858689.38712,Mouse,587.0,294.0,,
1669858689.406896,Mouse,588.0,294.0,,
1669858689.426839,Mouse,589.0,294.0,,
1669858689.446829,Mouse,591.0,294.0,,
1669858689.476902,Mouse,592.0,294.0,,
1669858689.507851,Mouse,593.0,295.0,,
1669858689.527833,Mouse,594.0,296.0,,
1669858689.548125,Mouse,596.0,297.0,,
1669858689.567784,Mouse,598.0,300.0,,
1669858689.577831,Mouse,598.0,302.0,,
1669858689.587941,Mouse,600.0,305.0,,
1669858689.606832,Mouse,601.0,308.0,,
1669858689.618084,Mouse,602.0,311.0,,
1669858689.637838,Mouse,603.0,314.0,,
1669858689.65885,Mouse,603.0,316.0,,
1669858689.688802,Mouse,603.0,317.0,,
1669858689.728859,Mouse,603.0,318.0,,
1669858689.739013,Mouse,603.0,319.0,,
1669858689.76879,Mouse,604.0,321.0,,
1669858689.779009,Mouse,604.0,322.0,,
1669858689.789017,Mouse,604.0,324.0,,
1669858689.809087,Mouse,605.0,326.0,,
1669858689.828862,Mouse,606.0,329.0,,
1669858689.849092,Mouse,608.0,334.0,,
1669858689.868793,Mouse,610.0,339.0,,
1669858689.878939,Mouse,611.0,343.0,,
1669858689.898797,Mouse,614.0,348.0,,
1669858689.908836,Mouse,615.0,352.0,,
1669858689.918864,Mouse,616.0,354.0,,
1669858689.938967,Mouse,616.0,357.0,,
1669858689.958797,Mouse,618.0,361.0,,
1669858689.968819,Mouse,618.0,362.0,,
1669858689.978862,Mouse,619.0,363.0,,
1669858689.999809,Mouse,619.0,366.0,,
1669858690.019944,Mouse,619.0,367.0,,
1669858690.039829,Mouse,619.0,368.0,,
1669858690.050069,Mouse,619.0,368.0,,
1669858690.069966,Mouse,619.0,369.0,,
1669858690.109815,Mouse,619.0,369.0,,
1669858690.211048,Mouse,619.0,370.0,,
1669858690.260801,Mouse,618.0,370.0,,
1669858690.270885,Mouse,618.0,371.0,,
1669858690.290833,Mouse,617.0,372.0,,
1669858690.300848,Mouse,617.0,374.0,,
1669858690.311113,Mouse,616.0,374.0,,
1669858690.329838,Mouse,615.0,376.0,,
1669858690.340882,Mouse,615.0,377.0,,
1669858690.360815,Mouse,614.0,377.0,,
1669858690.390871,Mouse,614.0,379.0,,
1669858690.40109,Mouse,614.0,379.0,,
1669858690.411098,Mouse,614.0,380.0,,
1669858690.430837,Mouse,614.0,384.0,,
1669858690.441116,Mouse,613.0,386.0,,
1669858690.46084,Mouse,613.0,390.0,,
1669858690.480979,Mouse,611.0,395.0,,
1669858690.501836,Mouse,610.0,399.0,,
1669858690.521836,Mouse,610.0,404.0,,
1669858690.532092,Mouse,609.0,406.0,,
1669858690.551796,Mouse,608.0,412.0,,
1669858690.571781,Mouse,606.0,419.0,,
1669858690.581795,Mouse,606.0,421.0,,
1669858690.601799,Mouse,605.0,426.0,,
1669858690.611844,Mouse,605.0,427.0,,
1669858690.621859,Mouse,604.0,430.0,,
1669858690.641884,Mouse,604.0,432.0,,
1669858690.661882,Mouse,604.0,433.0,,
1669858690.692835,Mouse,604.0,434.0,,
1669858690.712856,Mouse,603.0,435.0,,
1669858690.732893,Mouse,602.0,436.0,,
1669858690.742968,Mouse,601.0,437.0,,
1669858690.761803,Mouse,599.0,439.0,,
1669858690.772848,Mouse,597.0,441.0,,
1669858690.792798,Mouse,593.0,445.0,,
1669858690.812768,Mouse,589.0,448.0,,
1669858690.822843,Mouse,588.0,448.0,,
1669858690.841966,Mouse,584.0,450.0,,
1669858690.852836,Mouse,581.0,452.0,,
1669858690.87287,Mouse,579.0,453.0,,
1669858690.8918,Mouse,577.0,453.0,,
1669858690.902912,Mouse,575.0,454.0,,
1669858690.92283,Mouse,573.0,455.0,,
1669858690.942922,Mouse,571.0,456.0,,
1669858690.96281,Mouse,569.0,457.0,,
1669858690.982748,Mouse,565.0,458.0,,
1669858691.002796,Mouse,564.0,460.0,,
1669858691.012808,Mouse,562.0,461.0,,
1669858691.02385,Mouse,561.0,462.0,,
1669858691.033867,Mouse,558.0,463.0,,
1669858691.043896,Mouse,556.0,465.0,,
1669858691.062873,Mouse,553.0,469.0,,
1669858691.074018,Mouse,550.0,472.0,,
1669858691.093807,Mouse,543.0,478.0,,
1669858691.11382,Mouse,534.0,484.0,,
1669858691.134094,Mouse,526.0,490.0,,
1669858691.153837,Mouse,519.0,493.0,,
1669858691.173859,Mouse,515.0,496.0,,
1669858691.194851,Mouse,511.0,497.0,,
1669858691.205012,Mouse,510.0,498.0,,
1669858691.224808,Mouse,508.0,499.0,,
1669858691.244803,Mouse,505.0,500.0,,
1669858691.254823,Mouse,504.0,500.0,,
1669858691.265037,Mouse,502.0,501.0,,
1669858691.284829,Mouse,495.0,502.0,,
1669858691.294865,Mouse,493.0,502.0,,
1669858691.304969,Mouse,489.0,503.0,,
1669858691.324847,Mouse,482.0,505.0,,
1669858691.344841,Mouse,480.0,505.0,,
1669858691.364986,Mouse,475.0,505.0,,
1669858691.384836,Mouse,472.0,506.0,,
1669858691.394995,Mouse,472.0,506.0,,
1669858691.443798,Mouse,470.0,506.0,,
1669858691.53586,Mouse,469.0,506.0,,
1669858691.555935,Mouse,467.0,506.0,,
1669858691.566101,Mouse,466.0,506.0,,
1669858691.586013,Mouse,463.0,505.0,,
1669858691.605869,Mouse,458.0,505.0,,
1669858691.625873,Mouse,454.0,505.0,,
1669858691.636087,Mouse,452.0,503.0,,
1669858691.655,Mouse,448.0,502.0,,
1669858691.665912,Mouse,446.0,502.0,,
1669858691.685836,Mouse,442.0,501.0,,
1669858691.695867,Mouse,440.0,501.0,,
1669858691.706826,Mouse,439.0,500.0,,
1669858691.716842,Mouse,438.0,500.0,,
1669858691.737076,Mouse,437.0,500.0,,
1669858691.767088,Mouse,435.0,500.0,,
1669858691.796894,Mouse,434.0,500.0,,
1669858691.816817,Mouse,433.0,500.0,,
1669858691.836842,Mouse,431.0,500.0,,
1669858691.856937,Mouse,426.0,500.0,,
1669858691.876834,Mouse,421.0,500.0,,
1669858691.886848,Mouse,418.0,500.0,,
1669858691.896977,Mouse,414.0,500.0,,
1669858691.915849,Mouse,408.0,500.0,,
1669858691.926825,Mouse,404.0,501.0,,
1669858691.946821,Mouse,400.0,501.0,,
1669858691.96687,Mouse,398.0,501.0,,
1669858691.995851,Mouse,397.0,501.0,,
1669858692.006768,Mouse,397.0,501.0,,
1669858692.027023,Mouse,396.0,501.0,,
1669858692.048108,Mouse,393.0,502.0,,
1669858692.067823,Mouse,387.0,502.0,,
1669858692.07783,Mouse,386.0,503.0,,
1669858692.098081,Mouse,383.0,504.0,,
1669858692.117784,Mouse,379.0,504.0,,
1669858692.137862,Mouse,376.0,505.0,,
1669858692.158028,Mouse,373.0,505.0,,
1669858692.177827,Mouse,369.0,505.0,,
1669858692.187881,Mouse,369.0,505.0,,
1669858692.207826,Mouse,364.0,506.0,,
1669858692.218818,Mouse,360.0,506.0,,
1669858692.238835,Mouse,356.0,506.0,,
1669858692.248936,Mouse,355.0,506.0,,
1669858692.259008,Mouse,353.0,506.0,,
1669858692.289098,Mouse,352.0,506.0,,
1669858692.308834,Mouse,350.0,506.0,,
1669858692.328875,Mouse,348.0,506.0,,
1669858692.348739,Mouse,345.0,506.0,,
1669858692.358833,Mouse,345.0,506.0,,
1669858692.377966,Mouse,341.0,506.0,,
1669858692.389084,Mouse,340.0,506.0,,
1669858692.408839,Mouse,337.0,506.0,,
1669858692.428105,Mouse,332.0,506.0,,
1669858692.438829,Mouse,331.0,506.0,,
1669858692.448836,Mouse,329.0,506.0,,
1669858692.458971,Mouse,327.0,506.0,,
1669858692.478826,Mouse,324.0,506.0,,
1669858692.488933,Mouse,321.0,506.0,,
1669858692.507827,Mouse,316.0,506.0,,
1669858692.518855,Mouse,315.0,505.0,,
1669858692.538824,Mouse,310.0,504.0,,
1669858692.560093,Mouse,305.0,504.0,,
1669858692.57994,Mouse,300.0,503.0,,
1669858692.590092,Mouse,298.0,501.0,,
1669858692.609827,Mouse,294.0,501.0,,
1669858692.620092,Mouse,290.0,500.0,,
1669858692.638832,Mouse,287.0,499.0,,
1669858692.650076,Mouse,285.0,499.0,,
1669858692.6601,Mouse,283.0,498.0,,
1669858692.678804,Mouse,281.0,498.0,,
1669858692.68992,Mouse,277.0,498.0,,
1669858692.70996,Mouse,273.0,498.0,,
1669858692.720079,Mouse,270.0,498.0,,
1669858692.730821,Mouse,267.0,497.0,,
1669858692.74083,Mouse,266.0,497.0,,
1669858692.75098,Mouse,264.0,497.0,,
1669858692.770825,Mouse,261.0,497.0,,
1669858692.780925,Mouse,260.0,497.0,,
1669858692.800828,Mouse,256.0,497.0,,
1669858692.821116,Mouse,255.0,497.0,,
1669858692.840949,Mouse,252.0,497.0,,
1669858692.860792,Mouse,251.0,497.0,,
1669858692.870824,Mouse,249.0,496.0,,
1669858692.889886,Mouse,246.0,496.0,,
1669858692.90084,Mouse,244.0,496.0,,
1669858692.910956,Mouse,242.0,496.0,,
1669858692.930806,Mouse,237.0,496.0,,
1669858692.950876,Mouse,234.0,496.0,,
1669858692.970824,Mouse,228.0,496.0,,
1669858692.99082,Mouse,223.0,496.0,,
1669858693.010871,Mouse,220.0,496.0,,
1669858693.03082,Mouse,218.0,496.0,,
1669858693.040976,Mouse,217.0,496.0,,
1669858693.050977,Mouse,216.0,496.0,,
1669858693.061145,Mouse,216.0,496.0,,
1669858693.071806,Mouse,215.0,496.0,,
1669858693.081984,Mouse,214.0,496.0,,
1669858693.092021,Mouse,213.0,496.0,,
1669858693.121847,Mouse,213.0,496.0,,
1669858693.141796,Mouse,212.0,496.0,,
1669858693.161844,Mouse,211.0,496.0,,
1669858693.18196,Mouse,208.0,496.0,,
1669858693.201798,Mouse,205.0,496.0,,
1669858693.211846,Mouse,202.0,496.0,,
1669858693.231835,Mouse,200.0,496.0,,
1669858693.243087,Mouse,199.0,496.0,,
1669858693.262788,Mouse,198.0,496.0,,
1669858693.272836,Mouse,197.0,496.0,,
1669858693.282871,Mouse,196.0,496.0,,
1669858693.302799,Mouse,194.0,496.0,,
1669858693.313019,Mouse,194.0,496.0,,
1669858693.332769,Mouse,193.0,496.0,,
1669858693.342827,Mouse,192.0,496.0,,
1669858693.35283,Mouse,191.0,496.0,,
1669858693.372874,Mouse,186.0,494.0,,
1669858693.382888,Mouse,185.0,494.0,,
1669858693.401769,Mouse,184.0,494.0,,
1669858693.412846,Mouse,183.0,494.0,,
1669858693.472818,Mouse,182.0,493.0,,
1669858693.502962,Mouse,181.0,492.0,,
1669858693.522788,Mouse,180.0,491.0,,
1669858693.542881,Mouse,178.0,491.0,,
1669858693.562831,Mouse,176.0,490.0,,
1669858693.573011,Mouse,174.0,489.0,,
1669858693.58395,Mouse,174.0,488.0,,
1669858693.613948,Mouse,172.0,487.0,,
1669858693.63396,Mouse,170.0,485.0,,
1669858693.65381,Mouse,168.0,484.0,,
1669858693.673907,Mouse,165.0,482.0,,
1669858693.693833,Mouse,163.0,480.0,,
1669858693.814873,Mouse,161.0,479.0,,
1669858693.834089,Mouse,161.0,479.0,,
1669858693.844841,Mouse,160.0,479.0,,
1669858693.864844,Mouse,159.0,479.0,,
1669858693.884856,Mouse,157.0,479.0,,
1669858693.905091,Mouse,154.0,480.0,,
1669858693.924839,Mouse,151.0,481.0,,
1669858693.944868,Mouse,149.0,481.0,,
1669858693.965071,Mouse,149.0,481.0,,
1669858694.185794,Mouse,149.0,482.0,,
1669858694.195805,Mouse,149.0,482.0,,
1669858694.205864,Mouse,149.0,483.0,,
1669858694.225923,Mouse,149.0,484.0,,
1669858694.235978,Mouse,149.0,485.0,,
1669858694.255824,Mouse,149.0,487.0,,
1669858694.266854,Mouse,149.0,488.0,,
1669858694.27713,Mouse,149.0,488.0,,
1669858694.296843,Mouse,149.0,490.0,,
1669858694.316804,Mouse,149.0,492.0,,
1669858694.336835,Mouse,149.0,492.0,,
1669858694.356824,Mouse,149.0,494.0,,
1669858694.366913,Mouse,149.0,495.0,,
1669858694.38582,Mouse,149.0,496.0,,
1669858694.416845,Mouse,148.0,496.0,,
1669858694.436794,Mouse,148.0,497.0,,
1669858694.44682,Mouse,148.0,497.0,,
1669858694.476853,Mouse,148.0,498.0,,
1669858694.516865,Mouse,147.0,499.0,,
1669858694.526899,Mouse,146.0,500.0,,
1669858694.54685,Mouse,142.0,505.0,,
1669858694.56708,Mouse,139.0,509.0,,
1669858694.586811,Mouse,137.0,512.0,,
1669858694.686841,Mouse,136.0,514.0,,
1669858694.70782,Mouse,135.0,515.0,,
1669858694.727011,Mouse,134.0,517.0,,
1669858694.737931,Mouse,132.0,518.0,,
1669858694.757755,Mouse,130.0,521.0,,
1669858694.767994,Mouse,130.0,521.0,,
1669858694.778813,Mouse,129.0,522.0,,
1669858694.788833,Mouse,128.0,523.0,,
1669858694.799021,Mouse,128.0,524.0,,
1669858694.818827,Mouse,127.0,524.0,,
1669858694.838931,Mouse,127.0,526.0,,
1669858694.85881,Mouse,127.0,527.0,,
1669858694.878814,Mouse,127.0,527.0,,
1669858694.90883,Mouse,127.0,528.0,,
1669858694.928819,Mouse,127.0,530.0,,
1669858694.959044,Mouse,127.0,533.0,,
1669858694.969076,Mouse,127.0,534.0,,
1669858694.988817,Mouse,127.0,535.0,,
1669858694.998873,Mouse,127.0,536.0,,
1669858695.019104,Mouse,128.0,538.0,,
1669858695.038827,Mouse,129.0,539.0,,
1669858695.05907,Mouse,130.0,541.0,,
1669858695.082084,Mouse,131.0,542.0,,
1669858695.098847,Mouse,132.0,544.0,,
1669858695.108855,Mouse,132.0,545.0,,
1669858695.119801,Mouse,133.0,546.0,,
1669858695.129932,Mouse,134.0,547.0,,
1669858695.15002,Mouse,135.0,551.0,,
1669858695.160077,Mouse,136.0,553.0,,
1669858695.179813,Mouse,136.0,556.0,,
1669858695.199851,Mouse,137.0,558.0,,
1669858695.220078,Mouse,137.0,559.0,,
1669858695.238899,Mouse,138.0,561.0,,
1669858695.259845,Mouse,138.0,562.0,,
1669858695.279823,Mouse,138.0,565.0,,
1669858695.290947,Mouse,138.0,566.0,,
1669858695.310785,Mouse,139.0,568.0,,
1669858695.320823,Mouse,139.0,569.0,,
1669858695.331072,Mouse,139.0,570.0,,
1669858695.360944,Mouse,139.0,572.0,,
1669858695.380808,Mouse,139.0,573.0,,
1669858695.390945,Mouse,139.0,574.0,,
1669858695.409808,Mouse,139.0,575.0,,
1669858695.420919,Mouse,139.0,576.0,,
1669858695.44983,Mouse,140.0,577.0,,
1669858695.460786,Mouse,140.0,578.0,,
1669858695.480913,Mouse,140.0,580.0,,
1669858695.500806,Mouse,140.0,580.0,,
1669858695.510827,Mouse,140.0,581.0,,
1669858695.520911,Mouse,140.0,582.0,,
1669858695.531066,Mouse,140.0,582.0,,
1669858695.55087,Mouse,140.0,584.0,,
1669858695.560981,Mouse,140.0,585.0,,
1669858695.579792,Mouse,140.0,587.0,,
1669858695.590927,Mouse,140.0,588.0,,
1669858695.610818,Mouse,140.0,592.0,,
1669858695.621085,Mouse,140.0,593.0,,
1669858695.631805,Mouse,140.0,596.0,,
1669858695.641817,Mouse,140.0,597.0,,
1669858695.651838,Mouse,140.0,598.0,,
1669858695.671826,Mouse,140.0,602.0,,
1669858695.68184,Mouse,140.0,603.0,,
1669858695.691942,Mouse,141.0,605.0,,
1669858695.711827,Mouse,141.0,607.0,,
1669858695.721944,Mouse,141.0,608.0,,
1669858695.741787,Mouse,141.0,610.0,,
1669858695.761814,Mouse,141.0,611.0,,
1669858695.771822,Mouse,141.0,612.0,,
1669858695.792085,Mouse,141.0,612.0,,
1669858695.80284,Mouse,141.0,613.0,,
1669858695.813051,Mouse,141.0,614.0,,
1669858695.823073,Mouse,141.0,615.0,,
1669858695.842822,Mouse,141.0,618.0,,
1669858695.862824,Mouse,141.0,620.0,,
1669858695.882958,Mouse,141.0,622.0,,
1669858695.902814,Mouse,143.0,624.0,,
1669858695.912857,Mouse,143.0,624.0,,
1669858695.93281,Mouse,143.0,626.0,,
1669858695.942826,Mouse,143.0,627.0,,
1669858695.961753,Mouse,143.0,628.0,,
1669858695.972829,Mouse,143.0,630.0,,
1669858695.982836,Mouse,143.0,630.0,,
1669858696.00284,Mouse,143.0,631.0,,
1669858696.012865,Mouse,143.0,632.0,,
1669858696.03284,Mouse,143.0,633.0,,
1669858696.053082,Mouse,143.0,634.0,,
1669858696.072808,Mouse,143.0,635.0,,
1669858696.082855,Mouse,143.0,635.0,,
1669858696.102836,Mouse,143.0,636.0,,
1669858696.123081,Mouse,143.0,637.0,,
1669858696.144131,Mouse,143.0,638.0,,
1669858696.163808,Mouse,143.0,639.0,,
1669858696.173833,Mouse,143.0,639.0,,
1669858696.184068,Mouse,143.0,640.0,,
1669858696.203832,Mouse,143.0,641.0,,
1669858696.214079,Mouse,143.0,641.0,,
1669858696.243817,Mouse,143.0,642.0,,
1669858696.25388,Mouse,143.0,643.0,,
1669858696.273831,Mouse,143.0,644.0,,
1669858696.293819,Mouse,143.0,644.0,,
1669858696.314825,Mouse,143.0,644.0,,
1669858696.324835,Mouse,143.0,645.0,,
1669858696.354963,Mouse,143.0,646.0,,
1669858696.384862,Mouse,143.0,646.0,,
1669858696.405052,Mouse,143.0,647.0,,
1669858696.433807,Mouse,143.0,647.0,,
