Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669858893.632953,Mouse,277.0,605.0,,
1669858893.643916,Mouse,276.0,605.0,,
1669858893.662879,Mouse,273.0,605.0,,
1669858893.672904,Mouse,271.0,605.0,,
1669858893.683919,Mouse,270.0,605.0,,
1669858893.694078,Mouse,268.0,605.0,,
1669858893.71285,Mouse,263.0,605.0,,
1669858893.734099,Mouse,260.0,605.0,,
1669858893.752861,Mouse,256.0,605.0,,
1669858893.763167,Mouse,255.0,605.0,,
1669858893.774126,Mouse,255.0,605.0,,
1669858893.793887,Mouse,253.0,605.0,,
1669858893.804039,Mouse,251.0,605.0,,
1669858893.8148,Mouse,250.0,605.0,,
1669858893.824895,Mouse,248.0,605.0,,
1669858893.843903,Mouse,244.0,605.0,,
1669858893.85486,Mouse,241.0,605.0,,
1669858893.865006,Mouse,237.0,605.0,,
1669858893.883878,Mouse,235.0,605.0,,
1669858893.894867,Mouse,231.0,605.0,,
1669858893.90493,Mouse,229.0,605.0,,
1669858893.923876,Mouse,225.0,605.0,,
1669858893.933978,Mouse,223.0,605.0,,
1669858893.944841,Mouse,221.0,605.0,,
1669858893.95486,Mouse,220.0,605.0,,
1669858893.965018,Mouse,218.0,605.0,,
1669858893.985894,Mouse,215.0,605.0,,
1669858893.996144,Mouse,214.0,605.0,,
1669858894.014886,Mouse,211.0,605.0,,
1669858894.026144,Mouse,210.0,605.0,,
1669858894.0449,Mouse,208.0,605.0,,
1669858894.065963,Mouse,206.0,605.0,,
1669858894.09499,Mouse,203.0,605.0,,
1669858894.115869,Mouse,201.0,605.0,,
1669858894.134937,Mouse,197.0,605.0,,
1669858894.155832,Mouse,195.0,605.0,,
1669858894.16593,Mouse,194.0,605.0,,
1669858894.18489,Mouse,191.0,605.0,,
1669858894.196149,Mouse,191.0,605.0,,
1669858894.214894,Mouse,187.0,604.0,,
1669858894.225017,Mouse,186.0,604.0,,
1669858894.236113,Mouse,183.0,604.0,,
1669858894.254854,Mouse,178.0,604.0,,
1669858894.264933,Mouse,175.0,603.0,,
1669858894.285966,Mouse,168.0,603.0,,
1669858894.305858,Mouse,161.0,602.0,,
1669858894.32707,Mouse,153.0,601.0,,
1669858894.345956,Mouse,147.0,600.0,,
1669858894.366972,Mouse,143.0,600.0,,
1669858894.385869,Mouse,140.0,598.0,,
1669858894.396139,Mouse,139.0,598.0,,
1669858894.406888,Mouse,138.0,598.0,,
1669858894.417136,Mouse,137.0,598.0,,
1669858894.435884,Mouse,135.0,597.0,,
1669858894.456884,Mouse,132.0,597.0,,
1669858894.466885,Mouse,131.0,597.0,,
1669858894.48698,Mouse,129.0,595.0,,
1669858894.497975,Mouse,127.0,595.0,,
1669858894.516899,Mouse,125.0,594.0,,
1669858894.526962,Mouse,123.0,594.0,,
1669858894.53782,Mouse,122.0,594.0,,
1669858894.547853,Mouse,121.0,593.0,,
1669858894.577966,Mouse,117.0,590.0,,
1669858894.596828,Mouse,115.0,589.0,,
1669858894.606867,Mouse,114.0,589.0,,
1669858894.61798,Mouse,113.0,588.0,,
1669858894.636848,Mouse,111.0,586.0,,
1669858894.646857,Mouse,110.0,585.0,,
1669858894.657203,Mouse,110.0,585.0,,
1669858894.667875,Mouse,109.0,584.0,,
1669858894.677912,Mouse,109.0,583.0,,
1669858894.696977,Mouse,107.0,582.0,,
1669858894.707861,Mouse,106.0,581.0,,
1669858894.71791,Mouse,106.0,580.0,,
1669858894.736914,Mouse,105.0,579.0,,
1669858894.757996,Mouse,104.0,578.0,,
1669858894.776852,Mouse,102.0,577.0,,
1669858894.788107,Mouse,102.0,576.0,,
1669858894.798122,Mouse,101.0,575.0,,
1669858894.817966,Mouse,100.0,573.0,,
1669858894.83785,Mouse,99.0,571.0,,
1669858894.848893,Mouse,97.0,569.0,,
1669858894.867852,Mouse,96.0,567.0,,
1669858894.878796,Mouse,95.0,565.0,,
1669858894.888833,Mouse,94.0,564.0,,
1669858894.907812,Mouse,91.0,561.0,,
1669858894.918845,Mouse,90.0,558.0,,
1669858894.928848,Mouse,89.0,557.0,,
1669858894.947943,Mouse,87.0,555.0,,
1669858894.968856,Mouse,84.0,551.0,,
1669858894.988818,Mouse,82.0,548.0,,
1669858894.998863,Mouse,81.0,546.0,,
1669858895.0089,Mouse,80.0,544.0,,
1669858895.0199,Mouse,78.0,543.0,,
1669858895.038853,Mouse,77.0,540.0,,
1669858895.048891,Mouse,76.0,539.0,,
1669858895.059898,Mouse,74.0,537.0,,
1669858895.078925,Mouse,73.0,534.0,,
1669858895.099863,Mouse,70.0,531.0,,
1669858895.11896,Mouse,69.0,528.0,,
1669858895.139854,Mouse,68.0,525.0,,
1669858895.158856,Mouse,67.0,522.0,,
1669858895.179869,Mouse,65.0,519.0,,
1669858895.198846,Mouse,65.0,516.0,,
1669858895.208847,Mouse,63.0,514.0,,
1669858895.218854,Mouse,63.0,512.0,,
1669858895.229795,Mouse,63.0,510.0,,
1669858895.248807,Mouse,63.0,507.0,,
1669858895.258823,Mouse,63.0,505.0,,
1669858895.269886,Mouse,63.0,503.0,,
1669858895.288922,Mouse,63.0,498.0,,
1669858895.309881,Mouse,63.0,495.0,,
1669858895.320124,Mouse,63.0,492.0,,
1669858895.339857,Mouse,63.0,489.0,,
1669858895.351169,Mouse,63.0,486.0,,
1669858895.369862,Mouse,63.0,482.0,,
1669858895.37988,Mouse,63.0,481.0,,
1669858895.389905,Mouse,63.0,478.0,,
1669858895.400868,Mouse,63.0,477.0,,
1669858895.419932,Mouse,63.0,472.0,,
1669858895.440853,Mouse,63.0,467.0,,
1669858895.459858,Mouse,63.0,463.0,,
1669858895.480953,Mouse,63.0,458.0,,
1669858895.500868,Mouse,63.0,453.0,,
1669858895.521145,Mouse,63.0,450.0,,
1669858895.531885,Mouse,63.0,447.0,,
1669858895.551177,Mouse,63.0,443.0,,
1669858895.571878,Mouse,63.0,438.0,,
1669858895.590849,Mouse,63.0,434.0,,
1669858895.600885,Mouse,63.0,431.0,,
1669858895.611946,Mouse,63.0,429.0,,
1669858895.630881,Mouse,62.0,424.0,,
1669858895.640896,Mouse,62.0,421.0,,
1669858895.652172,Mouse,62.0,418.0,,
1669858895.671111,Mouse,62.0,414.0,,
1669858895.681171,Mouse,62.0,412.0,,
1669858895.701879,Mouse,62.0,409.0,,
1669858895.721142,Mouse,62.0,405.0,,
1669858895.742067,Mouse,62.0,401.0,,
1669858895.760898,Mouse,62.0,397.0,,
1669858895.781896,Mouse,62.0,393.0,,
1669858895.800815,Mouse,62.0,390.0,,
1669858895.810852,Mouse,62.0,389.0,,
1669858895.821843,Mouse,62.0,386.0,,
1669858895.831845,Mouse,62.0,385.0,,
1669858895.841868,Mouse,62.0,383.0,,
1669858895.852168,Mouse,62.0,381.0,,
1669858895.862905,Mouse,62.0,379.0,,
1669858895.873128,Mouse,62.0,378.0,,
1669858895.89191,Mouse,62.0,374.0,,
1669858895.912966,Mouse,62.0,371.0,,
1669858895.931852,Mouse,62.0,369.0,,
1669858895.941972,Mouse,62.0,368.0,,
1669858895.95289,Mouse,62.0,368.0,,
1669858895.971868,Mouse,62.0,367.0,,
1669858895.982218,Mouse,62.0,366.0,,
1669858896.003156,Mouse,62.0,365.0,,
1669858896.022839,Mouse,62.0,363.0,,
1669858896.033885,Mouse,62.0,362.0,,
1669858896.044103,Mouse,62.0,362.0,,
1669858896.062864,Mouse,62.0,360.0,,
1669858896.073147,Mouse,62.0,359.0,,
1669858896.083896,Mouse,62.0,357.0,,
1669858896.102877,Mouse,62.0,355.0,,
1669858896.113151,Mouse,62.0,354.0,,
1669858896.123846,Mouse,62.0,352.0,,
1669858896.14326,Mouse,62.0,349.0,,
1669858896.164073,Mouse,62.0,346.0,,
1669858896.182935,Mouse,62.0,343.0,,
1669858896.20392,Mouse,62.0,340.0,,
1669858896.214111,Mouse,62.0,338.0,,
1669858896.232867,Mouse,63.0,336.0,,
1669858896.243105,Mouse,63.0,333.0,,
1669858896.253918,Mouse,63.0,332.0,,
1669858896.273135,Mouse,63.0,328.0,,
1669858896.293885,Mouse,63.0,326.0,,
1669858896.313128,Mouse,63.0,323.0,,
1669858896.334077,Mouse,63.0,321.0,,
1669858896.353885,Mouse,63.0,318.0,,
1669858896.363889,Mouse,63.0,314.0,,
1669858896.374952,Mouse,63.0,314.0,,
1669858896.393872,Mouse,63.0,310.0,,
1669858896.403948,Mouse,63.0,308.0,,
1669858896.413999,Mouse,63.0,305.0,,
1669858896.424847,Mouse,63.0,303.0,,
1669858896.443846,Mouse,63.0,297.0,,
1669858896.45385,Mouse,63.0,295.0,,
1669858896.464848,Mouse,64.0,294.0,,
