Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669857052.156524,Mouse,1449.0,765.0,,
1669857052.166772,Mouse,1449.0,765.0,,
1669857052.196716,Mouse,1448.0,765.0,,
1669857052.216477,Mouse,1447.0,765.0,,
1669857052.226623,Mouse,1445.0,765.0,,
1669857052.246464,Mouse,1436.0,764.0,,
1669857052.256515,Mouse,1429.0,764.0,,
1669857052.276462,Mouse,1410.0,761.0,,
1669857052.286485,Mouse,1401.0,759.0,,
1669857052.296647,Mouse,1391.0,758.0,,
1669857052.317478,Mouse,1370.0,756.0,,
1669857052.337474,Mouse,1352.0,755.0,,
1669857052.357518,Mouse,1336.0,755.0,,
1669857052.377463,Mouse,1323.0,755.0,,
1669857052.387501,Mouse,1317.0,755.0,,
1669857052.397579,Mouse,1312.0,755.0,,
1669857052.417477,Mouse,1303.0,757.0,,
1669857052.427479,Mouse,1299.0,758.0,,
1669857052.447716,Mouse,1293.0,760.0,,
1669857052.457732,Mouse,1291.0,760.0,,
1669857052.47647,Mouse,1286.0,761.0,,
1669857052.487486,Mouse,1284.0,761.0,,
1669857052.497486,Mouse,1281.0,761.0,,
1669857052.517481,Mouse,1279.0,761.0,,
1669857052.53749,Mouse,1276.0,761.0,,
1669857052.557722,Mouse,1273.0,761.0,,
1669857052.577466,Mouse,1269.0,761.0,,
1669857052.587473,Mouse,1267.0,761.0,,
1669857052.597492,Mouse,1266.0,761.0,,
1669857052.617512,Mouse,1263.0,760.0,,
1669857052.698759,Mouse,1261.0,759.0,,
1669857052.738615,Mouse,1261.0,758.0,,
1669857052.758447,Mouse,1261.0,757.0,,
1669857052.768478,Mouse,1259.0,754.0,,
1669857052.778626,Mouse,1258.0,752.0,,
1669857052.798457,Mouse,1252.0,742.0,,
1669857052.80846,Mouse,1250.0,736.0,,
1669857052.819478,Mouse,1247.0,731.0,,
1669857052.839456,Mouse,1239.0,723.0,,
1669857052.849642,Mouse,1235.0,717.0,,
1669857052.869436,Mouse,1228.0,709.0,,
1669857052.879458,Mouse,1226.0,706.0,,
1669857052.889759,Mouse,1223.0,703.0,,
1669857052.909716,Mouse,1220.0,700.0,,
1669857052.929466,Mouse,1217.0,698.0,,
1669857052.949489,Mouse,1216.0,696.0,,
1669857052.959525,Mouse,1214.0,694.0,,
1669857052.979686,Mouse,1209.0,686.0,,
1669857052.999673,Mouse,1204.0,681.0,,
1669857053.009684,Mouse,1199.0,676.0,,
1669857053.029481,Mouse,1191.0,668.0,,
1669857053.049582,Mouse,1182.0,659.0,,
1669857053.069431,Mouse,1172.0,649.0,,
1669857053.079607,Mouse,1166.0,646.0,,
1669857053.089702,Mouse,1163.0,644.0,,
1669857053.109732,Mouse,1153.0,639.0,,
1669857053.129516,Mouse,1146.0,636.0,,
1669857053.149728,Mouse,1139.0,634.0,,
1669857053.160476,Mouse,1136.0,632.0,,
1669857053.18074,Mouse,1131.0,632.0,,
1669857053.200459,Mouse,1127.0,632.0,,
1669857053.220709,Mouse,1124.0,632.0,,
1669857053.240509,Mouse,1119.0,632.0,,
1669857053.250543,Mouse,1117.0,632.0,,
1669857053.270504,Mouse,1115.0,632.0,,
1669857053.280588,Mouse,1112.0,632.0,,
1669857053.300455,Mouse,1109.0,632.0,,
1669857053.310554,Mouse,1107.0,632.0,,
1669857053.320752,Mouse,1103.0,631.0,,
1669857053.331477,Mouse,1100.0,630.0,,
1669857053.341484,Mouse,1095.0,628.0,,
1669857053.351729,Mouse,1091.0,627.0,,
1669857053.37175,Mouse,1083.0,624.0,,
1669857053.39149,Mouse,1077.0,621.0,,
1669857053.411617,Mouse,1073.0,618.0,,
1669857053.431491,Mouse,1070.0,617.0,,
1669857053.541479,Mouse,1070.0,616.0,,
1669857053.551574,Mouse,1070.0,615.0,,
1669857053.571761,Mouse,1070.0,614.0,,
1669857053.591481,Mouse,1070.0,609.0,,
1669857053.611578,Mouse,1069.0,602.0,,
1669857053.631463,Mouse,1069.0,598.0,,
1669857053.641732,Mouse,1068.0,595.0,,
1669857053.661474,Mouse,1067.0,592.0,,
1669857053.672482,Mouse,1066.0,591.0,,
1669857053.692473,Mouse,1066.0,590.0,,
1669857053.712498,Mouse,1066.0,589.0,,
1669857053.732432,Mouse,1066.0,587.0,,
1669857053.742795,Mouse,1066.0,586.0,,
1669857053.762457,Mouse,1065.0,583.0,,
1669857053.772728,Mouse,1064.0,580.0,,
1669857053.792471,Mouse,1061.0,572.0,,
1669857053.812735,Mouse,1056.0,565.0,,
1669857053.832463,Mouse,1052.0,560.0,,
1669857053.843503,Mouse,1051.0,557.0,,
1669857053.863451,Mouse,1047.0,553.0,,
1669857053.873615,Mouse,1046.0,551.0,,
1669857053.893475,Mouse,1044.0,550.0,,
1669857053.91374,Mouse,1044.0,549.0,,
1669857054.023507,Mouse,1044.0,549.0,,
1669857054.043504,Mouse,1042.0,549.0,,
1669857054.053541,Mouse,1042.0,549.0,,
1669857054.09347,Mouse,1041.0,549.0,,
1669857054.123489,Mouse,1041.0,549.0,,
1669857054.13372,Mouse,1040.0,549.0,,
1669857054.153453,Mouse,1039.0,549.0,,
1669857054.173723,Mouse,1038.0,549.0,,
1669857054.194481,Mouse,1037.0,549.0,,
1669857054.225439,Mouse,1036.0,549.0,,
1669857054.244724,Mouse,1034.0,549.0,,
1669857054.264453,Mouse,1031.0,548.0,,
1669857054.274759,Mouse,1028.0,548.0,,
1669857054.294501,Mouse,1024.0,547.0,,
1669857054.304614,Mouse,1020.0,547.0,,
1669857054.324457,Mouse,1018.0,546.0,,
1669857054.334794,Mouse,1015.0,545.0,,
1669857054.355468,Mouse,1013.0,545.0,,
1669857054.37546,Mouse,1010.0,543.0,,
1669857054.396523,Mouse,1008.0,543.0,,
1669857054.415486,Mouse,1007.0,542.0,,
1669857054.435454,Mouse,1006.0,542.0,,
1669857054.455468,Mouse,1005.0,541.0,,
1669857054.475419,Mouse,1002.0,541.0,,
1669857054.485457,Mouse,1002.0,541.0,,
1669857054.505493,Mouse,1000.0,541.0,,
1669857054.525406,Mouse,997.0,540.0,,
1669857054.535683,Mouse,995.0,539.0,,
1669857054.555455,Mouse,990.0,537.0,,
1669857054.565482,Mouse,986.0,536.0,,
1669857054.575653,Mouse,984.0,535.0,,
1669857054.595454,Mouse,973.0,533.0,,
1669857054.605494,Mouse,964.0,533.0,,
1669857054.625509,Mouse,947.0,535.0,,
1669857054.635531,Mouse,937.0,537.0,,
1669857054.655499,Mouse,921.0,541.0,,
1669857054.665556,Mouse,912.0,544.0,,
1669857054.685463,Mouse,899.0,548.0,,
1669857054.69652,Mouse,895.0,549.0,,
1669857054.706691,Mouse,892.0,550.0,,
1669857054.726487,Mouse,890.0,553.0,,
1669857054.737484,Mouse,888.0,553.0,,
1669857054.796543,Mouse,887.0,553.0,,
1669857054.81645,Mouse,886.0,554.0,,
1669857054.826718,Mouse,885.0,554.0,,
1669857054.846536,Mouse,881.0,556.0,,
1669857054.867501,Mouse,879.0,556.0,,
1669857054.897509,Mouse,877.0,556.0,,
1669857055.017424,Mouse,877.0,557.0,,
1669857055.027657,Mouse,877.0,558.0,,
1669857055.047473,Mouse,877.0,559.0,,
1669857055.067494,Mouse,876.0,562.0,,
1669857055.08745,Mouse,876.0,566.0,,
1669857055.097477,Mouse,876.0,568.0,,
1669857055.107485,Mouse,876.0,570.0,,
1669857055.127501,Mouse,876.0,572.0,,
1669857055.147454,Mouse,875.0,573.0,,
1669857055.157717,Mouse,875.0,574.0,,
1669857055.177454,Mouse,875.0,575.0,,
1669857055.208435,Mouse,874.0,577.0,,
1669857055.218607,Mouse,874.0,578.0,,
1669857055.238455,Mouse,872.0,582.0,,
1669857055.249457,Mouse,869.0,585.0,,
1669857055.26845,Mouse,863.0,594.0,,
1669857055.278464,Mouse,858.0,599.0,,
1669857055.288589,Mouse,853.0,604.0,,
1669857055.298608,Mouse,848.0,609.0,,
1669857055.31847,Mouse,836.0,621.0,,
1669857055.328731,Mouse,830.0,627.0,,
1669857055.348419,Mouse,819.0,638.0,,
1669857055.358704,Mouse,813.0,644.0,,
1669857055.368715,Mouse,808.0,649.0,,
1669857055.379473,Mouse,805.0,652.0,,
1669857055.399623,Mouse,800.0,656.0,,
1669857055.469467,Mouse,799.0,658.0,,
1669857055.639503,Mouse,799.0,658.0,,
1669857055.659499,Mouse,799.0,659.0,,
1669857055.689415,Mouse,799.0,661.0,,
1669857055.699446,Mouse,799.0,662.0,,
1669857055.720535,Mouse,799.0,663.0,,
1669857055.730711,Mouse,799.0,664.0,,
1669857055.750471,Mouse,799.0,666.0,,
1669857055.761619,Mouse,799.0,667.0,,
1669857055.780455,Mouse,799.0,668.0,,
1669857055.800477,Mouse,799.0,670.0,,
1669857055.820488,Mouse,799.0,672.0,,
1669857055.860696,Mouse,799.0,673.0,,
1669857055.901433,Mouse,799.0,674.0,,
1669857055.932493,Mouse,799.0,674.0,,
1669857055.951685,Mouse,799.0,675.0,,
1669857055.97245,Mouse,799.0,677.0,,
1669857055.991618,Mouse,798.0,678.0,,
1669857056.011573,Mouse,798.0,680.0,,
1669857056.021727,Mouse,798.0,681.0,,
1669857056.041457,Mouse,797.0,686.0,,
1669857056.051421,Mouse,797.0,691.0,,
1669857056.056338,,,,MouseEvent,"Up, Left"
1669857056.056338,Mouse,797.0,691.0,,
1669857056.071452,Mouse,795.0,704.0,,
1669857056.08172,Mouse,795.0,710.0,,
1669857056.102477,Mouse,792.0,724.0,,
1669857056.121575,Mouse,789.0,734.0,,
1669857056.142566,Mouse,787.0,743.0,,
1669857056.161449,Mouse,786.0,746.0,,
1669857056.36187,,,,MouseEvent,"Up, Left"
1669857056.36187,Mouse,786.0,746.0,,
1669857056.372504,Mouse,786.0,747.0,,
1669857056.50344,Mouse,786.0,747.0,,
1669857056.51348,Mouse,788.0,746.0,,
1669857056.524418,Mouse,793.0,741.0,,
1669857056.543421,Mouse,796.0,724.0,,
1669857056.55356,Mouse,796.0,708.0,,
1669857056.57359,Mouse,805.0,655.0,,
1669857056.593452,Mouse,815.0,636.0,,
1669857056.60349,Mouse,821.0,630.0,,
1669857056.744461,Mouse,836.0,623.0,,
1669857056.754504,Mouse,838.0,627.0,,
1669857056.774462,Mouse,838.0,631.0,,
1669857056.785662,Mouse,840.0,631.0,,
1669857056.825417,Mouse,842.0,631.0,,
1669857056.844536,Mouse,834.0,625.0,,
1669857056.865722,Mouse,821.0,613.0,,
1669857056.884598,Mouse,811.0,609.0,,
1669857056.904519,Mouse,802.0,606.0,,
1669857056.915508,Mouse,797.0,606.0,,
1669857056.935599,Mouse,795.0,605.0,,
1669857056.94562,Mouse,794.0,605.0,,
1669857056.996445,Mouse,800.0,605.0,,
1669857057.015444,Mouse,826.0,612.0,,
1669857057.025464,Mouse,845.0,616.0,,
1669857057.036462,Mouse,870.0,620.0,,
1669857057.055434,Mouse,922.0,624.0,,
1669857057.065818,Mouse,957.0,627.0,,
1669857057.076479,Mouse,996.0,627.0,,
1669857057.095458,Mouse,1075.0,631.0,,
1669857057.115801,Mouse,1169.0,636.0,,
1669857057.126416,Mouse,1212.0,636.0,,
1669857057.145483,Mouse,1273.0,636.0,,
1669857057.166536,Mouse,1314.0,634.0,,
1669857057.185445,Mouse,1333.0,628.0,,
1669857057.195491,Mouse,1339.0,625.0,,
1669857057.206399,Mouse,1345.0,623.0,,
1669857057.225453,Mouse,1350.0,618.0,,
1669857057.246621,Mouse,1354.0,613.0,,
1669857057.266498,Mouse,1357.0,606.0,,
1669857057.286442,Mouse,1360.0,595.0,,
1669857057.297445,Mouse,1360.0,592.0,,
1669857057.316488,Mouse,1363.0,586.0,,
1669857057.326515,Mouse,1364.0,580.0,,
1669857057.337674,Mouse,1364.0,578.0,,
1669857057.356472,Mouse,1366.0,570.0,,
1669857057.377479,Mouse,1368.0,563.0,,
1669857057.396489,Mouse,1371.0,555.0,,
1669857057.406566,Mouse,1373.0,549.0,,
1669857057.417383,Mouse,1375.0,543.0,,
1669857057.427459,Mouse,1377.0,539.0,,
1669857057.437487,Mouse,1380.0,531.0,,
1669857057.44749,Mouse,1381.0,528.0,,
1669857057.468571,Mouse,1385.0,523.0,,
1669857057.487458,Mouse,1388.0,519.0,,
1669857057.508816,Mouse,1393.0,514.0,,
1669857057.527565,Mouse,1402.0,512.0,,
1669857057.548486,Mouse,1419.0,510.0,,
1669857057.567714,Mouse,1438.0,509.0,,
1669857057.588484,Mouse,1462.0,509.0,,
1669857057.607499,Mouse,1488.0,508.0,,
1669857057.628472,Mouse,1527.0,508.0,,
1669857057.638677,Mouse,1551.0,508.0,,
1669857057.657505,Mouse,1592.0,510.0,,
1669857057.678442,Mouse,1642.0,513.0,,
1669857057.697609,Mouse,1687.0,510.0,,
1669857057.718462,Mouse,1731.0,504.0,,
1669857057.73749,Mouse,1763.0,497.0,,
1669857057.758443,Mouse,1781.0,493.0,,
1669857057.768679,Mouse,1787.0,490.0,,
1669857057.788718,Mouse,1791.0,487.0,,
1669857057.799717,Mouse,1793.0,487.0,,
1669857057.889462,Mouse,1793.0,486.0,,
1669857057.91847,Mouse,1793.0,484.0,,
1669857057.929608,Mouse,1793.0,482.0,,
1669857057.949422,Mouse,1790.0,473.0,,
1669857057.95951,Mouse,1787.0,466.0,,
1669857057.970588,Mouse,1781.0,457.0,,
1669857057.989588,Mouse,1771.0,443.0,,
1669857058.00944,Mouse,1757.0,429.0,,
1669857058.020462,Mouse,1750.0,422.0,,
1669857058.039481,Mouse,1737.0,409.0,,
1669857058.06054,Mouse,1725.0,397.0,,
1669857058.079452,Mouse,1719.0,391.0,,
1669857058.089485,Mouse,1718.0,390.0,,
1669857058.100605,Mouse,1717.0,389.0,,
1669857058.119469,Mouse,1717.0,386.0,,
1669857058.199472,Mouse,1717.0,385.0,,
1669857058.230699,Mouse,1717.0,384.0,,
1669857058.24955,Mouse,1718.0,382.0,,
1669857058.25965,Mouse,1719.0,381.0,,
1669857058.270597,Mouse,1720.0,380.0,,
1669857058.290527,Mouse,1722.0,377.0,,
1669857058.300698,Mouse,1723.0,375.0,,
1669857058.311409,Mouse,1723.0,374.0,,
1669857058.321476,Mouse,1723.0,372.0,,
1669857058.340443,Mouse,1725.0,370.0,,
1669857058.351517,Mouse,1726.0,369.0,,
1669857058.361659,Mouse,1726.0,368.0,,
1669857058.390437,Mouse,1727.0,366.0,,
1669857058.401484,Mouse,1727.0,364.0,,
1669857058.420466,Mouse,1727.0,363.0,,
1669857058.430615,Mouse,1727.0,362.0,,
1669857058.441674,Mouse,1727.0,361.0,,
1669857058.461583,Mouse,1727.0,358.0,,
1669857058.482448,Mouse,1727.0,353.0,,
1669857058.492487,Mouse,1727.0,349.0,,
1669857058.511471,Mouse,1727.0,344.0,,
1669857058.522419,Mouse,1727.0,341.0,,
1669857058.532486,Mouse,1727.0,340.0,,
1669857058.551459,Mouse,1727.0,339.0,,
1669857058.572482,Mouse,1727.0,338.0,,
1669857058.591513,Mouse,1727.0,338.0,,
1669857058.611408,Mouse,1726.0,336.0,,
1669857058.621625,Mouse,1725.0,335.0,,
1669857058.641423,Mouse,1722.0,332.0,,
1669857058.652446,Mouse,1721.0,332.0,,
1669857058.662601,Mouse,1719.0,331.0,,
1669857058.681471,Mouse,1716.0,330.0,,
1669857058.691728,Mouse,1715.0,329.0,,
1669857058.702478,Mouse,1714.0,328.0,,
1669857058.721704,Mouse,1710.0,325.0,,
1669857058.741539,Mouse,1702.0,317.0,,
1669857058.751625,Mouse,1699.0,314.0,,
1669857058.761838,Mouse,1696.0,311.0,,
1669857058.781442,Mouse,1692.0,307.0,,
1669857058.792432,Mouse,1692.0,306.0,,
1669857058.882397,Mouse,1691.0,305.0,,
1669857058.892662,Mouse,1688.0,303.0,,
1669857058.912713,Mouse,1682.0,297.0,,
1669857058.932472,Mouse,1680.0,295.0,,
1669857059.052779,,,,MouseEvent,"Down, Left"
1669857059.052779,Mouse,1680.0,295.0,,
1669857059.253891,,,,MouseEvent,"Up, Left"
1669857059.253891,Mouse,1680.0,295.0,,
1669857059.374461,Mouse,1680.0,294.0,,
1669857059.414706,Mouse,1680.0,294.0,,
1669857059.425685,Mouse,1680.0,294.0,,
1669857059.444462,Mouse,1682.0,294.0,,
1669857059.454731,Mouse,1683.0,294.0,,
1669857059.475429,Mouse,1686.0,294.0,,
1669857059.525447,Mouse,1686.0,294.0,,
1669857059.556441,Mouse,1687.0,294.0,,
1669857059.57542,Mouse,1688.0,294.0,,
1669857059.58548,Mouse,1689.0,294.0,,
1669857059.59645,Mouse,1690.0,294.0,,
1669857059.615595,Mouse,1692.0,294.0,,
1669857059.635482,Mouse,1693.0,295.0,,
1669857059.655447,Mouse,1694.0,295.0,,
1669857059.675741,Mouse,1696.0,295.0,,
1669857059.686501,Mouse,1697.0,295.0,,
1669857059.705466,Mouse,1699.0,295.0,,
1669857059.726439,Mouse,1700.0,296.0,,
1669857059.745479,Mouse,1702.0,297.0,,
1669857059.755585,Mouse,1703.0,297.0,,
1669857059.76544,Mouse,1703.0,298.0,,
1669857059.896703,,,,MouseEvent,"Down, Left"
1669857059.896703,Mouse,1703.0,298.0,,
1669857060.077491,Mouse,1703.0,298.0,,
1669857060.087509,Mouse,1702.0,298.0,,
1669857060.108487,Mouse,1697.0,298.0,,
1669857060.127468,Mouse,1693.0,298.0,,
1669857060.137562,Mouse,1691.0,298.0,,
1669857060.157476,Mouse,1687.0,299.0,,
1669857060.177517,Mouse,1685.0,299.0,,
1669857060.198474,Mouse,1683.0,299.0,,
1669857060.217693,Mouse,1681.0,299.0,,
1669857060.238703,Mouse,1680.0,299.0,,
1669857060.257467,Mouse,1676.0,299.0,,
1669857060.278467,Mouse,1673.0,299.0,,
1669857060.297443,Mouse,1668.0,299.0,,
1669857060.307476,Mouse,1666.0,299.0,,
1669857060.317684,Mouse,1662.0,298.0,,
1669857060.328468,Mouse,1660.0,298.0,,
1669857060.338508,Mouse,1657.0,298.0,,
1669857060.34872,Mouse,1654.0,297.0,,
1669857060.369401,Mouse,1649.0,297.0,,
1669857060.388412,Mouse,1644.0,297.0,,
1669857060.39845,Mouse,1643.0,297.0,,
1669857060.409492,Mouse,1640.0,297.0,,
1669857060.428444,Mouse,1635.0,297.0,,
1669857060.438455,Mouse,1634.0,297.0,,
1669857060.449727,Mouse,1632.0,297.0,,
1669857060.468414,Mouse,1629.0,297.0,,
1669857060.478598,Mouse,1627.0,297.0,,
1669857060.49946,Mouse,1625.0,297.0,,
1669857060.509734,Mouse,1624.0,297.0,,
1669857060.529434,Mouse,1622.0,297.0,,
1669857060.540405,Mouse,1621.0,297.0,,
1669857060.55944,Mouse,1618.0,297.0,,
1669857060.569482,Mouse,1616.0,297.0,,
1669857060.580496,Mouse,1615.0,297.0,,
1669857060.599413,Mouse,1611.0,297.0,,
1669857060.609441,Mouse,1608.0,296.0,,
1669857060.620455,Mouse,1605.0,295.0,,
1669857060.639884,Mouse,1598.0,293.0,,
1669857060.659449,Mouse,1593.0,291.0,,
1669857060.679622,Mouse,1587.0,290.0,,
1669857060.699452,Mouse,1581.0,289.0,,
1669857060.710364,Mouse,1579.0,289.0,,
1669857060.729417,Mouse,1576.0,288.0,,
1669857060.739463,Mouse,1574.0,288.0,,
1669857060.750432,Mouse,1572.0,288.0,,
1669857060.76942,Mouse,1569.0,288.0,,
1669857060.779773,Mouse,1567.0,288.0,,
1669857060.790453,Mouse,1565.0,287.0,,
1669857060.809696,Mouse,1561.0,287.0,,
1669857060.82971,Mouse,1554.0,287.0,,
1669857060.840474,Mouse,1552.0,287.0,,
1669857060.860435,Mouse,1548.0,287.0,,
1669857060.870487,Mouse,1547.0,287.0,,
1669857060.88147,Mouse,1546.0,287.0,,
1669857060.900533,Mouse,1541.0,287.0,,
1669857060.921438,Mouse,1539.0,287.0,,
1669857060.940551,Mouse,1534.0,288.0,,
1669857060.961571,Mouse,1529.0,288.0,,
1669857060.980433,Mouse,1524.0,290.0,,
1669857060.990439,Mouse,1520.0,290.0,,
1669857061.000463,Mouse,1517.0,292.0,,
1669857061.0115,Mouse,1516.0,292.0,,
1669857061.031556,Mouse,1512.0,292.0,,
1669857061.041571,Mouse,1509.0,292.0,,
1669857061.052462,Mouse,1507.0,292.0,,
1669857061.071457,Mouse,1505.0,292.0,,
1669857061.081459,Mouse,1502.0,292.0,,
1669857061.092737,Mouse,1497.0,292.0,,
1669857061.111451,Mouse,1493.0,292.0,,
1669857061.132518,Mouse,1487.0,293.0,,
1669857061.151472,Mouse,1483.0,293.0,,
1669857061.161589,Mouse,1481.0,293.0,,
1669857061.171629,Mouse,1478.0,293.0,,
1669857061.191412,Mouse,1475.0,293.0,,
1669857061.201614,Mouse,1473.0,293.0,,
1669857061.222439,Mouse,1468.0,294.0,,
1669857061.241468,Mouse,1465.0,294.0,,
1669857061.262469,Mouse,1464.0,294.0,,
1669857061.28143,Mouse,1463.0,294.0,,
1669857061.291685,Mouse,1462.0,294.0,,
1669857061.302721,Mouse,1462.0,294.0,,
1669857061.331711,Mouse,1460.0,294.0,,
1669857061.362679,Mouse,1460.0,294.0,,
1669857061.382462,Mouse,1459.0,294.0,,
1669857061.402718,Mouse,1459.0,294.0,,
1669857061.422439,Mouse,1457.0,294.0,,
1669857061.433695,Mouse,1454.0,295.0,,
1669857061.452447,Mouse,1451.0,297.0,,
1669857061.462489,Mouse,1448.0,297.0,,
1669857061.473453,Mouse,1446.0,299.0,,
1669857061.492556,Mouse,1436.0,302.0,,
1669857061.512431,Mouse,1427.0,306.0,,
1669857061.523484,Mouse,1421.0,310.0,,
1669857061.533488,Mouse,1417.0,312.0,,
1669857061.553449,Mouse,1408.0,317.0,,
1669857061.564517,Mouse,1405.0,319.0,,
1669857061.583438,Mouse,1400.0,321.0,,
1669857061.6045,Mouse,1396.0,324.0,,
1669857061.623465,Mouse,1393.0,326.0,,
1669857061.633554,Mouse,1391.0,327.0,,
1669857061.644436,Mouse,1390.0,328.0,,
1669857061.663687,Mouse,1384.0,330.0,,
1669857061.683405,Mouse,1379.0,333.0,,
1669857061.693665,Mouse,1377.0,333.0,,
1669857061.713438,Mouse,1372.0,336.0,,
1669857061.734696,Mouse,1367.0,339.0,,
1669857061.753467,Mouse,1361.0,340.0,,
1669857061.763597,Mouse,1359.0,342.0,,
1669857061.774431,Mouse,1357.0,342.0,,
1669857061.793899,Mouse,1352.0,344.0,,
1669857061.814415,Mouse,1347.0,346.0,,
1669857061.833604,Mouse,1344.0,347.0,,
1669857061.853446,Mouse,1340.0,348.0,,
1669857061.864566,Mouse,1337.0,349.0,,
1669857061.884451,Mouse,1335.0,350.0,,
1669857061.894721,Mouse,1334.0,351.0,,
1669857061.905462,Mouse,1332.0,352.0,,
1669857061.924479,Mouse,1328.0,354.0,,
1669857061.934487,Mouse,1325.0,356.0,,
1669857061.945437,Mouse,1322.0,357.0,,
1669857061.964609,Mouse,1316.0,360.0,,
1669857061.985448,Mouse,1308.0,363.0,,
1669857062.004465,Mouse,1302.0,368.0,,
1669857062.025443,Mouse,1294.0,372.0,,
1669857062.035457,Mouse,1292.0,374.0,,
1669857062.055386,Mouse,1288.0,377.0,,
1669857062.076354,Mouse,1285.0,378.0,,
1669857062.09546,Mouse,1285.0,378.0,,
1669857062.105498,Mouse,1284.0,379.0,,
1669857062.135438,Mouse,1283.0,380.0,,
1669857062.156663,Mouse,1282.0,381.0,,
1669857062.175451,Mouse,1281.0,382.0,,
1669857062.185458,Mouse,1280.0,383.0,,
1669857062.195492,Mouse,1279.0,384.0,,
1669857062.215535,Mouse,1277.0,386.0,,
1669857062.22571,Mouse,1276.0,387.0,,
1669857062.246408,Mouse,1273.0,390.0,,
1669857062.265467,Mouse,1271.0,392.0,,
1669857062.286438,Mouse,1267.0,394.0,,
1669857062.305424,Mouse,1265.0,396.0,,
1669857062.32647,Mouse,1262.0,398.0,,
1669857062.345679,Mouse,1260.0,399.0,,
1669857062.365418,Mouse,1258.0,401.0,,
1669857062.376442,Mouse,1257.0,402.0,,
1669857062.386451,Mouse,1256.0,403.0,,
1669857062.406449,Mouse,1255.0,404.0,,
1669857062.417447,Mouse,1254.0,405.0,,
1669857062.436437,Mouse,1252.0,407.0,,
1669857062.446453,Mouse,1252.0,407.0,,
1669857062.457476,Mouse,1251.0,408.0,,
1669857062.476399,Mouse,1249.0,409.0,,
1669857062.486435,Mouse,1248.0,411.0,,
1669857062.497465,Mouse,1247.0,412.0,,
1669857062.516486,Mouse,1245.0,413.0,,
1669857062.537466,Mouse,1243.0,416.0,,
1669857062.557419,Mouse,1241.0,417.0,,
1669857062.567453,Mouse,1239.0,417.0,,
1669857062.588452,Mouse,1237.0,419.0,,
1669857062.60744,Mouse,1235.0,421.0,,
1669857062.628705,Mouse,1233.0,423.0,,
1669857062.647458,Mouse,1230.0,424.0,,
1669857062.657601,Mouse,1229.0,425.0,,
1669857062.668453,Mouse,1227.0,426.0,,
