Recording timestamp,Obj num,Position X,Position Y
1669856452.623395,11,914.0,493.0
1669856452.633237,11,902.0,498.0
1669856452.642749,11,894.0,501.0
1669856452.653362,11,883.0,504.0
1669856452.663982,11,875.0,507.0
1669856452.672763,11,867.0,510.0
1669856452.682519,11,861.0,513.0
1669856452.692635,11,855.0,514.0
1669856452.703198,11,850.0,516.0
1669856452.714272,11,847.0,517.0
1669856452.723503,11,845.0,517.0
1669856452.733677,11,843.0,518.0
1669856452.744221,11,842.0,518.0
1669856452.754792,11,841.0,518.0
1669856452.773962,11,840.0,518.0
1669856452.783286,11,839.0,518.0
1669856452.824336,11,838.0,518.0
1669856452.835345,11,837.0,518.0
1669856452.84372,11,834.0,518.0
1669856452.854312,11,834.0,517.0
1669856452.863712,11,832.0,516.0
1669856452.874233,11,829.0,515.0
1669856452.885187,11,826.0,512.0
1669856452.895188,11,823.0,510.0
1669856452.905232,11,821.0,508.0
1669856452.915184,11,820.0,506.0
1669856452.925609,11,818.0,505.0
1669856453.104702,11,817.0,505.0
1669856453.115377,11,816.0,504.0
1669856453.125349,11,813.0,501.0
1669856453.135606,11,810.0,498.0
1669856453.144828,11,806.0,492.0
1669856453.154655,11,803.0,486.0
1669856453.164865,11,798.0,478.0
1669856453.176222,11,791.0,470.0
1669856453.184507,11,786.0,464.0
1669856453.19551,11,782.0,458.0
1669856453.205108,11,777.0,452.0
1669856453.214441,11,773.0,446.0
1669856453.225476,11,769.0,441.0
1669856453.235767,11,767.0,438.0
1669856453.256217,11,765.0,435.0
1669856453.267239,11,765.0,434.0
1669856453.315377,11,764.0,433.0
1669856453.326382,11,763.0,433.0
1669856453.336309,11,762.0,432.0
1669856453.346614,11,762.0,430.0
1669856453.356199,11,759.0,428.0
1669856453.365379,11,756.0,425.0
1669856453.375643,11,753.0,420.0
1669856453.386186,11,748.0,415.0
1669856453.397515,11,742.0,407.0
1669856453.407523,11,736.0,401.0
1669856453.41657,11,730.0,395.0
1669856453.426633,11,724.0,389.0
1669856453.438374,11,719.0,384.0
1669856453.447169,11,716.0,381.0
1669856453.456422,11,714.0,379.0
1669856453.506396,11,712.0,377.0
1669856453.558381,11,711.0,377.0
1669856453.5673,11,710.0,377.0
1669856453.577285,11,709.0,377.0
1669856453.586824,11,708.0,377.0
1669856453.596786,11,705.0,376.0
1669856453.607676,11,703.0,376.0
1669856453.616819,11,698.0,376.0
1669856453.62678,11,693.0,376.0
1669856453.63741,11,684.0,375.0
1669856453.648178,11,676.0,375.0
1669856453.656854,11,668.0,375.0
1669856453.667233,11,662.0,375.0
1669856453.677447,11,653.0,375.0
1669856453.68749,11,645.0,375.0
1669856453.696815,11,636.0,375.0
1669856453.70741,11,626.0,375.0
1669856453.716617,11,617.0,375.0
1669856453.727331,11,603.0,375.0
1669856453.737928,11,588.0,376.0
1669856453.747514,11,577.0,377.0
1669856453.757761,11,564.0,377.0
1669856453.767516,11,550.0,378.0
1669856453.778517,11,534.0,381.0
1669856453.78769,11,515.0,383.0
1669856453.798254,11,505.0,385.0
1669856453.807445,11,492.0,386.0
1669856453.818602,11,482.0,387.0
1669856453.827701,11,471.0,388.0
1669856453.838675,11,465.0,390.0
1669856453.848755,11,459.0,391.0
1669856453.867612,11,457.0,391.0
1669856453.990448,11,456.0,391.0
1669856454.01888,11,456.0,390.0
1669856454.038607,11,456.0,388.0
1669856454.059307,11,456.0,387.0
1669856454.078335,11,456.0,386.0
1669856454.089336,11,456.0,385.0
1669856454.098963,11,456.0,384.0
1669856454.108812,11,456.0,383.0
1669856454.120126,11,457.0,382.0
1669856454.128529,11,457.0,381.0
1669856454.138685,11,457.0,380.0
1669856454.149247,11,457.0,379.0
1669856454.160233,11,457.0,376.0
1669856454.168391,11,457.0,375.0
1669856454.17876,11,458.0,373.0
1669856454.189325,11,458.0,371.0
1669856454.199725,11,458.0,370.0
1669856454.209189,11,458.0,368.0
1669856454.219143,11,458.0,367.0
1669856454.228521,11,458.0,364.0
1669856454.239672,11,458.0,362.0
1669856454.249472,11,458.0,359.0
1669856454.259342,11,458.0,357.0
1669856454.270017,11,458.0,352.0
1669856454.280022,11,458.0,349.0
1669856454.290286,11,458.0,345.0
1669856454.299498,11,458.0,343.0
1669856454.309887,11,458.0,341.0
1669856454.320169,11,457.0,338.0
1669856454.33117,11,456.0,335.0
1669856454.340161,11,455.0,332.0
1669856454.350159,11,453.0,330.0
1669856454.360159,11,452.0,324.0
1669856454.370389,11,448.0,318.0
1669856454.380387,11,446.0,313.0
1669856454.389869,11,444.0,307.0
1669856454.400275,11,443.0,304.0
1669856454.409832,11,442.0,303.0
1669856454.421099,11,440.0,298.0
1669856454.431214,11,439.0,296.0
1669856454.441212,11,438.0,294.0
1669856454.451541,11,437.0,291.0
1669856454.46159,11,437.0,290.0
1669856454.470591,11,436.0,289.0
1669856454.481098,11,435.0,287.0
1669856454.490698,11,434.0,286.0
1669856454.501651,11,433.0,284.0
1669856454.510693,11,432.0,282.0
1669856454.521242,11,431.0,280.0
1669856454.530591,11,429.0,277.0
1669856454.5416,11,429.0,273.0
1669856454.551085,11,427.0,272.0
1669856454.560808,11,426.0,270.0
1669856454.570575,11,424.0,268.0
1669856454.671644,11,423.0,267.0
1669856454.680507,11,423.0,266.0
1669856454.701026,11,423.0,265.0
1669856454.711763,11,423.0,264.0
1669856454.721054,11,423.0,261.0
1669856454.730632,11,423.0,260.0
1669856454.741141,11,423.0,258.0
1669856454.752251,11,423.0,255.0
1669856454.762142,11,423.0,254.0
1669856454.771515,11,423.0,251.0
1669856454.782239,11,423.0,250.0
1669856454.791911,11,423.0,248.0
1669856454.872122,11,423.0,247.0
1669856454.882334,11,423.0,245.0
1669856454.892373,11,421.0,241.0
1669856454.901375,11,421.0,234.0
1669856454.911942,11,418.0,225.0
1669856454.923078,11,415.0,218.0
1669856454.933187,11,414.0,210.0
1669856454.942544,11,411.0,202.0
1669856455.058455,11,1699.0,296.0
1669856459.490641,12,1100.0,200.0
1669856459.499644,12,1100.0,201.0
1669856459.510132,12,1100.0,202.0
1669856459.519945,12,1099.0,203.0
1669856459.531922,12,1099.0,204.0
1669856459.54196,12,1098.0,205.0
1669856459.552092,12,1097.0,209.0
1669856459.561132,12,1097.0,210.0
1669856459.572943,12,1096.0,211.0
1669856459.59089,12,1095.0,213.0
1669856459.601499,12,1094.0,214.0
1669856459.612357,12,1094.0,215.0
1669856459.621357,12,1093.0,216.0
1669856459.630658,12,1092.0,217.0
1669856459.640709,12,1091.0,218.0
1669856459.650752,12,1090.0,220.0
1669856459.662226,12,1089.0,221.0
1669856459.67148,12,1088.0,222.0
1669856459.680513,12,1087.0,223.0
1669856459.690749,12,1085.0,224.0
1669856459.702199,12,1084.0,225.0
1669856459.710539,12,1083.0,226.0
1669856459.720572,12,1083.0,227.0
1669856459.731073,12,1082.0,228.0
1669856459.741588,12,1081.0,228.0
1669856459.751574,12,1080.0,229.0
1669856459.760959,12,1080.0,230.0
1669856459.771469,12,1079.0,231.0
1669856459.781501,12,1077.0,233.0
1669856459.791951,12,1076.0,234.0
1669856459.801237,12,1075.0,235.0
1669856459.81111,12,1074.0,236.0
1669856459.820543,12,1072.0,237.0
1669856459.832229,12,1071.0,238.0
1669856459.841057,12,1070.0,239.0
1669856459.8505,12,1070.0,240.0
1669856459.860846,12,1069.0,241.0
1669856459.871733,12,1067.0,242.0
1669856459.881513,12,1067.0,243.0
1669856459.902146,12,1066.0,244.0
1669856459.912889,12,1065.0,245.0
1669856459.92329,12,1064.0,246.0
1669856459.932291,12,1063.0,246.0
1669856459.953207,12,1063.0,247.0
1669856460.113342,12,1063.0,248.0
1669856460.124344,12,1063.0,249.0
1669856460.134342,12,1063.0,250.0
1669856460.14277,12,1064.0,250.0
1669856460.152856,12,1065.0,251.0
1669856460.162892,12,1067.0,253.0
1669856460.173614,12,1069.0,255.0
1669856460.18269,12,1073.0,259.0
1669856460.192706,12,1076.0,262.0
1669856460.203273,12,1082.0,268.0
1669856460.213373,12,1087.0,273.0
1669856460.222624,12,1093.0,279.0
1669856460.233592,12,1097.0,283.0
1669856460.243131,12,1100.0,285.0
1669856460.253375,12,1101.0,287.0
1669856460.393579,12,1103.0,288.0
1669856460.424431,12,1103.0,289.0
1669856460.434436,12,1103.0,291.0
1669856460.443646,12,1103.0,293.0
1669856460.453652,12,1103.0,295.0
1669856460.464929,12,1103.0,299.0
1669856460.475298,12,1103.0,305.0
1669856460.483296,12,1102.0,310.0
1669856460.49334,12,1101.0,314.0
1669856460.503637,12,1100.0,316.0
1669856460.514927,12,1099.0,320.0
1669856460.523938,12,1097.0,323.0
1669856460.534316,12,1095.0,324.0
1669856460.543508,12,1094.0,326.0
1669856460.554505,12,1093.0,327.0
1669856460.565047,12,1091.0,329.0
1669856460.574847,12,1089.0,330.0
1669856460.585457,12,1088.0,332.0
1669856460.59621,12,1086.0,333.0
1669856460.605478,12,1085.0,335.0
1669856460.614478,12,1083.0,336.0
1669856460.625481,12,1082.0,338.0
1669856460.635986,12,1081.0,339.0
1669856460.645313,12,1078.0,340.0
1669856460.655319,12,1077.0,341.0
1669856460.665049,12,1075.0,342.0
1669856460.675861,12,1074.0,343.0
1669856460.695202,12,1071.0,345.0
1669856460.704838,12,1069.0,347.0
1669856460.715538,12,1067.0,347.0
1669856460.725496,12,1066.0,349.0
1669856460.734844,12,1064.0,350.0
1669856460.744463,12,1063.0,351.0
1669856460.75535,12,1060.0,352.0
1669856460.765633,12,1059.0,353.0
1669856460.775212,12,1058.0,354.0
1669856460.785212,12,1057.0,356.0
1669856460.79484,12,1056.0,357.0
1669856460.805488,12,1053.0,358.0
1669856460.815489,12,1052.0,359.0
1669856460.825458,12,1050.0,360.0
1669856460.834656,12,1049.0,361.0
1669856460.844462,12,1047.0,363.0
1669856460.856226,12,1046.0,364.0
1669856460.865212,12,1045.0,365.0
1669856460.875212,12,1044.0,366.0
1669856460.885266,12,1043.0,367.0
1669856460.895755,12,1042.0,368.0
1669856460.906381,12,1040.0,370.0
1669856460.916195,12,1039.0,371.0
1669856460.937323,12,1038.0,372.0
1669856461.097486,12,1037.0,373.0
1669856461.147879,12,1036.0,374.0
1669856461.167144,12,1035.0,375.0
1669856461.177462,12,1034.0,377.0
1669856461.187635,12,1033.0,378.0
1669856461.197441,12,1032.0,381.0
1669856461.206454,12,1030.0,384.0
1669856461.21681,12,1028.0,389.0
1669856461.226868,12,1025.0,395.0
1669856461.237955,12,1021.0,403.0
1669856461.247601,12,1017.0,411.0
1669856461.25736,12,1014.0,417.0
1669856461.267189,12,1010.0,423.0
1669856461.277758,12,1007.0,430.0
1669856461.288102,12,1004.0,434.0
1669856461.297236,12,1003.0,437.0
1669856461.30725,12,1001.0,438.0
1669856461.507585,12,1001.0,439.0
1669856461.51859,12,1001.0,441.0
1669856461.528569,12,1001.0,442.0
1669856461.538867,12,1001.0,445.0
1669856461.54794,12,1001.0,447.0
1669856461.568231,12,1001.0,449.0
1669856461.588996,12,1001.0,450.0
1669856461.598906,12,1001.0,451.0
1669856461.711692,12,1001.0,452.0
1669856461.720111,12,1001.0,453.0
1669856461.741376,12,1001.0,454.0
1669856461.759382,12,1000.0,456.0
1669856461.779021,12,999.0,457.0
1669856461.789398,12,998.0,458.0
1669856461.799736,12,997.0,459.0
1669856461.81875,12,996.0,460.0
1669856461.82969,12,995.0,461.0
1669856461.839307,12,994.0,462.0
1669856461.849386,12,991.0,463.0
1669856461.85861,12,990.0,464.0
1669856461.869618,12,987.0,467.0
1669856461.879553,12,985.0,468.0
1669856461.889063,12,981.0,471.0
1669856461.898869,12,978.0,472.0
1669856461.909947,12,974.0,475.0
1669856461.919947,12,971.0,477.0
1669856461.929959,12,965.0,479.0
1669856461.939821,12,960.0,480.0
1669856461.950258,12,955.0,482.0
1669856461.960517,12,950.0,483.0
1669856461.971518,12,948.0,483.0
1669856461.980225,12,944.0,485.0
1669856461.989684,12,941.0,485.0
1669856462.001022,12,937.0,487.0
1669856462.010418,12,936.0,487.0
1669856462.020348,12,934.0,489.0
1669856462.029416,12,932.0,489.0
1669856462.050737,12,931.0,489.0
1669856462.059746,12,930.0,489.0
1669856462.069754,12,928.0,489.0
1669856462.081211,12,927.0,489.0
1669856462.091135,12,926.0,489.0
1669856462.101128,12,923.0,489.0
1669856462.111157,12,922.0,489.0
1669856462.121433,12,917.0,490.0
1669856462.131436,12,914.0,490.0
1669856462.141989,12,912.0,490.0
1669856462.150495,12,909.0,490.0
1669856462.160488,12,902.0,491.0
1669856462.172274,12,897.0,491.0
1669856462.181587,12,890.0,491.0
1669856462.190581,12,885.0,491.0
1669856462.200706,12,878.0,491.0
1669856462.211977,12,873.0,493.0
1669856462.222076,12,866.0,493.0
1669856462.230473,12,861.0,493.0
1669856462.240652,12,857.0,493.0
1669856462.251839,12,854.0,493.0
1669856462.261916,12,853.0,494.0
1669856462.280484,12,849.0,494.0
1669856462.290479,12,847.0,494.0
1669856462.30174,12,846.0,494.0
1669856462.32023,12,844.0,494.0
1669856462.341627,12,842.0,494.0
1669856462.351195,12,841.0,494.0
1669856462.360853,12,840.0,494.0
1669856462.37118,12,837.0,494.0
1669856462.382169,12,836.0,494.0
1669856462.392168,12,835.0,494.0
1669856462.401157,12,834.0,494.0
1669856462.411142,12,833.0,494.0
1669856462.422139,12,831.0,495.0
1669856462.432598,12,827.0,497.0
1669856462.442006,12,825.0,498.0
1669856462.452205,12,822.0,499.0
1669856462.46264,12,817.0,501.0
1669856462.473076,12,813.0,504.0
1669856462.483138,12,810.0,506.0
1669856462.492144,12,805.0,508.0
1669856462.501646,12,804.0,509.0
1669856462.523263,12,801.0,511.0
1669856462.563296,12,800.0,512.0
1669856462.703363,12,800.0,513.0
1669856462.723551,12,800.0,514.0
1669856462.743203,12,800.0,515.0
1669856462.764214,12,800.0,516.0
1669856462.773947,12,801.0,518.0
1669856462.782656,12,801.0,520.0
1669856462.792809,12,802.0,522.0
1669856462.804139,12,803.0,524.0
1669856462.813664,12,803.0,525.0
1669856462.823706,12,804.0,528.0
1669856462.833222,12,804.0,529.0
1669856462.844088,12,805.0,530.0
1669856462.853579,12,805.0,531.0
1669856462.863913,12,805.0,533.0
1669856462.873156,12,805.0,534.0
1669856462.882531,12,806.0,535.0
1669856462.904723,12,806.0,536.0
1669856463.225258,12,806.0,537.0
1669856463.235474,12,805.0,537.0
1669856463.245739,12,803.0,537.0
1669856463.254738,12,801.0,537.0
1669856463.265166,12,798.0,537.0
1669856463.275633,12,793.0,537.0
1669856463.285902,12,791.0,537.0
1669856463.294918,12,787.0,537.0
1669856463.305265,12,781.0,537.0
1669856463.315562,12,778.0,538.0
1669856463.326549,12,772.0,539.0
1669856463.335608,12,767.0,541.0
1669856463.34504,12,761.0,542.0
1669856463.356338,12,756.0,544.0
1669856463.365863,12,750.0,546.0
1669856463.37554,12,743.0,548.0
1669856463.384533,12,738.0,550.0
1669856463.394892,12,734.0,551.0
1669856463.405492,12,728.0,554.0
1669856463.415515,12,726.0,555.0
1669856463.435117,12,720.0,556.0
1669856463.445523,12,719.0,557.0
1669856463.465681,12,718.0,557.0
1669856463.476165,12,717.0,558.0
1669856463.48727,12,716.0,558.0
1669856463.496912,12,715.0,558.0
1669856463.506825,12,714.0,558.0
1669856463.515833,12,713.0,559.0
1669856463.527304,12,712.0,559.0
1669856463.537228,12,711.0,559.0
1669856463.54705,12,711.0,560.0
1669856463.5555,12,710.0,561.0
1669856463.565393,12,709.0,561.0
1669856463.586499,12,707.0,561.0
1669856463.59577,12,706.0,562.0
1669856463.605327,12,705.0,562.0
1669856463.616345,12,704.0,563.0
