Recording timestamp,Obj num,Position X,Position Y
1669853909.709334,11,838.0,505.0
1669853909.720748,11,829.0,502.0
1669853909.730078,11,822.0,500.0
1669853909.740295,11,814.0,499.0
1669853909.750734,11,808.0,498.0
1669853909.761503,11,802.0,497.0
1669853909.770509,11,796.0,495.0
1669853909.779847,11,793.0,494.0
1669853909.790057,11,790.0,493.0
1669853909.801415,11,788.0,493.0
1669853909.810405,11,784.0,491.0
1669853909.820765,11,783.0,491.0
1669853909.830766,11,781.0,490.0
1669853909.841701,11,778.0,490.0
1669853909.849985,11,775.0,488.0
1669853909.860555,11,774.0,487.0
1669853909.870439,11,771.0,486.0
1669853909.880778,11,767.0,483.0
1669853909.890047,11,759.0,479.0
1669853909.901051,11,753.0,476.0
1669853909.910385,11,746.0,471.0
1669853909.920693,11,738.0,467.0
1669853909.931467,11,730.0,462.0
1669853909.940829,11,723.0,457.0
1669853909.9501,11,718.0,454.0
1669853909.960319,11,712.0,450.0
1669853909.971595,11,704.0,445.0
1669853909.980232,11,698.0,440.0
1669853909.990513,11,689.0,433.0
1669853910.000214,11,681.0,427.0
1669853910.01138,11,674.0,423.0
1669853910.020629,11,667.0,416.0
1669853910.030636,11,663.0,412.0
1669853910.041539,11,659.0,408.0
1669853910.050901,11,655.0,403.0
1669853910.061554,11,651.0,398.0
1669853910.071107,11,648.0,394.0
1669853910.080962,11,644.0,390.0
1669853910.091176,11,642.0,387.0
1669853910.101993,11,639.0,385.0
1669853910.111309,11,636.0,381.0
1669853910.120634,11,636.0,380.0
1669853910.1315,11,635.0,378.0
1669853910.14249,11,633.0,376.0
1669853910.151541,11,631.0,374.0
1669853910.161535,11,630.0,372.0
1669853910.171963,11,627.0,369.0
1669853910.181971,11,623.0,365.0
1669853910.191827,11,618.0,360.0
1669853910.201566,11,614.0,357.0
1669853910.21095,11,608.0,352.0
1669853910.22095,11,600.0,346.0
1669853910.232478,11,591.0,339.0
1669853910.242515,11,582.0,335.0
1669853910.252561,11,574.0,329.0
1669853910.262835,11,570.0,326.0
1669853910.27322,11,564.0,320.0
1669853910.282225,11,559.0,317.0
1669853910.292268,11,556.0,315.0
1669853910.302283,11,552.0,312.0
1669853910.31332,11,545.0,307.0
1669853910.322298,11,537.0,303.0
1669853910.331953,11,529.0,298.0
1669853910.341953,11,513.0,290.0
1669853910.353654,11,499.0,282.0
1669853910.362688,11,482.0,272.0
1669853910.372685,11,474.0,268.0
1669853910.382727,11,466.0,263.0
1669853910.393717,11,464.0,262.0
1669853910.402025,11,461.0,260.0
1669853910.412021,11,460.0,259.0
1669853910.432284,11,459.0,259.0
1669853910.442959,11,458.0,259.0
1669853910.451995,11,456.0,259.0
1669853910.462646,11,455.0,257.0
1669853910.472395,11,451.0,256.0
1669853910.483745,11,446.0,253.0
1669853910.492159,11,441.0,250.0
1669853910.502383,11,435.0,248.0
1669853910.512169,11,430.0,246.0
1669853910.523951,11,427.0,244.0
1669853910.542504,11,425.0,244.0
1669853910.552783,11,424.0,244.0
1669853910.563107,11,423.0,243.0
1669853910.573,11,422.0,243.0
1669853910.603086,11,421.0,242.0
1669853910.614276,11,420.0,242.0
1669853910.623656,11,419.0,241.0
1669853910.6332,11,418.0,240.0
1669853910.643728,11,417.0,239.0
1669853910.654013,11,415.0,237.0
1669853910.663009,11,414.0,236.0
1669853910.673218,11,412.0,234.0
1669853910.68344,11,411.0,232.0
1669853910.69501,11,410.0,230.0
1669853910.703008,11,409.0,228.0
1669853910.71331,11,409.0,227.0
1669853910.734774,11,408.0,225.0
1669853910.825059,11,407.0,224.0
1669853910.854151,11,407.0,223.0
1669853910.865152,11,407.0,222.0
1669853910.874388,11,407.0,220.0
1669853910.884408,11,407.0,218.0
1669853910.89502,11,407.0,217.0
1669853910.906323,11,407.0,215.0
1669853910.914484,11,407.0,213.0
1669853911.031916,11,1701.0,299.0
1669853914.107481,12,1100.0,200.0
1669853914.116293,12,1101.0,200.0
1669853914.126355,12,1102.0,200.0
1669853914.136001,12,1103.0,202.0
1669853914.146031,12,1104.0,204.0
1669853914.157645,12,1105.0,208.0
1669853914.167384,12,1106.0,212.0
1669853914.177394,12,1107.0,218.0
1669853914.18769,12,1107.0,225.0
1669853914.199957,12,1108.0,232.0
1669853914.207903,12,1109.0,240.0
1669853914.217971,12,1111.0,249.0
1669853914.226936,12,1112.0,259.0
1669853914.237938,12,1112.0,268.0
1669853914.248016,12,1113.0,278.0
1669853914.257544,12,1113.0,285.0
1669853914.267826,12,1113.0,293.0
1669853914.277826,12,1113.0,300.0
1669853914.287653,12,1113.0,307.0
1669853914.297802,12,1113.0,311.0
1669853914.307779,12,1113.0,317.0
1669853914.317026,12,1113.0,323.0
1669853914.328734,12,1113.0,327.0
1669853914.337737,12,1113.0,333.0
1669853914.34894,12,1113.0,339.0
1669853914.358796,12,1113.0,344.0
1669853914.369761,12,1113.0,349.0
1669853914.378097,12,1113.0,352.0
1669853914.388404,12,1113.0,354.0
1669853914.399306,12,1113.0,358.0
1669853914.410457,12,1113.0,362.0
1669853914.419548,12,1113.0,366.0
1669853914.428586,12,1113.0,369.0
1669853914.438092,12,1112.0,374.0
1669853914.449396,12,1111.0,377.0
1669853914.458765,12,1111.0,383.0
1669853914.468731,12,1110.0,385.0
1669853914.478025,12,1109.0,388.0
1669853914.488556,12,1108.0,390.0
1669853914.498404,12,1107.0,393.0
1669853914.508673,12,1106.0,395.0
1669853914.517934,12,1106.0,397.0
1669853914.528905,12,1105.0,399.0
1669853914.539217,12,1104.0,401.0
1669853914.548511,12,1102.0,403.0
1669853914.558894,12,1101.0,405.0
1669853914.567923,12,1101.0,408.0
1669853914.57925,12,1099.0,410.0
1669853914.589511,12,1097.0,416.0
1669853914.598241,12,1096.0,419.0
1669853914.608412,12,1093.0,424.0
1669853914.619931,12,1090.0,429.0
1669853914.627937,12,1087.0,435.0
1669853914.638122,12,1083.0,441.0
1669853914.648321,12,1079.0,448.0
1669853914.658581,12,1077.0,453.0
1669853914.669674,12,1072.0,460.0
1669853914.679935,12,1069.0,465.0
1669853914.689668,12,1068.0,467.0
1669853914.699001,12,1065.0,471.0
1669853914.71016,12,1062.0,475.0
1669853914.719367,12,1059.0,479.0
1669853914.728919,12,1056.0,481.0
1669853914.739012,12,1053.0,484.0
1669853914.750234,12,1048.0,487.0
1669853914.759236,12,1043.0,490.0
1669853914.768958,12,1038.0,492.0
1669853914.779188,12,1036.0,493.0
1669853914.790402,12,1033.0,495.0
1669853914.799512,12,1028.0,497.0
1669853914.809115,12,1025.0,497.0
1669853914.819885,12,1021.0,498.0
1669853914.829147,12,1017.0,500.0
1669853914.840425,12,1011.0,500.0
1669853914.85031,12,1007.0,501.0
1669853914.861088,12,1004.0,501.0
1669853914.87116,12,999.0,502.0
1669853914.880647,12,996.0,502.0
1669853914.890749,12,989.0,503.0
1669853914.900874,12,985.0,503.0
1669853914.909906,12,977.0,504.0
1669853914.921749,12,971.0,504.0
1669853914.92999,12,962.0,504.0
1669853914.940579,12,954.0,504.0
1669853914.951246,12,943.0,504.0
1669853914.961059,12,935.0,504.0
1669853914.970242,12,926.0,504.0
1669853914.980275,12,920.0,504.0
1669853914.990701,12,912.0,504.0
1669853915.001166,12,907.0,504.0
1669853915.010401,12,902.0,505.0
1669853915.02096,12,898.0,506.0
1669853915.030557,12,891.0,509.0
1669853915.040594,12,885.0,512.0
1669853915.051691,12,883.0,514.0
1669853915.060731,12,877.0,517.0
1669853915.070762,12,871.0,522.0
1669853915.080985,12,865.0,528.0
1669853915.091426,12,860.0,532.0
1669853915.099859,12,854.0,536.0
1669853915.109856,12,849.0,541.0
1669853915.120148,12,846.0,545.0
1669853915.131367,12,840.0,551.0
1669853915.14063,12,835.0,558.0
1669853915.150925,12,831.0,564.0
1669853915.16017,12,825.0,570.0
1669853915.17141,12,820.0,575.0
1669853915.181513,12,815.0,581.0
1669853915.190899,12,812.0,584.0
1669853915.200931,12,810.0,587.0
1669853915.211777,12,806.0,591.0
1669853915.222287,12,803.0,593.0
1669853915.231346,12,799.0,594.0
1669853915.241342,12,796.0,595.0
1669853915.251694,12,794.0,595.0
1669853915.261934,12,791.0,595.0
1669853915.271789,12,789.0,596.0
1669853915.29133,12,788.0,596.0
1669853915.31167,12,787.0,597.0
1669853915.321007,12,784.0,599.0
1669853915.331455,12,782.0,600.0
1669853915.342428,12,781.0,601.0
1669853915.352125,12,777.0,604.0
1669853915.362123,12,773.0,607.0
1669853915.372122,12,765.0,613.0
1669853915.382413,12,758.0,619.0
1669853915.393445,12,749.0,626.0
1669853915.402416,12,738.0,636.0
1669853915.412267,12,730.0,644.0
1669853915.422756,12,717.0,657.0
1669853915.433023,12,703.0,672.0
1669853915.442494,12,688.0,686.0
1669853915.452251,12,678.0,697.0
1669853915.462098,12,661.0,713.0
1669853915.473147,12,648.0,728.0
1669853915.482429,12,634.0,742.0
1669853915.492434,12,624.0,752.0
1669853915.502651,12,611.0,765.0
1669853915.513996,12,599.0,777.0
1669853915.522026,12,591.0,784.0
1669853915.532006,12,584.0,790.0
1669853915.542684,12,576.0,797.0
1669853915.552681,12,569.0,803.0
1669853915.56391,12,564.0,807.0
1669853915.572102,12,557.0,811.0
1669853915.582107,12,554.0,815.0
1669853915.592114,12,549.0,818.0
1669853915.603739,12,545.0,821.0
1669853915.612119,12,543.0,823.0
1669853915.622119,12,542.0,825.0
1669853915.632157,12,539.0,827.0
1669853915.643654,12,537.0,829.0
1669853915.652582,12,534.0,831.0
1669853915.662612,12,532.0,833.0
1669853915.67236,12,529.0,836.0
1669853915.683164,12,527.0,839.0
1669853915.692958,12,523.0,842.0
1669853915.702974,12,520.0,846.0
1669853915.712994,12,516.0,850.0
1669853915.723117,12,515.0,854.0
1669853915.734271,12,513.0,857.0
1669853915.753178,12,512.0,858.0
1669853915.783168,12,512.0,859.0
1669853915.823246,12,512.0,860.0
1669853915.833561,12,512.0,861.0
1669853915.843627,12,512.0,862.0
1669853915.854721,12,512.0,863.0
1669853915.865058,12,511.0,863.0
1669853915.874207,12,511.0,865.0
1669853915.884709,12,511.0,867.0
1669853915.894057,12,511.0,868.0
1669853915.906319,12,511.0,870.0
1669853915.914013,12,511.0,872.0
1669853915.934103,12,511.0,873.0
1669853915.964223,12,511.0,874.0
1669853915.974525,12,510.0,875.0
1669853915.994186,12,510.0,876.0
1669853916.004958,12,510.0,877.0
1669853916.075468,12,509.0,877.0
1669853916.084564,12,508.0,878.0
1669853916.094468,12,508.0,879.0
1669853916.10415,12,508.0,880.0
1669853916.115134,12,507.0,880.0
1669853916.134132,12,507.0,881.0
1669853916.155073,12,506.0,882.0
1669853916.174783,12,505.0,883.0
1669853916.18406,12,505.0,884.0
1669853916.205649,12,505.0,885.0
1669853916.235284,12,504.0,886.0
1669853918.212663,13,1300.0,900.0
1669853918.223481,13,1300.0,899.0
1669853918.2335,13,1298.0,898.0
1669853918.244301,13,1295.0,896.0
1669853918.25328,13,1293.0,892.0
1669853918.263609,13,1290.0,886.0
1669853918.272988,13,1285.0,877.0
1669853918.284273,13,1282.0,868.0
1669853918.294049,13,1278.0,859.0
1669853918.303313,13,1275.0,850.0
1669853918.313784,13,1272.0,843.0
1669853918.323782,13,1269.0,834.0
1669853918.333781,13,1265.0,825.0
1669853918.342948,13,1262.0,818.0
1669853918.353954,13,1259.0,812.0
1669853918.364037,13,1254.0,803.0
1669853918.374509,13,1251.0,795.0
1669853918.383723,13,1247.0,786.0
1669853918.39298,13,1245.0,780.0
1669853918.403275,13,1243.0,775.0
1669853918.414676,13,1241.0,770.0
1669853918.424089,13,1239.0,766.0
1669853918.43441,13,1237.0,762.0
1669853918.444776,13,1235.0,759.0
1669853918.455774,13,1234.0,756.0
1669853918.465053,13,1231.0,752.0
1669853918.474053,13,1227.0,748.0
1669853918.48431,13,1223.0,743.0
1669853918.493892,13,1218.0,737.0
1669853918.505381,13,1214.0,732.0
1669853918.514844,13,1208.0,726.0
1669853918.523818,13,1202.0,721.0
1669853918.534174,13,1198.0,717.0
1669853918.54522,13,1191.0,710.0
1669853918.554643,13,1188.0,707.0
1669853918.563874,13,1182.0,702.0
1669853918.574186,13,1176.0,696.0
1669853918.585184,13,1170.0,691.0
1669853918.594244,13,1165.0,686.0
1669853918.604614,13,1160.0,681.0
1669853918.614662,13,1156.0,677.0
1669853918.625729,13,1151.0,673.0
1669853918.636046,13,1147.0,669.0
1669853918.64402,13,1142.0,664.0
1669853918.653988,13,1137.0,660.0
1669853918.664148,13,1131.0,654.0
1669853918.675176,13,1124.0,650.0
1669853918.684726,13,1116.0,644.0
1669853918.693979,13,1110.0,639.0
1669853918.705014,13,1101.0,633.0
1669853918.715754,13,1092.0,628.0
1669853918.723892,13,1083.0,622.0
1669853918.733891,13,1075.0,616.0
1669853918.744891,13,1066.0,612.0
1669853918.754834,13,1052.0,605.0
1669853918.765002,13,1042.0,598.0
1669853918.775002,13,1031.0,591.0
1669853918.785876,13,1022.0,587.0
1669853918.795981,13,1013.0,579.0
1669853918.80601,13,1006.0,574.0
1669853918.815065,13,999.0,569.0
1669853918.825153,13,992.0,565.0
1669853918.836447,13,987.0,560.0
1669853918.846422,13,979.0,555.0
1669853918.854841,13,973.0,549.0
1669853918.865082,13,968.0,545.0
1669853918.875052,13,961.0,541.0
1669853918.886378,13,954.0,536.0
1669853918.895654,13,947.0,532.0
1669853918.905676,13,944.0,530.0
1669853918.91563,13,936.0,526.0
1669853918.926365,13,932.0,523.0
1669853918.936371,13,928.0,522.0
1669853918.946914,13,924.0,520.0
1669853918.956016,13,920.0,519.0
1669853918.967015,13,917.0,518.0
1669853918.977305,13,910.0,516.0
1669853918.986654,13,906.0,515.0
1669853918.996648,13,899.0,512.0
1669853919.006652,13,892.0,512.0
1669853919.016821,13,882.0,508.0
1669853919.025865,13,876.0,506.0
1669853919.036357,13,867.0,505.0
1669853919.046123,13,858.0,502.0
1669853919.057259,13,850.0,499.0
1669853919.066296,13,840.0,497.0
1669853919.07668,13,832.0,494.0
1669853919.086801,13,821.0,490.0
1669853919.096801,13,814.0,489.0
1669853919.10597,13,806.0,486.0
1669853919.116246,13,798.0,484.0
1669853919.126254,13,790.0,482.0
1669853919.137666,13,782.0,480.0
1669853919.147073,13,773.0,477.0
1669853919.15604,13,764.0,475.0
1669853919.166313,13,758.0,474.0
1669853919.176225,13,750.0,472.0
1669853919.187554,13,741.0,469.0
1669853919.196244,13,732.0,466.0
1669853919.206673,13,724.0,465.0
1669853919.215894,13,714.0,464.0
1669853919.226893,13,702.0,463.0
1669853919.236741,13,693.0,459.0
1669853919.246459,13,682.0,458.0
1669853919.256279,13,672.0,457.0
1669853919.267052,13,665.0,454.0
1669853919.277662,13,658.0,453.0
1669853919.287493,13,650.0,450.0
1669853919.296916,13,646.0,449.0
1669853919.308548,13,641.0,447.0
1669853919.318544,13,637.0,445.0
1669853919.32698,13,633.0,443.0
1669853919.33735,13,628.0,441.0
1669853919.348752,13,622.0,439.0
1669853919.357785,13,616.0,435.0
1669853919.367406,13,610.0,434.0
1669853919.377679,13,602.0,430.0
1669853919.387834,13,593.0,426.0
1669853919.398094,13,582.0,423.0
1669853919.407424,13,571.0,419.0
1669853919.417046,13,555.0,411.0
1669853919.427185,13,541.0,406.0
1669853919.438334,13,525.0,399.0
1669853919.447993,13,506.0,390.0
1669853919.458545,13,488.0,383.0
1669853919.468708,13,472.0,376.0
1669853919.479166,13,457.0,367.0
1669853919.489235,13,440.0,357.0
1669853919.499469,13,422.0,350.0
1669853919.508651,13,404.0,343.0
1669853919.51956,13,383.0,334.0
1669853919.52898,13,359.0,324.0
1669853919.538231,13,338.0,314.0
1669853919.548119,13,319.0,306.0
1669853919.558399,13,301.0,299.0
1669853919.569866,13,289.0,292.0
1669853919.578866,13,278.0,285.0
1669853919.588139,13,269.0,280.0
1669853919.598402,13,262.0,275.0
1669853919.609425,13,253.0,269.0
1669853919.618417,13,245.0,264.0
1669853919.62862,13,237.0,258.0
1669853919.639896,13,229.0,252.0
1669853919.649831,13,221.0,245.0
1669853919.659989,13,213.0,239.0
1669853919.669016,13,202.0,230.0
1669853919.678066,13,194.0,224.0
1669853919.689317,13,185.0,215.0
1669853919.699673,13,178.0,207.0
1669853919.708675,13,171.0,199.0
1669853919.718575,13,167.0,192.0
1669853919.72869,13,164.0,187.0
1669853919.741385,13,163.0,183.0
1669853919.747983,13,162.0,179.0
1669853919.758172,13,161.0,176.0
1669853919.779749,13,160.0,175.0
1669853919.799729,13,160.0,174.0
1669853919.820444,13,159.0,173.0
1669853919.830187,13,158.0,172.0
1669853919.840054,13,158.0,170.0
1669853919.84922,13,157.0,169.0
1669853919.860508,13,157.0,168.0
1669853919.87042,13,156.0,167.0
1669853919.878871,13,154.0,165.0
1669853919.888874,13,153.0,164.0
1669853919.899373,13,148.0,161.0
1669853919.910694,13,145.0,159.0
1669853919.918978,13,141.0,156.0
1669853919.929195,13,138.0,154.0
1669853919.940395,13,134.0,153.0
1669853919.949978,13,132.0,151.0
1669853919.960186,13,131.0,150.0
1669853919.971156,13,128.0,148.0
1669853919.98035,13,127.0,147.0
1669853919.991612,13,124.0,145.0
1669853920.001665,13,122.0,142.0
1669853920.009972,13,120.0,141.0
1669853920.081797,13,118.0,138.0
1669853920.090029,13,118.0,137.0
1669853920.099999,13,117.0,135.0
1669853920.109935,13,116.0,133.0
1669853920.121322,13,115.0,131.0
1669853920.130361,13,115.0,129.0
1669853920.140726,13,113.0,127.0
1669853920.15004,13,111.0,122.0
1669853920.161267,13,110.0,117.0
1669853920.170809,13,105.0,110.0
1669853922.138256,14,1500.0,150.0
1669853922.14797,14,1500.0,149.0
1669853922.157998,14,1497.0,149.0
1669853922.169529,14,1494.0,149.0
1669853922.178726,14,1490.0,151.0
1669853922.188669,14,1486.0,153.0
1669853922.198124,14,1481.0,156.0
1669853922.209795,14,1475.0,160.0
1669853922.218795,14,1469.0,163.0
1669853922.227931,14,1460.0,167.0
1669853922.238192,14,1456.0,168.0
1669853922.249081,14,1448.0,173.0
1669853922.258946,14,1442.0,176.0
1669853922.268649,14,1436.0,180.0
1669853922.278092,14,1429.0,182.0
1669853922.289173,14,1422.0,185.0
1669853922.299606,14,1416.0,188.0
1669853922.308391,14,1410.0,190.0
1669853922.318256,14,1404.0,194.0
1669853922.327838,14,1400.0,197.0
1669853922.339074,14,1394.0,200.0
1669853922.349076,14,1392.0,201.0
1669853922.359207,14,1388.0,205.0
1669853922.369386,14,1384.0,208.0
1669853922.380247,14,1378.0,212.0
1669853922.389922,14,1372.0,215.0
1669853922.399397,14,1365.0,220.0
1669853922.40939,14,1356.0,225.0
1669853922.419877,14,1347.0,230.0
1669853922.43015,14,1337.0,236.0
1669853922.439671,14,1329.0,240.0
1669853922.449275,14,1322.0,245.0
1669853922.460674,14,1314.0,251.0
1669853922.469975,14,1310.0,255.0
1669853922.478976,14,1305.0,260.0
1669853922.488828,14,1302.0,262.0
1669853922.498999,14,1297.0,268.0
1669853922.510251,14,1292.0,273.0
1669853922.520559,14,1286.0,280.0
1669853922.530946,14,1279.0,286.0
1669853922.540962,14,1272.0,291.0
1669853922.552116,14,1265.0,298.0
1669853922.562173,14,1257.0,305.0
1669853922.570151,14,1248.0,311.0
1669853922.580395,14,1241.0,316.0
1669853922.590939,14,1234.0,322.0
1669853922.601309,14,1229.0,326.0
1669853922.610336,14,1224.0,330.0
1669853922.620326,14,1219.0,334.0
1669853922.631411,14,1214.0,338.0
1669853922.641665,14,1210.0,341.0
1669853922.649977,14,1204.0,345.0
1669853922.66017,14,1199.0,348.0
1669853922.670142,14,1193.0,353.0
1669853922.680965,14,1185.0,358.0
1669853922.690075,14,1177.0,363.0
1669853922.700077,14,1166.0,371.0
1669853922.710306,14,1158.0,377.0
1669853922.721233,14,1146.0,382.0
1669853922.73154,14,1137.0,388.0
1669853922.740914,14,1128.0,395.0
1669853922.750235,14,1120.0,400.0
1669853922.760676,14,1112.0,407.0
1669853922.771879,14,1106.0,413.0
1669853922.780558,14,1099.0,419.0
1669853922.79036,14,1092.0,425.0
1669853922.801547,14,1085.0,431.0
1669853922.811137,14,1076.0,442.0
1669853922.820513,14,1069.0,450.0
1669853922.83003,14,1063.0,457.0
1669853922.840404,14,1052.0,469.0
1669853922.851264,14,1043.0,479.0
1669853922.861266,14,1036.0,484.0
1669853922.871056,14,1028.0,493.0
1669853922.881416,14,1020.0,499.0
1669853922.892715,14,1013.0,506.0
1669853922.902759,14,1006.0,512.0
1669853922.911071,14,999.0,519.0
1669853922.921516,14,993.0,524.0
1669853922.932605,14,986.0,529.0
1669853922.942066,14,981.0,534.0
1669853922.951065,14,976.0,539.0
1669853922.9611,14,970.0,545.0
1669853922.972359,14,964.0,551.0
1669853922.982364,14,959.0,557.0
1669853922.991404,14,955.0,561.0
1669853923.000858,14,951.0,565.0
1669853923.011153,14,948.0,568.0
1669853923.022193,14,943.0,571.0
1669853923.032786,14,939.0,574.0
1669853923.042315,14,934.0,577.0
1669853923.052329,14,931.0,580.0
1669853923.062949,14,929.0,582.0
1669853923.073682,14,927.0,584.0
