Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669854355.421805,Mouse,565.0,839.0,,
1669854355.441779,Mouse,565.0,833.0,,
1669854355.451799,Mouse,565.0,830.0,,
1669854355.47172,Mouse,565.0,825.0,,
1669854355.481742,Mouse,566.0,822.0,,
1669854355.491827,Mouse,566.0,818.0,,
1669854355.511787,Mouse,566.0,813.0,,
1669854355.521991,Mouse,566.0,809.0,,
1669854355.542779,Mouse,567.0,802.0,,
1669854355.552783,Mouse,568.0,796.0,,
1669854355.562876,Mouse,568.0,792.0,,
1669854355.582748,Mouse,568.0,782.0,,
1669854355.592831,Mouse,568.0,777.0,,
1669854355.612763,Mouse,568.0,764.0,,
1669854355.623025,Mouse,568.0,758.0,,
1669854355.64291,Mouse,568.0,745.0,,
1669854355.652948,Mouse,568.0,737.0,,
1669854355.672779,Mouse,568.0,723.0,,
1669854355.68282,Mouse,568.0,717.0,,
1669854355.692859,Mouse,568.0,711.0,,
1669854355.712888,Mouse,568.0,699.0,,
1669854355.72304,Mouse,568.0,692.0,,
1669854355.742787,Mouse,568.0,679.0,,
1669854355.753061,Mouse,568.0,671.0,,
1669854355.772789,Mouse,568.0,657.0,,
1669854355.783071,Mouse,568.0,651.0,,
1669854355.802704,Mouse,568.0,639.0,,
1669854355.812777,Mouse,568.0,635.0,,
1669854355.823033,Mouse,568.0,628.0,,
1669854355.842827,Mouse,568.0,621.0,,
1669854355.853036,Mouse,568.0,618.0,,
1669854355.872786,Mouse,568.0,615.0,,
1669854355.883816,Mouse,568.0,614.0,,
1669854355.914044,Mouse,568.0,613.0,,
1669854356.254875,Mouse,568.0,613.0,,
1669854356.274745,Mouse,567.0,613.0,,
1669854356.284843,Mouse,566.0,613.0,,
1669854356.305044,Mouse,562.0,613.0,,
1669854356.324751,Mouse,557.0,612.0,,
1669854356.334785,Mouse,554.0,612.0,,
1669854356.344795,Mouse,552.0,612.0,,
1669854356.354823,Mouse,550.0,612.0,,
1669854356.374825,Mouse,546.0,612.0,,
1669854356.384848,Mouse,544.0,612.0,,
1669854356.395804,Mouse,544.0,612.0,,
1669854356.456027,Mouse,542.0,612.0,,
1669854356.476039,Mouse,538.0,612.0,,
1669854356.495774,Mouse,528.0,612.0,,
1669854356.505794,Mouse,523.0,613.0,,
1669854356.516018,Mouse,515.0,615.0,,
1669854356.535745,Mouse,497.0,619.0,,
1669854356.545887,Mouse,488.0,622.0,,
1669854356.566715,Mouse,470.0,625.0,,
1669854356.576889,Mouse,462.0,625.0,,
1669854356.586907,Mouse,457.0,626.0,,
1669854356.607925,Mouse,452.0,627.0,,
1669854356.707049,Mouse,451.0,627.0,,
1669854356.726791,Mouse,449.0,627.0,,
1669854356.736968,Mouse,445.0,627.0,,
1669854356.747011,Mouse,440.0,627.0,,
1669854356.766971,Mouse,428.0,630.0,,
1669854356.777033,Mouse,423.0,630.0,,
1669854356.796705,Mouse,416.0,630.0,,
1669854356.806834,Mouse,412.0,631.0,,
1669854356.817046,Mouse,409.0,631.0,,
1669854356.837057,Mouse,405.0,632.0,,
1669854356.908034,Mouse,404.0,632.0,,
1669854356.927817,Mouse,402.0,633.0,,
1669854356.938042,Mouse,400.0,633.0,,
1669854356.948832,Mouse,395.0,633.0,,
1669854356.967775,Mouse,386.0,633.0,,
1669854356.97801,Mouse,380.0,634.0,,
1669854356.997787,Mouse,370.0,636.0,,
1669854357.007931,Mouse,363.0,637.0,,
1669854357.027739,Mouse,349.0,637.0,,
1669854357.037806,Mouse,343.0,637.0,,
1669854357.05777,Mouse,334.0,637.0,,
1669854357.067794,Mouse,331.0,637.0,,
1669854357.078761,Mouse,328.0,637.0,,
1669854357.088833,Mouse,327.0,637.0,,
1669854357.098871,Mouse,326.0,637.0,,
1669854357.109042,Mouse,325.0,637.0,,
1669854357.119817,Mouse,324.0,637.0,,
1669854357.138765,Mouse,321.0,637.0,,
1669854357.148813,Mouse,319.0,637.0,,
1669854357.168949,Mouse,312.0,637.0,,
1669854357.188806,Mouse,303.0,637.0,,
1669854357.208871,Mouse,297.0,637.0,,
1669854357.228865,Mouse,290.0,637.0,,
1669854357.248778,Mouse,284.0,637.0,,
1669854357.269045,Mouse,279.0,637.0,,
1669854357.289741,Mouse,275.0,637.0,,
1669854357.308929,Mouse,270.0,635.0,,
1669854357.328785,Mouse,264.0,633.0,,
1669854357.338815,Mouse,262.0,633.0,,
1669854357.358772,Mouse,257.0,632.0,,
1669854357.368784,Mouse,254.0,631.0,,
1669854357.378807,Mouse,252.0,631.0,,
1669854357.398738,Mouse,247.0,629.0,,
1669854357.409053,Mouse,243.0,629.0,,
1669854357.419802,Mouse,240.0,629.0,,
1669854357.439784,Mouse,233.0,627.0,,
1669854357.460751,Mouse,227.0,624.0,,
1669854357.479834,Mouse,222.0,623.0,,
1669854357.49977,Mouse,214.0,620.0,,
1669854357.509817,Mouse,212.0,620.0,,
1669854357.529805,Mouse,205.0,618.0,,
1669854357.539806,Mouse,202.0,617.0,,
1669854357.549806,Mouse,200.0,617.0,,
1669854357.569813,Mouse,198.0,616.0,,
1669854357.590776,Mouse,196.0,616.0,,
1669854357.620795,Mouse,195.0,614.0,,
1669854357.640805,Mouse,194.0,614.0,,
1669854357.650807,Mouse,194.0,614.0,,
1669854357.670907,Mouse,187.0,613.0,,
1669854357.690872,Mouse,180.0,611.0,,
1669854357.701012,Mouse,177.0,609.0,,
1669854357.720776,Mouse,173.0,608.0,,
1669854357.780789,Mouse,173.0,608.0,,
1669854357.801876,Mouse,171.0,607.0,,
1669854357.820804,Mouse,170.0,607.0,,
1669854357.831013,Mouse,169.0,607.0,,
1669854357.850773,Mouse,168.0,606.0,,
1669854357.860801,Mouse,167.0,606.0,,
1669854357.870835,Mouse,167.0,606.0,,
1669854357.900967,Mouse,166.0,606.0,,
1669854357.931804,Mouse,164.0,606.0,,
1669854357.951769,Mouse,157.0,606.0,,
1669854357.961781,Mouse,150.0,606.0,,
1669854357.972799,Mouse,141.0,606.0,,
1669854357.991797,Mouse,123.0,606.0,,
1669854358.001955,Mouse,113.0,606.0,,
1669854358.02197,Mouse,99.0,606.0,,
1669854358.041772,Mouse,92.0,606.0,,
1669854358.382752,Mouse,92.0,606.0,,
1669854358.392789,Mouse,92.0,606.0,,
1669854358.412829,Mouse,90.0,605.0,,
1669854358.42303,Mouse,90.0,605.0,,
1669854358.44398,Mouse,89.0,603.0,,
1669854358.463917,Mouse,86.0,598.0,,
1669854358.484782,Mouse,84.0,594.0,,
1669854358.503775,Mouse,83.0,590.0,,
1669854358.525048,Mouse,83.0,585.0,,
1669854358.543741,Mouse,81.0,579.0,,
1669854358.554048,Mouse,80.0,579.0,,
1669854358.564048,Mouse,80.0,576.0,,
1669854358.583786,Mouse,78.0,572.0,,
1669854358.593915,Mouse,78.0,570.0,,
1669854358.615065,Mouse,78.0,568.0,,
1669854358.63478,Mouse,77.0,565.0,,
1669854358.655797,Mouse,77.0,563.0,,
1669854358.674766,Mouse,77.0,561.0,,
1669854358.685041,Mouse,77.0,559.0,,
1669854358.695922,Mouse,77.0,558.0,,
1669854358.714752,Mouse,77.0,554.0,,
1669854358.725025,Mouse,77.0,552.0,,
1669854358.744694,Mouse,77.0,547.0,,
1669854358.754891,Mouse,77.0,544.0,,
1669854358.774772,Mouse,77.0,534.0,,
1669854358.784787,Mouse,77.0,531.0,,
1669854358.804794,Mouse,77.0,521.0,,
1669854358.81504,Mouse,77.0,515.0,,
1669854358.825888,Mouse,77.0,510.0,,
1669854358.844726,Mouse,76.0,500.0,,
1669854358.854774,Mouse,76.0,496.0,,
1669854358.865736,Mouse,76.0,490.0,,
1669854358.88505,Mouse,75.0,482.0,,
1669854358.904773,Mouse,73.0,473.0,,
1669854358.91481,Mouse,73.0,469.0,,
1669854358.924895,Mouse,73.0,466.0,,
1669854358.944747,Mouse,71.0,458.0,,
1669854358.956003,Mouse,71.0,452.0,,
1669854358.975702,Mouse,70.0,444.0,,
1669854358.985745,Mouse,69.0,440.0,,
1669854358.996821,Mouse,69.0,436.0,,
1669854359.015905,Mouse,69.0,427.0,,
1669854359.025996,Mouse,68.0,422.0,,
1669854359.045739,Mouse,68.0,413.0,,
1669854359.055995,Mouse,68.0,407.0,,
1669854359.075764,Mouse,68.0,397.0,,
1669854359.095733,Mouse,68.0,385.0,,
1669854359.105766,Mouse,67.0,379.0,,
1669854359.126773,Mouse,66.0,366.0,,
1669854359.147018,Mouse,63.0,352.0,,
1669854359.167791,Mouse,63.0,339.0,,
1669854359.186801,Mouse,63.0,328.0,,
1669854359.207856,Mouse,63.0,317.0,,
1669854359.226925,Mouse,63.0,305.0,,
1669854359.246794,Mouse,63.0,295.0,,
1669854359.25683,Mouse,62.0,288.0,,
1669854359.276845,Mouse,61.0,277.0,,
1669854359.287035,Mouse,61.0,272.0,,
1669854359.30674,Mouse,59.0,262.0,,
1669854359.317022,Mouse,59.0,258.0,,
1669854359.337771,Mouse,59.0,246.0,,
1669854359.356801,Mouse,59.0,236.0,,
1669854359.37678,Mouse,59.0,226.0,,
1669854359.387013,Mouse,59.0,220.0,,
1669854359.406786,Mouse,59.0,210.0,,
1669854359.426732,Mouse,59.0,201.0,,
1669854359.436765,Mouse,59.0,195.0,,
1669854359.446798,Mouse,59.0,190.0,,
1669854359.456818,Mouse,59.0,187.0,,
1669854359.467875,Mouse,59.0,182.0,,
1669854359.477968,Mouse,59.0,179.0,,
1669854359.497768,Mouse,59.0,173.0,,
1669854359.508772,Mouse,59.0,172.0,,
1669854359.527736,Mouse,59.0,167.0,,
1669854359.537914,Mouse,59.0,166.0,,
1669854359.548798,Mouse,59.0,164.0,,
1669854359.567764,Mouse,59.0,161.0,,
1669854359.587867,Mouse,59.0,157.0,,
1669854359.607831,Mouse,59.0,154.0,,
1669854359.618018,Mouse,59.0,152.0,,
1669854359.638868,Mouse,59.0,149.0,,
1669854359.649036,Mouse,59.0,146.0,,
1669854359.66896,Mouse,59.0,143.0,,
1669854359.679952,Mouse,59.0,140.0,,
1669854359.698806,Mouse,60.0,136.0,,
1669854359.708811,Mouse,60.0,132.0,,
1669854359.719747,Mouse,60.0,131.0,,
1669854359.738944,Mouse,61.0,125.0,,
1669854359.758738,Mouse,61.0,122.0,,
1669854359.768775,Mouse,62.0,121.0,,
1669854359.778783,Mouse,62.0,119.0,,
1669854359.798771,Mouse,63.0,117.0,,
1669854359.808776,Mouse,64.0,115.0,,
1669854359.818996,Mouse,64.0,114.0,,
1669854359.838788,Mouse,65.0,114.0,,
1669854359.858801,Mouse,65.0,113.0,,
1669854359.898785,Mouse,65.0,112.0,,
1669854359.909059,Mouse,66.0,111.0,,
1669854359.928782,Mouse,67.0,110.0,,
1669854359.939017,Mouse,67.0,109.0,,
1669854359.958745,Mouse,67.0,108.0,,
1669854359.979846,Mouse,68.0,107.0,,
1669854360.029784,Mouse,68.0,106.0,,
1669854360.039788,Mouse,69.0,105.0,,
1669854360.060805,Mouse,70.0,105.0,,
1669854360.119781,Mouse,70.0,104.0,,
1669854360.139788,Mouse,71.0,104.0,,
1669854360.150761,Mouse,72.0,104.0,,
1669854360.170771,Mouse,73.0,103.0,,
1669854360.180995,Mouse,74.0,103.0,,
1669854360.191796,Mouse,75.0,102.0,,
1669854360.210799,Mouse,77.0,102.0,,
1669854360.231774,Mouse,80.0,100.0,,
1669854360.250788,Mouse,80.0,100.0,,
1669854360.270995,Mouse,84.0,98.0,,
1669854360.290758,Mouse,87.0,98.0,,
1669854360.30078,Mouse,88.0,97.0,,
1669854360.32074,Mouse,91.0,96.0,,
1669854360.33095,Mouse,93.0,95.0,,
1669854360.350739,Mouse,97.0,94.0,,
1669854360.361788,Mouse,101.0,92.0,,
1669854360.380803,Mouse,107.0,90.0,,
1669854360.401914,Mouse,110.0,89.0,,
1669854360.420764,Mouse,113.0,88.0,,
1669854360.440993,Mouse,115.0,87.0,,
1669854360.460768,Mouse,117.0,87.0,,
1669854360.470867,Mouse,118.0,87.0,,
1669854360.491765,Mouse,124.0,86.0,,
1669854360.501769,Mouse,128.0,85.0,,
1669854360.521864,Mouse,135.0,84.0,,
1669854360.532845,Mouse,138.0,84.0,,
1669854360.551792,Mouse,143.0,84.0,,
1669854360.573042,Mouse,151.0,81.0,,
1669854360.591771,Mouse,155.0,81.0,,
1669854360.602015,Mouse,159.0,80.0,,
1669854360.612779,Mouse,160.0,80.0,,
1669854360.631752,Mouse,164.0,80.0,,
1669854360.641795,Mouse,165.0,80.0,,
1669854360.662826,Mouse,169.0,80.0,,
1669854360.672998,Mouse,173.0,80.0,,
1669854360.692785,Mouse,182.0,80.0,,
1669854360.704066,Mouse,188.0,80.0,,
1669854360.722775,Mouse,201.0,80.0,,
1669854360.732872,Mouse,208.0,80.0,,
1669854360.743882,Mouse,217.0,80.0,,
1669854360.762755,Mouse,229.0,80.0,,
1669854360.773037,Mouse,236.0,80.0,,
1669854360.783789,Mouse,241.0,80.0,,
1669854360.803104,Mouse,250.0,80.0,,
1669854360.822761,Mouse,259.0,80.0,,
1669854360.832828,Mouse,262.0,80.0,,
1669854360.842862,Mouse,266.0,80.0,,
1669854360.862751,Mouse,277.0,80.0,,
1669854360.873983,Mouse,282.0,80.0,,
1669854360.892752,Mouse,292.0,80.0,,
1669854360.903035,Mouse,296.0,80.0,,
1669854360.913753,Mouse,302.0,80.0,,
1669854360.933036,Mouse,309.0,80.0,,
1669854360.953779,Mouse,314.0,80.0,,
1669854360.972923,Mouse,318.0,80.0,,
1669854360.993054,Mouse,323.0,80.0,,
1669854361.004019,Mouse,326.0,80.0,,
1669854361.023766,Mouse,336.0,80.0,,
1669854361.033918,Mouse,342.0,80.0,,
1669854361.044669,Mouse,348.0,80.0,,
1669854361.063856,Mouse,360.0,80.0,,
1669854361.084728,Mouse,373.0,80.0,,
1669854361.104026,Mouse,384.0,80.0,,
1669854361.124816,Mouse,397.0,80.0,,
1669854361.143697,Mouse,408.0,80.0,,
1669854361.153866,Mouse,416.0,80.0,,
1669854361.164038,Mouse,423.0,80.0,,
1669854361.174745,Mouse,432.0,80.0,,
1669854361.184768,Mouse,441.0,80.0,,
1669854361.194783,Mouse,451.0,80.0,,
1669854361.204918,Mouse,463.0,80.0,,
1669854361.215759,Mouse,471.0,80.0,,
1669854361.23498,Mouse,488.0,80.0,,
1669854361.255773,Mouse,505.0,80.0,,
1669854361.274774,Mouse,517.0,80.0,,
1669854361.295778,Mouse,525.0,80.0,,
1669854361.314758,Mouse,530.0,80.0,,
1669854361.325033,Mouse,533.0,80.0,,
1669854361.335993,Mouse,534.0,80.0,,
1669854361.354779,Mouse,539.0,80.0,,
1669854361.36479,Mouse,540.0,80.0,,
1669854361.38601,Mouse,543.0,80.0,,
1669854361.40499,Mouse,544.0,80.0,,
1669854361.425788,Mouse,545.0,80.0,,
1669854361.444768,Mouse,548.0,80.0,,
1669854361.454774,Mouse,552.0,80.0,,
1669854361.465895,Mouse,557.0,80.0,,
1669854361.484771,Mouse,568.0,80.0,,
1669854361.505764,Mouse,583.0,81.0,,
1669854361.526059,Mouse,599.0,81.0,,
1669854361.545748,Mouse,614.0,83.0,,
1669854361.556778,Mouse,621.0,83.0,,
1669854361.575776,Mouse,632.0,83.0,,
1669854361.585948,Mouse,635.0,83.0,,
1669854361.597007,Mouse,638.0,83.0,,
1669854361.61575,Mouse,643.0,83.0,,
1669854361.625816,Mouse,645.0,83.0,,
1669854361.636734,Mouse,647.0,83.0,,
1669854361.655813,Mouse,654.0,84.0,,
1669854361.665825,Mouse,658.0,84.0,,
1669854361.676768,Mouse,665.0,84.0,,
1669854361.697029,Mouse,678.0,84.0,,
1669854361.717784,Mouse,693.0,84.0,,
1669854361.727882,Mouse,699.0,84.0,,
1669854361.746732,Mouse,715.0,84.0,,
1669854361.756997,Mouse,723.0,84.0,,
1669854361.767943,Mouse,732.0,84.0,,
1669854361.786822,Mouse,749.0,84.0,,
1669854361.807801,Mouse,766.0,84.0,,
1669854361.827041,Mouse,777.0,84.0,,
1669854361.847799,Mouse,790.0,84.0,,
1669854361.866724,Mouse,801.0,84.0,,
1669854361.876759,Mouse,805.0,84.0,,
1669854361.888039,Mouse,813.0,84.0,,
1669854361.906798,Mouse,824.0,84.0,,
1669854361.91699,Mouse,829.0,85.0,,
1669854361.937802,Mouse,836.0,85.0,,
1669854361.956806,Mouse,840.0,86.0,,
1669854361.977755,Mouse,843.0,86.0,,
1669854361.996953,Mouse,849.0,88.0,,
1669854362.017752,Mouse,859.0,88.0,,
1669854362.027809,Mouse,863.0,88.0,,
1669854362.047915,Mouse,872.0,88.0,,
1669854362.058777,Mouse,873.0,88.0,,
1669854362.077778,Mouse,878.0,88.0,,
1669854362.088016,Mouse,882.0,88.0,,
1669854362.108772,Mouse,886.0,88.0,,
1669854362.128016,Mouse,888.0,88.0,,
1669854362.148782,Mouse,892.0,88.0,,
1669854362.167749,Mouse,900.0,88.0,,
1669854362.177833,Mouse,905.0,88.0,,
1669854362.188794,Mouse,912.0,88.0,,
1669854362.208755,Mouse,923.0,88.0,,
1669854362.219025,Mouse,928.0,88.0,,
1669854362.229992,Mouse,932.0,88.0,,
1669854362.248922,Mouse,939.0,88.0,,
1669854362.258937,Mouse,941.0,88.0,,
1669854362.288786,Mouse,941.0,88.0,,
1669854362.319804,Mouse,942.0,88.0,,
1669854362.33875,Mouse,948.0,88.0,,
1669854362.348824,Mouse,954.0,89.0,,
1669854362.359792,Mouse,958.0,90.0,,
1669854362.378712,Mouse,967.0,91.0,,
1669854362.389015,Mouse,973.0,92.0,,
1669854362.39975,Mouse,976.0,92.0,,
1669854362.409793,Mouse,979.0,93.0,,
1669854362.428761,Mouse,981.0,93.0,,
1669854362.468788,Mouse,982.0,93.0,,
1669854362.4898,Mouse,988.0,93.0,,
1669854362.508832,Mouse,997.0,93.0,,
1669854362.518907,Mouse,1003.0,93.0,,
1669854362.529692,Mouse,1004.0,93.0,,
1669854362.539774,Mouse,1006.0,93.0,,
1669854362.570993,Mouse,1007.0,93.0,,
1669854362.589778,Mouse,1011.0,93.0,,
1669854362.610785,Mouse,1020.0,93.0,,
1669854362.620996,Mouse,1026.0,93.0,,
1669854362.639782,Mouse,1034.0,93.0,,
1669854362.649903,Mouse,1039.0,93.0,,
1669854362.660748,Mouse,1040.0,93.0,,
1669854362.741778,Mouse,1043.0,93.0,,
1669854362.751921,Mouse,1046.0,93.0,,
1669854362.770733,Mouse,1054.0,96.0,,
1669854362.78172,Mouse,1054.0,96.0,,
1669854362.791723,Mouse,1054.0,96.0,,
1669854362.81079,Mouse,1055.0,97.0,,
1669854362.860779,Mouse,1055.0,98.0,,
1669854362.871771,Mouse,1056.0,98.0,,
1669854362.890803,Mouse,1057.0,99.0,,
1669854362.90081,Mouse,1058.0,101.0,,
1669854362.911767,Mouse,1059.0,101.0,,
1669854362.92187,Mouse,1059.0,103.0,,
1669854362.940779,Mouse,1062.0,107.0,,
1669854362.951819,Mouse,1062.0,109.0,,
1669854362.970765,Mouse,1064.0,113.0,,
1669854362.99072,Mouse,1066.0,117.0,,
1669854363.001821,Mouse,1067.0,119.0,,
1669854363.020788,Mouse,1068.0,123.0,,
1669854363.041781,Mouse,1070.0,126.0,,
1669854363.061811,Mouse,1071.0,130.0,,
1669854363.082719,Mouse,1075.0,139.0,,
1669854363.101716,Mouse,1077.0,144.0,,
1669854363.11173,Mouse,1078.0,147.0,,
1669854363.122719,Mouse,1079.0,151.0,,
1669854363.132734,Mouse,1079.0,151.0,,
1669854363.151741,Mouse,1081.0,159.0,,
1669854363.172666,Mouse,1081.0,164.0,,
1669854363.191757,Mouse,1082.0,168.0,,
1669854363.201778,Mouse,1084.0,170.0,,
1669854363.212736,Mouse,1084.0,172.0,,
1669854363.222762,Mouse,1084.0,174.0,,
1669854363.232776,Mouse,1085.0,176.0,,
1669854363.242957,Mouse,1085.0,179.0,,
1669854363.253761,Mouse,1086.0,182.0,,
1669854363.272754,Mouse,1087.0,189.0,,
1669854363.282762,Mouse,1088.0,193.0,,
1669854363.293781,Mouse,1089.0,195.0,,
1669854363.303878,Mouse,1091.0,199.0,,
1669854363.322769,Mouse,1092.0,204.0,,
1669854363.333739,Mouse,1092.0,207.0,,
1669854363.344004,Mouse,1092.0,210.0,,
1669854363.362721,Mouse,1092.0,215.0,,
1669854363.372749,Mouse,1094.0,219.0,,
1669854363.383807,Mouse,1094.0,221.0,,
