Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854158.692,MouseEvent,,1408.0,405.6666666666667,,,Fixation
1669854158.7076268,,Mouse,1409.0,405.3333333333333,,,Fixation
1669854158.724282,,Eye Tracker,1410.0,405.0,Valid,Valid,Fixation
1669854158.754163,,Eye Tracker,1410.0,403.0,Valid,Valid,Fixation
1669854158.770819,,Eye Tracker,1409.0,404.0,Valid,Valid,Fixation
1669854158.8048599,,Eye Tracker,1407.0,404.0,Valid,Valid,Fixation
1669854158.8067188,,Eye Tracker,1408.0,399.0,Valid,Valid,Fixation
1669854158.8215148,,Eye Tracker,1406.0,402.0,Valid,Valid,Fixation
1669854158.8226938,,Eye Tracker,1409.0,405.0,Valid,Valid,Fixation
1669854158.8381689,,Eye Tracker,1411.0,405.0,Valid,Valid,Fixation
1669854158.8386939,,Mouse,1387.0,408.0,,,Fixation
1669854158.8547618,,Eye Tracker,1363.0,411.0,Valid,Valid,Saccade
1669854158.8548238,,Mouse,1277.5,418.0,,,Saccade
1669854158.870713,,Eye Tracker,1192.0,425.0,Valid,Valid,Saccade
1669854158.8714788,,Mouse,1179.5,425.5,,,Saccade
1669854158.886699,,Eye Tracker,1167.0,426.0,Valid,Valid,Saccade
1669854158.8881328,,Mouse,1158.0,423.5,,,Saccade
1669854158.9027288,,Eye Tracker,1149.0,421.0,Valid,Valid,Fixation
1669854158.904788,,Mouse,1148.0,421.0,,,Fixation
1669854158.91871,,Mouse,1147.0,421.0,,,Fixation
1669854158.921443,,Eye Tracker,1146.0,421.0,Valid,Valid,Fixation
1669854158.934754,,Mouse,1147.5,423.5,,,Fixation
1669854158.938097,,Eye Tracker,1149.0,426.0,Valid,Valid,Fixation
1669854158.950765,,Mouse,1148.0,425.5,,,Fixation
1669854158.954752,,Eye Tracker,1147.0,425.0,Valid,Valid,Fixation
1669854158.9667659,,Mouse,1146.5,426.0,,,Fixation
1669854158.971407,,Eye Tracker,1146.0,427.0,Valid,Valid,Fixation
1669854158.988061,,Mouse,1145.5,426.5,,,Fixation
1669854159.004716,,Eye Tracker,1145.0,426.0,Valid,Valid,Fixation
1669854159.021371,,Mouse,1142.5,427.0,,,Fixation
1669854159.0380268,,Eye Tracker,1140.0,428.0,Valid,Valid,Fixation
1669854159.0546808,,Mouse,1139.0,429.0,,,Fixation
1669854159.071336,,Eye Tracker,1138.0,430.0,Valid,Valid,Fixation
1669854159.087991,,Mouse,1137.0,432.5,,,Fixation
1669854159.104645,,Eye Tracker,1136.0,435.0,Valid,Valid,Fixation
1669854159.1213,,Eye Tracker,1135.0,439.0,Valid,Valid,Fixation
1669854159.137955,,Mouse,1136.0,438.0,,,Fixation
1669854159.154609,,Eye Tracker,1137.0,437.0,Valid,Valid,Fixation
1669854159.171264,,Mouse,1137.0,437.0,,,Fixation
1669854159.187919,,Eye Tracker,1137.0,437.0,Valid,Valid,Fixation
1669854159.19871,,Mouse,1137.5,437.5,,,Fixation
1669854159.204573,,Eye Tracker,1138.0,438.0,Valid,Valid,Fixation
1669854159.2147229,,Mouse,1137.5,439.0,,,Fixation
1669854159.221228,,Eye Tracker,1137.0,440.0,Valid,Valid,Fixation
1669854159.2307599,,Mouse,1136.0,440.5,,,Fixation
1669854159.2378829,,Eye Tracker,1135.0,441.0,Valid,Valid,Fixation
1669854159.246779,,Mouse,1134.0,439.0,,,Fixation
1669854159.2545369,,Eye Tracker,1133.0,437.0,Valid,Valid,Fixation
1669854159.262781,,Eye Tracker,1134.0,437.0,Valid,Valid,Fixation
1669854159.2711918,,Eye Tracker,1134.0,441.0,Valid,Valid,Fixation
1669854159.278749,,Eye Tracker,1133.0,446.0,Valid,Valid,Fixation
1669854159.2878468,,Mouse,1132.0,446.0,,,Fixation
1669854159.29478,,Eye Tracker,1131.0,446.0,Valid,Valid,Fixation
1669854159.304503,,Mouse,1130.0,446.0,,,Fixation
1669854159.310781,,Eye Tracker,1129.0,446.0,Valid,Valid,Fixation
1669854159.321157,,Mouse,1129.0,446.5,,,Fixation
1669854159.326691,,Eye Tracker,1129.0,447.0,Valid,Valid,Fixation
1669854159.337812,,Mouse,1130.5,448.0,,,Fixation
1669854159.3426888,,Eye Tracker,1132.0,449.0,Valid,Valid,Fixation
1669854159.354467,,Mouse,1130.5,448.5,,,Fixation
1669854159.3587239,,Eye Tracker,1129.0,448.0,Valid,Valid,Fixation
1669854159.371121,,Mouse,1128.5,446.5,,,Fixation
1669854159.374687,,Eye Tracker,1128.0,445.0,Valid,Valid,Fixation
1669854159.387776,,Mouse,1127.5,445.5,,,Fixation
1669854159.390725,,Eye Tracker,1127.0,446.0,Valid,Valid,Fixation
1669854159.4044309,,Mouse,1125.6666666666667,447.3333333333333,,,Fixation
1669854159.4067378,,Mouse,1124.3333333333333,448.6666666666667,,,Fixation
1669854159.421085,,Eye Tracker,1123.0,450.0,Valid,Valid,Fixation
1669854159.4227479,,Eye Tracker,1123.0,453.0,Valid,Valid,Fixation
1669854159.4377398,,Mouse,1123.6666666666667,453.3333333333333,,,Fixation
1669854159.4387238,,Mouse,1124.3333333333333,453.6666666666667,,,Fixation
1669854159.4543948,,Eye Tracker,1125.0,454.0,Valid,Valid,Fixation
1669854159.454722,,Mouse,1124.5,453.0,,,Fixation
1669854159.470721,,Eye Tracker,1124.0,452.0,Valid,Valid,Fixation
1669854159.4710488,,Mouse,1124.0,453.0,,,Fixation
1669854159.4867659,,Eye Tracker,1124.0,454.0,Valid,Valid,Fixation
1669854159.4877038,,Mouse,1122.5,455.5,,,Fixation
1669854159.504359,,Eye Tracker,1121.0,457.0,Valid,Valid,Fixation
1669854159.5107489,,Mouse,1121.5,456.5,,,Fixation
1669854159.521013,,Eye Tracker,1122.0,456.0,Valid,Valid,Fixation
1669854159.537668,,Eye Tracker,1123.0,457.0,Valid,Valid,Fixation
1669854159.554323,,Mouse,1122.6666666666667,456.6666666666667,,,Fixation
1669854159.5709789,,Mouse,1122.3333333333333,456.3333333333333,,,Fixation
1669854159.587633,,Eye Tracker,1122.0,456.0,Valid,Valid,Fixation
1669854159.6042879,,Mouse,1121.0,456.0,,,Fixation
1669854159.6209428,,Eye Tracker,1120.0,456.0,Valid,Valid,Fixation
1669854159.6375968,,Mouse,1120.0,454.5,,,Fixation
1669854159.6542518,,Eye Tracker,1120.0,453.0,Valid,Valid,Fixation
1669854159.665125,,Mouse,1118.5,452.5,,,Fixation
1669854159.670907,,Eye Tracker,1117.0,452.0,Valid,Valid,Fixation
1669854159.6875608,,Mouse,1115.5,455.5,,,Fixation
1669854159.704216,,Eye Tracker,1114.0,459.0,Valid,Valid,Fixation
1669854159.720871,,Mouse,1115.0,460.0,,,Fixation
1669854159.737525,,Eye Tracker,1116.0,461.0,Valid,Valid,Fixation
1669854159.75418,,Mouse,1118.0,460.5,,,Fixation
1669854159.770835,,Eye Tracker,1120.0,460.0,Valid,Valid,Fixation
1669854159.787489,,Mouse,1119.0,462.0,,,Fixation
1669854159.804144,,Eye Tracker,1118.0,464.0,Valid,Valid,Fixation
1669854159.8207989,,Mouse,1118.0,465.0,,,Fixation
1669854159.8374548,,Eye Tracker,1118.0,466.0,Valid,Valid,Fixation
1669854159.8541088,,Mouse,1117.3333333333333,466.3333333333333,,,Fixation
1669854159.870764,,Mouse,1116.6666666666667,466.6666666666667,,,Fixation
1669854159.887419,,Eye Tracker,1116.0,467.0,Valid,Valid,Fixation
1669854159.904073,,Mouse,1113.0,467.5,,,Fixation
1669854159.910821,,Eye Tracker,1110.0,468.0,Valid,Valid,Fixation
1669854159.920728,,Mouse,1110.0,468.0,,,Fixation
1669854159.927057,,Eye Tracker,1110.0,468.0,Valid,Valid,Fixation
1669854159.937383,,Mouse,1109.3333333333333,467.0,,,Fixation
1669854159.942891,,Mouse,1108.6666666666667,466.0,,,Fixation
1669854159.954037,,Eye Tracker,1108.0,465.0,Valid,Valid,Fixation
1669854159.958786,,Eye Tracker,1066.0,508.0,Valid,Valid,Saccade
1669854159.970692,,Mouse,1045.0,533.3333333333334,,,Saccade
1669854159.9750328,,Mouse,1024.0,558.6666666666666,,,Saccade
1669854159.987347,,Eye Tracker,1003.0,584.0,Valid,Valid,Saccade
1669854159.99096,,Mouse,985.5,608.0,,,Saccade
1669854160.004001,,Eye Tracker,968.0,632.0,Valid,Valid,Saccade
1669854160.00699,,Mouse,967.0,633.0,,,Saccade
1669854160.0206559,,Eye Tracker,966.0,634.0,Valid,Valid,Fixation
1669854160.0227418,,Mouse,964.0,637.0,,,Fixation
1669854160.0373108,,Eye Tracker,962.0,640.0,Valid,Valid,Fixation
1669854160.0387888,,Mouse,961.5,641.0,,,Fixation
1669854160.0539649,,Eye Tracker,961.0,642.0,Valid,Valid,Fixation
1669854160.054801,,Eye Tracker,959.0,640.0,Valid,Valid,Fixation
1669854160.0706198,,Mouse,959.3333333333334,640.0,,,Fixation
1669854160.07075,,Mouse,959.6666666666666,640.0,,,Fixation
1669854160.086843,,Eye Tracker,960.0,640.0,Valid,Valid,Fixation
1669854160.087275,,Mouse,961.5,639.5,,,Fixation
1669854160.102743,,Eye Tracker,963.0,639.0,Valid,Valid,Fixation
1669854160.103931,,Mouse,962.5,639.0,,,Fixation
1669854160.120585,,Eye Tracker,962.0,639.0,Valid,Valid,Fixation
1669854160.1268358,,Mouse,962.0,639.5,,,Fixation
1669854160.13724,,Eye Tracker,962.0,640.0,Valid,Valid,Fixation
1669854160.14273,,Mouse,962.0,640.3333333333334,,,Fixation
1669854160.153895,,Mouse,962.0,640.6666666666666,,,Fixation
1669854160.158769,,Eye Tracker,962.0,641.0,Valid,Valid,Fixation
1669854160.170549,,Eye Tracker,962.0,642.0,Valid,Valid,Fixation
1669854160.174757,,Mouse,962.3333333333334,642.3333333333334,,,Fixation
1669854160.187204,,Mouse,962.6666666666666,642.6666666666666,,,Fixation
1669854160.19075,,Eye Tracker,963.0,643.0,Valid,Valid,Fixation
1669854160.2038589,,Mouse,962.0,643.5,,,Fixation
1669854160.206722,,Eye Tracker,961.0,644.0,Valid,Valid,Fixation
1669854160.2205129,,Eye Tracker,961.0,644.0,Valid,Valid,Fixation
1669854160.222735,,Mouse,961.5,644.0,,,Fixation
1669854160.2371678,,Eye Tracker,962.0,644.0,Valid,Valid,Fixation
1669854160.238736,,Mouse,960.5,645.0,,,Fixation
1669854160.2538228,,Eye Tracker,959.0,646.0,Valid,Valid,Fixation
1669854160.254767,,Mouse,958.5,646.0,,,Fixation
1669854160.2704768,,Eye Tracker,958.0,646.0,Valid,Valid,Fixation
1669854160.278795,,Mouse,958.5,646.0,,,Fixation
1669854160.286779,,Eye Tracker,959.0,646.0,Valid,Valid,Fixation
1669854160.287132,,Mouse,958.5,648.0,,,Fixation
1669854160.303787,,Eye Tracker,958.0,650.0,Valid,Valid,Fixation
1669854160.320441,,Eye Tracker,961.0,651.0,Valid,Valid,Fixation
1669854160.337096,,Mouse,960.5,650.0,,,Fixation
1669854160.353751,,Eye Tracker,960.0,649.0,Valid,Valid,Fixation
1669854160.3704069,,Mouse,957.6666666666666,649.3333333333334,,,Fixation
1669854160.383288,,Mouse,955.3333333333334,649.6666666666666,,,Fixation
1669854160.383288,,Eye Tracker,953.0,650.0,Valid,Valid,Fixation
1669854160.3870609,,Eye Tracker,976.0,686.0,Valid,Valid,Saccade
1669854160.4037158,,Mouse,980.6666666666666,699.0,,,Saccade
1669854160.4203708,,Mouse,985.3333333333334,712.0,,,Saccade
1669854160.4307978,,Eye Tracker,990.0,725.0,Valid,Valid,Saccade
1669854160.4307978,,Mouse,985.0,729.5,,,Saccade
1669854160.4370248,,Eye Tracker,980.0,734.0,Valid,Valid,Fixation
1669854160.4536798,,Mouse,977.5,734.0,,,Fixation
1669854160.462852,,Eye Tracker,975.0,734.0,Valid,Valid,Fixation
1669854160.470335,,Mouse,975.5,734.0,,,Fixation
1669854160.486739,,Eye Tracker,976.0,734.0,Valid,Valid,Fixation
1669854160.486989,,Mouse,976.5,731.0,,,Fixation
1669854160.5027099,,Eye Tracker,977.0,728.0,Valid,Valid,Fixation
1669854160.503644,,Eye Tracker,974.0,726.0,Valid,Valid,Fixation
1669854160.5187168,,Mouse,973.5,728.5,,,Fixation
1669854160.520299,,Eye Tracker,973.0,731.0,Valid,Valid,Fixation
1669854160.5347848,,Mouse,975.0,732.5,,,Fixation
1669854160.536953,,Eye Tracker,977.0,734.0,Valid,Valid,Fixation
1669854160.550755,,Eye Tracker,979.0,730.0,Valid,Valid,Fixation
1669854160.553608,,Mouse,978.0,729.5,,,Fixation
1669854160.566779,,Eye Tracker,977.0,729.0,Valid,Valid,Fixation
1669854160.570263,,Eye Tracker,969.0,740.0,Valid,Valid,Fixation
1669854160.5827188,,Eye Tracker,957.0,749.0,Valid,Valid,Fixation
1669854160.586917,,Mouse,956.0,750.6666666666666,,,Fixation
1669854160.598744,,Mouse,955.0,752.3333333333334,,,Fixation
1669854160.603572,,Eye Tracker,954.0,754.0,Valid,Valid,Fixation
1669854160.61475,,Eye Tracker,954.0,756.0,Valid,Valid,Fixation
1669854160.6202269,,Mouse,952.0,754.5,,,Fixation
1669854160.630873,,Eye Tracker,950.0,753.0,Valid,Valid,Fixation
1669854160.636883,,Mouse,951.0,751.0,,,Fixation
1669854160.6467068,,Eye Tracker,952.0,749.0,Valid,Valid,Fixation
1669854160.6535368,,Eye Tracker,956.0,748.0,Valid,Valid,Fixation
1669854160.662709,,Eye Tracker,954.0,749.0,Valid,Valid,Fixation
1669854160.670192,,Mouse,953.0,749.0,,,Fixation
1669854160.678735,,Eye Tracker,952.0,749.0,Valid,Valid,Fixation
1669854160.686847,,Mouse,953.0,749.5,,,Fixation
1669854160.69479,,Eye Tracker,954.0,750.0,Valid,Valid,Fixation
1669854160.703501,,Mouse,953.0,751.5,,,Fixation
1669854160.7108018,,Eye Tracker,952.0,753.0,Valid,Valid,Fixation
1669854160.720156,,Mouse,951.0,752.5,,,Fixation
1669854160.726816,,Eye Tracker,950.0,752.0,Valid,Valid,Fixation
1669854160.736811,,Eye Tracker,951.0,749.0,Valid,Valid,Fixation
1669854160.753465,,Mouse,951.3333333333334,748.6666666666666,,,Fixation
1669854160.77012,,Mouse,951.6666666666666,748.3333333333334,,,Fixation
1669854160.7867749,,Eye Tracker,952.0,748.0,Valid,Valid,Fixation
1669854160.803429,,Mouse,952.0,747.0,,,Fixation
1669854160.8200839,,Eye Tracker,952.0,746.0,Valid,Valid,Fixation
1669854160.822768,,Eye Tracker,953.0,745.0,Valid,Valid,Fixation
1669854160.8367388,,Mouse,952.3333333333334,746.0,,,Fixation
1669854160.838796,,Mouse,951.6666666666666,747.0,,,Fixation
1669854160.8533928,,Eye Tracker,951.0,748.0,Valid,Valid,Fixation
1669854160.854812,,Mouse,952.0,748.5,,,Fixation
1669854160.8700478,,Eye Tracker,953.0,749.0,Valid,Valid,Fixation
1669854160.870739,,Mouse,953.5,749.5,,,Fixation
1669854160.886703,,Eye Tracker,954.0,750.0,Valid,Valid,Fixation
1669854160.886747,,Eye Tracker,951.0,750.0,Valid,Valid,Fixation
1669854160.9028208,,Mouse,950.5,749.0,,,Fixation
1669854160.903359,,Eye Tracker,950.0,748.0,Valid,Valid,Fixation
1669854160.9188108,,Mouse,950.0,749.5,,,Fixation
1669854160.920013,,Eye Tracker,950.0,751.0,Valid,Valid,Fixation
1669854160.9347558,,Mouse,951.0,751.0,,,Fixation
1669854160.936668,,Eye Tracker,952.0,751.0,Valid,Valid,Fixation
1669854160.953323,,Mouse,958.0,747.0,,,Fixation
1669854160.969977,,Eye Tracker,964.0,743.0,Valid,Valid,Fixation
1669854160.9866319,,Mouse,968.0,740.0,,,Fixation
1669854161.0032868,,Eye Tracker,972.0,737.0,Valid,Valid,Fixation
1669854161.0199409,,Mouse,972.0,737.5,,,Fixation
1669854161.0365958,,Eye Tracker,972.0,738.0,Valid,Valid,Fixation
1669854161.053251,,Mouse,972.3333333333334,738.6666666666666,,,Fixation
1669854161.0699048,,Mouse,972.6666666666666,739.3333333333334,,,Fixation
1669854161.08656,,Eye Tracker,973.0,740.0,Valid,Valid,Fixation
1669854161.103215,,Mouse,974.0,740.5,,,Fixation
1669854161.119869,,Eye Tracker,975.0,741.0,Valid,Valid,Fixation
1669854161.136524,,Mouse,975.0,740.5,,,Fixation
1669854161.15318,,Eye Tracker,975.0,740.0,Valid,Valid,Fixation
1669854161.158936,,Mouse,975.0,738.3333333333334,,,Fixation
1669854161.158936,,Mouse,975.0,736.6666666666666,,,Fixation
1669854161.1698349,,Eye Tracker,975.0,735.0,Valid,Valid,Fixation
1669854161.1864889,,Eye Tracker,972.0,737.0,Valid,Valid,Fixation
1669854161.2031438,,Mouse,971.0,739.5,,,Fixation
1669854161.2101028,,Eye Tracker,970.0,742.0,Valid,Valid,Fixation
1669854161.2101028,,Mouse,970.5,744.0,,,Fixation
1669854161.2197988,,Eye Tracker,971.0,746.0,Valid,Valid,Fixation
1669854161.2364528,,Eye Tracker,973.0,746.0,Valid,Valid,Fixation
1669854161.253108,,Eye Tracker,974.0,746.0,Valid,Valid,Fixation
1669854161.263037,,Eye Tracker,975.0,747.0,Valid,Valid,Fixation
1669854161.269763,,Eye Tracker,973.0,744.0,Valid,Valid,Fixation
1669854161.278761,,Mouse,973.0,743.5,,,Fixation
1669854161.286417,,Eye Tracker,973.0,743.0,Valid,Valid,Fixation
1669854161.294709,,Eye Tracker,972.0,744.0,Valid,Valid,Fixation
1669854161.303072,,Mouse,974.0,744.5,,,Fixation
1669854161.31075,,Eye Tracker,976.0,745.0,Valid,Valid,Fixation
1669854161.319727,,Mouse,976.5,745.5,,,Fixation
1669854161.326705,,Eye Tracker,977.0,746.0,Valid,Valid,Fixation
1669854161.336381,,Mouse,966.5,750.5,,,Saccade
1669854161.3427129,,Eye Tracker,956.0,755.0,Valid,Valid,Saccade
1669854161.353036,,Mouse,950.0,758.0,,,Fixation
1669854161.358743,,Eye Tracker,944.0,761.0,Valid,Valid,Fixation
1669854161.369691,,Mouse,944.5,760.0,,,Fixation
1669854161.3747408,,Eye Tracker,945.0,759.0,Valid,Valid,Fixation
1669854161.386345,,Eye Tracker,948.0,758.0,Valid,Valid,Fixation
1669854161.390704,,Mouse,948.5,757.0,,,Fixation
1669854161.4029999,,Eye Tracker,949.0,756.0,Valid,Valid,Fixation
1669854161.406705,,Mouse,948.6666666666666,757.6666666666666,,,Fixation
1669854161.4196558,,Mouse,948.3333333333334,759.3333333333334,,,Fixation
1669854161.42276,,Eye Tracker,948.0,761.0,Valid,Valid,Fixation
1669854161.436311,,Mouse,947.5,763.5,,,Fixation
1669854161.4387739,,Eye Tracker,947.0,766.0,Valid,Valid,Fixation
1669854161.452965,,Mouse,946.5,765.5,,,Fixation
1669854161.4547749,,Eye Tracker,946.0,765.0,Valid,Valid,Fixation
1669854161.46962,,Mouse,945.5,764.5,,,Fixation
1669854161.486275,,Eye Tracker,945.0,764.0,Valid,Valid,Fixation
1669854161.4870439,,Mouse,945.0,762.5,,,Fixation
1669854161.502929,,Eye Tracker,945.0,761.0,Valid,Valid,Fixation
1669854161.519584,,Mouse,946.0,761.5,,,Fixation
1669854161.52682,,Eye Tracker,947.0,762.0,Valid,Valid,Fixation
1669854161.536239,,Mouse,946.6666666666666,762.0,,,Fixation
1669854161.5427449,,Mouse,946.3333333333334,762.0,,,Fixation
1669854161.552893,,Eye Tracker,946.0,762.0,Valid,Valid,Fixation
1669854161.558846,,Mouse,946.0,761.5,,,Fixation
1669854161.569548,,Eye Tracker,946.0,761.0,Valid,Valid,Fixation
1669854161.574831,,Eye Tracker,947.0,762.0,Valid,Valid,Fixation
1669854161.5862029,,Mouse,947.0,762.0,,,Fixation
1669854161.59088,,Eye Tracker,947.0,762.0,Valid,Valid,Fixation
1669854161.6028569,,Mouse,948.3333333333334,761.6666666666666,,,Fixation
1669854161.6195118,,Mouse,949.6666666666666,761.3333333333334,,,Fixation
1669854161.6361668,,Eye Tracker,951.0,761.0,Valid,Valid,Fixation
1669854161.6528208,,Mouse,950.0,760.5,,,Fixation
1669854161.6694758,,Eye Tracker,949.0,760.0,Valid,Valid,Fixation
1669854161.686132,,Mouse,946.0,760.0,,,Fixation
1669854161.702787,,Eye Tracker,943.0,760.0,Valid,Valid,Fixation
1669854161.702827,,Eye Tracker,946.0,759.0,Valid,Valid,Fixation
1669854161.702827,,Mouse,947.3333333333334,758.3333333333334,,,Fixation
1669854161.719441,,Mouse,948.6666666666666,757.6666666666666,,,Fixation
1669854161.736096,,Eye Tracker,950.0,757.0,Valid,Valid,Fixation
1669854161.7527509,,Mouse,949.5,757.5,,,Fixation
1669854161.769405,,Eye Tracker,949.0,758.0,Valid,Valid,Fixation
1669854161.774811,,Eye Tracker,945.0,756.0,Valid,Valid,Fixation
1669854161.774811,,Mouse,945.0,755.5,,,Fixation
1669854161.7860599,,Eye Tracker,945.0,755.0,Valid,Valid,Fixation
1669854161.8027148,,Mouse,945.0,755.5,,,Fixation
1669854161.8193688,,Eye Tracker,945.0,756.0,Valid,Valid,Fixation
1669854161.830807,,Mouse,946.0,757.0,,,Fixation
1669854161.8360238,,Eye Tracker,947.0,758.0,Valid,Valid,Fixation
1669854161.846825,,Mouse,947.0,758.5,,,Fixation
1669854161.852679,,Eye Tracker,947.0,759.0,Valid,Valid,Fixation
1669854161.854791,,Mouse,946.0,759.0,,,Fixation
1669854161.862752,,Eye Tracker,945.0,759.0,Valid,Valid,Fixation
1669854161.878836,,Eye Tracker,949.0,760.0,Valid,Valid,Fixation
1669854161.884176,,Mouse,949.6666666666666,759.6666666666666,,,Fixation
1669854161.900831,,Mouse,950.3333333333334,759.3333333333334,,,Fixation
1669854161.917485,,Eye Tracker,951.0,759.0,Valid,Valid,Fixation
1669854161.919013,,Mouse,947.5,759.5,,,Fixation
1669854161.93414,,Eye Tracker,944.0,760.0,Valid,Valid,Fixation
1669854161.950796,,Mouse,914.0,752.5,,,Saccade
1669854161.96745,,Eye Tracker,884.0,745.0,Valid,Valid,Saccade
1669854162.0008729,,Mouse,849.5,732.5,,,Saccade
1669854162.0175278,,Eye Tracker,815.0,720.0,Valid,Valid,Saccade
1669854162.0341818,,Mouse,802.0,717.0,,,Saccade
1669854162.0508368,,Eye Tracker,789.0,714.0,Valid,Valid,Saccade
1669854162.067492,,Mouse,789.5,714.5,,,Fixation
1669854162.084147,,Eye Tracker,790.0,715.0,Valid,Valid,Fixation
1669854162.100801,,Mouse,790.0,714.6666666666666,,,Fixation
1669854162.117456,,Mouse,790.0,714.3333333333334,,,Fixation
1669854162.134111,,Eye Tracker,790.0,714.0,Valid,Valid,Fixation
1669854162.150765,,Mouse,790.0,714.5,,,Fixation
1669854162.16742,,Eye Tracker,790.0,715.0,Valid,Valid,Fixation
1669854162.1840749,,Mouse,789.5,714.5,,,Fixation
1669854162.200729,,Eye Tracker,789.0,714.0,Valid,Valid,Fixation
1669854162.2173848,,Mouse,788.0,713.5,,,Fixation
1669854162.23404,,Eye Tracker,787.0,713.0,Valid,Valid,Fixation
1669854162.2506938,,Mouse,785.0,713.0,,,Fixation
1669854162.267349,,Eye Tracker,783.0,713.0,Valid,Valid,Fixation
1669854162.284004,,Mouse,784.5,715.5,,,Fixation
1669854162.300658,,Eye Tracker,786.0,718.0,Valid,Valid,Fixation
1669854162.317313,,Mouse,786.5,717.5,,,Fixation
1669854162.333968,,Eye Tracker,787.0,717.0,Valid,Valid,Fixation
1669854162.350623,,Mouse,786.6666666666666,716.3333333333334,,,Fixation
1669854162.367277,,Mouse,786.3333333333334,715.6666666666666,,,Fixation
1669854162.3839319,,Eye Tracker,786.0,715.0,Valid,Valid,Fixation
1669854162.4005868,,Mouse,786.0,716.0,,,Fixation
1669854162.4172409,,Eye Tracker,786.0,717.0,Valid,Valid,Fixation
1669854162.4338958,,Mouse,785.5,716.0,,,Fixation
1669854162.4389548,,Eye Tracker,785.0,715.0,Valid,Valid,Fixation
1669854162.4505508,,Mouse,785.0,715.3333333333334,,,Fixation
1669854162.4672048,,Mouse,785.0,715.6666666666666,,,Fixation
1669854162.483861,,Eye Tracker,785.0,716.0,Valid,Valid,Fixation
1669854162.500516,,Eye Tracker,761.0,707.0,Valid,Valid,Saccade
1669854162.51717,,Mouse,741.6666666666666,693.0,,,Saccade
1669854162.533825,,Mouse,722.3333333333334,679.0,,,Saccade
1669854162.55048,,Eye Tracker,703.0,665.0,Valid,Valid,Saccade
1669854162.567134,,Mouse,685.5,649.5,,,Saccade
1669854162.5837889,,Eye Tracker,668.0,634.0,Valid,Valid,Saccade
1669854162.6004438,,Mouse,667.0,634.0,,,Fixation
1669854162.6170988,,Eye Tracker,666.0,634.0,Valid,Valid,Fixation
1669854162.6337528,,Mouse,668.0,633.0,,,Fixation
1669854162.650408,,Eye Tracker,670.0,632.0,Valid,Valid,Fixation
1669854162.667063,,Mouse,672.0,632.0,,,Fixation
1669854162.683717,,Eye Tracker,674.0,632.0,Valid,Valid,Fixation
1669854162.700372,,Mouse,672.0,632.5,,,Fixation
1669854162.717027,,Eye Tracker,670.0,633.0,Valid,Valid,Fixation
1669854162.733681,,Mouse,669.5,631.0,,,Fixation
1669854162.750337,,Eye Tracker,669.0,629.0,Valid,Valid,Fixation
1669854162.7669919,,Mouse,669.0,630.5,,,Fixation
1669854162.7836459,,Eye Tracker,669.0,632.0,Valid,Valid,Fixation
1669854162.8003008,,Mouse,668.5,633.0,,,Fixation
1669854162.8169558,,Eye Tracker,668.0,634.0,Valid,Valid,Fixation
1669854162.8336098,,Mouse,671.5,634.0,,,Fixation
1669854162.850265,,Eye Tracker,675.0,634.0,Valid,Valid,Fixation
1669854162.86692,,Mouse,674.0,634.5,,,Fixation
1669854162.878768,,Eye Tracker,673.0,635.0,Valid,Valid,Fixation
1669854162.883575,,Eye Tracker,672.0,635.0,Valid,Valid,Fixation
1669854162.895015,,Mouse,672.0,635.5,,,Fixation
1669854162.900229,,Eye Tracker,672.0,636.0,Valid,Valid,Fixation
1669854162.9108908,,Mouse,670.5,635.5,,,Fixation
1669854162.916884,,Eye Tracker,669.0,635.0,Valid,Valid,Fixation
1669854162.926761,,Mouse,668.3333333333334,635.3333333333334,,,Fixation
1669854162.942848,,Mouse,667.6666666666666,635.6666666666666,,,Fixation
1669854162.948179,,Eye Tracker,667.0,636.0,Valid,Valid,Fixation
1669854162.9587429,,Mouse,668.5,637.0,,,Fixation
1669854162.964834,,Eye Tracker,670.0,638.0,Valid,Valid,Fixation
1669854162.97474,,Eye Tracker,671.0,639.0,Valid,Valid,Fixation
1669854162.981488,,Mouse,671.0,636.0,,,Fixation
1669854162.990782,,Eye Tracker,671.0,633.0,Valid,Valid,Fixation
1669854162.998143,,Mouse,671.0,632.0,,,Fixation
1669854163.0068798,,Eye Tracker,671.0,631.0,Valid,Valid,Fixation
1669854163.0147989,,Mouse,669.5,631.0,,,Fixation
1669854163.022713,,Eye Tracker,668.0,631.0,Valid,Valid,Fixation
1669854163.031453,,Mouse,667.5,631.0,,,Fixation
1669854163.038743,,Eye Tracker,667.0,631.0,Valid,Valid,Fixation
1669854163.0481079,,Mouse,667.6666666666666,632.6666666666666,,,Fixation
1669854163.0548759,,Mouse,668.3333333333334,634.3333333333334,,,Fixation
1669854163.0647628,,Eye Tracker,669.0,636.0,Valid,Valid,Fixation
1669854163.070961,,Eye Tracker,666.0,642.0,Valid,Valid,Fixation
1669854163.0814168,,Mouse,666.0,641.6666666666666,,,Fixation
1669854163.086959,,Mouse,666.0,641.3333333333334,,,Fixation
1669854163.102908,,Eye Tracker,666.0,641.0,Valid,Valid,Fixation
1669854163.1148758,,Mouse,666.0,641.0,,,Fixation
1669854163.1187508,,Eye Tracker,666.0,641.0,Valid,Valid,Fixation
