Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669856450.82203,Mouse,1382.0,274.0,,
1669856450.832076,Mouse,1379.0,274.0,,
1669856450.851996,Mouse,1376.0,274.0,,
1669856450.862016,Mouse,1373.0,274.0,,
1669856450.872134,Mouse,1369.0,274.0,,
1669856450.89304,Mouse,1362.0,274.0,,
1669856450.911992,Mouse,1356.0,276.0,,
1669856450.922023,Mouse,1350.0,277.0,,
1669856450.933013,Mouse,1348.0,278.0,,
1669856450.951975,Mouse,1341.0,279.0,,
1669856450.962089,Mouse,1339.0,280.0,,
1669856450.982018,Mouse,1331.0,283.0,,
1669856450.992323,Mouse,1327.0,284.0,,
1669856451.012021,Mouse,1316.0,287.0,,
1669856451.023024,Mouse,1312.0,288.0,,
1669856451.033035,Mouse,1307.0,290.0,,
1669856451.043045,Mouse,1304.0,291.0,,
1669856451.053067,Mouse,1299.0,293.0,,
1669856451.064315,Mouse,1297.0,294.0,,
1669856451.083077,Mouse,1291.0,296.0,,
1669856451.104146,Mouse,1287.0,298.0,,
1669856451.122992,Mouse,1285.0,300.0,,
1669856451.142986,Mouse,1281.0,302.0,,
1669856451.153022,Mouse,1280.0,302.0,,
1669856451.173093,Mouse,1279.0,304.0,,
1669856451.194111,Mouse,1278.0,305.0,,
1669856451.213989,Mouse,1276.0,306.0,,
1669856451.224041,Mouse,1275.0,307.0,,
1669856451.235019,Mouse,1274.0,308.0,,
1669856451.254149,Mouse,1273.0,309.0,,
1669856451.264464,Mouse,1272.0,310.0,,
1669856451.275089,Mouse,1271.0,311.0,,
1669856451.294079,Mouse,1268.0,314.0,,
1669856451.304318,Mouse,1266.0,315.0,,
1669856451.324316,Mouse,1263.0,318.0,,
1669856451.334328,Mouse,1262.0,320.0,,
1669856451.354072,Mouse,1256.0,326.0,,
1669856451.374014,Mouse,1249.0,333.0,,
1669856451.38402,Mouse,1246.0,336.0,,
1669856451.394313,Mouse,1240.0,342.0,,
1669856451.405084,Mouse,1235.0,347.0,,
1669856451.424061,Mouse,1224.0,358.0,,
1669856451.434099,Mouse,1219.0,363.0,,
1669856451.445057,Mouse,1215.0,366.0,,
1669856451.464011,Mouse,1204.0,374.0,,
1669856451.484013,Mouse,1197.0,379.0,,
1669856451.494325,Mouse,1196.0,380.0,,
1669856451.514041,Mouse,1194.0,382.0,,
1669856451.524189,Mouse,1193.0,382.0,,
1669856451.545075,Mouse,1193.0,382.0,,
1669856451.616035,Mouse,1192.0,383.0,,
1669856451.635085,Mouse,1190.0,383.0,,
1669856451.655101,Mouse,1190.0,383.0,,
1669856451.675035,Mouse,1189.0,383.0,,
1669856451.685037,Mouse,1189.0,384.0,,
1669856451.695112,Mouse,1188.0,384.0,,
1669856451.706017,Mouse,1187.0,385.0,,
1669856451.716147,Mouse,1185.0,385.0,,
1669856451.726147,Mouse,1183.0,386.0,,
1669856451.747055,Mouse,1178.0,390.0,,
1669856451.766327,Mouse,1173.0,394.0,,
1669856451.787322,Mouse,1165.0,399.0,,
1669856451.806033,Mouse,1157.0,405.0,,
1669856451.827114,Mouse,1152.0,409.0,,
1669856451.846013,Mouse,1147.0,413.0,,
1669856451.85603,Mouse,1145.0,414.0,,
1669856451.876017,Mouse,1140.0,417.0,,
1669856451.886056,Mouse,1140.0,417.0,,
1669856451.896104,Mouse,1139.0,418.0,,
1669856451.9172,Mouse,1137.0,419.0,,
1669856451.946021,Mouse,1136.0,419.0,,
1669856451.966008,Mouse,1136.0,419.0,,
1669856451.986137,Mouse,1135.0,419.0,,
1669856452.006024,Mouse,1134.0,420.0,,
1669856452.035995,Mouse,1132.0,420.0,,
1669856452.047022,Mouse,1131.0,420.0,,
1669856452.066981,Mouse,1128.0,422.0,,
1669856452.077024,Mouse,1126.0,422.0,,
1669856452.088349,Mouse,1123.0,425.0,,
1669856452.107036,Mouse,1113.0,429.0,,
1669856452.117133,Mouse,1109.0,431.0,,
1669856452.128129,Mouse,1102.0,433.0,,
1669856452.147042,Mouse,1087.0,438.0,,
1669856452.157339,Mouse,1084.0,440.0,,
1669856452.177163,Mouse,1072.0,444.0,,
1669856452.197014,Mouse,1060.0,447.0,,
1669856452.218213,Mouse,1054.0,449.0,,
1669856452.228309,Mouse,1052.0,450.0,,
1669856452.248241,Mouse,1047.0,452.0,,
1669856452.259323,Mouse,1046.0,452.0,,
1669856452.278189,Mouse,1043.0,454.0,,
1669856452.299021,Mouse,1039.0,455.0,,
1669856452.318556,Mouse,1032.0,457.0,,
1669856452.339029,Mouse,1024.0,461.0,,
1669856452.358206,Mouse,1012.0,464.0,,
1669856452.378053,Mouse,996.0,470.0,,
1669856452.388064,Mouse,989.0,472.0,,
1669856452.408019,Mouse,970.0,479.0,,
1669856452.418102,Mouse,960.0,483.0,,
1669856452.428982,Mouse,950.0,484.0,,
1669856452.448031,Mouse,932.0,491.0,,
1669856452.458134,Mouse,922.0,494.0,,
1669856452.469013,Mouse,910.0,499.0,,
1669856452.488094,Mouse,891.0,505.0,,
1669856452.509057,Mouse,875.0,511.0,,
1669856452.528003,Mouse,863.0,515.0,,
1669856452.538013,Mouse,858.0,517.0,,
1669856452.548214,Mouse,855.0,518.0,,
1669856452.559008,Mouse,853.0,518.0,,
1669856452.569012,Mouse,851.0,519.0,,
1669856452.579015,Mouse,850.0,519.0,,
1669856452.589142,Mouse,849.0,519.0,,
1669856452.600011,Mouse,848.0,519.0,,
1669856452.619017,Mouse,847.0,519.0,,
1669856452.659095,Mouse,846.0,519.0,,
1669856452.680034,Mouse,842.0,519.0,,
1669856452.699122,Mouse,840.0,517.0,,
1669856452.719114,Mouse,834.0,513.0,,
1669856452.729993,Mouse,831.0,511.0,,
1669856452.740032,Mouse,829.0,509.0,,
1669856452.750291,Mouse,828.0,507.0,,
1669856452.771017,Mouse,825.0,506.0,,
1669856452.941053,Mouse,825.0,506.0,,
1669856452.96009,Mouse,821.0,502.0,,
1669856452.970271,Mouse,818.0,499.0,,
1669856452.981032,Mouse,814.0,493.0,,
1669856453.000042,Mouse,806.0,479.0,,
1669856453.010056,Mouse,799.0,471.0,,
1669856453.02098,Mouse,794.0,465.0,,
1669856453.040305,Mouse,785.0,453.0,,
1669856453.060044,Mouse,777.0,442.0,,
1669856453.071067,Mouse,775.0,439.0,,
1669856453.08108,Mouse,773.0,436.0,,
1669856453.101203,Mouse,773.0,435.0,,
1669856453.112238,Mouse,772.0,434.0,,
1669856453.152093,Mouse,772.0,434.0,,
1669856453.171179,Mouse,770.0,433.0,,
1669856453.192038,Mouse,767.0,429.0,,
1669856453.211039,Mouse,761.0,421.0,,
1669856453.221044,Mouse,756.0,416.0,,
1669856453.242302,Mouse,744.0,402.0,,
1669856453.262045,Mouse,732.0,390.0,,
1669856453.283333,Mouse,724.0,382.0,,
1669856453.302068,Mouse,720.0,378.0,,
1669856453.312093,Mouse,720.0,378.0,,
1669856453.352027,Mouse,719.0,378.0,,
1669856453.403308,Mouse,718.0,378.0,,
1669856453.422044,Mouse,716.0,378.0,,
1669856453.432182,Mouse,713.0,377.0,,
1669856453.452991,Mouse,706.0,377.0,,
1669856453.472031,Mouse,692.0,376.0,,
1669856453.482312,Mouse,684.0,376.0,,
1669856453.493032,Mouse,676.0,376.0,,
1669856453.512292,Mouse,661.0,376.0,,
1669856453.533054,Mouse,644.0,376.0,,
1669856453.552088,Mouse,625.0,376.0,,
1669856453.572301,Mouse,596.0,377.0,,
1669856453.583076,Mouse,585.0,378.0,,
1669856453.60304,Mouse,558.0,379.0,,
1669856453.613143,Mouse,542.0,382.0,,
1669856453.624009,Mouse,523.0,384.0,,
1669856453.643133,Mouse,500.0,387.0,,
1669856453.664001,Mouse,479.0,389.0,,
1669856453.683237,Mouse,467.0,392.0,,
1669856453.693278,Mouse,465.0,392.0,,
1669856453.704193,Mouse,465.0,392.0,,
1669856453.81425,Mouse,464.0,392.0,,
1669856453.835079,Mouse,464.0,391.0,,
1669856453.864066,Mouse,464.0,389.0,,
1669856453.884011,Mouse,464.0,388.0,,
1669856453.894185,Mouse,464.0,388.0,,
1669856453.914978,Mouse,464.0,387.0,,
1669856453.934298,Mouse,464.0,385.0,,
1669856453.954069,Mouse,465.0,383.0,,
1669856453.965196,Mouse,465.0,382.0,,
1669856453.984011,Mouse,465.0,380.0,,
1669856453.994021,Mouse,465.0,377.0,,
1669856454.005135,Mouse,465.0,376.0,,
1669856454.024019,Mouse,466.0,372.0,,
1669856454.03431,Mouse,466.0,371.0,,
1669856454.045085,Mouse,466.0,369.0,,
1669856454.064048,Mouse,466.0,365.0,,
1669856454.074056,Mouse,466.0,363.0,,
1669856454.085011,Mouse,466.0,360.0,,
1669856454.09514,Mouse,466.0,358.0,,
1669856454.115029,Mouse,466.0,350.0,,
1669856454.13597,Mouse,466.0,344.0,,
1669856454.155017,Mouse,465.0,339.0,,
1669856454.165068,Mouse,464.0,336.0,,
1669856454.176053,Mouse,463.0,333.0,,
1669856454.195012,Mouse,460.0,325.0,,
1669856454.216016,Mouse,454.0,314.0,,
1669856454.235022,Mouse,451.0,305.0,,
1669856454.245079,Mouse,450.0,304.0,,
1669856454.26616,Mouse,447.0,297.0,,
1669856454.286064,Mouse,445.0,292.0,,
1669856454.296289,Mouse,445.0,291.0,,
1669856454.30705,Mouse,444.0,290.0,,
1669856454.325999,Mouse,442.0,287.0,,
1669856454.34701,Mouse,440.0,283.0,,
1669856454.366306,Mouse,437.0,278.0,,
1669856454.387022,Mouse,435.0,273.0,,
1669856454.406064,Mouse,432.0,269.0,,
1669856454.42731,Mouse,431.0,268.0,,
1669856454.517071,Mouse,431.0,267.0,,
1669856454.536289,Mouse,431.0,266.0,,
1669856454.557006,Mouse,431.0,262.0,,
1669856454.576002,Mouse,431.0,259.0,,
1669856454.586008,Mouse,431.0,256.0,,
1669856454.597321,Mouse,431.0,255.0,,
1669856454.617009,Mouse,431.0,251.0,,
1669856454.627303,Mouse,431.0,249.0,,
1669856454.707144,Mouse,431.0,248.0,,
1669856454.728017,Mouse,429.0,242.0,,
1669856454.74704,Mouse,426.0,226.0,,
1669856454.757109,Mouse,423.0,219.0,,
1669856454.768191,Mouse,422.0,211.0,,
1669856454.788063,Mouse,417.0,198.0,,
1669856454.798027,Mouse,415.0,195.0,,
1669856454.803055,,,,MouseEvent,"Up, Left"
1669856454.803055,Mouse,415.0,195.0,,
1669856454.819299,Mouse,414.0,193.0,,
1669856454.838063,Mouse,412.0,191.0,,
1669856454.859306,Mouse,411.0,187.0,,
1669856454.888046,Mouse,410.0,185.0,,
1669856455.139181,,,,MouseEvent,"Up, Left"
1669856455.139181,Mouse,410.0,185.0,,
1669856455.169108,Mouse,410.0,185.0,,
1669856455.189033,Mouse,408.0,183.0,,
1669856455.219309,Mouse,407.0,182.0,,
1669856455.259121,Mouse,406.0,181.0,,
1669856455.280275,Mouse,404.0,179.0,,
1669856455.300061,Mouse,399.0,173.0,,
1669856455.320279,Mouse,392.0,162.0,,
1669856455.331074,Mouse,388.0,155.0,,
1669856455.350284,Mouse,382.0,137.0,,
1669856455.360313,Mouse,379.0,128.0,,
1669856455.371068,Mouse,379.0,125.0,,
1669856455.390095,Mouse,390.0,130.0,,
1669856455.411008,Mouse,484.0,189.0,,
1669856455.430128,Mouse,567.0,245.0,,
1669856455.590288,Mouse,594.0,260.0,,
1669856455.610308,Mouse,653.0,299.0,,
1669856455.621062,Mouse,682.0,327.0,,
1669856455.631067,Mouse,706.0,362.0,,
1669856455.651036,Mouse,720.0,381.0,,
1669856455.661288,Mouse,720.0,381.0,,
1669856455.691031,Mouse,721.0,382.0,,
1669856455.712042,Mouse,725.0,387.0,,
1669856455.731038,Mouse,728.0,390.0,,
1669856455.741068,Mouse,729.0,391.0,,
1669856455.752305,Mouse,730.0,392.0,,
1669856455.771011,Mouse,739.0,392.0,,
1669856455.781053,Mouse,744.0,392.0,,
1669856455.792321,Mouse,750.0,392.0,,
1669856455.81207,Mouse,764.0,387.0,,
1669856455.833021,Mouse,779.0,376.0,,
1669856455.843022,Mouse,791.0,369.0,,
1669856455.861978,Mouse,806.0,354.0,,
1669856455.872001,Mouse,814.0,346.0,,
1669856455.883113,Mouse,820.0,340.0,,
1669856455.902044,Mouse,833.0,326.0,,
1669856455.923294,Mouse,846.0,313.0,,
1669856455.942299,Mouse,853.0,305.0,,
1669856455.963,Mouse,860.0,296.0,,
1669856455.981999,Mouse,866.0,290.0,,
1669856455.992004,Mouse,867.0,288.0,,
1669856456.002007,Mouse,871.0,287.0,,
1669856456.012998,Mouse,876.0,285.0,,
1669856456.032002,Mouse,888.0,283.0,,
1669856456.042033,Mouse,895.0,282.0,,
1669856456.053126,Mouse,901.0,282.0,,
1669856456.072128,Mouse,917.0,282.0,,
1669856456.082139,Mouse,922.0,283.0,,
1669856456.093025,Mouse,930.0,286.0,,
1669856456.112301,Mouse,940.0,289.0,,
1669856456.133152,Mouse,950.0,292.0,,
1669856456.152993,Mouse,953.0,295.0,,
1669856456.162997,Mouse,957.0,296.0,,
1669856456.174001,Mouse,958.0,297.0,,
1669856456.192947,Mouse,962.0,299.0,,
1669856456.202988,Mouse,964.0,300.0,,
1669856456.213087,Mouse,967.0,301.0,,
1669856456.224,Mouse,969.0,303.0,,
1669856456.243289,Mouse,974.0,306.0,,
1669856456.264001,Mouse,983.0,313.0,,
1669856456.283111,Mouse,990.0,318.0,,
1669856456.304027,Mouse,996.0,321.0,,
1669856456.314056,Mouse,998.0,323.0,,
1669856456.334018,Mouse,1002.0,324.0,,
1669856456.344093,Mouse,1004.0,324.0,,
1669856456.355032,Mouse,1007.0,324.0,,
1669856456.374035,Mouse,1011.0,324.0,,
1669856456.384049,Mouse,1015.0,324.0,,
1669856456.395005,Mouse,1018.0,324.0,,
1669856456.414128,Mouse,1024.0,324.0,,
1669856456.43503,Mouse,1029.0,324.0,,
1669856456.454003,Mouse,1034.0,324.0,,
1669856456.464125,Mouse,1037.0,324.0,,
1669856456.475129,Mouse,1038.0,323.0,,
1669856456.494007,Mouse,1040.0,323.0,,
1669856456.515292,Mouse,1041.0,323.0,,
1669856456.544322,Mouse,1042.0,322.0,,
1669856456.565014,Mouse,1043.0,322.0,,
1669856456.584304,Mouse,1048.0,321.0,,
1669856456.604999,Mouse,1052.0,321.0,,
1669856456.623996,Mouse,1056.0,320.0,,
1669856456.644994,Mouse,1061.0,320.0,,
1669856456.665064,Mouse,1067.0,322.0,,
1669856456.685996,Mouse,1070.0,323.0,,
1669856456.696008,Mouse,1071.0,324.0,,
1669856456.765037,Mouse,1071.0,324.0,,
1669856456.785047,Mouse,1072.0,324.0,,
1669856456.795308,Mouse,1073.0,324.0,,
1669856456.816022,Mouse,1080.0,319.0,,
1669856456.836117,Mouse,1088.0,313.0,,
1669856456.846129,Mouse,1093.0,308.0,,
1669856456.866996,Mouse,1108.0,292.0,,
1669856456.885994,Mouse,1123.0,278.0,,
1669856456.907108,Mouse,1133.0,262.0,,
1669856456.926126,Mouse,1140.0,248.0,,
1669856456.946996,Mouse,1143.0,237.0,,
1669856456.965994,Mouse,1145.0,230.0,,
1669856456.976122,Mouse,1145.0,229.0,,
1669856456.986998,Mouse,1145.0,228.0,,
1669856457.106025,Mouse,1146.0,227.0,,
1669856457.116999,Mouse,1146.0,224.0,,
1669856457.13631,Mouse,1144.0,212.0,,
1669856457.157006,Mouse,1138.0,196.0,,
1669856457.167169,Mouse,1134.0,188.0,,
1669856457.187045,Mouse,1129.0,173.0,,
1669856457.19803,Mouse,1126.0,167.0,,
1669856457.208071,Mouse,1123.0,162.0,,
1669856457.43802,Mouse,1122.0,162.0,,
1669856457.448024,Mouse,1122.0,162.0,,
1669856457.459305,Mouse,1121.0,163.0,,
1669856457.477967,Mouse,1120.0,165.0,,
1669856457.487981,Mouse,1120.0,165.0,,
1669856457.499224,Mouse,1120.0,166.0,,
1669856457.588993,Mouse,1119.0,166.0,,
1669856457.617988,Mouse,1118.0,167.0,,
1669856457.629164,Mouse,1117.0,167.0,,
1669856457.647993,Mouse,1113.0,167.0,,
1669856457.658105,Mouse,1112.0,167.0,,
1669856457.669112,Mouse,1110.0,167.0,,
1669856457.689019,Mouse,1107.0,167.0,,
1669856457.709996,Mouse,1105.0,167.0,,
1669856457.720064,Mouse,1104.0,167.0,,
1669856457.738993,Mouse,1101.0,167.0,,
1669856457.760297,Mouse,1096.0,167.0,,
1669856457.779027,Mouse,1094.0,168.0,,
1669856457.800406,Mouse,1093.0,168.0,,
1669856457.818998,Mouse,1092.0,168.0,,
1669856457.829184,Mouse,1092.0,168.0,,
1669856457.850137,Mouse,1091.0,168.0,,
1669856457.870124,Mouse,1090.0,168.0,,
1669856457.881003,Mouse,1089.0,168.0,,
1669856457.891201,Mouse,1088.0,169.0,,
1669856457.910027,Mouse,1087.0,170.0,,
1669856457.930999,Mouse,1083.0,171.0,,
1669856457.950022,Mouse,1080.0,173.0,,
1669856457.960301,Mouse,1078.0,173.0,,
1669856457.98018,Mouse,1077.0,173.0,,
1669856458.080364,Mouse,1077.0,174.0,,
1669856458.101281,Mouse,1078.0,174.0,,
1669856458.120081,Mouse,1080.0,175.0,,
1669856458.211016,Mouse,1080.0,176.0,,
1669856458.232145,Mouse,1081.0,176.0,,
1669856458.251092,Mouse,1081.0,177.0,,
1669856458.331095,Mouse,1081.0,178.0,,
1669856458.341095,Mouse,1081.0,179.0,,
1669856458.352138,Mouse,1081.0,179.0,,
1669856458.382004,Mouse,1081.0,181.0,,
1669856458.403001,Mouse,1081.0,182.0,,
1669856458.422302,Mouse,1081.0,184.0,,
1669856458.433093,Mouse,1082.0,187.0,,
1669856458.45229,Mouse,1082.0,190.0,,
1669856458.462305,Mouse,1082.0,191.0,,
1669856458.523266,Mouse,1082.0,191.0,,
1669856458.602991,Mouse,1082.0,192.0,,
1669856458.64207,Mouse,1082.0,192.0,,
1669856458.653289,Mouse,1082.0,193.0,,
1669856458.672024,Mouse,1083.0,196.0,,
1669856458.682316,Mouse,1085.0,198.0,,
1669856458.693005,Mouse,1086.0,202.0,,
1669856458.713012,Mouse,1089.0,205.0,,
1669856458.94404,Mouse,1089.0,206.0,,
1669856458.95529,Mouse,1090.0,206.0,,
1669856459.004076,Mouse,1090.0,206.0,,
1669856459.104095,,,,MouseEvent,"Down, Left"
1669856459.104095,Mouse,1090.0,206.0,,
1669856459.173984,Mouse,1090.0,206.0,,
1669856459.336065,Mouse,1090.0,207.0,,
1669856459.355207,Mouse,1089.0,209.0,,
1669856459.376201,Mouse,1088.0,211.0,,
1669856459.386278,Mouse,1087.0,215.0,,
1669856459.396292,Mouse,1087.0,216.0,,
1669856459.41717,Mouse,1085.0,219.0,,
1669856459.436063,Mouse,1084.0,220.0,,
1669856459.4463,Mouse,1084.0,221.0,,
1669856459.457005,Mouse,1083.0,222.0,,
1669856459.467007,Mouse,1082.0,223.0,,
1669856459.485991,Mouse,1080.0,226.0,,
1669856459.495996,Mouse,1079.0,227.0,,
1669856459.507332,Mouse,1078.0,228.0,,
1669856459.526058,Mouse,1075.0,230.0,,
1669856459.547292,Mouse,1073.0,232.0,,
1669856459.565998,Mouse,1072.0,234.0,,
1669856459.576043,Mouse,1071.0,234.0,,
1669856459.587074,Mouse,1070.0,235.0,,
1669856459.606046,Mouse,1069.0,237.0,,
1669856459.616294,Mouse,1067.0,239.0,,
1669856459.627029,Mouse,1066.0,240.0,,
1669856459.646306,Mouse,1064.0,242.0,,
1669856459.665999,Mouse,1061.0,244.0,,
1669856459.677304,Mouse,1060.0,245.0,,
1669856459.696022,Mouse,1059.0,247.0,,
1669856459.717011,Mouse,1057.0,249.0,,
1669856459.747347,Mouse,1055.0,251.0,,
1669856459.758045,Mouse,1054.0,252.0,,
1669856459.768288,Mouse,1053.0,252.0,,
1669856459.797981,Mouse,1053.0,254.0,,
1669856459.817279,Mouse,1053.0,254.0,,
1669856459.958278,Mouse,1053.0,255.0,,
1669856459.969056,Mouse,1053.0,256.0,,
1669856459.979283,Mouse,1054.0,256.0,,
1669856459.998055,Mouse,1057.0,259.0,,
1669856460.008078,Mouse,1059.0,261.0,,
1669856460.018966,Mouse,1063.0,265.0,,
1669856460.037997,Mouse,1072.0,274.0,,
1669856460.048112,Mouse,1077.0,279.0,,
1669856460.058992,Mouse,1083.0,285.0,,
1669856460.078333,Mouse,1090.0,291.0,,
1669856460.098995,Mouse,1093.0,294.0,,
1669856460.238982,Mouse,1093.0,295.0,,
1669856460.270052,Mouse,1093.0,297.0,,
1669856460.288987,Mouse,1093.0,301.0,,
1669856460.298997,Mouse,1093.0,305.0,,
1669856460.310016,Mouse,1093.0,311.0,,
1669856460.328991,Mouse,1091.0,320.0,,
1669856460.339037,Mouse,1090.0,322.0,,
1669856460.349064,Mouse,1089.0,326.0,,
1669856460.359959,Mouse,1087.0,329.0,,
1669856460.379106,Mouse,1084.0,332.0,,
1669856460.400023,Mouse,1081.0,335.0,,
1669856460.410119,Mouse,1079.0,336.0,,
1669856460.430277,Mouse,1076.0,339.0,,
1669856460.44101,Mouse,1075.0,341.0,,
1669856460.459987,Mouse,1072.0,344.0,,
1669856460.470288,Mouse,1071.0,345.0,,
1669856460.481062,Mouse,1068.0,346.0,,
1669856460.500065,Mouse,1065.0,348.0,,
1669856460.510168,Mouse,1064.0,349.0,,
1669856460.521013,Mouse,1061.0,351.0,,
1669856460.531024,Mouse,1061.0,351.0,,
1669856460.550058,Mouse,1057.0,353.0,,
1669856460.560272,Mouse,1056.0,355.0,,
