Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669860522.986541,Mouse,1409.0,1030.0,,
1669860522.996648,Mouse,1408.0,1030.0,,
1669860523.015594,Mouse,1407.0,1030.0,,
1669860523.055583,Mouse,1406.0,1030.0,,
1669860523.065851,Mouse,1403.0,1030.0,,
1669860523.076654,Mouse,1402.0,1030.0,,
1669860523.086716,Mouse,1401.0,1030.0,,
1669860523.105601,Mouse,1396.0,1030.0,,
1669860523.116618,Mouse,1395.0,1030.0,,
1669860523.126646,Mouse,1394.0,1030.0,,
1669860523.145626,Mouse,1391.0,1030.0,,
1669860523.156842,Mouse,1390.0,1030.0,,
1669860523.166843,Mouse,1387.0,1029.0,,
1669860523.185593,Mouse,1383.0,1028.0,,
1669860523.195659,Mouse,1381.0,1028.0,,
1669860523.206607,Mouse,1378.0,1027.0,,
1669860523.216722,Mouse,1376.0,1026.0,,
1669860523.235645,Mouse,1372.0,1025.0,,
1669860523.246608,Mouse,1370.0,1024.0,,
1669860523.256833,Mouse,1369.0,1024.0,,
1669860523.276632,Mouse,1367.0,1024.0,,
1669860523.297657,Mouse,1367.0,1024.0,,
1669860523.356629,Mouse,1366.0,1024.0,,
1669860523.367646,Mouse,1366.0,1024.0,,
1669860523.38785,Mouse,1365.0,1024.0,,
1669860523.406613,Mouse,1364.0,1024.0,,
1669860523.437638,Mouse,1363.0,1024.0,,
1669860523.447642,Mouse,1362.0,1023.0,,
1669860523.458639,Mouse,1361.0,1023.0,,
1669860523.478665,Mouse,1359.0,1022.0,,
1669860523.498678,Mouse,1356.0,1022.0,,
1669860523.518633,Mouse,1352.0,1021.0,,
1669860523.538639,Mouse,1350.0,1021.0,,
1669860523.548839,Mouse,1350.0,1021.0,,
1669860523.567604,Mouse,1348.0,1020.0,,
1669860523.66861,Mouse,1347.0,1020.0,,
1669860523.697843,Mouse,1347.0,1020.0,,
1669860523.708787,Mouse,1346.0,1020.0,,
1669860523.728753,Mouse,1343.0,1020.0,,
1669860523.747869,Mouse,1339.0,1020.0,,
1669860523.758701,Mouse,1337.0,1020.0,,
1669860523.778591,Mouse,1332.0,1020.0,,
1669860523.788623,Mouse,1330.0,1020.0,,
1669860523.799638,Mouse,1329.0,1020.0,,
1669860523.819636,Mouse,1328.0,1020.0,,
1669860523.879596,Mouse,1327.0,1020.0,,
1669860523.899627,Mouse,1327.0,1020.0,,
1669860523.918621,Mouse,1325.0,1020.0,,
1669860523.939628,Mouse,1324.0,1021.0,,
1669860523.949651,Mouse,1323.0,1021.0,,
1669860523.959784,Mouse,1322.0,1021.0,,
1669860523.970603,Mouse,1322.0,1021.0,,
1669860523.980639,Mouse,1321.0,1022.0,,
1669860523.990777,Mouse,1320.0,1022.0,,
1669860524.010572,Mouse,1318.0,1022.0,,
1669860524.020881,Mouse,1318.0,1022.0,,
1669860524.100852,Mouse,1318.0,1022.0,,
1669860524.220873,Mouse,1318.0,1022.0,,
1669860524.249628,Mouse,1318.0,1021.0,,
1669860524.270554,Mouse,1317.0,1020.0,,
1669860524.280569,Mouse,1317.0,1019.0,,
1669860524.290692,Mouse,1317.0,1018.0,,
1669860524.311576,Mouse,1315.0,1014.0,,
1669860524.321626,Mouse,1313.0,1011.0,,
1669860524.340578,Mouse,1309.0,1004.0,,
1669860524.351594,Mouse,1307.0,1001.0,,
1669860524.361614,Mouse,1306.0,998.0,,
1669860524.380596,Mouse,1303.0,995.0,,
1669860524.391639,Mouse,1302.0,993.0,,
1669860524.42082,Mouse,1300.0,990.0,,
1669860524.522891,Mouse,1299.0,990.0,,
1669860524.562586,Mouse,1299.0,990.0,,
1669860524.622607,Mouse,1297.0,989.0,,
1669860524.652783,Mouse,1297.0,988.0,,
1669860524.702617,Mouse,1297.0,988.0,,
1669860524.721896,Mouse,1296.0,987.0,,
1669860524.73265,Mouse,1296.0,986.0,,
1669860524.752642,Mouse,1296.0,985.0,,
1669860524.782787,Mouse,1296.0,982.0,,
1669860524.80277,Mouse,1295.0,981.0,,
1669860524.82364,Mouse,1295.0,980.0,,
1669860524.843747,Mouse,1295.0,979.0,,
1669860524.892603,Mouse,1293.0,977.0,,
1669860524.932651,Mouse,1293.0,977.0,,
1669860524.953628,Mouse,1293.0,976.0,,
1669860524.973836,Mouse,1293.0,976.0,,
1669860524.994624,Mouse,1293.0,975.0,,
1669860525.014833,Mouse,1293.0,975.0,,
1669860525.034624,Mouse,1293.0,974.0,,
1669860525.044868,Mouse,1293.0,973.0,,
1669860525.063572,Mouse,1293.0,972.0,,
1669860525.084634,Mouse,1293.0,972.0,,
1669860525.114587,Mouse,1293.0,971.0,,
1669860525.143706,Mouse,1292.0,969.0,,
1669860525.174638,Mouse,1292.0,968.0,,
1669860525.19363,Mouse,1292.0,968.0,,
1669860525.21465,Mouse,1292.0,967.0,,
1669860525.254641,Mouse,1292.0,966.0,,
1669860525.264844,Mouse,1292.0,965.0,,
1669860525.2947,Mouse,1292.0,965.0,,
1669860525.304858,Mouse,1292.0,965.0,,
1669860525.325622,Mouse,1292.0,964.0,,
1669860525.335627,Mouse,1292.0,964.0,,
1669860525.345831,Mouse,1292.0,963.0,,
1669860525.364609,Mouse,1292.0,962.0,,
1669860525.375638,Mouse,1292.0,961.0,,
1669860525.395571,Mouse,1292.0,961.0,,
1669860525.426376,Mouse,1292.0,957.0,,
1669860525.444569,Mouse,1292.0,954.0,,
1669860525.455601,Mouse,1292.0,953.0,,
1669860525.475638,Mouse,1292.0,948.0,,
1669860525.496574,Mouse,1292.0,944.0,,
1669860525.506753,Mouse,1292.0,943.0,,
1669860525.52669,Mouse,1292.0,940.0,,
1669860525.546619,Mouse,1294.0,939.0,,
1669860525.566722,Mouse,1294.0,938.0,,
1669860525.586596,Mouse,1294.0,937.0,,
1669860525.606844,Mouse,1294.0,936.0,,
1669860525.626616,Mouse,1294.0,936.0,,
1669860525.646637,Mouse,1294.0,935.0,,
1669860525.66666,Mouse,1294.0,934.0,,
1669860525.676803,Mouse,1294.0,934.0,,
1669860525.696609,Mouse,1294.0,931.0,,
1669860525.706832,Mouse,1294.0,931.0,,
1669860525.726565,Mouse,1294.0,928.0,,
1669860525.736641,Mouse,1294.0,927.0,,
1669860525.756567,Mouse,1294.0,923.0,,
1669860525.766847,Mouse,1294.0,922.0,,
1669860525.785567,Mouse,1294.0,919.0,,
1669860525.796607,Mouse,1294.0,916.0,,
1669860525.806841,Mouse,1294.0,915.0,,
1669860525.826612,Mouse,1294.0,913.0,,
1669860525.837615,Mouse,1294.0,913.0,,
1669860525.84762,Mouse,1294.0,912.0,,
1669860525.857862,Mouse,1294.0,912.0,,
1669860525.877645,Mouse,1294.0,911.0,,
1669860525.937732,Mouse,1294.0,910.0,,
1669860525.956594,Mouse,1294.0,909.0,,
1669860525.967626,Mouse,1294.0,908.0,,
1669860525.987612,Mouse,1294.0,907.0,,
1669860525.997675,Mouse,1294.0,906.0,,
1669860526.008591,Mouse,1294.0,904.0,,
1669860526.018599,Mouse,1294.0,903.0,,
1669860526.038611,Mouse,1294.0,899.0,,
1669860526.048616,Mouse,1294.0,897.0,,
1669860526.058873,Mouse,1293.0,894.0,,
1669860526.078567,Mouse,1292.0,889.0,,
1669860526.088618,Mouse,1292.0,888.0,,
1669860526.098698,Mouse,1291.0,885.0,,
1669860526.118566,Mouse,1291.0,882.0,,
1669860526.138603,Mouse,1291.0,878.0,,
1669860526.158594,Mouse,1291.0,877.0,,
1669860526.178562,Mouse,1291.0,876.0,,
1669860526.188647,Mouse,1291.0,876.0,,
1669860526.20863,Mouse,1291.0,874.0,,
1669860526.228603,Mouse,1291.0,873.0,,
1669860526.238668,Mouse,1291.0,872.0,,
1669860526.258626,Mouse,1291.0,870.0,,
1669860526.278565,Mouse,1291.0,869.0,,
1669860526.288608,Mouse,1291.0,868.0,,
1669860526.308593,Mouse,1291.0,867.0,,
1669860526.318879,Mouse,1291.0,865.0,,
1669860526.338628,Mouse,1291.0,864.0,,
1669860526.349602,Mouse,1291.0,861.0,,
1669860526.35974,Mouse,1291.0,861.0,,
1669860526.379561,Mouse,1291.0,858.0,,
1669860526.389736,Mouse,1291.0,856.0,,
1669860526.409608,Mouse,1291.0,852.0,,
1669860526.419617,Mouse,1291.0,849.0,,
1669860526.42962,Mouse,1291.0,846.0,,
1669860526.439635,Mouse,1291.0,844.0,,
1669860526.459742,Mouse,1291.0,838.0,,
1669860526.479605,Mouse,1291.0,834.0,,
1669860526.499848,Mouse,1291.0,831.0,,
1669860526.520569,Mouse,1291.0,827.0,,
1669860526.530577,Mouse,1291.0,826.0,,
1669860526.540593,Mouse,1291.0,825.0,,
1669860526.560897,Mouse,1291.0,823.0,,
1669860526.580576,Mouse,1291.0,821.0,,
1669860526.590909,Mouse,1291.0,820.0,,
1669860526.610608,Mouse,1291.0,817.0,,
1669860526.630688,Mouse,1291.0,815.0,,
1669860526.650596,Mouse,1291.0,812.0,,
1669860526.660787,Mouse,1291.0,812.0,,
1669860526.670815,Mouse,1291.0,810.0,,
1669860526.690795,Mouse,1291.0,809.0,,
1669860526.710669,Mouse,1291.0,805.0,,
1669860526.730863,Mouse,1291.0,804.0,,
1669860526.750581,Mouse,1291.0,799.0,,
1669860526.76083,Mouse,1291.0,797.0,,
1669860526.780656,Mouse,1290.0,793.0,,
1669860526.790814,Mouse,1290.0,792.0,,
1669860526.810624,Mouse,1290.0,787.0,,
1669860526.830509,Mouse,1289.0,782.0,,
1669860526.840539,Mouse,1289.0,779.0,,
1669860526.850542,Mouse,1289.0,778.0,,
1669860526.861566,Mouse,1289.0,776.0,,
1669860526.881589,Mouse,1289.0,773.0,,
1669860526.891608,Mouse,1289.0,771.0,,
1669860526.911566,Mouse,1289.0,769.0,,
1669860526.931507,Mouse,1289.0,768.0,,
1669860526.941558,Mouse,1289.0,766.0,,
1669860526.951613,Mouse,1289.0,765.0,,
1669860526.961762,Mouse,1289.0,764.0,,
1669860526.98158,Mouse,1289.0,760.0,,
1669860526.991723,Mouse,1289.0,759.0,,
1669860527.011617,Mouse,1289.0,756.0,,
1669860527.021774,Mouse,1289.0,753.0,,
1669860527.032635,Mouse,1289.0,752.0,,
1669860527.052635,Mouse,1289.0,749.0,,
1669860527.07257,Mouse,1289.0,746.0,,
1669860527.082599,Mouse,1289.0,743.0,,
1669860527.092861,Mouse,1289.0,742.0,,
1669860527.112632,Mouse,1289.0,741.0,,
1669860527.122864,Mouse,1289.0,739.0,,
1669860527.14257,Mouse,1289.0,737.0,,
1669860527.162577,Mouse,1289.0,736.0,,
1669860527.17262,Mouse,1289.0,736.0,,
1669860527.18272,Mouse,1289.0,735.0,,
1669860527.201594,Mouse,1289.0,734.0,,
1669860527.212582,Mouse,1289.0,733.0,,
1669860527.222735,Mouse,1289.0,732.0,,
1669860527.252712,Mouse,1289.0,731.0,,
1669860527.272595,Mouse,1290.0,728.0,,
1669860527.292598,Mouse,1290.0,725.0,,
1669860527.32172,Mouse,1290.0,722.0,,
1669860527.332563,Mouse,1290.0,721.0,,
1669860527.342572,Mouse,1290.0,719.0,,
1669860527.352732,Mouse,1290.0,719.0,,
1669860527.372613,Mouse,1290.0,716.0,,
1669860527.38385,Mouse,1290.0,715.0,,
1669860527.403619,Mouse,1290.0,713.0,,
1669860527.43359,Mouse,1290.0,711.0,,
1669860527.452592,Mouse,1290.0,710.0,,
1669860527.463533,Mouse,1290.0,709.0,,
1669860527.48364,Mouse,1290.0,709.0,,
1669860527.513703,Mouse,1290.0,709.0,,
1669860527.533617,Mouse,1291.0,707.0,,
1669860527.544619,Mouse,1291.0,706.0,,
1669860527.554654,Mouse,1291.0,706.0,,
1669860527.574564,Mouse,1292.0,703.0,,
1669860527.594601,Mouse,1292.0,702.0,,
1669860527.604601,Mouse,1292.0,699.0,,
1669860527.634597,Mouse,1293.0,697.0,,
1669860527.644794,Mouse,1293.0,696.0,,
1669860527.663603,Mouse,1293.0,694.0,,
1669860527.67462,Mouse,1293.0,693.0,,
1669860527.684846,Mouse,1293.0,692.0,,
1669860527.703569,Mouse,1294.0,690.0,,
1669860527.714715,Mouse,1294.0,689.0,,
1669860527.734601,Mouse,1294.0,686.0,,
1669860527.744708,Mouse,1295.0,684.0,,
1669860527.764598,Mouse,1296.0,682.0,,
1669860527.774682,Mouse,1296.0,680.0,,
1669860527.793573,Mouse,1297.0,678.0,,
1669860527.804648,Mouse,1297.0,678.0,,
1669860527.814801,Mouse,1297.0,676.0,,
1669860527.833569,Mouse,1298.0,674.0,,
1669860527.844649,Mouse,1298.0,673.0,,
1669860527.854678,Mouse,1298.0,671.0,,
1669860527.874615,Mouse,1298.0,669.0,,
1669860527.884864,Mouse,1298.0,668.0,,
1669860527.895558,Mouse,1298.0,666.0,,
1669860527.905719,Mouse,1298.0,665.0,,
1669860527.924607,Mouse,1299.0,663.0,,
1669860527.935567,Mouse,1299.0,663.0,,
1669860527.945597,Mouse,1299.0,661.0,,
1669860527.96458,Mouse,1299.0,660.0,,
1669860527.975802,Mouse,1299.0,659.0,,
1669860527.995546,Mouse,1299.0,657.0,,
1669860528.015814,Mouse,1299.0,655.0,,
1669860528.035824,Mouse,1299.0,653.0,,
1669860528.066616,Mouse,1300.0,650.0,,
1669860528.076872,Mouse,1300.0,649.0,,
1669860528.106707,Mouse,1301.0,647.0,,
1669860528.126585,Mouse,1301.0,646.0,,
1669860528.156645,Mouse,1301.0,644.0,,
1669860528.175568,Mouse,1301.0,643.0,,
1669860528.19661,Mouse,1301.0,642.0,,
1669860528.206776,Mouse,1301.0,642.0,,
1669860528.236795,Mouse,1301.0,640.0,,
1669860528.265601,Mouse,1302.0,638.0,,
1669860528.276585,Mouse,1302.0,637.0,,
1669860528.286619,Mouse,1302.0,636.0,,
1669860528.305629,Mouse,1302.0,635.0,,
1669860528.31656,Mouse,1302.0,635.0,,
1669860528.326599,Mouse,1303.0,633.0,,
1669860528.336618,Mouse,1303.0,633.0,,
1669860528.356587,Mouse,1304.0,631.0,,
1669860528.366826,Mouse,1304.0,630.0,,
1669860528.386511,Mouse,1304.0,627.0,,
1669860528.397575,Mouse,1304.0,626.0,,
1669860528.40795,Mouse,1304.0,624.0,,
1669860528.427576,Mouse,1305.0,620.0,,
1669860528.447584,Mouse,1306.0,618.0,,
1669860528.467618,Mouse,1306.0,616.0,,
1669860528.487593,Mouse,1306.0,613.0,,
1669860528.50769,Mouse,1306.0,613.0,,
1669860528.527603,Mouse,1306.0,612.0,,
1669860528.537851,Mouse,1306.0,612.0,,
1669860528.557577,Mouse,1307.0,610.0,,
1669860528.568786,Mouse,1307.0,609.0,,
1669860528.58859,Mouse,1308.0,607.0,,
1669860528.598616,Mouse,1309.0,606.0,,
1669860528.618615,Mouse,1309.0,605.0,,
1669860528.658584,Mouse,1309.0,602.0,,
1669860528.718578,Mouse,1309.0,602.0,,
1669860528.748631,Mouse,1310.0,599.0,,
1669860528.788585,Mouse,1311.0,599.0,,
1669860528.828574,Mouse,1312.0,598.0,,
1669860528.848596,Mouse,1313.0,597.0,,
1669860528.898627,Mouse,1313.0,596.0,,
1669860528.929597,Mouse,1314.0,596.0,,
1669860528.948851,Mouse,1315.0,595.0,,
1669860528.959574,Mouse,1315.0,594.0,,
1669860528.969605,Mouse,1317.0,593.0,,
1669860528.988597,Mouse,1321.0,589.0,,
1669860528.999596,Mouse,1322.0,588.0,,
1669860529.009892,Mouse,1324.0,586.0,,
1669860529.0286,Mouse,1327.0,584.0,,
1669860529.039706,Mouse,1327.0,583.0,,
1669860529.059609,Mouse,1329.0,582.0,,
1669860529.069765,Mouse,1330.0,582.0,,
1669860529.080599,Mouse,1331.0,581.0,,
1669860529.110621,Mouse,1331.0,581.0,,
1669860529.230842,Mouse,1332.0,580.0,,
1669860529.250586,Mouse,1334.0,579.0,,
1669860529.260707,Mouse,1336.0,577.0,,
1669860529.280598,Mouse,1341.0,574.0,,
1669860529.300704,Mouse,1344.0,573.0,,
1669860529.320593,Mouse,1348.0,571.0,,
1669860529.340685,Mouse,1352.0,571.0,,
1669860529.360831,Mouse,1356.0,569.0,,
1669860529.380589,Mouse,1359.0,569.0,,
1669860529.390614,Mouse,1360.0,569.0,,
1669860529.410591,Mouse,1361.0,569.0,,
1669860529.431831,Mouse,1362.0,569.0,,
1669860529.561758,Mouse,1363.0,569.0,,
1669860529.581515,Mouse,1365.0,569.0,,
1669860529.592575,Mouse,1367.0,569.0,,
1669860529.602643,Mouse,1369.0,569.0,,
1669860529.622677,Mouse,1374.0,569.0,,
1669860529.64261,Mouse,1378.0,569.0,,
1669860529.662595,Mouse,1380.0,569.0,,
1669860529.682556,Mouse,1381.0,569.0,,
1669860529.702811,Mouse,1382.0,569.0,,
1669860529.751817,Mouse,1382.0,569.0,,
1669860529.762824,Mouse,1383.0,569.0,,
1669860529.782602,Mouse,1385.0,569.0,,
1669860529.792857,Mouse,1386.0,569.0,,
1669860529.816349,Mouse,1389.0,571.0,,
1669860529.832689,Mouse,1391.0,571.0,,
1669860529.852596,Mouse,1393.0,571.0,,
1669860529.862633,Mouse,1394.0,571.0,,
1669860529.881567,Mouse,1395.0,571.0,,
1669860529.892691,Mouse,1395.0,571.0,,
1669860529.912623,Mouse,1397.0,572.0,,
1669860529.933707,Mouse,1398.0,572.0,,
1669860529.95373,Mouse,1400.0,572.0,,
1669860529.973577,Mouse,1402.0,573.0,,
