Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669855867.579,MouseEvent,,1502.0,244.0,,,Fixation
1669855867.596151,,Mouse,1501.0,244.0,,,Fixation
1669855867.604686,,Eye Tracker,1500.0,244.0,Invalid,Valid,Fixation
1669855867.612806,,Eye Tracker,1503.0,246.0,Invalid,Valid,Fixation
1669855867.628687,,Eye Tracker,1503.0,247.0,Invalid,Valid,Fixation
1669855867.644174,,Eye Tracker,1504.0,245.0,Invalid,Valid,Fixation
1669855867.644665,,Eye Tracker,1502.0,246.0,Invalid,Valid,Fixation
1669855867.66083,,Eye Tracker,1495.0,245.0,Invalid,Valid,Fixation
1669855867.668702,,Eye Tracker,1492.0,243.0,Invalid,Valid,Fixation
1669855867.684768,,Eye Tracker,1492.0,244.0,Invalid,Valid,Fixation
1669855867.694871,,Eye Tracker,1491.0,242.0,Invalid,Valid,Fixation
1669855867.700677,,Mouse,1490.5,240.0,,,Fixation
1669855867.711525,,Eye Tracker,1490.0,238.0,Invalid,Valid,Fixation
1669855867.716759,,Mouse,1489.5,237.5,,,Fixation
1669855867.72818,,Eye Tracker,1489.0,237.0,Invalid,Valid,Fixation
1669855867.732696,,Eye Tracker,1490.0,235.0,Invalid,Valid,Fixation
1669855867.744835,,Mouse,1492.0,233.5,,,Fixation
1669855867.748723,,Eye Tracker,1494.0,232.0,Invalid,Valid,Fixation
1669855867.761489,,Mouse,1493.5,232.5,,,Fixation
1669855867.76472,,Eye Tracker,1493.0,233.0,Invalid,Valid,Fixation
1669855867.778144,,Eye Tracker,1494.0,233.0,Invalid,Valid,Fixation
1669855867.780699,,Mouse,1495.5,234.0,,,Fixation
1669855867.794799,,Eye Tracker,1497.0,235.0,Invalid,Valid,Fixation
1669855867.796749,,Mouse,1499.0,236.5,,,Fixation
1669855867.811453,,Eye Tracker,1501.0,238.0,Invalid,Valid,Fixation
1669855867.820681,,Mouse,1499.5,239.0,,,Fixation
1669855867.828108,,Eye Tracker,1498.0,240.0,Invalid,Valid,Fixation
1669855867.844692,,Mouse,1499.0,240.0,,,Fixation
1669855867.844763,,Eye Tracker,1500.0,240.0,Invalid,Valid,Fixation
1669855867.860681,,Mouse,1493.5,287.0,,,Fixation
1669855867.861417,,Eye Tracker,1487.0,334.0,Valid,Valid,Fixation
1669855867.876682,,Mouse,1484.5,335.0,,,Fixation
1669855867.878072,,Eye Tracker,1482.0,336.0,Valid,Valid,Fixation
1669855867.892684,,Mouse,1497.0,267.5,,,Saccade
1669855867.894727,,Eye Tracker,1512.0,199.0,Valid,Valid,Saccade
1669855867.908665,,Mouse,1511.6666666666667,203.66666666666666,,,Saccade
1669855867.911383,,Mouse,1511.3333333333333,208.33333333333334,,,Fixation
1669855867.924701,,Eye Tracker,1511.0,213.0,Valid,Valid,Fixation
1669855867.928037,,Eye Tracker,1513.0,212.0,Valid,Valid,Fixation
1669855867.940698,,Mouse,1513.0,213.0,,,Fixation
1669855867.944692,,Eye Tracker,1513.0,214.0,Valid,Valid,Fixation
1669855867.95669,,Mouse,1512.5,215.0,,,Fixation
1669855867.961347,,Eye Tracker,1512.0,216.0,Valid,Valid,Fixation
1669855867.972679,,Mouse,1510.5,217.0,,,Fixation
1669855867.9780009,,Eye Tracker,1509.0,218.0,Valid,Valid,Fixation
1669855867.988713,,Mouse,1507.5,217.0,,,Fixation
1669855867.994656,,Eye Tracker,1506.0,216.0,Valid,Valid,Fixation
1669855868.00469,,Mouse,1508.5,217.0,,,Fixation
1669855868.011311,,Eye Tracker,1511.0,218.0,Valid,Valid,Fixation
1669855868.0206609,,Eye Tracker,1514.0,218.0,Valid,Valid,Fixation
1669855868.027965,,Mouse,1513.0,219.0,,,Fixation
1669855868.036661,,Eye Tracker,1512.0,220.0,Valid,Valid,Fixation
1669855868.04462,,Mouse,1511.0,221.5,,,Fixation
1669855868.061275,,Eye Tracker,1510.0,223.0,Valid,Valid,Fixation
1669855868.068665,,Mouse,1509.0,222.5,,,Fixation
1669855868.077929,,Eye Tracker,1508.0,222.0,Valid,Valid,Fixation
1669855868.084714,,Mouse,1507.5,222.0,,,Fixation
1669855868.094584,,Eye Tracker,1507.0,222.0,Valid,Valid,Fixation
1669855868.100703,,Eye Tracker,1503.0,223.0,Valid,Valid,Fixation
1669855868.111239,,Eye Tracker,1503.0,229.0,Valid,Valid,Fixation
