Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669854279.87496,Mouse,598.0,323.0,,
1669854279.894726,Mouse,599.0,332.0,,
1669854279.914728,Mouse,599.0,335.0,,
1669854279.934699,Mouse,599.0,338.0,,
1669854279.944832,Mouse,599.0,339.0,,
1669854279.964666,Mouse,599.0,341.0,,
1669854279.974693,Mouse,599.0,343.0,,
1669854279.985009,Mouse,599.0,343.0,,
1669854280.004705,Mouse,599.0,345.0,,
1669854280.01472,Mouse,599.0,346.0,,
1669854280.034685,Mouse,599.0,348.0,,
1669854280.044915,Mouse,599.0,351.0,,
1669854280.065711,Mouse,599.0,355.0,,
1669854280.075731,Mouse,599.0,360.0,,
1669854280.085829,Mouse,598.0,363.0,,
1669854280.105721,Mouse,596.0,372.0,,
1669854280.115966,Mouse,595.0,376.0,,
1669854280.135795,Mouse,593.0,386.0,,
1669854280.145879,Mouse,591.0,391.0,,
1669854280.165685,Mouse,590.0,399.0,,
1669854280.175752,Mouse,587.0,402.0,,
1669854280.185823,Mouse,587.0,404.0,,
1669854280.205718,Mouse,586.0,411.0,,
1669854280.215822,Mouse,584.0,414.0,,
1669854280.236674,Mouse,583.0,420.0,,
1669854280.24695,Mouse,581.0,423.0,,
1669854280.266674,Mouse,580.0,425.0,,
1669854280.277712,Mouse,580.0,427.0,,
1669854280.296695,Mouse,578.0,429.0,,
1669854280.31712,Mouse,575.0,432.0,,
1669854280.336972,Mouse,573.0,434.0,,
1669854280.356678,Mouse,570.0,436.0,,
1669854280.376875,Mouse,566.0,439.0,,
1669854280.396692,Mouse,561.0,441.0,,
1669854280.406765,Mouse,558.0,442.0,,
1669854280.416904,Mouse,553.0,444.0,,
1669854280.436689,Mouse,541.0,446.0,,
1669854280.446854,Mouse,533.0,447.0,,
1669854280.46667,Mouse,516.0,447.0,,
1669854280.476689,Mouse,507.0,447.0,,
1669854280.496692,Mouse,490.0,447.0,,
1669854280.506972,Mouse,483.0,447.0,,
1669854280.526698,Mouse,469.0,447.0,,
1669854280.536734,Mouse,465.0,447.0,,
1669854280.547041,Mouse,459.0,447.0,,
1669854280.566637,Mouse,454.0,447.0,,
1669854280.577703,Mouse,451.0,447.0,,
1669854280.597709,Mouse,446.0,447.0,,
1669854280.607955,Mouse,443.0,447.0,,
1669854280.627685,Mouse,438.0,447.0,,
1669854280.6377,Mouse,433.0,447.0,,
1669854280.657655,Mouse,421.0,447.0,,
1669854280.667954,Mouse,417.0,447.0,,
1669854280.687889,Mouse,405.0,447.0,,
1669854280.707706,Mouse,395.0,447.0,,
1669854280.727796,Mouse,383.0,447.0,,
1669854280.748683,Mouse,370.0,447.0,,
1669854280.758689,Mouse,363.0,447.0,,
1669854280.77895,Mouse,354.0,447.0,,
1669854280.798704,Mouse,344.0,447.0,,
1669854280.808804,Mouse,340.0,447.0,,
1669854280.828692,Mouse,334.0,447.0,,
1669854280.838929,Mouse,332.0,447.0,,
1669854280.848953,Mouse,330.0,447.0,,
1669854280.868796,Mouse,325.0,447.0,,
1669854280.888793,Mouse,320.0,447.0,,
1669854280.908674,Mouse,309.0,447.0,,
1669854280.928848,Mouse,292.0,445.0,,
1669854280.938923,Mouse,279.0,442.0,,
1669854280.958697,Mouse,264.0,441.0,,
1669854280.968703,Mouse,259.0,441.0,,
1669854280.988675,Mouse,251.0,441.0,,
1669854280.998688,Mouse,249.0,441.0,,
1669854281.008791,Mouse,248.0,441.0,,
1669854281.089687,Mouse,247.0,441.0,,
1669854281.099701,Mouse,246.0,441.0,,
1669854281.109842,Mouse,244.0,441.0,,
1669854281.130711,Mouse,236.0,442.0,,
1669854281.149689,Mouse,224.0,446.0,,
1669854281.169803,Mouse,213.0,448.0,,
1669854281.189733,Mouse,206.0,450.0,,
1669854281.199736,Mouse,202.0,451.0,,
1669854281.219679,Mouse,198.0,453.0,,
1669854281.22982,Mouse,195.0,453.0,,
1669854281.249647,Mouse,193.0,453.0,,
1669854281.330711,Mouse,193.0,453.0,,
1669854281.340819,Mouse,191.0,454.0,,
1669854281.360664,Mouse,181.0,460.0,,
1669854281.380656,Mouse,166.0,469.0,,
1669854281.39092,Mouse,160.0,474.0,,
1669854281.410649,Mouse,138.0,489.0,,
1669854281.430961,Mouse,116.0,504.0,,
1669854281.450689,Mouse,91.0,521.0,,
1669854281.460712,Mouse,83.0,527.0,,
1669854281.47169,Mouse,75.0,532.0,,
1669854281.490687,Mouse,68.0,538.0,,
1669854281.500837,Mouse,67.0,538.0,,
1669854281.52066,Mouse,66.0,540.0,,
1669854281.611713,Mouse,66.0,540.0,,
1669854281.642969,Mouse,66.0,541.0,,
1669854281.661732,Mouse,66.0,541.0,,
1669854281.681656,Mouse,66.0,544.0,,
1669854281.691682,Mouse,65.0,546.0,,
1669854281.701818,Mouse,63.0,552.0,,
1669854281.721719,Mouse,60.0,565.0,,
1669854281.741682,Mouse,56.0,581.0,,
1669854281.761944,Mouse,50.0,598.0,,
1669854281.772731,Mouse,48.0,607.0,,
1669854281.79272,Mouse,45.0,619.0,,
1669854281.80284,Mouse,43.0,624.0,,
1669854281.813689,Mouse,42.0,628.0,,
1669854281.832839,Mouse,40.0,636.0,,
1669854281.85296,Mouse,37.0,645.0,,
1669854281.862971,Mouse,36.0,649.0,,
1669854281.882673,Mouse,33.0,662.0,,
1669854281.888527,,,,MouseEvent,"Up, Left"
1669854281.888527,Mouse,33.0,662.0,,
1669854281.902686,Mouse,31.0,679.0,,
1669854281.922759,Mouse,28.0,703.0,,
1669854281.932806,Mouse,25.0,717.0,,
1669854281.95294,Mouse,20.0,740.0,,
1669854281.972689,Mouse,14.0,777.0,,
1669854281.983684,Mouse,12.0,796.0,,
1669854282.002681,Mouse,8.0,824.0,,
1669854282.012692,Mouse,7.0,838.0,,
1669854282.022738,Mouse,6.0,846.0,,
1669854282.042669,Mouse,3.0,867.0,,
1669854282.062623,Mouse,3.0,887.0,,
1669854282.072656,Mouse,3.0,897.0,,
1669854282.082678,Mouse,3.0,905.0,,
1669854282.092697,Mouse,4.0,912.0,,
1669854282.113692,Mouse,10.0,926.0,,
1669854282.13373,Mouse,16.0,937.0,,
1669854282.154841,Mouse,21.0,948.0,,
1669854282.173716,Mouse,24.0,958.0,,
1669854282.18382,Mouse,25.0,959.0,,
1669854282.213702,Mouse,27.0,962.0,,
1669854282.334897,Mouse,27.0,962.0,,
1669854282.354736,Mouse,29.0,962.0,,
1669854282.364747,Mouse,29.0,962.0,,
1669854282.404791,Mouse,30.0,962.0,,
1669854282.464725,Mouse,30.0,962.0,,
1669854282.846598,Mouse,31.0,961.0,,
1669854282.856726,Mouse,31.0,958.0,,
1669854282.877808,Mouse,33.0,951.0,,
1669854282.896678,Mouse,33.0,941.0,,
1669854282.906977,Mouse,33.0,936.0,,
1669854282.917005,,,,MouseEvent,"Up, Left"
1669854282.917005,Mouse,33.0,936.0,,
1669854282.917917,Mouse,33.0,932.0,,
1669854282.936651,Mouse,33.0,926.0,,
1669854282.946951,Mouse,33.0,924.0,,
1669854282.966669,Mouse,32.0,922.0,,
1669854282.97668,Mouse,32.0,920.0,,
1669854282.986803,Mouse,32.0,918.0,,
1669854283.007884,Mouse,32.0,897.0,,
1669854283.026689,Mouse,42.0,854.0,,
1669854283.036978,Mouse,47.0,834.0,,
1669854283.056765,Mouse,48.0,822.0,,
1669854283.076963,Mouse,48.0,816.0,,
1669854283.096676,Mouse,50.0,812.0,,
1669854283.116649,Mouse,52.0,801.0,,
1669854283.126679,Mouse,52.0,794.0,,
1669854283.137687,Mouse,52.0,789.0,,
1669854283.147998,Mouse,54.0,784.0,,
1669854283.167722,Mouse,55.0,776.0,,
1669854283.178682,Mouse,58.0,770.0,,
1669854283.197708,Mouse,59.0,761.0,,
1669854283.217815,Mouse,59.0,752.0,,
1669854283.237939,Mouse,59.0,745.0,,
1669854283.257735,Mouse,55.0,735.0,,
1669854283.277644,Mouse,50.0,721.0,,
1669854283.287717,Mouse,48.0,715.0,,
1669854283.297826,Mouse,47.0,710.0,,
1669854283.308717,Mouse,46.0,707.0,,
1669854283.318722,Mouse,45.0,703.0,,
1669854283.338698,Mouse,42.0,696.0,,
1669854283.349672,Mouse,42.0,695.0,,
1669854283.368769,Mouse,42.0,692.0,,
1669854283.378823,Mouse,42.0,691.0,,
1669854283.389681,Mouse,42.0,688.0,,
1669854283.408706,Mouse,42.0,685.0,,
1669854283.418717,Mouse,42.0,683.0,,
1669854283.438638,Mouse,41.0,682.0,,
1669854283.448816,Mouse,41.0,681.0,,
1669854283.468704,Mouse,41.0,680.0,,
1669854283.478938,Mouse,41.0,678.0,,
1669854283.498777,Mouse,41.0,672.0,,
1669854283.508931,Mouse,40.0,668.0,,
1669854283.519654,Mouse,39.0,665.0,,
1669854283.538669,Mouse,37.0,658.0,,
1669854283.548844,Mouse,36.0,657.0,,
1669854283.568705,Mouse,35.0,655.0,,
1669854283.719914,,,,MouseEvent,"Down, Left"
1669854283.719914,Mouse,35.0,655.0,,
1669854283.779806,Mouse,35.0,654.0,,
1669854283.799706,Mouse,35.0,654.0,,
1669854283.820685,Mouse,36.0,654.0,,
1669854283.840887,Mouse,37.0,653.0,,
1669854283.841415,,,,MouseEvent,"Up, Left"
1669854283.841415,Mouse,37.0,653.0,,
1669854283.870694,Mouse,38.0,653.0,,
1669854283.880916,Mouse,39.0,653.0,,
1669854283.940897,Mouse,41.0,652.0,,
1669854283.960662,Mouse,48.0,652.0,,
1669854283.980797,Mouse,60.0,652.0,,
1669854284.000644,Mouse,65.0,653.0,,
1669854284.110762,Mouse,66.0,654.0,,
1669854284.140726,Mouse,66.0,655.0,,
1669854284.161925,Mouse,66.0,658.0,,
1669854284.181656,Mouse,66.0,663.0,,
1669854284.202828,Mouse,66.0,666.0,,
1669854284.221896,Mouse,66.0,669.0,,
1669854284.242806,Mouse,67.0,671.0,,
1669854284.261951,Mouse,68.0,674.0,,
1669854284.271996,Mouse,68.0,675.0,,
1669854284.291693,Mouse,68.0,680.0,,
1669854284.301835,Mouse,68.0,683.0,,
1669854284.321614,Mouse,68.0,687.0,,
1669854284.332872,Mouse,68.0,688.0,,
1669854284.342931,Mouse,68.0,690.0,,
1669854284.362842,Mouse,68.0,692.0,,
1669854284.512722,Mouse,68.0,692.0,,
1669854284.532639,Mouse,68.0,692.0,,
1669854284.562657,Mouse,68.0,693.0,,
1669854284.572928,Mouse,68.0,694.0,,
1669854284.833738,Mouse,68.0,694.0,,
1669854284.864736,Mouse,68.0,694.0,,
1669854284.874976,Mouse,66.0,694.0,,
1669854284.88569,Mouse,66.0,694.0,,
1669854284.894855,,,,MouseEvent,"Up, Left"
1669854284.894855,Mouse,66.0,694.0,,
1669854284.904817,Mouse,61.0,690.0,,
1669854284.925933,Mouse,54.0,679.0,,
1669854284.944702,Mouse,46.0,667.0,,
1669854284.964661,Mouse,41.0,661.0,,
1669854284.98471,Mouse,39.0,659.0,,
1669854285.014912,Mouse,39.0,658.0,,
1669854285.055801,Mouse,39.0,657.0,,
1669854285.074705,Mouse,39.0,654.0,,
1669854285.095943,Mouse,39.0,654.0,,
1669854285.114673,Mouse,39.0,653.0,,
1669854285.184866,,,,MouseEvent,"Down, Left"
1669854285.184866,Mouse,39.0,653.0,,
1669854285.23572,Mouse,39.0,653.0,,
1669854285.255685,Mouse,39.0,653.0,,
1669854285.266727,Mouse,40.0,653.0,,
1669854285.285843,Mouse,43.0,656.0,,
1669854285.305663,Mouse,46.0,661.0,,
1669854285.325774,Mouse,50.0,671.0,,
1669854285.345689,Mouse,52.0,679.0,,
1669854285.356718,Mouse,53.0,685.0,,
1669854285.376686,Mouse,54.0,694.0,,
1669854285.38671,Mouse,54.0,698.0,,
1669854285.397792,Mouse,54.0,702.0,,
1669854285.416688,Mouse,56.0,709.0,,
1669854285.426704,Mouse,56.0,711.0,,
1669854285.437672,Mouse,56.0,714.0,,
1669854285.456928,Mouse,57.0,718.0,,
1669854285.477693,Mouse,58.0,723.0,,
1669854285.496924,Mouse,58.0,732.0,,
1669854285.516656,Mouse,58.0,746.0,,
1669854285.526694,Mouse,59.0,753.0,,
1669854285.536806,Mouse,60.0,761.0,,
1669854285.556923,Mouse,60.0,777.0,,
1669854285.567679,Mouse,60.0,786.0,,
1669854285.586677,Mouse,60.0,806.0,,
1669854285.596699,Mouse,60.0,817.0,,
1669854285.607704,Mouse,60.0,829.0,,
1669854285.626698,Mouse,60.0,846.0,,
1669854285.646626,Mouse,61.0,864.0,,
1669854285.656931,Mouse,61.0,872.0,,
1669854285.676679,Mouse,61.0,883.0,,
1669854285.686803,Mouse,61.0,888.0,,
1669854285.697704,Mouse,61.0,892.0,,
1669854285.717731,Mouse,61.0,898.0,,
1669854285.738675,Mouse,62.0,901.0,,
1669854285.75779,Mouse,62.0,903.0,,
1669854285.778649,Mouse,63.0,905.0,,
1669854285.797678,Mouse,64.0,907.0,,
1669854285.818821,Mouse,65.0,910.0,,
1669854285.837623,Mouse,67.0,913.0,,
1669854285.847699,Mouse,68.0,914.0,,
1669854285.857705,Mouse,69.0,915.0,,
1669854285.868671,Mouse,71.0,915.0,,
1669854285.878692,Mouse,73.0,917.0,,
1669854285.898636,Mouse,80.0,922.0,,
1669854285.909655,Mouse,85.0,925.0,,
1669854285.928789,Mouse,92.0,930.0,,
1669854285.949671,Mouse,101.0,936.0,,
1669854285.968684,Mouse,106.0,941.0,,
1669854285.989772,Mouse,109.0,943.0,,
1669854286.0088,Mouse,112.0,946.0,,
1669854286.02864,Mouse,115.0,948.0,,
1669854286.038682,Mouse,116.0,949.0,,
1669854286.058786,Mouse,121.0,951.0,,
1669854286.079903,Mouse,127.0,956.0,,
1669854286.098945,Mouse,133.0,959.0,,
1669854286.119697,Mouse,141.0,961.0,,
1669854286.138693,Mouse,147.0,963.0,,
1669854286.148947,Mouse,151.0,964.0,,
1669854286.159656,Mouse,155.0,965.0,,
1669854286.178689,Mouse,159.0,967.0,,
1669854286.188829,Mouse,164.0,969.0,,
1669854286.20976,Mouse,175.0,973.0,,
1669854286.219786,Mouse,181.0,974.0,,
1669854286.239697,Mouse,193.0,978.0,,
1669854286.250731,Mouse,200.0,980.0,,
1669854286.26968,Mouse,215.0,987.0,,
1669854286.2798,Mouse,224.0,991.0,,
1669854286.290791,Mouse,233.0,993.0,,
1669854286.309699,Mouse,249.0,999.0,,
1669854286.319813,Mouse,259.0,1001.0,,
1669854286.330685,Mouse,267.0,1003.0,,
1669854286.349952,Mouse,281.0,1008.0,,
1669854286.369664,Mouse,297.0,1012.0,,
1669854286.380934,Mouse,306.0,1014.0,,
1669854286.40068,Mouse,323.0,1019.0,,
1669854286.41094,Mouse,331.0,1021.0,,
1669854286.421639,Mouse,340.0,1022.0,,
1669854286.44066,Mouse,356.0,1025.0,,
1669854286.450929,Mouse,365.0,1026.0,,
1669854286.461719,Mouse,373.0,1027.0,,
1669854286.480928,Mouse,388.0,1027.0,,
1669854286.501644,Mouse,403.0,1029.0,,
1669854286.52068,Mouse,417.0,1031.0,,
1669854286.530691,Mouse,422.0,1032.0,,
1669854286.550696,Mouse,434.0,1034.0,,
1669854286.570648,Mouse,448.0,1035.0,,
1669854286.580955,Mouse,454.0,1035.0,,
1669854286.591669,Mouse,461.0,1035.0,,
1669854286.610757,Mouse,472.0,1035.0,,
1669854286.631668,Mouse,481.0,1035.0,,
1669854286.650934,Mouse,491.0,1035.0,,
1669854286.671673,Mouse,502.0,1034.0,,
1669854286.690636,Mouse,511.0,1033.0,,
1669854286.700645,Mouse,517.0,1033.0,,
1669854286.710653,Mouse,524.0,1030.0,,
1669854286.721658,Mouse,528.0,1030.0,,
1669854286.731668,Mouse,533.0,1029.0,,
1669854286.741921,Mouse,538.0,1029.0,,
1669854286.762667,Mouse,545.0,1026.0,,
1669854286.781883,Mouse,551.0,1026.0,,
1669854286.802926,Mouse,557.0,1025.0,,
1669854286.821639,Mouse,565.0,1024.0,,
1669854286.842867,Mouse,575.0,1022.0,,
1669854286.86167,Mouse,584.0,1021.0,,
1669854286.871911,Mouse,589.0,1020.0,,
1669854286.881915,Mouse,595.0,1020.0,,
1669854286.892657,Mouse,601.0,1020.0,,
1669854286.90268,Mouse,608.0,1020.0,,
1669854286.912924,Mouse,616.0,1020.0,,
1669854286.933648,Mouse,632.0,1020.0,,
1669854286.952634,Mouse,647.0,1020.0,,
1669854286.962672,Mouse,655.0,1020.0,,
1669854286.973813,Mouse,664.0,1020.0,,
1669854286.992674,Mouse,680.0,1020.0,,
1669854287.01394,Mouse,697.0,1020.0,,
1669854287.032677,Mouse,709.0,1020.0,,
1669854287.052635,Mouse,722.0,1018.0,,
1669854287.062672,Mouse,726.0,1017.0,,
1669854287.072675,Mouse,732.0,1016.0,,
1669854287.082795,Mouse,737.0,1015.0,,
1669854287.103657,Mouse,753.0,1013.0,,
1669854287.122689,Mouse,763.0,1012.0,,
1669854287.132926,Mouse,769.0,1011.0,,
1669854287.143931,Mouse,777.0,1010.0,,
1669854287.162633,Mouse,791.0,1009.0,,
1669854287.172739,Mouse,800.0,1009.0,,
1669854287.183664,Mouse,811.0,1009.0,,
1669854287.202787,Mouse,830.0,1009.0,,
1669854287.212849,Mouse,840.0,1009.0,,
1669854287.233654,Mouse,860.0,1009.0,,
1669854287.243703,Mouse,868.0,1009.0,,
1669854287.263784,Mouse,884.0,1009.0,,
1669854287.274734,Mouse,889.0,1009.0,,
1669854287.293672,Mouse,904.0,1009.0,,
1669854287.303677,Mouse,910.0,1008.0,,
1669854287.314817,Mouse,916.0,1007.0,,
1669854287.333812,Mouse,928.0,1006.0,,
1669854287.354642,Mouse,939.0,1004.0,,
1669854287.373646,Mouse,946.0,1002.0,,
1669854287.393811,Mouse,953.0,1001.0,,
1669854287.404666,Mouse,955.0,999.0,,
1669854287.424679,Mouse,961.0,998.0,,
1669854287.434867,Mouse,965.0,996.0,,
1669854287.445656,Mouse,966.0,995.0,,
1669854287.464777,Mouse,969.0,993.0,,
1669854287.485685,Mouse,971.0,992.0,,
1669854287.504922,Mouse,976.0,989.0,,
1669854287.52584,Mouse,982.0,986.0,,
1669854287.544822,Mouse,989.0,984.0,,
1669854287.564714,Mouse,998.0,981.0,,
1669854287.584635,Mouse,1002.0,978.0,,
1669854287.594715,Mouse,1005.0,977.0,,
1669854287.604784,Mouse,1006.0,976.0,,
1669854287.615635,Mouse,1007.0,976.0,,
1669854287.63492,Mouse,1009.0,974.0,,
1669854287.655676,Mouse,1012.0,972.0,,
1669854287.674804,Mouse,1015.0,970.0,,
1669854287.695696,Mouse,1018.0,967.0,,
1669854287.714605,Mouse,1023.0,963.0,,
1669854287.724917,Mouse,1025.0,961.0,,
1669854287.745679,Mouse,1030.0,954.0,,
1669854287.765926,Mouse,1033.0,950.0,,
1669854287.786698,Mouse,1037.0,942.0,,
1669854287.805821,Mouse,1041.0,933.0,,
1669854287.826648,Mouse,1044.0,924.0,,
1669854287.845655,Mouse,1048.0,911.0,,
1669854287.855678,Mouse,1049.0,907.0,,
1669854287.866701,Mouse,1052.0,900.0,,
1669854287.885666,Mouse,1055.0,888.0,,
1669854287.895674,Mouse,1056.0,882.0,,
1669854287.905709,Mouse,1056.0,877.0,,
1669854287.916618,Mouse,1057.0,873.0,,
1669854287.926714,Mouse,1057.0,868.0,,
1669854287.936733,Mouse,1057.0,864.0,,
1669854287.957686,Mouse,1057.0,854.0,,
1669854287.976646,Mouse,1057.0,842.0,,
1669854287.986667,Mouse,1057.0,837.0,,
1669854287.997923,Mouse,1057.0,831.0,,
1669854288.016652,Mouse,1057.0,822.0,,
1669854288.026685,Mouse,1057.0,815.0,,
1669854288.0377,Mouse,1057.0,811.0,,
1669854288.05677,Mouse,1057.0,800.0,,
1669854288.066831,Mouse,1057.0,796.0,,
1669854288.077666,Mouse,1057.0,792.0,,
1669854288.096705,Mouse,1057.0,783.0,,
1669854288.106706,Mouse,1057.0,778.0,,
1669854288.12768,Mouse,1057.0,773.0,,
1669854288.146706,Mouse,1057.0,765.0,,
1669854288.167729,Mouse,1057.0,757.0,,
1669854288.186908,Mouse,1056.0,747.0,,
1669854288.207601,Mouse,1055.0,735.0,,
1669854288.226713,Mouse,1054.0,724.0,,
1669854288.236929,Mouse,1052.0,719.0,,
1669854288.247656,Mouse,1052.0,715.0,,
1669854288.257696,Mouse,1051.0,712.0,,
1669854288.277687,Mouse,1051.0,707.0,,
1669854288.287687,Mouse,1050.0,705.0,,
1669854288.298702,Mouse,1048.0,702.0,,
1669854288.317632,Mouse,1046.0,698.0,,
1669854288.327663,Mouse,1044.0,696.0,,
1669854288.33867,Mouse,1043.0,695.0,,
1669854288.357645,Mouse,1040.0,692.0,,
1669854288.367686,Mouse,1039.0,691.0,,
1669854288.378669,Mouse,1037.0,689.0,,
1669854288.397682,Mouse,1035.0,689.0,,
1669854288.418689,Mouse,1030.0,686.0,,
1669854288.428913,Mouse,1026.0,683.0,,
1669854288.448631,Mouse,1019.0,679.0,,
1669854288.4599,Mouse,1016.0,677.0,,
1669854288.478638,Mouse,1012.0,674.0,,
1669854288.488685,Mouse,1010.0,672.0,,
1669854288.498728,Mouse,1010.0,672.0,,
1669854288.509698,Mouse,1009.0,672.0,,
1669854288.618686,Mouse,1007.0,671.0,,
1669854288.629638,Mouse,1006.0,670.0,,
1669854288.639665,Mouse,1005.0,669.0,,
1669854288.658899,Mouse,1003.0,667.0,,
1669854288.688633,Mouse,1003.0,667.0,,
1669854288.698657,Mouse,1002.0,667.0,,
1669854288.728896,Mouse,1001.0,665.0,,
1669854288.748656,Mouse,999.0,664.0,,
1669854288.7598,Mouse,996.0,663.0,,
1669854288.77964,Mouse,994.0,662.0,,
1669854288.810682,Mouse,993.0,662.0,,
1669854288.829841,Mouse,990.0,661.0,,
1669854288.850834,Mouse,976.0,657.0,,
1669854288.86966,Mouse,957.0,651.0,,
1669854288.879724,Mouse,949.0,649.0,,
1669854288.890729,Mouse,940.0,646.0,,
1669854288.909664,Mouse,936.0,645.0,,
1669854288.91997,Mouse,935.0,645.0,,
1669854288.930754,Mouse,934.0,645.0,,
1669854288.9717,Mouse,933.0,643.0,,
1669854288.981917,Mouse,931.0,642.0,,
1669854289.000698,Mouse,927.0,636.0,,
1669854289.02166,Mouse,922.0,631.0,,
1669854289.040673,Mouse,921.0,628.0,,
1669854289.050813,Mouse,920.0,626.0,,
1669854289.061797,Mouse,919.0,625.0,,
1669854289.080685,Mouse,918.0,621.0,,
1669854289.090713,Mouse,917.0,617.0,,
1669854289.101708,Mouse,914.0,613.0,,
1669854289.120669,Mouse,911.0,606.0,,
1669854289.141673,Mouse,910.0,602.0,,
1669854289.151703,Mouse,910.0,601.0,,
1669854289.170634,Mouse,907.0,596.0,,
1669854289.180667,Mouse,907.0,593.0,,
1669854289.191671,Mouse,906.0,591.0,,
1669854289.210643,Mouse,904.0,584.0,,
1669854289.220677,Mouse,903.0,579.0,,
1669854289.231634,Mouse,903.0,576.0,,
1669854289.250894,Mouse,901.0,569.0,,
1669854289.271639,Mouse,901.0,559.0,,
