Recording timestamp,Obj num,Position X,Position Y
1669856115.689388,9,1500.0,150.0
1669856115.708917,9,1500.0,151.0
1669856115.728515,9,1500.0,152.0
1669856115.738659,9,1499.0,152.0
1669856115.748653,9,1498.0,152.0
1669856115.759854,9,1497.0,152.0
1669856115.779229,9,1496.0,154.0
1669856115.788875,9,1493.0,155.0
1669856115.799207,9,1492.0,155.0
1669856115.809955,9,1491.0,155.0
1669856115.819609,9,1489.0,157.0
1669856115.829787,9,1487.0,157.0
1669856115.840154,9,1486.0,157.0
1669856115.851138,9,1485.0,157.0
1669856115.859456,9,1484.0,158.0
1669856115.869647,9,1482.0,158.0
1669856115.879655,9,1480.0,159.0
1669856115.890767,9,1479.0,159.0
1669856115.900034,9,1476.0,160.0
1669856115.910221,9,1475.0,161.0
1669856115.91962,9,1474.0,161.0
1669856115.930919,9,1472.0,161.0
1669856115.950348,9,1471.0,161.0
1669856115.959735,9,1470.0,161.0
1669856115.970046,9,1469.0,162.0
1669856115.981117,9,1468.0,162.0
1669856115.990473,9,1466.0,162.0
1669856116.001131,9,1465.0,163.0
1669856116.010992,9,1464.0,163.0
1669856116.021908,9,1461.0,163.0
1669856116.030918,9,1460.0,163.0
1669856116.0409,9,1457.0,164.0
1669856116.051052,9,1456.0,164.0
1669856116.06225,9,1452.0,164.0
1669856116.071194,9,1450.0,164.0
1669856116.080565,9,1447.0,164.0
1669856116.090859,9,1444.0,164.0
1669856116.102307,9,1441.0,164.0
1669856116.110931,9,1439.0,164.0
1669856116.120291,9,1436.0,164.0
1669856116.13059,9,1434.0,164.0
1669856116.140832,9,1432.0,164.0
1669856116.161331,9,1428.0,164.0
1669856116.171332,9,1427.0,164.0
1669856116.180372,9,1425.0,165.0
1669856116.192566,9,1424.0,165.0
1669856116.200572,9,1423.0,166.0
1669856116.21043,9,1422.0,166.0
1669856116.220533,9,1420.0,167.0
1669856116.231567,9,1418.0,167.0
1669856116.241872,9,1417.0,167.0
1669856116.251922,9,1416.0,167.0
1669856116.261857,9,1416.0,168.0
1669856116.271902,9,1415.0,168.0
1669856116.281208,9,1414.0,169.0
1669856116.300532,9,1412.0,169.0
1669856116.332495,9,1411.0,169.0
1669856116.342116,9,1410.0,170.0
1669856116.351564,9,1409.0,170.0
1669856116.362572,9,1408.0,170.0
1669856116.372882,9,1408.0,171.0
1669856116.381657,9,1406.0,171.0
1669856116.391716,9,1405.0,171.0
1669856116.402825,9,1404.0,171.0
1669856116.412193,9,1404.0,172.0
1669856116.421508,9,1403.0,172.0
1669856116.432476,9,1401.0,172.0
1669856116.443143,9,1400.0,172.0
1669856116.451558,9,1399.0,173.0
1669856116.461785,9,1398.0,173.0
1669856116.471917,9,1397.0,175.0
1669856116.481907,9,1395.0,176.0
1669856116.492946,9,1393.0,176.0
1669856116.513771,9,1392.0,177.0
1669856116.553314,9,1389.0,179.0
1669856116.563104,9,1387.0,180.0
1669856116.574055,9,1386.0,182.0
1669856116.58312,9,1385.0,182.0
1669856116.593389,9,1384.0,183.0
1669856116.602756,9,1383.0,183.0
1669856116.613741,9,1382.0,184.0
1669856116.622774,9,1381.0,184.0
1669856116.632842,9,1381.0,185.0
1669856116.642405,9,1380.0,185.0
1669856116.653411,9,1379.0,185.0
1669856116.66294,9,1378.0,185.0
1669856116.672553,9,1377.0,185.0
1669856116.682584,9,1376.0,185.0
1669856116.692887,9,1376.0,186.0
1669856116.703734,9,1374.0,186.0
1669856116.712774,9,1373.0,186.0
1669856116.722751,9,1372.0,186.0
1669856116.732611,9,1370.0,186.0
1669856116.743775,9,1366.0,187.0
1669856116.752778,9,1365.0,187.0
1669856116.762657,9,1362.0,187.0
1669856116.773116,9,1360.0,188.0
1669856116.784154,9,1355.0,188.0
1669856116.792701,9,1352.0,188.0
1669856116.802824,9,1348.0,189.0
1669856116.813398,9,1345.0,190.0
1669856116.822808,9,1339.0,191.0
1669856116.834624,9,1338.0,191.0
1669856116.843626,9,1334.0,191.0
1669856116.853624,9,1331.0,193.0
1669856116.864046,9,1328.0,194.0
1669856116.875108,9,1326.0,194.0
1669856116.884147,9,1324.0,196.0
1669856116.893953,9,1321.0,196.0
1669856116.903857,9,1320.0,196.0
1669856116.914845,9,1315.0,198.0
1669856116.924096,9,1314.0,199.0
1669856116.93381,9,1313.0,199.0
1669856116.943319,9,1310.0,201.0
1669856116.95489,9,1308.0,201.0
1669856116.963954,9,1305.0,203.0
1669856116.974309,9,1303.0,203.0
1669856116.983319,9,1301.0,204.0
1669856116.993858,9,1298.0,205.0
1669856117.004619,9,1295.0,206.0
1669856117.014863,9,1292.0,207.0
1669856117.025148,9,1288.0,208.0
1669856117.035961,9,1286.0,209.0
1669856117.046268,9,1281.0,209.0
